 149.73013; 195.14674;
 84.862907; 196.04312;
 826.5647; 195.11494;
 168.0921; 197.83992;
 718.07941; 197.91565;
 532.43671; 200.1573;
 961.75763; 197.47179;
 149.25932; 201.55661;
 157.6158; 202.13304;
 834.38214; 201.77327;
 259.04022; 201.81563;
 671.97638; 203.17329;
 799.77515; 202.4684;
 902.46375; 202.74013;
 679.50018; 204.24541;
 668.85327; 207.46265;
 258.92487; 210.57843;
 336.43329; 210.40486;
 372.55295; 209.87135;
 376.79718; 209.69724;
 709.83374; 210.30072;
 240.29166; 212.82803;
 472.02145; 214.92432;
 801.29114; 213.84837;
 117.01984; 215.40056;
 499.58591; 221.03311;
 841.61169; 220.97556;
 51.904865; 221.61456;
 114.57491; 222.00526;
 985.9491; 222.23933;
 198.2659; 222.85429;
 578.60999; 222.91589;
 375.29453; 223.7012;
 183.7529; 228.41251;
 990.98425; 225.57007;
 219.33005; 227.46347;
 578.15912; 230.32654;
 787.91638; 232.2831;
 108.82449; 230.85909;
 154.15172; 231.5392;
 705.56592; 233.45674;
 770.78198; 232.78673;
 986.11938; 232.86438;
 138.4256; 234.4613;
 101.3577; 234.57419;
 213.06331; 236.33063;
 299.46344; 235.95114;
 964.99066; 235.79137;
 108.39275; 239.48415;
 227.53577; 238.52483;
 420.19299; 237.7141;
 493.76126; 238.34186;
 260.45517; 240.16844;
 985.75995; 240.86;
 324.83109; 242.94435;
 520.9588; 245.35057;
 530.03656; 243.13338;
 877.02881; 242.67622;
 93.04023; 246.13361;
 825.9881; 245.22945;
 952.80994; 245.7202;
 100.6868; 247.87856;
 883.11835; 248.17726;
 77.856857; 249.03075;
 779.58765; 248.55457;
 788.23785; 251.96931;
 570.05396; 254.30995;
 775.94641; 256.33105;
 35.228504; 258.27527;
 183.73914; 258.03268;
 253.18951; 257.72787;
 485.33545; 257.01111;
 947.22192; 257.4285;
 766.48566; 258.93881;
 233.12543; 262.91364;
 819.95892; 262.7876;
 764.85138; 267.35867;
 418.61371; 269.88467;
 823.46326; 269.99951;
 535.95703; 271.70328;
 450.26138; 273.29129;
 914.54749; 272.65219;
 841.17175; 274.1026;
 972.008; 274.40457;
 417.26691; 275.3692;
 938.28723; 275.73428;
 822.75311; 278.09985;
 892.78937; 277.00058;
 452.9505; 277.19891;
 801.11444; 280.49997;
 860.29962; 284.3056;
 512.42596; 283.81485;
 111.16351; 285.27689;
 397.40024; 286.12558;
 480.19672; 288.41541;
 802.08179; 287.51443;
 595.87671; 290.08521;
 551.37506; 289.79868;
 105.95061; 290.9097;
 487.07892; 290.23792;
 514.15216; 290.79092;
 111.94105; 292.96164;
 194.53784; 290.90771;
 394.97757; 291.88693;
 455.1745; 291.01028;
 801.35577; 290.46454;
 119.67574; 293.89539;
 241.48474; 294.30331;
 85.136276; 295.38309;
 981.40381; 297.45465;
 59.091648; 297.74564;
 137.02359; 296.79666;
 195.28777; 299.12576;
 623.10254; 299.46866;
 164.24657; 299.90854;
 720.97882; 301.12564;
 75.876022; 303.16547;
 170.62398; 301.34543;
 542.23376; 303.03128;
 360.43625; 305.81732;
 567.48193; 304.97229;
 65.902954; 307.06671;
 339.90131; 307.24936;
 553.08551; 307.51709;
 177.79942; 307.78525;
 545.71954; 309.27341;
 216.76538; 310.21164;
 913.58276; 310.10422;
 408.57782; 311.15103;
 225.00412; 313.61661;
 274.89249; 314.86792;
 350.10873; 312.35669;
 52.447548; 313.02164;
 107.09955; 313.98538;
 820.71008; 313.28043;
 915.04358; 315.11761;
 887.43268; 315.81613;
 809.87634; 318.2037;
 86.598183; 319.2847;
 124.46908; 318.97516;
 449.38943; 319.47147;
 353.55859; 320.4183;
 488.40247; 318.19711;
 141.69269; 320.87167;
 440.51428; 321.14114;
 373.9729; 324.16367;
 545.96832; 323.55695;
 466.00427; 325.24142;
 549.70258; 325.04315;
 90.84922; 325.97366;
 118.77326; 327.66776;
 163.54684; 328.72971;
 810.7608; 329.00208;
 941.55005; 333.89676;
 127.1823; 335.3447;
 896.66779; 333.98053;
 392.39886; 335.92343;
 888.69958; 335.63892;
 511.13818; 339.37521;
 123.07009; 340.70544;
 175.87233; 341.57712;
 200.39363; 341.01361;
 622.45483; 342.00699;
 160.14894; 340.85086;
 167.02846; 341.75552;
 140.52252; 343.58701;
 413.05954; 342.453;
 497.99432; 344.51761;
 148.85942; 345.64377;
 652.0567; 345.90149;
 910.15393; 347.58444;
 360.00476; 349.18958;
 990.76282; 349.2063;
 179.62787; 349.94882;
 845.97595; 350.45334;
 254.35167; 350.65335;
 382.33441; 351.86517;
 623.19287; 352.49881;
 174.32082; 354.27042;
 804.89392; 353.03445;
 887.32507; 355.06812;
 435.41504; 354.8212;
 444.67529; 355.63181;
 859.17542; 355.63745;
 194.12589; 357.31644;
 239.97253; 358.2673;
 558.88892; 358.40344;
 931.94403; 356.72528;
 373.92426; 359.99426;
 806.42633; 360.85962;
 50.798531; 361.28513;
 237.37532; 358.8848;
 416.81223; 361.00208;
 438.6644; 360.7016;
 457.33282; 360.76712;
 523.81024; 361.12231;
 562.98041; 364.13385;
 933.2569; 364.64459;
 128.62144; 363.36777;
 52.94326; 366.93555;
 101.04646; 365.72885;
 439.78479; 365.66284;
 572.65814; 365.60437;
 829.31885; 367.63931;
 62.652771; 365.15884;
 177.53577; 369.19168;
 105.92402; 368.60553;
 523.81628; 370.21356;
 465.18616; 369.43259;
 758.42163; 370.00812;
 778.43323; 370.05316;
 313.59274; 370.84357;
 117.72304; 372.21545;
 786.08588; 372.767;
 67.131523; 373.3118;
 309.03867; 372.57059;
 450.16589; 374.86349;
 277.59543; 376.63071;
 827.79181; 378.08719;
 65.588676; 378.14819;
 584.49976; 378.21069;
 118.2936; 377.78418;
 181.13873; 380.04697;
 748.00867; 378.92133;
 220.43716; 380.56332;
 123.12708; 384.28012;
 249.21228; 384.70773;
 629.91754; 386.83191;
 618.75293; 388.31094;
 645.21307; 387.97952;
 501.82849; 389.42636;
 73.604469; 391.13492;
 204.60841; 391.98666;
 399.53949; 392.04666;
 676.26813; 393.84174;
 809.80579; 394.28995;
 960.8075; 393.10132;
 803.8175; 395.21313;
 862.86969; 394.77896;
 158.3116; 395.22208;
 397.9375; 398.32144;
 952.91608; 399.1131;
 95.486259; 400.16769;
 365.27063; 400.24692;
 471.16302; 398.81784;
 708.72583; 399.30515;
 743.69794; 401.35043;
 765.64502; 400.29398;
 30.82159; 401.62418;
 216.7536; 403.20404;
 348.36172; 403.50656;
 46.13942; 405.68005;
 453.91159; 408.84171;
 32.732075; 408.62854;
 258.2807; 409.16183;
 689.99872; 409.435;
 138.44231; 411.24713;
 369.18066; 411.39362;
 458.04602; 411.27979;
 104.20584; 413.94778;
 985.22845; 413.06232;
 533.87921; 414.93185;
 671.82941; 414.24924;
 307.96539; 415.62711;
 783.73535; 415.65909;
 245.48347; 417.81;
 257.77206; 417.76526;
 484.84607; 417.91412;
 599.64136; 418.07425;
 322.94138; 418.94211;
 465.62457; 419.69965;
 310.60059; 421.33981;
 659.42023; 422.69641;
 881.48572; 422.78735;
 82.44091; 422.61893;
 385.64584; 423.0972;
 488.88538; 422.61243;
 887.52716; 426.50266;
 419.9198; 426.63278;
 126.28255; 427.69833;
 895.17072; 426.49591;
 971.83679; 427.55881;
 278.62637; 427.35135;
 79.007347; 431.01126;
 198.02806; 431.18216;
 978.12708; 431.01968;
 553.78595; 431.6857;
 250.36223; 433.47797;
 770.87347; 432.96069;
 165.6875; 434.68985;
 606.20612; 434.51801;
 974.54474; 437.24078;
 427.3833; 437.33191;
 310.52634; 438.73267;
 709.06366; 439.52884;
 631.64771; 439.82846;
 606.8562; 442.84409;
 775.72949; 442.97336;
 785.31201; 441.29031;
 432.70233; 443.36862;
 446.54001; 442.8696;
 943.49176; 442.98013;
 149.59885; 446.04144;
 189.71077; 446.29208;
 257.27322; 447.70776;
 631.99084; 446.72852;
 51.231728; 447.85089;
 314.08804; 447.76624;
 438.07391; 448.07141;
 320.94968; 448.43057;
 684.63574; 449.34546;
 939.15576; 448.71716;
 306.73758; 449.80417;
 745.78082; 450.32501;
 620.35028; 452.47202;
 631.93433; 452.99319;
 831.4151; 453.12018;
 311.91238; 454.48022;
 940.56183; 453.60712;
 559.4964; 452.75787;
 164.12601; 460.08325;
 484.64359; 458.27094;
 495.49127; 459.49417;
 747.69836; 458.69574;
 97.855003; 462.63785;
 553.66864; 461.34125;
 838.6496; 463.02805;
 163.72813; 464.32031;
 902.88318; 463.62637;
 503.96786; 465.16504;
 269.11694; 465.36078;
 45.49099; 465.97052;
 551.17627; 468.11108;
 204.03094; 467.89056;
 955.75073; 469.40112;
 734.79871; 471.64191;
 472.03622; 472.50391;
 542.29462; 472.59177;
 101.50916; 474.5513;
 349.99991; 474.57172;
 74.332748; 477.40634;
 234.86858; 475.65222;
 451.20169; 476.39685;
 215.7663; 481.11722;
 315.16556; 479.31677;
 844.14917; 478.84949;
 34.489494; 480.24188;
 324.34784; 480.40802;
 542.54395; 482.16119;
 73.676163; 480.19421;
 216.65967; 482.76663;
 297.34564; 483.13531;
 621.79016; 481.88898;
 40.196152; 484.2243;
 272.96228; 484.05054;
 383.56534; 482.90579;
 786.52368; 484.8587;
 225.45325; 486.16672;
 324.22269; 488.58078;
 576.55676; 488.24335;
 457.79312; 489.82928;
 181.41943; 491.84552;
 252.06952; 494.38913;
 575.99854; 495.22067;
 85.19278; 497.82889;
 508.08749; 495.78537;
 357.19739; 496.77771;
 609.38757; 496.36664;
 524.23114; 497.90195;
 583.41882; 498.58801;
 966.74615; 498.01312;
 412.41815; 499.21704;
 184.56865; 502.17154;
 298.67392; 501.797;
 902.96771; 499.83557;
 518.17847; 501.66171;
 548.2298; 501.34692;
 155.53586; 501.46121;
 375.65158; 502.74414;
 710.5271; 502.66873;
 967.79315; 505.21924;
 36.559933; 506.11212;
 545.21387; 507.04684;
 905.69403; 506.60178;
 71.248756; 508.10336;
 300.25372; 506.71268;
 596.26776; 509.68027;
 979.96948; 508.79538;
 755.36774; 510.35272;
 819.21313; 509.25781;
 48.542606; 511.59494;
 198.98244; 511.52716;
 34.407246; 513.60938;
 377.99319; 514.36908;
 974.62909; 514.67206;
 397.14624; 516.23071;
 812.85388; 516.422;
 921.81934; 516.21899;
 829.17548; 517.12622;
 74.767639; 519.6037;
 56.361008; 519.8291;
 833.96576; 520.06403;
 976.33862; 522.2373;
 762.14209; 521.9079;
 828.14636; 522.9552;
 465.60934; 521.92627;
 199.08034; 526.98621;
 207.63821; 527.20032;
 461.24847; 527.91522;
 507.39249; 528.12793;
 673.2049; 527.96204;
 699.27802; 527.93549;
 835.99805; 529.05365;
 351.77637; 528.32056;
 397.83224; 530.86072;
 925.42041; 530.97681;
 329.51492; 531.09534;
 291.63016; 531.98297;
 468.20407; 532.9848;
 503.81796; 534.65137;
 626.09882; 538.15277;
 392.77795; 539.08392;
 465.11523; 539.77289;
 473.74612; 539.70459;
 879.58948; 540.34705;
 237.2561; 541.00604;
 248.64468; 541.92157;
 412.5921; 544.24048;
 326.79684; 548.44775;
 818.84338; 549.6424;
 110.2372; 549.72528;
 571.42261; 550.24066;
 811.45844; 551.11255;
 192.52127; 550.16711;
 980.17535; 549.7326;
 184.9241; 551.78345;
 148.51701; 554.50128;
 135.11519; 555.02087;
 810.97015; 557.46484;
 313.3215; 560.07367;
 425.70404; 560.22089;
 733.40771; 559.91626;
 208.51151; 560.16187;
 278.43735; 560.67889;
 486.63687; 562.82349;
 816.19904; 562.97833;
 355.19168; 563.30725;
 414.12451; 567.27655;
 424.01358; 568.03857;
 222.3792; 567.93439;
 857.04999; 568.13043;
 540.54559; 569.04498;
 265.01944; 571.64496;
 305.88055; 573.31073;
 501.5661; 575.11713;
 90.204475; 573.88849;
 247.99777; 574.66473;
 631.46173; 573.35394;
 694.33459; 573.73834;
 733.08099; 575.30774;
 259.73889; 577.237;
 611.02838; 577.07697;
 288.71222; 579.6012;
 352.31354; 578.91394;
 941.31799; 579.35205;
 632.86206; 579.60583;
 92.001747; 582.15588;
 252.51865; 580.58374;
 263.67346; 582.19019;
 424.10187; 581.89825;
 733.62964; 581.99707;
 100.588; 583.40692;
 110.95703; 581.7511;
 312.22189; 583.40814;
 711.33521; 583.33984;
 294.07605; 584.11536;
 389.98608; 585.23462;
 162.31235; 586.20135;
 551.41711; 587.12012;
 331.67096; 587.67633;
 104.85103; 587.98889;
 667.6604; 589.06775;
 409.94907; 589.76904;
 962.02765; 589.80756;
 183.57793; 594.2691;
 377.30566; 593.36353;
 835.11316; 592.99457;
 909.21118; 592.71844;
 110.17178; 594.94208;
 446.51215; 594.39996;
 723.92139; 595.76617;
 304.819; 598.31976;
 188.50223; 600.48425;
 255.10709; 600.79767;
 263.16553; 600.50763;
 747.03442; 601.21631;
 443.26807; 602.6189;
 166.13562; 605.74707;
 926.87555; 604.104;
 917.83252; 604.52887;
 500.48322; 608.10004;
 750.30072; 607.05334;
 283.73221; 607.43176;
 57.417572; 611.34625;
 302.86502; 611.68732;
 878.20349; 609.8222;
 295.73441; 611.72266;
 199.22414; 613.03027;
 927.16235; 614.38824;
 678.48767; 613.50751;
 178.60753; 614.95441;
 228.29939; 614.92682;
 264.7756; 615.5434;
 926.1601; 614.89056;
 672.18292; 615.83685;
 213.46396; 618.11865;
 399.8273; 616.72003;
 242.39528; 618.1756;
 879.23505; 618.70093;
 440.22266; 619.92426;
 565.94281; 621.89691;
 400.72705; 625.69891;
 512.04846; 625.38745;
 987.48676; 624.86975;
 232.37415; 627.24475;
 234.51373; 626.96216;
 519.67133; 626.04791;
 353.04181; 628.88214;
 506.99954; 628.5448;
 514.28625; 632.21204;
 252.9868; 632.38995;
 722.95709; 632.6582;
 573.60608; 635.85242;
 325.33044; 636.14056;
 642.34161; 638.51123;
 655.87274; 636.93274;
 422.29089; 637.99756;
 852.58423; 637.65778;
 310.21863; 639.05627;
 279.0881; 639.21039;
 737.78717; 640.04218;
 179.80122; 641.40198;
 516.07404; 640.90393;
 760.94781; 640.12469;
 228.90419; 641.98315;
 320.81335; 642.77368;
 508.62421; 642.73206;
 852.52838; 645.66327;
 201.51163; 644.8172;
 212.79659; 646.94757;
 252.91702; 647.42255;
 248.84735; 649.59454;
 266.54776; 649.05774;
 702.04004; 649.72937;
 67.338364; 650.4624;
 356.31372; 652.09448;
 257.69601; 651.95428;
 300.90363; 651.56537;
 377.19821; 653.46484;
 528.72577; 653.21417;
 355.0571; 657.34888;
 186.11937; 658.53375;
 78.101997; 662.0199;
 282.47775; 661.85925;
 811.47821; 661.85254;
 117.93098; 662.34338;
 277.36697; 662.87408;
 320.31604; 662.61914;
 351.46603; 664.43427;
 395.98422; 662.98926;
 946.47559; 666.46674;
 256.89584; 666.52753;
 358.39514; 668.09589;
 42.836735; 667.69861;
 404.08917; 669.20685;
 281.81232; 672.35712;
 416.91785; 672.89539;
 670.02826; 673.11273;
 305.47971; 673.63391;
 244.67693; 678.22198;
 359.85013; 677.83502;
 968.11017; 677.78802;
 275.50638; 680.19714;
 425.09518; 680.67548;
 650.18872; 682.27332;
 299.67694; 682.58038;
 493.39413; 686.02509;
 753.15289; 686.83502;
 657.23511; 686.19812;
 60.160439; 688.89874;
 84.889938; 687.23352;
 436.86655; 689.19861;
 919.07782; 688.01221;
 313.32843; 691.9472;
 382.383; 695.16937;
 662.40765; 696.26172;
 253.81755; 696.82709;
 314.99091; 697.98987;
 352.58356; 697.12531;
 553.8797; 698.68042;
 926.48932; 698.92578;
 640.38788; 700.06152;
 120.493; 701.50305;
 258.32202; 700.23285;
 300.59976; 702.45728;
 675.30518; 703.03082;
 962.83453; 702.32251;
 376.22293; 703.80353;
 280.59048; 704.95251;
 555.48779; 705.18738;
 643.84131; 703.56451;
 166.00755; 708.23749;
 75.925591; 710.5589;
 561.47919; 710.51697;
 344.05911; 711.14368;
 658.76074; 712.71674;
 873.7934; 713.9613;
 350.81622; 716.64319;
 320.85046; 719.74628;
 531.08789; 720.01135;
 666.38373; 719.23901;
 62.459473; 721.60663;
 70.323074; 723.93176;
 368.67706; 724.86285;
 542.77325; 724.19135;
 840.87195; 724.90869;
 235.62505; 726.43109;
 287.05576; 727.29785;
 301.53461; 726.91809;
 52.153328; 728.14777;
 249.34319; 727.29242;
 966.45178; 728.9256;
 281.05914; 731.55103;
 539.29803; 731.68237;
 477.89349; 732.9292;
 141.14668; 732.67474;
 281.89517; 733.83044;
 46.885288; 734.67572;
 235.04999; 736.31677;
 242.5892; 735.00574;
 261.67261; 734.94849;
 298.40106; 733.64288;
 289.10501; 736.86652;
 982.65216; 737.22058;
 399.44083; 738.77362;
 449.01608; 739.1004;
 38.448761; 743.37964;
 201.60637; 742.22229;
 495.45895; 743.20752;
 221.44571; 744.27991;
 367.72708; 742.77789;
 833.16296; 745.87897;
 200.90836; 750.24866;
 781.1665; 748.86713;
 752.02789; 749.19403;
 225.0251; 749.84344;
 273.02106; 753.22589;
 316.7709; 754.81531;
 923.37622; 754.97559;
 102.04244; 756.70093;
 356.35391; 757.76154;
 747.72986; 756.76294;
 80.96698; 759.11395;
 247.91516; 756.6701;
 507.31625; 759.18488;
 509.87476; 759.02661;
 752.29834; 762.37183;
 36.091183; 763.1333;
 929.14813; 763.37842;
 344.754; 764.90668;
 318.79346; 763.69183;
 655.82825; 767.01013;
 353.64557; 768.79102;
 394.43967; 768.52356;
 328.67773; 770.31335;
 319.86047; 771.83356;
 513.25574; 770.65649;
 361.74338; 771.81299;
 507.00677; 772.82062;
 253.40091; 773.92657;
 222.06224; 775.37665;
 184.20888; 778.41107;
 34.163429; 778.07202;
 779.73108; 779.11664;
 209.50404; 780.19202;
 825.67242; 779.46259;
 183.7738; 781.68579;
 176.39528; 784.70752;
 246.88292; 785.2063;
 432.95053; 786.69757;
 302.83209; 788.87183;
 651.85278; 787.19824;
 249.17133; 789.89301;
 276.41785; 790.09949;
 288.98624; 790.80139;
 187.89842; 793.60706;
 970.60895; 795.19971;
 50.597893; 795.21405;
 93.318207; 794.73267;
 233.39658; 796.93719;
 242.97205; 797.13751;
 385.89197; 795.52161;
 576.93701; 795.88116;
 271.45187; 796.62799;
 281.13422; 798.96301;
 285.82217; 799.42957;
 303.26126; 799.0603;
 951.64764; 798.85706;
 756.47504; 802.31244;
 584.92426; 804.00128;
 32.540562; 803.4718;
 62.76952; 804.22821;
 116.90916; 806.255;
 598.30414; 806.40613;
 213.01984; 809.98315;
 399.1181; 812.15808;
 199.33189; 814.00549;
 221.37236; 813.04584;
 257.6868; 812.72748;
 396.88336; 812.87714;
 504.57904; 813.73987;
 886.81488; 814.5365;
 95.545341; 813.39557;
 73.879295; 815.57642;
 194.98637; 815.55731;
 210.78761; 817.73779;
 380.03058; 817.35138;
 776.97443; 816.95728;
 945.3194; 817.93988;
 127.6139; 817.65149;
 268.61597; 819.04773;
 279.12634; 820.35785;
 364.0097; 820.50122;
 685.88538; 819.41669;
 494.76434; 822.51886;
 775.81757; 823.36151;
 455.85922; 824.53345;
 951.93445; 824.30383;
 308.19299; 825.17065;
 502.42749; 824.11774;
 332.49332; 827.66394;
 749.79187; 826.88513;
 83.251907; 827.51801;
 73.869102; 828.79657;
 487.98926; 828.79871;
 246.31734; 829.6994;
 351.53384; 831.14954;
 389.90808; 831.29016;
 563.45428; 830.11371;
 132.12627; 834.43042;
 219.88351; 833.83459;
 50.230877; 836.05823;
 173.62686; 835.66748;
 529.46429; 836.90198;
 332.81888; 838.44043;
 98.179115; 839.6582;
 114.03596; 839.3717;
 124.43708; 838.74683;
 382.35315; 840.69501;
 649.17133; 840.61188;
 971.13611; 839.59363;
 37.154526; 842.47992;
 249.78874; 843.00922;
 709.49945; 842.83881;
 164.87354; 844.04083;
 69.465027; 844.4682;
 244.02531; 845.87018;
 270.10141; 846.00421;
 450.53458; 846.13177;
 806.2959; 845.17328;
 974.927; 847.20593;
 355.91586; 847.15387;
 965.7486; 847.44434;
 224.04712; 849.08533;
 250.34763; 848.77771;
 361.13614; 849.271;
 513.07239; 849.10681;
 534.61621; 848.75848;
 813.89868; 849.58319;
 351.38135; 851.46741;
 243.78398; 851.98315;
 416.33392; 852.57074;
 518.42383; 853.57623;
 807.24597; 855.17517;
 964.70697; 852.53168;
 58.613976; 855.00671;
 382.52258; 856.35345;
 593.54144; 856.14215;
 36.736542; 856.7641;
 388.83521; 857.72974;
 479.04993; 858.97742;
 976.09747; 858.30133;
 814.46277; 861.50085;
 93.610573; 862.11963;
 257.91687; 862.52625;
 175.08615; 863.49615;
 840.95654; 863.87848;
 405.78036; 864.36499;
 533.17157; 865.50165;
 210.04337; 869.27136;
 275.13681; 869.1861;
 731.87555; 870.81744;
 142.47409; 871.20813;
 277.88751; 871.60553;
 236.66385; 873.98639;
 642.63287; 873.92468;
 799.1969; 874.44946;
 145.53015; 876.2865;
 388.69565; 876.78149;
 122.04257; 878.35577;
 291.00708; 877.39667;
 270.59094; 878.62244;
 437.11041; 879.65076;
 34.819054; 879.75482;
 477.43777; 880.21466;
 366.87524; 883.10809;
 355.95767; 884.39063;
 430.24622; 883.26605;
 108.4437; 884.26758;
 128.7757; 884.97626;
 813.35339; 886.31238;
 457.73187; 886.96783;
 484.94263; 886.50116;
 783.88318; 889.94562;
 801.81354; 890.10242;
 233.16769; 891.60126;
 963.09027; 891.17322;
 761.31763; 893.13385;
 250.2126; 895.76581;
 211.36394; 898.20996;
 140.17651; 899.69019;
 145.25023; 899.7251;
 545.18445; 899.63989;
 112.26764; 901.19928;
 381.85541; 901.05774;
 127.60977; 903.78296;
 473.38037; 904.19739;
 736.25897; 904.56439;
 55.3013; 904.42529;
 896.62555; 904.73505;
 277.91592; 905.85822;
 141.50708; 909.92352;
 264.75772; 912.8244;
 416.03986; 912.76831;
 875.25842; 916.17255;
 429.67969; 916.91504;
 369.77344; 920.16852;
 524.91479; 919.70789;
 732.43762; 919.33264;
 545.80365; 920.29053;
 840.75275; 922.17578;
 897.42377; 920.77838;
 568.73871; 921.69867;
 919.61414; 921.51917;
 444.3208; 924.20392;
 622.5022; 922.84784;
 751.70868; 921.83685;
 429.15063; 924.31885;
 136.46844; 928.49719;
 903.5509; 929.23889;
 792.62323; 930.34424;
 117.05746; 933.22937;
 328.65305; 933.26068;
 446.72296; 934.50562;
 380.60696; 934.48431;
 888.83331; 936.02179;
 108.29845; 937.53387;
 532.92224; 938.20728;
 375.45425; 939.02112;
 129.54337; 941.24518;
 930.82428; 941.72479;
 360.84506; 942.44843;
 383.3045; 943.04456;
 133.90453; 945.79065;
 395.80078; 945.96838;
 570.00922; 949.32617;
 915.85162; 949.47302;
 555.11346; 951.06171;
 129.23584; 950.7265;
 749.62311; 950.88135;
 37.579575; 952.55774;
 73.637955; 953.685;
 288.47452; 952.11346;
 522.37988; 952.45551;
 44.75922; 955.29004;
 51.888981; 956.26489;
 98.45211; 956.57562;
 106.50912; 956.39417;
 752.97693; 956.90216;
 394.27405; 958.2887;
 520.00439; 957.93176;
 135.70908; 958.94586;
 760.1394; 959.04584;
 31.448996; 960.40765;
 578.65338; 961.06219;
 711.76343; 960.23126;
 515.78503; 962.52625;
 46.638767; 963.41162;
 96.083511; 962.4187;
 539.77856; 962.20581;
 332.90204; 964.26086;
 494.86676; 963.1377;
 160.64932; 964.47595;
 752.93872; 964.34302;
 760.30615; 965.39136;
 609.89624; 966.04602;
 710.79449; 968.3385;
 875.19708; 968.13556;
 49.395607; 969.37274;
 301.52988; 970.62866;
 363.37592; 972.46399;
 846.77039; 974.6756;
 447.97192; 976.0957;
 560.06293; 976.36328;
 973.51459; 974.91656;
 56.254211; 977.06714;
 230.79427; 977.37579;
 709.81323; 977.82819;
 442.68954; 978.60541;
 938.02332; 982.21649;
 992.92072; 982.17609;
 448.18774; 984.44025;
 125.61423; 985.82568;
 797.73108; 986.26703;
 494.88776; 986.82086;
 486.75223; 988.00031;
 886.90588; 988.70593;
 123.46743; 989.73224;
 398.5607; 989.77692;
 528.20398; 990.44116;
 851.61353; 992.79926;
 493.20303; 994.02679;
 771.77179; 43.37912;
 922.40546; 43.329395;
 365.95584; 47.144657;
 817.06842; 47.32729;
