 440.99973; 321.0036;
 373.40683; 324.07187;
 551.66486; 325.0119;
 163.67049; 328.89804;
 127.72999; 334.31436;
 392.1355; 335.91986;
 123.18611; 340.51669;
 200.60753; 341.13324;
 621.99011; 341.42392;
 498.40884; 344.68582;
 359.44931; 348.43393;
 910.6543; 347.49051;
 253.79034; 351.51605;
 382.3176; 351.6998;
 804.8656; 353.57349;
 887.67255; 354.09805;
 435.26025; 354.42386;
 444.26883; 355.65695;
 194.15929; 356.72748;
 931.50806; 357.39597;
 558.85388; 358.25662;
 373.75974; 359.27704;
 806.45679; 359.90665;
 15.242965; 360.6001;
 235.35815; 360.64499;
 417.11835; 360.9949;
 438.48285; 360.66339;
 524.44098; 361.66113;
 563.26263; 363.23322;
 128.91022; 364.09052;
 933.42572; 363.57367;
 572.46991; 366.29797;
 6.1311827; 367.43295;
 829.88434; 366.6377;
 176.19162; 368.38495;
 105.94601; 368.56595;
 465.03763; 369.5686;
 778.38306; 369.9183;
 786.06561; 372.02921;
 277.21902; 375.93741;
 828.14282; 377.33786;
 584.51776; 378.31372;
 117.87592; 378.46701;
 181.34036; 379.54645;
 748.06641; 378.68811;
 123.13126; 384.49695;
 629.36096; 386.53201;
 618.65912; 388.36533;
 645.21191; 387.95264;
 399.61835; 392.02533;
 803.40155; 394.91592;
 158.27794; 395.85245;
 999.11499; 397.47839;
 398.60312; 398.06708;
 471.40823; 399.36349;
 765.27289; 400.87625;
 348.50748; 403.90192;
 1000.1746; 403.91486;
 45.750835; 405.99219;
 452.49741; 408.33401;
 32.445099; 408.83594;
 258.70071; 410.00259;
 690.3161; 409.6817;
 137.87868; 411.40506;
 368.99219; 411.73386;
 459.23157; 411.94116;
 985.33246; 413.1843;
 104.32899; 413.69351;
 533.79926; 415.23685;
 783.57849; 416.11996;
 484.69138; 417.91339;
 600.17651; 417.8371;
 465.48291; 420.09036;
 80.289169; 423.6947;
 887.83539; 425.71075;
 420.33743; 426.51276;
 971.52917; 427.16632;
 125.64153; 427.48975;
 278.33319; 427.71545;
 79.312485; 430.88412;
 553.87244; 432.11172;
 771.00708; 433.22519;
 606.44891; 435.32535;
 164.29945; 435.69867;
 975.07355; 436.88379;
 310.39688; 438.89838;
 606.76862; 442.28516;
 776.32806; 442.36389;
 785.58478; 441.96741;
 446.64801; 443.38696;
 943.61243; 443.77359;
 10.189135; 445.07043;
 190.03043; 446.34174;
 631.91431; 446.74402;
 50.901737; 447.95563;
 320.58719; 448.43106;
 306.92017; 450.58112;
 746.02991; 450.72214;
 940.54077; 453.70889;
 311.92731; 454.51779;
 485.5571; 458.44479;
 494.74466; 458.91754;
 747.50732; 458.62564;
 553.33636; 461.74738;
 16.093281; 463.21637;
 98.479591; 462.49051;
 903.24023; 463.73239;
 551.26758; 468.18289;
 203.48657; 468.66074;
 955.46924; 469.72586;
 314.50467; 479.21152;
 844.67212; 478.62997;
 34.773232; 480.00076;
 72.078377; 481.32892;
 324.3204; 480.68671;
 1006.3989; 480.65707;
 216.49704; 482.33963;
 542.78394; 481.61768;
 621.4812; 482.39697;
 296.96921; 483.08893;
 40.323772; 484.3703;
 383.34653; 483.70074;
 225.86349; 485.39432;
 324.39487; 487.961;
 576.61127; 488.73199;
 181.46645; 491.26837;
 609.5752; 497.13217;
 967.3222; 498.67584;
 183.442; 500.86188;
 903.84009; 500.56061;
 547.96655; 501.94962;
 967.78723; 504.8335;
 36.467865; 506.13965;
 9.8065481; 507.45416;
 28.160559; 508.44812;
 300.47537; 507.61917;
 980.04047; 509.50723;
 755.15814; 510.83356;
 818.07397; 510.64462;
 34.558693; 513.70813;
 975.21741; 514.83765;
 397.25565; 516.39691;
 813.59845; 515.99951;
 921.51147; 516.4859;
 27.508961; 517.16882;
 828.18048; 517.4234;
 21.355484; 518.87262;
 56.287914; 520.54022;
 976.47858; 522.34045;
 465.63205; 523.28955;
 828.00098; 523.07495;
 198.76614; 527.4306;
 208.08412; 527.64819;
 461.45593; 527.86121;
 507.57016; 527.8623;
 836.40448; 528.34808;
 351.29718; 528.92725;
 398.96347; 529.87292;
 925.85211; 529.93512;
 329.67438; 530.87524;
 468.15741; 532.94434;
 465.42773; 539.42896;
 879.1615; 540.94604;
 818.78088; 549.28772;
 192.88521; 551.54236;
 811.40881; 551.05322;
 184.25482; 553.15857;
 135.21327; 555.20264;
 810.7428; 557.40833;
 312.73541; 560.09149;
 426.04208; 560.11115;
 732.93762; 560.24554;
 278.67328; 561.66077;
 487.18591; 562.30237;
 815.85309; 562.31378;
 221.98796; 567.84082;
 857.46088; 568.04974;
 265.10068; 571.73059;
 89.793518; 574.34955;
 247.28123; 574.31982;
 305.9274; 573.49487;
 631.55249; 573.92377;
 694.72675; 574.06561;
 611.09247; 577.06622;
 288.89554; 578.61493;
 351.53738; 578.97882;
 252.59798; 580.95551;
 91.41684; 581.547;
 263.3876; 582.41534;
 423.979; 582.28827;
 101.03696; 583.08875;
 110.67654; 582.52106;
 293.97256; 583.97406;
 389.76132; 585.06848;
 163.09096; 586.24664;
 667.54364; 589.33411;
 409.97607; 589.66833;
 961.95746; 589.82849;
 183.14771; 593.30414;
 377.2952; 593.36066;
 909.13647; 593.34381;
 110.33401; 594.64886;
 446.38339; 594.69641;
 723.05817; 596.55267;
 304.85614; 598.13171;
 189.29312; 601.0462;
 263.17871; 600.45953;
 1013.1602; 601.02826;
 1017.6625; 601.008;
 443.31183; 602.08435;
 926.9751; 604.01459;
 166.68167; 604.80554;
 1016.3603; 607.30255;
 283.76553; 607.87781;
 500.30209; 607.56915;
 302.42853; 611.02472;
 878.02435; 610.86584;
 199.4433; 613.35168;
 178.70584; 615.14392;
 264.81976; 614.88617;
 672.08881; 615.86249;
 399.9841; 617.0495;
 879.29065; 618.08685;
 565.96863; 622.29089;
 230.46204; 627.03296;
 353.04959; 628.92438;
 506.55853; 629.36615;
 11.244474; 631.00647;
 514.32617; 631.70801;
 253.13602; 632.61938;
 722.44373; 633.203;
 325.55206; 636.8233;
 422.29568; 637.93304;
 642.41296; 637.55469;
 851.78101; 638.15863;
 310.38324; 638.92108;
 279.23663; 639.74725;
 761.27618; 640.46729;
 516.17371; 641.12823;
 1015.7044; 640.62073;
 229.02957; 642.09473;
 322.14331; 642.53528;
 508.84329; 642.69672;
 1018.2578; 644.87103;
 253.21762; 646.74261;
 267.66507; 649.56305;
 356.47235; 651.03973;
 300.34863; 651.93103;
 528.90753; 653.24524;
 355.16031; 656.93481;
 283.21289; 661.95502;
 319.96521; 663.76263;
 351.66714; 664.22498;
 256.88037; 667.11713;
 357.88058; 667.41901;
 282.0896; 672.26569;
 1001.2393; 675.36121;
 244.26831; 677.79346;
 275.79971; 680.1084;
 299.78174; 682.73138;
 59.920605; 688.33215;
 85.083252; 687.96741;
 436.49451; 689.25604;
 313.72894; 691.87921;
 4.3535047; 692.75671;
 382.1611; 695.17279;
 253.06479; 696.53845;
 352.5126; 697.52917;
 554.07288; 699.02533;
 926.04028; 698.78015;
 640.42584; 700.25586;
 121.01374; 701.41742;
 259.08163; 701.26495;
 299.91397; 702.51111;
 675.10736; 703.19055;
 376.3699; 704.10266;
 644.90143; 704.46039;
 75.866173; 709.95355;
 343.87012; 711.17059;
 321.02271; 718.97668;
 530.43622; 719.19385;
 666.49451; 718.85132;
 62.464951; 721.61914;
 6.0425706; 724.94617;
 368.63058; 724.88733;
 840.54132; 724.54449;
 235.74878; 726.2099;
 13.243585; 727.01117;
 53.12006; 728.33618;
 249.61693; 727.66754;
 279.2373; 730.03125;
 540.54449; 731.52692;
 281.71912; 733.38086;
 477.54294; 732.89478;
 288.93719; 736.43164;
 399.05197; 738.79126;
 38.339478; 743.35498;
 201.60556; 743.22717;
 367.09778; 743.2486;
 495.46396; 743.20514;
 221.05153; 743.93274;
 225.20221; 750.93945;
 273.13641; 753.46814;
 316.45355; 754.44257;
 923.383; 754.84167;
 356.84833; 757.29272;
 80.815811; 758.49188;
 511.01642; 758.88312;
 752.90656; 762.25873;
 344.46356; 764.28247;
 318.60345; 764.83533;
 13.952728; 766.37317;
 393.99643; 768.60419;
 328.18814; 770.24646;
 320.03384; 771.20313;
 513.30286; 770.56567;
 362.19144; 772.06213;
 506.90698; 772.88928;
 253.19943; 773.90674;
 221.90912; 775.63495;
 34.240913; 777.96497;
 183.90613; 777.72729;
 209.4373; 780.1142;
 16.240412; 781.09766;
 176.61938; 783.90961;
 246.80371; 785.06396;
 432.67361; 786.98999;
 303.23727; 789.1344;
 288.14075; 791.76965;
 3.992727; 792.47595;
 187.45169; 793.33514;
 49.804314; 795.49146;
 385.27533; 796.32147;
 576.15228; 796.39832;
 234.12114; 796.60901;
 242.22917; 797.10083;
 271.44031; 797.64209;
 287.44012; 798.73718;
 756.09558; 801.96899;
 32.4911; 803.47424;
 585.47125; 803.5459;
 116.75546; 806.45227;
 598.3631; 807.02643;
 211.0835; 809.94434;
 200.22583; 813.48755;
 397.12445; 812.83679;
 505.01065; 813.28601;
 95.448265; 813.62781;
 887.24182; 813.61401;
 73.868896; 815.50299;
 193.50327; 815.99475;
 211.04558; 817.16254;
 379.85211; 817.31549;
 776.98364; 817.00269;
 945.64508; 817.28375;
 127.501; 817.96533;
 268.08066; 818.87439;
 19.536446; 820.17078;
 279.60953; 820.22662;
 685.81744; 819.49194;
 364.46887; 820.51031;
 775.84235; 823.20319;
 456.642; 824.13843;
 951.58789; 824.16626;
 332.50311; 827.32758;
 749.51831; 826.8595;
 83.698883; 827.82758;
 73.146996; 829.18329;
 488.73242; 829.27441;
 245.43805; 830.1994;
 351.68881; 831.13855;
 389.91476; 831.26953;
 563.80719; 830.64453;
 131.7177; 834.30414;
 219.79636; 833.927;
 50.522949; 835.83826;
 173.72153; 835.86963;
 529.55377; 836.46124;
 98.706192; 839.61401;
 971.26978; 840.31799;
 382.30011; 840.4906;
 648.77838; 841.03058;
 37.133106; 842.32776;
 249.77512; 842.8252;
 708.79565; 842.69708;
 164.83272; 844.04321;
 70.08754; 845.06805;
 450.8252; 846.08765;
 974.34961; 846.31897;
 356.10837; 847.2464;
 965.59869; 847.33594;
 224.09315; 848.92139;
 250.30664; 848.9873;
 361.43237; 849.46967;
 512.84558; 848.92633;
 534.70868; 848.96069;
 350.90079; 851.34607;
 25.458294; 851.65015;
 416.29517; 852.8252;
 518.2597; 853.40759;
 59.020321; 854.07648;
 593.21619; 856.16455;
 36.741993; 856.68494;
 389.98846; 857.91779;
 975.92529; 858.66266;
 813.6947; 861.07172;
 93.494583; 862.13806;
 258.29391; 861.89624;
 174.55147; 863.08405;
 141.41656; 870.89502;
 280.03159; 872.7359;
 236.95564; 874.15515;
 799.44202; 875.54572;
 388.79889; 877.19507;
 10.3859; 877.79767;
 121.69054; 878.20782;
 270.54556; 878.79596;
 437.76202; 879.13239;
 34.619877; 879.59009;
 477.27731; 880.20258;
 355.94644; 884.42035;
 429.65128; 883.72314;
 108.47152; 884.70959;
 457.2872; 887.1012;
 783.90179; 889.77118;
 802.33026; 889.63641;
 233.69106; 892.02228;
 761.03204; 893.13654;
 249.6615; 896.01288;
 1009.0444; 897.98254;
 15.666071; 899.13507;
 138.94402; 899.69135;
 544.96655; 899.94824;
 24.050959; 900.72559;
 112.08815; 900.8598;
 381.25729; 901.01367;
 127.54963; 903.75781;
 736.39722; 904.03632;
 54.752289; 904.61255;
 277.90448; 905.81561;
 417.49826; 911.76788;
 875.28156; 916.04956;
 429.64401; 918.25146;
 369.75653; 920.15869;
 732.37457; 919.72064;
 545.24512; 920.98315;
 568.90302; 921.66772;
 919.89197; 921.96887;
 443.32117; 923.24817;
 429.32544; 923.8172;
 136.32867; 929.1438;
 903.67133; 929.17798;
 792.92505; 930.47504;
 117.3878; 932.95911;
 328.75851; 933.0069;
 380.68332; 933.97217;
 446.76236; 933.56836;
 532.16248; 938.41418;
 375.07953; 939.21838;
 129.1935; 940.47406;
 930.36072; 941.37952;
 383.19083; 942.93073;
 134.56824; 946.03918;
 555.0976; 951.1424;
 129.09966; 951.68799;
 73.916458; 953.03253;
 288.15588; 952.50934;
 44.001545; 955.16449;
 51.691048; 956.35913;
 106.12807; 956.60968;
 752.90625; 956.94775;
 394.45163; 957.74127;
 760.05096; 959.23724;
 31.608986; 960.28137;
 579.14496; 960.83911;
 711.86572; 960.78741;
 516.12347; 962.24078;
 46.596115; 963.38342;
 95.715805; 962.66479;
 494.92535; 963.60828;
 49.110737; 969.40204;
 301.57587; 970.7818;
 363.03024; 972.2876;
 448.30972; 975.68091;
 559.69586; 975.88446;
 973.58722; 975.69653;
 56.34473; 977.09247;
 230.93233; 977.18127;
 442.68445; 978.49377;
 448.11148; 984.88214;
 495.03198; 986.94159;
 123.35474; 989.65033;
 886.82605; 988.77264;
 398.61444; 989.78674;
 528.0683; 990.68384;
 851.58295; 992.81;
 493.1507; 993.96777;
 776.7699; 999.13055;
 66.791832; 999.69543;
 127.94464; 1001.4696;
 138.33301; 1001.7314;
 464.80637; 1003.2617;
 893.06281; 1002.7377;
 492.64438; 1005.0132;
 95.091309; 1006.4341;
 273.33633; 1006.3378;
 569.99786; 1006.7883;
 11.047919; 1008.9371;
 434.74084; 1009.1512;
 805.02026; 1008.7444;
 59.214733; 1010.2148;
 775; 1010.3446;
 18.333918; 1011.9885;
 174.50645; 1011.5489;
 882.28906; 1015.9154;
 694.60974; 1016.7079;
 178.33961; 1018.1047;
 232.07906; 1017.9581;
 874.34741; 1018.5631;
 215.4361; 1019.1848;
 548.58386; 1019.1921;
 687.91022; 1020.3636;
 698.85345; 1021.2459;
 967.35852; 1020.7637;
 147.99248; 5.1554661;
 828.29242; 9.1550913;
 160.24147; 10.792585;
 169.89551; 10.704515;
 55.040466; 12.200892;
 1009.7097; 13.52299;
 396.34833; 14.318754;
 14.03713; 15.055836;
 998.20648; 14.829466;
 923.88226; 16.445063;
 310.00421; 16.759705;
 22.338657; 19.059492;
 170.8804; 19.965609;
 453.97919; 19.926088;
 486.36075; 21.063387;
 393.00507; 21.746899;
 1010.7058; 22.262264;
 7.6227989; 23.133854;
 902.2514; 23.184202;
 34.124832; 25.551109;
 358.17212; 25.920258;
 842.15894; 27.192537;
 940.71796; 26.85627;
 486.10394; 28.011238;
 867.86316; 28.434925;
 391.1488; 30.170769;
 517.21674; 33.101376;
 947.04541; 32.684608;
 95.362968; 34.350868;
 796.21619; 34.052971;
 453.60696; 36.275288;
 128.14529; 36.797695;
 717.70068; 36.422012;
 76.868668; 39.811554;
 694.54364; 40.206364;
 50.199413; 42.868965;
 771.97314; 43.416691;
 412.46777; 44.521366;
 516.04742; 44.09309;
 897.30347; 45.822861;
 996.02832; 46.36491;
 338.67599; 49.226788;
 291.05045; 50.429222;
 412.29266; 51.287807;
 578.3479; 51.351768;
 922.45959; 52.337208;
 101.94154; 52.494896;
 257.29822; 55.458908;
 228.42513; 55.843372;
 587.35138; 55.876163;
 31.278114; 58.419174;
 113.71655; 57.909046;
 391.66507; 57.616638;
 743.78442; 58.249405;
 77.77478; 58.959068;
 329.63617; 61.923309;
 965.26056; 63.052402;
 823.4859; 65.272888;
 83.510849; 66.677742;
 546.99237; 66.750305;
 109.5817; 67.958969;
 523.28833; 69.115509;
 95.52552; 69.738159;
 961.69995; 70.551491;
 49.423935; 71.3899;
 747.78516; 71.415085;
 877.18268; 73.045418;
 299.17368; 73.971878;
 642.94775; 73.440407;
 31.070278; 75.509377;
 148.07201; 76.72818;
 913.69147; 78.056221;
 97.809944; 79.096191;
 50.680183; 80.270866;
 935.39471; 80.080193;
 699.43237; 81.189102;
 713.02185; 80.713943;
 204.42796; 82.372086;
 229.97003; 82.392334;
 169.39209; 84.419334;
 867.89948; 85.243996;
 877.94897; 85.789291;
 1011.4943; 87.446922;
 406.48459; 88.152565;
 716.55774; 88.457947;
 700.5127; 89.362381;
 941.75372; 89.010391;
 353.19632; 91.134315;
 430.18906; 92.575699;
 536.43665; 93.884621;
 122.95984; 96.223053;
 10.34568; 98.707909;
 134.21104; 99.17572;
 718.03546; 99.236046;
 1015.9764; 98.954445;
 8.8082075; 99.653946;
 620.46069; 100.09418;
 678.13416; 99.962982;
 913.47522; 101.15383;
 370.83499; 103.46684;
 512.46887; 104.12218;
 561.92657; 103.56997;
 232.39162; 106.16124;
 676.70966; 107.25945;
 1008.4711; 106.926;
 836.172; 107.84666;
 619.82141; 108.82872;
 205.70537; 110.40821;
 954.64325; 111.0498;
 119.3531; 112.06678;
 439.59128; 112.9381;
 135.14082; 114.45428;
 740.35205; 115.29943;
 207.2886; 118.51375;
 923.42786; 117.65796;
 949.12842; 117.60655;
 957.52502; 118.38824;
 1006.9055; 117.73144;
 25.679897; 119.47743;
 734.39465; 120.43936;
 81.161095; 126.49796;
 378.09253; 126.7972;
 975.6814; 128.3914;
 315.5329; 132.14517;
 299.11288; 134.00023;
 773.60559; 134.00169;
 78.822807; 135.04041;
 839.32721; 136.11263;
 460.43976; 136.67929;
 787.10626; 137.73073;
 995.51801; 139.58028;
 24.792562; 141.52016;
 45.588314; 142.35287;
 778.20367; 141.72691;
 421.74994; 142.71179;
 465.52567; 144.14833;
 530.60181; 143.47452;
 562.69153; 143.75482;
 995.29218; 147.82231;
 283.23352; 152.80336;
 659.01379; 152.69978;
 732.62262; 154.26494;
 770.28815; 154.06822;
 263.85861; 154.92113;
 820.25018; 154.69971;
 59.764126; 156.74788;
 344.16779; 157.93523;
 519.4649; 157.55537;
 800.70758; 158.21352;
 30.971403; 158.27808;
 276.34222; 160.37296;
 664.4472; 159.73309;
 682.07001; 159.91278;
 973.49017; 160.57478;
 309.08975; 160.98782;
 810.60248; 161.03831;
 37.214012; 164.40012;
 254.6232; 164.97929;
 332.57755; 165.97409;
 274.91193; 167.33554;
 540.63312; 166.54185;
 839.84241; 167.46518;
 679.2301; 167.86217;
 311.03574; 168.77861;
 344.05652; 169.10287;
 759.62207; 168.98608;
 285.51645; 170;
 769.65826; 169.82442;
 24.792011; 170.60353;
 710.17273; 171.06363;
 860.20392; 170.8847;
 972.60083; 171.33173;
 998.25714; 171.44472;
 485.52533; 174.57172;
 539.87634; 175.49928;
 84.286018; 176.07138;
 10.520827; 179.82527;
 311.64066; 179.39647;
 857.71167; 180.02475;
 113.12923; 182.71234;
 45.415455; 183.38942;
 106.35941; 183.98528;
 717.91272; 183.6393;
 894.38269; 185.01891;
 739.78357; 186.67972;
 34.515289; 188.17967;
 66.085655; 188.31886;
 782.76306; 188.45822;
 961.22583; 188.67226;
 422.45966; 190.15044;
 676.40387; 190.39658;
 112.86721; 191.47713;
 533.6853; 191.40022;
 102.0612; 192.33159;
 369.87842; 192.58621;
 164.24954; 192.60654;
 269.9194; 192.75095;
 149.55745; 195.27962;
 657.51263; 194.51878;
 776.4798; 195.56239;
 826.65472; 194.9489;
 718.06097; 198.05463;
 532.42841; 200.29088;
 157.52481; 202.09325;
 259.30368; 201.6454;
 799.66168; 202.57921;
 834.53943; 201.68187;
 672.09479; 202.70302;
 966.00745; 204.11061;
 679.86682; 204.7303;
 24.155348; 205.42734;
 473.3454; 206.41251;
 387.24664; 206.6132;
 3.2125957; 207.84082;
 35.51754; 208.78845;
 336.64764; 210.45619;
 376.31009; 209.81927;
 709.87109; 210.22305;
 259.03995; 210.64662;
 547.99097; 210.59099;
 240.19136; 212.70282;
 801.28015; 213.38898;
 116.82474; 215.33846;
 472.22809; 215.28716;
 493.70218; 215.68515;
 522.52899; 220.40858;
 841.59631; 220.364;
 51.814476; 221.36232;
 499.50284; 221.18938;
 170.86249; 222.62883;
 197.89787; 223.11542;
 578.56915; 222.88377;
 15.49365; 224.33755;
 375.32962; 223.47585;
 142.57233; 227.00171;
 219.18076; 227.52057;
 183.78012; 228.16371;
 727.203; 228.18062;
 578.22467; 230.3745;
 108.78829; 230.71814;
 787.78766; 232.61729;
 1009.166; 231.86652;
 705.52625; 233.39745;
 770.73816; 232.61984;
 986.60138; 232.90849;
 138.34665; 234.5576;
 101.37749; 234.51897;
 240.45654; 235.26399;
 213.30385; 236.5403;
 299.43567; 236.03023;
 965.10193; 235.76472;
 317.99109; 237.11621;
 227.54588; 238.57857;
 493.73413; 238.14813;
 910.565; 237.82941;
 108.42493; 239.66534;
 339.17346; 238.96753;
 6.052093; 239.86757;
 260.58841; 240.01389;
 986.47968; 241.26991;
 530.41388; 242.13217;
 284.64685; 243.17751;
 324.85037; 242.99748;
 521.13342; 245.20554;
 826.01093; 245.27908;
 953.25092; 245.97913;
 751.28119; 247.52213;
 100.63141; 247.8689;
 779.55316; 248.44978;
 182.84755; 251.2886;
 875.49268; 251.45158;
 964.41711; 251.37897;
 787.83118; 251.94867;
 1016.4567; 255.43477;
 310.5405; 256.29129;
 775.95776; 256.54407;
 416.88687; 257.35715;
 947.22198; 257.52197;
 36.086716; 257.76697;
 253.15393; 257.56265;
 297.82016; 258.1019;
 766.50415; 258.84338;
 861.3717; 259.26788;
 1011.8002; 259.3483;
 825.22333; 260.42264;
 62.767414; 261.39377;
 347.71063; 260.65552;
 356.47687; 260.81448;
 319.79343; 262.35941;
 232.90041; 262.79529;
 272.96152; 263.1261;
 820.4046; 262.53766;
 957.31677; 263.5668;
 20.239302; 267.39929;
 591.31854; 267.25894;
 764.65637; 267.44373;
 595.57294; 267.703;
 2.7788501; 269.25339;
 488.87155; 268.68008;
 823.51605; 269.87421;
 292.38843; 271.44067;
 484.47623; 271.15863;
 535.97961; 271.63544;
 972.32703; 272.44583;
 841.08209; 274.19397;
 364.24234; 275.92258;
 938.1485; 275.64218;
 452.52811; 276.50156;
 892.8667; 276.6405;
 822.83954; 278.02704;
 924.16199; 278.35788;
 34.402431; 279.1546;
 477.22089; 279.23755;
 801.16534; 280.51019;
 971.11633; 281.80679;
 121.954; 282.98718;
 896.56012; 283.32059;
 512.3811; 283.66473;
 860.34973; 284.44659;
 111.09791; 285.16565;
 587.46552; 285.27267;
 786.63458; 284.59192;
 843.46838; 284.83167;
 940.54633; 285.29236;
 397.66968; 286.06387;
 792.68707; 286.11606;
 422.24344; 288.5542;
 614.12445; 289.20135;
 487.29337; 290.03177;
 551.4068; 289.60284;
 595.72894; 290.28195;
 801.45557; 290.31732;
 194.59525; 290.82321;
 455.06729; 290.83817;
 111.841; 293.04626;
 238.49522; 293.69501;
 852.53955; 293.70728;
 84.940071; 295.42676;
 565.58716; 294.61377;
 1009.2033; 294.96338;
 182.53659; 296.03433;
 137.20119; 296.5127;
 981.49329; 296.68936;
 59.026878; 297.64777;
 927.16071; 297.5549;
 195.35892; 299.21655;
 593.13037; 300.36475;
 170.45131; 301.21793;
 17.791006; 302.30423;
 75.826782; 303.25482;
 542.21167; 302.96674;
 567.61676; 304.79694;
 908.77515; 305.06161;
 1009.9001; 304.86972;
 360.57678; 305.73599;
 552.99725; 307.58948;
 216.7226; 310.23096;
 17.409431; 311.01117;
 408.54214; 310.98691;
 862.05627; 310.64502;
 350.23236; 312.41901;
 52.530704; 312.52939;
 169.72646; 312.85165;
 427.47491; 312.69403;
 820.67462; 313.40009;
 1016.699; 313.08322;
 225.00662; 313.72299;
 274.71866; 314.85263;
 915.38654; 315.23041;
 139.13365; 316.1965;
 887.30457; 315.67017;
 488.53482; 317.96579;
 809.83801; 318.39047;
 867.3208; 318.01981;
 86.507462; 319.25073;
 140.6976; 318.29919;
 838.31378; 318.91464;
 353.57065; 320.4296;
 405.9299; 319.50574;
 449.37677; 319.54697;
 564.66821; 319.91724;
 440.40494; 321.11536;
