 981.16351; 461.99692;
 313.51126; 463.047;
 495.84521; 463.02563;
 348.27274; 468.52554;
 733.05847; 468.85855;
 235.03403; 472.03647;
 832.02985; 471.70718;
 446.95245; 474.04166;
 781.1297; 473.98746;
 38.35236; 476.13092;
 983.38208; 476.8916;
 320.51343; 478.08359;
 73.686516; 478.67114;
 216.35455; 478.77927;
 515.75726; 478.58981;
 148.4502; 480.26602;
 842.14502; 479.6069;
 124.54586; 480.71973;
 389.08273; 483.64746;
 541.57257; 483.54938;
 705.01099; 484.99857;
 233.89536; 487.43405;
 785.96759; 488.17523;
 575.83514; 489.0816;
 181.18762; 491.46606;
 222.17961; 491.56055;
 72.112831; 492.54105;
 136.25023; 493.10269;
 218.42813; 493.13931;
 733.59406; 492.82697;
 271.52777; 496.22729;
 967.90601; 495.84644;
 133.79883; 498.59247;
 904.34778; 498.10333;
 651.81543; 498.14029;
 687.86652; 499.14859;
 548.44269; 500.06937;
 34.028446; 504.01959;
 185.43338; 505.7944;
 202.81126; 506.27289;
 508.53055; 508.46524;
 578.67426; 508.38455;
 752.87018; 507.65173;
 625.07245; 512.97461;
 106.88644; 514.13599;
 326.2179; 514.93774;
 811.12781; 515.8786;
 39.823296; 517.37097;
 146.19804; 517.57007;
 373.32303; 518.07208;
 465.84143; 517.47955;
 837.94916; 517.53748;
 1012.5594; 518.46844;
 623.25983; 519.79639;
 701.36658; 521.47272;
 353.4187; 524.01947;
 286.18268; 524.69946;
 506.45184; 525.97162;
 912.91797; 527.23181;
 737.66693; 530.18988;
 249.08226; 532.60339;
 774.89801; 534.91705;
 342.70175; 538.22467;
 883.42401; 538.27911;
 237.0831; 538.89685;
 570.73804; 538.63745;
 95.152527; 541.98077;
 412.26587; 545.4538;
 978.49011; 545.96405;
 673.56976; 547.30402;
 9.9002018; 547.74268;
 521.69342; 548.18994;
 817.7334; 549.60577;
 189.92181; 552.61713;
 485.52783; 551.46515;
 884.03992; 552.59412;
 242.05595; 552.77496;
 1011.227; 552.71326;
 801.42535; 555.71698;
 854.03168; 555.54053;
 148.29506; 558.67316;
 337.91901; 558.01074;
 246.7175; 561.27045;
 354.53061; 561.43915;
 485.70648; 566.12988;
 812.38623; 566.83624;
 959.80975; 568.29279;
 635.54584; 568.75391;
 695.61603; 570.18164;
 90.111443; 570.74634;
 892.32001; 570.52136;
 1011.7742; 571.81152;
 753.98016; 573.92883;
 51.450329; 574.43823;
 501.35193; 575.38751;
 760.96698; 577.0365;
 250.51784; 578.26532;
 563.09485; 577.91162;
 113.26218; 579.56897;
 329.90689; 579.51978;
 289.62329; 580.5752;
 353.64249; 582.60431;
 160.64342; 582.14398;
 95.272392; 585.78809;
 19.756687; 586.90057;
 667.60382; 587.70349;
 369.78455; 589.47314;
 281.19861; 591.81409;
 445.86792; 591.90497;
 516.3172; 592.88068;
 185.98389; 596.32123;
 37.741882; 597.26642;
 831.52777; 597.51514;
 60.372726; 599.47211;
 304.6832; 599.82385;
 746.77765; 602.93414;
 925.54108; 602.83832;
 958.11169; 602.65961;
 367.51907; 603.82111;
 286.11813; 606.96722;
 167.0074; 608.14697;
 1013.2788; 611.57867;
 397.97195; 614.05298;
 927.78192; 614.33527;
 265.59512; 617.43433;
 280.61945; 618.44507;
 349.30179; 617.99872;
 629.89117; 617.7431;
 907.23077; 620.62305;
 512.5506; 624.35339;
 832.29993; 624.67468;
 8.6296291; 626.33105;
 99.993828; 627.36279;
 400.10779; 628.06482;
 983.96466; 628.50854;
 727.02026; 631.15936;
 612.54437; 631.63367;
 264.77945; 635.00342;
 116.55396; 636.11993;
 483.74905; 636.96509;
 932.3905; 636.84155;
 639.17175; 640.76489;
 408.92139; 638.84985;
 736.32977; 640.00537;
 794.26874; 642.10541;
 178.42348; 643.75317;
 256.99878; 648.06458;
 849.64185; 647.79889;
 353.21292; 652.51678;
 22.981274; 654.01141;
 556.16986; 654.14801;
 139.68066; 655.53363;
 548.98181; 656.23926;
 182.97746; 656.6109;
 401.14929; 659.9397;
 767.74133; 661.80023;
 280.48077; 666.10748;
 993.68915; 666.98688;
 218.60777; 668.53003;
 941.7876; 668.97198;
 200.6573; 671.83191;
 890.47614; 671.81573;
 280.9603; 673.58765;
 130.103; 675.52759;
 244.58641; 679.02209;
 697.87396; 679.05273;
 653.0174; 682.83423;
 257.87015; 684.46497;
 918.98987; 684.9118;
 83.459106; 685.51263;
 773.69574; 686.38263;
 494.90799; 688.28296;
 321.07596; 692.75732;
 5.0859547; 694.66534;
 454.87225; 695.81897;
 553.90186; 697.08826;
 865.4267; 697.22009;
 255.96472; 698.08038;
 374.58179; 700.74866;
 641.58948; 701.34875;
 116.52669; 702.00604;
 961.85468; 702.88525;
 164.86551; 706.08978;
 231.30991; 708.72247;
 499.31741; 710.75214;
 75.124001; 711.87994;
 385.08337; 713.43231;
 344.25888; 714.64221;
 308.25681; 714.95697;
 662.57574; 716.0426;
 870.66486; 715.9425;
 534.27734; 720.45251;
 254.55783; 721.98846;
 236.42451; 726.05731;
 68.884697; 727.87268;
 285.56177; 727.29913;
 297.41547; 728.31427;
 349.08002; 730.36206;
 48.880142; 731.01202;
 719.487; 735.74615;
 402.94196; 737.38757;
 250.17455; 738.50348;
 40.184212; 739.13696;
 369.29477; 740.04559;
 606.77161; 744.17139;
 732.80084; 748.8606;
 102.11085; 757.18085;
 317.8869; 758.75696;
 973.66467; 759.03766;
 508.30811; 760.97437;
 34.509178; 762.30792;
 755.58948; 763.90314;
 351.76355; 765.90118;
 722.16589; 768.50281;
 21.08112; 772.36652;
 837.10248; 772.27979;
 253.47728; 775.71002;
 186.32239; 777.37872;
 128.10902; 779.05359;
 432.13046; 783.49725;
 739.93195; 783.82385;
 176.13974; 787.1427;
 652.4281; 786.51184;
 291.81097; 788.77759;
 684.36877; 789.1391;
 4.8497639; 790.58032;
 582.59137; 792.30377;
 50.08651; 794.29797;
 273.23273; 793.84009;
 783.04803; 795.28174;
 246.33351; 796.63702;
 705.57019; 797.14825;
 229.87328; 800.16998;
 285.10571; 801.96729;
 562.43311; 803.35229;
 892.63904; 802.90674;
 859.04724; 803.76294;
 947.01483; 805.92035;
 583.54657; 806.95898;
 689.98535; 807.48486;
 402.62451; 812.59412;
 502.89398; 812.92023;
 197.64705; 814.65674;
 884.44635; 815.48425;
 154.56648; 817.69122;
 275.50391; 818.26788;
 1007.0817; 824.651;
 449.65396; 825.75183;
 484.07129; 825.13367;
 501.84875; 826.54218;
 80.186775; 827.56659;
 562.48816; 827.86102;
 332.09558; 829.32471;
 747.14587; 829.19312;
 246.83859; 830.71704;
 860.84253; 836.26111;
 126.31657; 838.96594;
 530.01849; 838.40662;
 431.70773; 841.80493;
 599.01831; 841.64056;
 805.93353; 842.9668;
 1004.6248; 848.17712;
 357.78424; 851.03052;
 675.23492; 851.03796;
 222.50339; 852.48932;
 56.855816; 856.92365;
 594.09845; 856.70361;
 804.42798; 858.09552;
 651.35846; 859.0332;
 210.71303; 859.75269;
 556.56683; 862.92859;
 870.3988; 864.30298;
 839.99506; 864.4826;
 893.16467; 866.24921;
 176.08922; 866.7876;
 695.04376; 867.72705;
 875.98627; 869.66144;
 146.57561; 872.33978;
 277.66977; 872.48962;
 639.38098; 872.72144;
 733.23462; 873.01093;
 76.776718; 875.73022;
 11.30228; 876.95319;
 531.18231; 876.89911;
 167.70601; 881.45703;
 433.89032; 881.09149;
 481.14136; 881.50494;
 887.19354; 882.0033;
 158.60289; 883.41547;
 457.50986; 886.5213;
 510.83743; 887.32239;
 155.35115; 887.98889;
 802.71027; 890.35718;
 88.750648; 890.63123;
 471.05609; 891.1236;
 965.34973; 890.53314;
 1011.9874; 894.42133;
 181.95844; 896.84344;
 210.02992; 897.7475;
 17.520912; 899.86237;
 144.41386; 900.79199;
 414.43387; 902.60925;
 85.985176; 903.98389;
 738.9859; 904.72253;
 278.62854; 906.35962;
 475.09711; 905.59143;
 616.98669; 906.29297;
 697.24054; 909.57947;
 432.38449; 913.5097;
 20.296877; 922.10278;
 444.2677; 922.1026;
 505.41611; 922.40051;
 842.05676; 925.42383;
 571.12415; 925.6532;
 211.51509; 927.08124;
 428.40323; 927.32977;
 789.96271; 930.43359;
 380.49542; 935.54254;
 688.35614; 935.39514;
 447.2417; 936.09216;
 234.26454; 941.93048;
 359.98993; 942.39252;
 131.55292; 946.42993;
 798.45807; 946.82306;
 911.87805; 946.38983;
 19.214113; 947.72113;
 746.80212; 948.7395;
 607.99725; 949.92535;
 44.662876; 955.13;
 73.672218; 955.07483;
 105.85352; 956.29706;
 759.39014; 956.69659;
 710.65259; 957.69348;
 518.69629; 959.35596;
 667.29218; 959.77057;
 537.36237; 961.27417;
 333.48987; 964.76166;
 611.50043; 967.70325;
 302.64645; 968.328;
 757.18585; 972.22327;
 874.01904; 974.09711;
 446.73987; 975.77246;
 229.4239; 976.57666;
 846.0036; 977.42719;
 561.75708; 978.04065;
 938.95038; 980.5061;
 797.34174; 984.24066;
 121.73503; 987.0332;
 493.46805; 987.88629;
 447.45908; 989.04645;
 1001.6967; 988.68359;
 527.40613; 991.04559;
 776.44922; 999.41443;
 923.51422; 998.46973;
 66.86734; 1000.4544;
 244.03522; 1002.9418;
 718.69202; 1002.9176;
 748.21521; 1003.0449;
 273.90793; 1007.0368;
 595.60211; 1007.3273;
 174.6393; 1007.6988;
 606.31897; 1007.5286;
 807.99908; 1007.5391;
 16.977959; 1010.5339;
 437.26297; 1011.7819;
 693.09113; 1012.4559;
 774.11456; 1012.8657;
 844.71851; 1014.4265;
 1016.9633; 18.418737;
 943.94885; 27.528736;
 995.12811; 34.539974;
 110.75147; 51.939667;
 111.11539; 67.593895;
 877.16632; 75.259567;
 707.22882; 79.37326;
 538.44977; 90.681709;
 119.70055; 97.31221;
 439.92224; 113.92172;
 775.52863; 129.76172;
 977.06287; 129.63158;
 839.71332; 130.98672;
 992.00903; 137.60928;
 43.096176; 141.79752;
 660.18695; 149.73129;
 681.57825; 154.7923;
 341.72467; 158.63815;
 179.23387; 161.37941;
 809.6676; 165.16505;
 766.79553; 168.84923;
 111.33028; 181.2234;
 39.299843; 183.61426;
 161.3342; 190.80392;
 108.48136; 195.2838;
 830.77338; 196.6412;
 471.70389; 203.43607;
 157.67517; 209.89682;
 546.35779; 214.35391;
 258.28464; 221.78235;
 927.07959; 218.1909;
 141.72469; 224.3548;
 250.00049; 224.95172;
 414.74661; 224.60999;
 218.24086; 230.74496;
 913.43738; 231.50964;
 5.5843253; 238.64565;
 860.15588; 244.34196;
 185.37154; 247.73845;
 964.61926; 254.83536;
 285.16537; 254.75621;
 1016.7943; 258.68073;
 486.06903; 272.91501;
 113.76008; 282.12146;
 194.10112; 287.03918;
 397.35501; 287.22083;
 800.88226; 298.18655;
 17.59341; 299.03647;
 189.9084; 301.37195;
 912.6004; 305.0101;
 600.10986; 306.46176;
 1011.3346; 309.66818;
 407.96411; 315.10172;
 869.96667; 320.38632;
 357.1373; 322.00833;
 84.11026; 322.57846;
 465.13828; 327.98843;
 987.79987; 332.13181;
 847.01624; 337.54068;
 914.09399; 342.20981;
 493.40323; 345.5867;
 991.15247; 351.20743;
 388.1517; 356.31;
 978.89026; 358.59747;
 14.564189; 362.15106;
 830.15375; 363.3996;
 561.34204; 367.05402;
 249.38861; 367.65256;
 499.75436; 378.27121;
 827.63208; 380.65421;
 186.29553; 382.57928;
 417.73672; 383.09851;
 672.11389; 395.88281;
 652.39856; 401.91159;
 256.46027; 408.28107;
 316.50458; 407.59247;
 808.22528; 407.49783;
 144.89102; 411.28412;
 79.585075; 419.15582;
 862.94049; 419.70563;
 811.92505; 421.46127;
 293.97034; 422.97455;
 389.28885; 426.0318;
 131.14993; 429.51639;
 884.94324; 431.72137;
 719.16724; 435.2897;
 255.6331; 436.39053;
 134.46831; 444.24731;
 556.37878; 455.70407;
 405.50345; 456.94513;
 982.0144; 460.80365;
 97.306938; 462.37512;
 732.75909; 468.83847;
 321.06613; 477.52435;
 93.454216; 481.66794;
 389.1716; 483.25177;
 576.29236; 490.15836;
 181.4187; 491.1442;
 785.56201; 490.31622;
 272.63004; 496.12381;
 34.329147; 503.57266;
 205.66592; 505.40753;
 186.71336; 511.64539;
 39.7463; 518.54529;
 1009.1675; 520.76746;
 355.47403; 522.17285;
 343.0423; 537.66675;
 569.88013; 537.75354;
 522.06329; 548.31061;
 486.31494; 550.56439;
 884.54932; 553.06537;
 1010.3809; 553.11487;
 148.56522; 559.24628;
 331.56656; 559.67957;
 812.35126; 567.8349;
 891.3783; 570.96936;
 331.94989; 579.78082;
 353.01083; 580.35468;
 160.39142; 581.41968;
 20.841421; 586.78131;
 445.43671; 591.49249;
 281.06049; 591.70825;
 61.291653; 599.21686;
 747.11707; 604.15851;
 366.92432; 604.93201;
 926.80463; 617.59143;
 350.15796; 620.17834;
 907.17267; 622.16113;
 257.53607; 646.87152;
 279.79352; 670.68341;
 217.00995; 668.63708;
 201.92751; 671.8653;
 258.86856; 683.19189;
 5.8149409; 694.33069;
 375.13861; 700.16455;
 553.15833; 699.61829;
 961.7995; 703.07227;
 344.17584; 714.64722;
 534.91376; 720.29529;
 244.60541; 727.90283;
 67.496246; 733.93958;
 102.59541; 757.50616;
 317.91083; 758.81494;
 836.24792; 772.11896;
 252.61311; 777.05414;
 229.11119; 800.66498;
 276.57361; 820.52948;
 483.80817; 824.6908;
 432.0426; 842.66907;
 1005.131; 848.05115;
 357.68195; 851.64392;
 214.20135; 858.86267;
 557.36371; 862.03265;
 695.7179; 866.341;
 893.03772; 865.58856;
 175.80444; 866.9007;
 147.30122; 872.26227;
 511.7074; 887.54089;
 442.95435; 892.37097;
 1011.7384; 894.06042;
 182.87912; 897.81073;
 144.65936; 901.65405;
 505.2648; 921.85846;
 572.73328; 925.34894;
 687.82458; 934.1745;
 380.49774; 937.4306;
 445.67004; 938.73688;
 131.90315; 946.96643;
 911.76617; 947.14172;
 797.22699; 951.0788;
 104.69052; 958.75421;
 611.72144; 968.73553;
 939.01288; 980.51086;
 66.131065; 1001.4531;
 774.79504; 1013.7198;
 843.75708; 1016.6715;
 330.67673; 52.059952;
 743.47357; 64.43409;
 928.20898; 73.543961;
 147.77109; 81.990616;
 836.52753; 94.263451;
 934.43085; 96.535332;
 962.89642; 107.2613;
 929.51526; 118.64896;
 75.531372; 125.73949;
 461.89273; 128.79691;
 944.1593; 147.3741;
 777.76605; 149.37883;
 75.75811; 151.69353;
 214.20729; 157.53033;
 278.52869; 157.83044;
 261.52219; 158.53966;
 43.203903; 164.03339;
 670.16852; 170.12555;
 850.91492; 165.80511;
 926.28723; 170.51852;
 340.42252; 177.28546;
 414.03641; 183.38879;
 366.55042; 184.98912;
 855.02728; 188.79628;
 742.21936; 190.28412;
 768.53796; 192.08948;
 664.65747; 194.80061;
 260.66846; 198.49394;
 710.04425; 211.86124;
 183.18362; 213.33148;
 33.204014; 218.13734;
 870.46716; 227.74323;
 519.75195; 229.92522;
 710.78271; 233.01491;
 286.52777; 234.42647;
 1015.1595; 234.67128;
 824.12061; 237.05273;
 956.58624; 237.6851;
 452.93961; 239.24731;
 777.88507; 241.15123;
 227.9433; 246.18515;
 754.73474; 251.28175;
 520.58215; 252.63943;
 73.823158; 255.13815;
 334.71402; 254.84793;
 564.034; 260.55685;
 307.5119; 263.59537;
 415.49591; 263.17227;
 826.95905; 262.59265;
 356.03647; 263.83377;
 929.32117; 265.54443;
 797.04529; 276.64426;
 1007.5091; 277.16653;
 931.42084; 288.03149;
 420.88489; 288.73816;
 459.12787; 290.33154;
 853.25; 290.76022;
 69.946686; 291.65347;
 555.21606; 292.99271;
 100.70228; 298.31149;
 355.65536; 304.0589;
 259.82858; 304.5686;
 438.43765; 305.8963;
 618.92371; 315.18649;
 20.766411; 317.92233;
 840.17041; 317.93967;
 829.20502; 327.71713;
 328.40036; 329.51266;
 437.25787; 329.03867;
 162.03387; 332.70889;
 203.96387; 334.27737;
 645.6084; 339.2243;
 809.59204; 340.43903;
 944.84863; 340.51044;
 372.06909; 345.3248;
 250.22401; 348.20969;
 699.79572; 348.42941;
 383.08237; 348.75357;
 563.99451; 349.15591;
 99.88353; 353.73352;
 160.62659; 357.47348;
 419.10529; 360.26471;
 501.12961; 360.48346;
 647.4978; 360.96545;
 749.71259; 365.52365;
 806.38086; 366.08252;
 1006.163; 367.92645;
 671.47113; 376.13632;
 782.77338; 381.30814;
 212.02544; 386.38123;
 359.3815; 385.64224;
 554.38019; 386.44046;
 850.74805; 387.93546;
 804.62695; 389.02579;
 395.24442; 390.6954;
 711.245; 396.56845;
 189.05977; 400.31461;
 500.06647; 400.09067;
 70.846703; 401.40149;
 848.1922; 406.87454;
 405.61511; 410.56305;
 601.94769; 411.71359;
 965.03223; 411.72198;
 511.37408; 412.9227;
 440.42599; 421.78006;
 580.45959; 422.91217;
 211.51494; 430.75961;
 689.49689; 431.94724;
 447.53412; 438.9292;
 302.04968; 440.58191;
 812.12976; 441.43811;
 490.04675; 446.92545;
 833.63898; 452.31934;
 895.35675; 453.90021;
 33.285278; 458.84406;
 309.57141; 459.87732;
 496.32675; 466.43707;
 235.42926; 469.10153;
 783.36462; 471.69128;
 143.08801; 477.87936;
 836.24817; 478.24911;
 984.31244; 479.70358;
 129.77034; 480.58054;
 52.856392; 483.1058;
 514.65759; 483.25415;
 803.11047; 483.39536;
 230.8983; 492.02536;
 734.83582; 490.68762;
 653.21295; 493.76282;
 972.70563; 497.49707;
 906.70612; 500.4696;
 133.64552; 501.59158;
 548.1333; 502.74908;
 754.10199; 506.45154;
 572.91345; 507.24078;
 102.48072; 518.6347;
 835.46527; 514.49084;
 807.02716; 515.21912;
 624.50043; 517.80658;
 324.79184; 520.11151;
 463.0199; 520.72705;
 908.88898; 523.2287;
 701.58704; 525.28052;
 287.72113; 527.73596;
 836.73767; 536.98584;
 274.32736; 544.13818;
 95.614922; 546.37573;
 696.24426; 548.43652;
 668.75702; 548.99219;
 192.0258; 553.73828;
 854.00201; 554.0022;
 242.51031; 558.72955;
 803.20056; 557.76581;
 354.35489; 561.35852;
 633.91296; 567.8772;
 94.3125; 568.43024;
 961.21594; 571.88342;
 47.455288; 575.56036;
 757.42639; 575.5639;
 860.37585; 574.7934;
 255.86696; 576.98822;
 112.37265; 579.74323;
 564.06287; 579.55957;
 92.514389; 589.4696;
 38.184681; 598.45618;
 325.33762; 599.04163;
 960.96069; 603.99915;
 395.85617; 612.29535;
 979.16675; 622.88849;
 100.68417; 626.68982;
 834.93915; 628.2486;
 935.66217; 635.38928;
 403.81085; 636.42548;
 733.50677; 637.53284;
 634.84692; 637.98413;
 791.40594; 639.85626;
 844.38684; 646.03564;
 350.02182; 652.34705;
 23.765266; 653.81818;
 551.41254; 653.98468;
 137.73199; 659.74304;
 403.92761; 662.19202;
 377.21741; 671.42395;
 893.3606; 671.20447;
 698.01691; 676.18384;
 128.24976; 678.80225;
 920.23962; 688.44598;
 498.42853; 691.92767;
 452.7785; 696.7981;
 865.22729; 699.74249;
 89.615692; 700.58374;
 114.40441; 704.41602;
 165.3477; 705.47308;
 236.94254; 707.89423;
 868.96594; 720.65228;
 292.64059; 725.70215;
 46.282883; 732.53833;
 346.79709; 732.88623;
 431.62192; 736.12213;
 976.59576; 763.78601;
 356.23273; 764.87982;
 744.37616; 785.12366;
 290.40088; 786.36621;
 432.46323; 786.19891;
 549.64795; 789.57129;
 582.40662; 789.35352;
 685.9729; 791.55048;
 835.66534; 793.74475;
 404.58969; 794.40265;
 52.018848; 797.39447;
 253.72688; 799.33124;
 946.64856; 805.10272;
 565.38434; 807.60339;
 862.77618; 806.9541;
 497.52051; 811.86047;
 152.57176; 819.71051;
 226.6926; 821.23456;
 1006.6918; 827.93781;
 743.00287; 829.50427;
 859.84161; 837.26215;
 124.89417; 838.61932;
 598.91711; 840.21527;
 803.02588; 840.82123;
 676.63348; 850.33624;
 279.7106; 870.80194;
 735.86401; 871.63367;
 887.36169; 885.93781;
 161.58496; 888.26282;
 87.387543; 906.75061;
 439.34613; 913.90155;
 691.58514; 913.71051;
 16.303104; 924.11884;
 794.34918; 927.43054;
 210.91602; 929.9093;
 764.12531; 932.0257;
 237.29236; 942.37714;
 16.316801; 950.09082;
 41.582863; 957.06757;
 524.25439; 958.63562;
 665.07452; 961.75726;
 753.94751; 978.00549;
 470.98352; 986.88983;
 1002.8101; 988.38251;
 118.34121; 988.89758;
 734.0705; 989.44263;
 449.54013; 992.69879;
 494.23886; 993.74182;
 20.04388; 1003.7977;
 602.5047; 1004.1033;
 175.9942; 1004.451;
 717.16205; 1005.1483;
 752.80658; 1008.8119;
 954.89227; 1009.499;
 853.58655; 265.87329;
 63.438927; 369.57434;
 36.925442; 377.99582;
 615.4809; 381.30438;
 959.70642; 388.25266;
 868.21588; 415.65616;
 377.09039; 473.3204;
 153.54146; 527.46057;
 239.50572; 532.4541;
 908.4928; 627.81281;
 937.46478; 673.586;
 209.50681; 673.79608;
 294.70557; 750.6908;
 196.01273; 874.32397;
 617.82092; 907.24432;
 278.8125; 913.10388;
 600.02319; 927.16199;
 608.78564; 949.81354;
 748.84692; 954.08636;
 270.56787; 155.2565;
 857.73535; 191.41176;
 757.44409; 245.20074;
 102.59952; 255.41087;
 271.41431; 304.65677;
 617.91022; 323.68112;
 237.51796; 328.93103;
 328.80661; 331.92819;
 216.4921; 360.95947;
 722.38965; 369.80289;
 245.56219; 378.06293;
 95.306259; 379.97708;
 207.47607; 394.01593;
 301.55173; 401.21429;
 505.43631; 406.18716;
 227.24319; 408.38028;
 137.77557; 422.12616;
 284.84268; 423.53006;
 628.58612; 441.33752;
 301.10687; 468.86047;
 136.6871; 475.37213;
 231.49228; 476.46252;
 787.20721; 477.47479;
 157.14255; 497.62839;
 162.34937; 557.36816;
 44.097851; 573.44421;
 97.871277; 575.94458;
 327.72772; 603.27448;
 39.360535; 604.31934;
 939.35278; 643.76123;
 342.34973; 737.78198;
 293.46606; 764.45825;
 571.72546; 811.7962;
 862.84119; 803.04517;
 250.85268; 805.72485;
 493.62256; 814.68756;
 152.32761; 820.44965;
 223.26286; 826.3952;
 1012.1647; 858.42792;
 164.31496; 862.96942;
 194.55862; 901.70667;
 684.28662; 910.82465;
 437.25778; 918.40466;
 205.73676; 925.00604;
 159.61852; 989.17792;
 11.278355; 995.26154;
 948.52832; 1012.3205;
 706.44446; 1013.4904;
 171.90718; 1015.0985;
 622.6568; 288.78174;
 319.57166; 288.31943;
 875.76678; 417.83328;
 39.984047; 531.86884;
 116.10069; 539.96124;
 227.7222; 560.58179;
 619.29272; 570.84399;
 1010.5322; 587.53882;
 1003.1481; 677.875;
 728.07544; 736.70508;
 580.63098; 892.63782;
 16.943203; 910.23938;
 14.149537; 954.34564;
 663.62268; 912.0495 
