 140.92046; 587.93359;
 331.48834; 587.83649;
 409.92386; 589.71771;
 667.70355; 588.99188;
 962.19818; 589.81854;
 367.84082; 590.36121;
 555.68048; 592.78192;
 183.46509; 594.20251;
 225.97018; 593.19006;
 377.34976; 593.30072;
 835.0545; 592.95459;
 180.87065; 593.685;
 446.55341; 594.41498;
 909.27032; 592.67139;
 110.19395; 594.98138;
 357.86639; 595.06085;
 782.89508; 595.65979;
 56.116814; 597.06134;
 723.84729; 595.80475;
 304.90918; 598.16223;
 365.89114; 599.02454;
 188.75504; 600.55042;
 254.78394; 600.76135;
 263.17398; 600.5014;
 747.25854; 601.11304;
 443.06998; 602.54315;
 809.93457; 602.49554;
 537.19397; 603.13409;
 166.18594; 605.62042;
 309.41324; 603.20868;
 927.00995; 604.06934;
 205.31467; 604.62817;
 535.46417; 604.80042;
 916.65649; 604.69897;
 500.49707; 608.11365;
 750.21106; 607.0271;
 283.78839; 607.50641;
 57.362892; 611.28455;
 386.5032; 610.40363;
 302.60754; 611.5799;
 878.23688; 609.8858;
 295.9136; 611.52399;
 927.2724; 614.35565;
 199.24841; 613.04541;
 264.82376; 615.44177;
 346.26276; 614.41705;
 678.36792; 613.69012;
 940.66205; 611.90314;
 178.77719; 614.88953;
 228.10251; 614.92706;
 627.17249; 614.68689;
 926.01404; 615.30365;
 672.31494; 615.81042;
 213.50865; 617.85889;
 399.93564; 616.75641;
 879.2854; 618.69037;
 67.313103; 617.80573;
 242.3311; 618.23029;
 295.39758; 617.50269;
 387.22568; 618.74469;
 350.73584; 618.74518;
 440.0603; 620.05957;
 954.68054; 620.86157;
 565.9729; 621.94739;
 975.92871; 622.32153;
 269.22894; 623.24841;
 634.48706; 622.77191;
 356.83368; 623.59692;
 400.86148; 625.62793;
 511.08194; 625.12622;
 946.89148; 624.66351;
 987.55255; 624.72461;
 314.65176; 626.10657;
 229.41264; 627.07361;
 235.43739; 626.85651;
 401.66751; 626.7442;
 520.00977; 627.28662;
 353.06195; 628.78058;
 836.8313; 628.11945;
 883.41449; 628.12579;
 506.96347; 628.68457;
 514.24109; 632.15491;
 848.94775; 631.53363;
 237.97853; 633.02472;
 253.0045; 632.43567;
 610.72192; 631.71735;
 722.8208; 632.73157;
 709.43079; 634.78015;
 573.65515; 635.9375;
 124.23104; 637.2959;
 325.40076; 636.22021;
 642.48865; 638.3988;
 655.70966; 636.94397;
 422.30435; 638.0105;
 852.30841; 637.73474;
 310.26965; 639.03113;
 737.99359; 639.92822;
 279.29193; 639.95209;
 180.43431; 641.49731;
 516.23883; 640.83209;
 760.99213; 640.12024;
 228.84729; 641.91998;
 649.90533; 641.93372;
 655.15369; 642.3833;
 921.76746; 641.58649;
 322.85727; 642.51984;
 509.9855; 642.62079;
 487.49936; 642.94012;
 852.74054; 645.51843;
 201.60393; 644.8598;
 594.88391; 645.95215;
 212.76526; 646.95044;
 252.91257; 647.24475;
 761.19171; 648.82416;
 248.56827; 649.86877;
 267.13095; 649.07367;
 702.08301; 649.69574;
 67.282753; 650.5163;
 356.30026; 652.2027;
 258.13754; 650.6319;
 300.80234; 651.59448;
 377.17755; 653.43713;
 528.74854; 653.21008;
 398.49866; 656.13226;
 560.26807; 656.0293;
 354.40329; 657.54688;
 186.35774; 658.58899;
 608.0863; 660.59534;
 766.13983; 662.02179;
 78.266495; 662.15643;
 282.99817; 661.88507;
 811.34802; 661.98346;
 118.09846; 662.45215;
 276.33231; 663.49127;
 351.52747; 664.5155;
 395.61508; 663.13458;
 407.12567; 663.23792;
 956.09839; 662.84595;
 138.4323; 664.4906;
 320.2493; 662.80139;
 222.25357; 666.11292;
 280.55576; 665.89148;
 946.63196; 666.38739;
 199.07483; 667.08917;
 256.9086; 666.61047;
 358.29361; 668.01288;
 568.38129; 666.5871;
 196.4939; 667.92493;
 42.676445; 667.72467;
 404.70013; 669.30878;
 67.763878; 669.88971;
 955.50269; 669.50378;
 279.08514; 671.77185;
 248.34203; 673.18549;
 281.98691; 672.42316;
 416.79895; 672.9624;
 670.13965; 673.16266;
 305.73773; 674.71777;
 244.54837; 678.31311;
 359.76505; 677.76318;
 968.30029; 677.65527;
 992.8465; 679.15088;
 276.07159; 680.10938;
 425.22031; 680.56799;
 649.98181; 682.14313;
 299.66718; 682.58813;
 242.34175; 685.72333;
 493.32498; 685.92181;
 753.258; 686.72333;
 280.17517; 686.70422;
 657.54675; 686.33215;
 60.102833; 688.88525;
 85.134026; 687.23871;
 436.82306; 689.2323;
 919.21613; 688.15179;
 461.01834; 690.97034;
 314.91254; 691.58679;
 382.33316; 695.18811;
 542.77161; 696.39203;
 662.39679; 696.27032;
 253.45709; 696.64111;
 315.24789; 698.01648;
 352.51743; 697.72235;
 369.13351; 699.1073;
 452.10147; 697.47211;
 553.89636; 698.65735;
 926.42621; 698.90698;
 640.35913; 699.87061;
 120.67848; 701.41119;
 509.94754; 701.2135;
 944.76361; 701.27765;
 258.71313; 700.56519;
 300.36975; 702.44507;
 306.97906; 702.95245;
 675.20514; 703.01825;
 963.33508; 702.51965;
 376.4559; 703.84662;
 280.4599; 705.02887;
 555.81677; 705.16052;
 644.08691; 703.71906;
 450.2547; 705.4104;
 504.58267; 708.45868;
 165.79123; 708.21881;
 306.65549; 708.04187;
 75.995232; 710.61627;
 609.04974; 709.5434;
 712.01941; 709.84698;
 343.90747; 711.05872;
 561.5285; 710.604;
 755.98389; 709.96204;
 658.79041; 712.76361;
 660.60632; 712.96338;
 874.00555; 713.8728;
 629.26453; 715.81445;
 350.90692; 716.71228;
 666.45947; 719.24933;
 320.87686; 719.76898;
 531.05737; 719.88757;
 121.77283; 719.58105;
 609.91809; 719.70807;
 819.63898; 720.39868;
 62.625637; 721.5697;
 170.40883; 722.18781;
 70.054176; 723.87964;
 534.14496; 723.13873;
 83.232872; 723.70496;
 840.80426; 724.82068;
 368.63562; 724.8114;
 542.95477; 724.20355;
 235.68111; 726.45355;
 441.77621; 725.71478;
 287.0098; 727.45111;
 301.82611; 727.06476;
 249.3465; 727.33539;
 52.582493; 728.24194;
 277.96548; 729.37518;
 966.41052; 728.93622;
 256.16522; 729.76544;
 528.08551; 731.0675;
 539.50537; 731.74408;
 603.86108; 731.9826;
 477.81219; 732.93243;
 141.03632; 732.76135;
 281.06323; 731.82526;
 47.117615; 734.59784;
 235.22812; 736.17725;
 242.46017; 735.01947;
 261.80774; 734.84308;
 298.43188; 733.87378;
 288.99786; 736.74127;
 982.55707; 737.25464;
 399.29395; 738.78656;
 448.71039; 739.05847;
 373.22339; 740.12335;
 39.183037; 743.21063;
 201.52831; 742.27814;
 367.42944; 742.87891;
 495.43326; 743.18781;
 59.231407; 743.72498;
 220.89456; 743.84729;
 732.17328; 745.40271;
 416.42725; 747.34479;
 833.11017; 745.96588;
 201.58066; 749.18488;
 781.11121; 748.90143;
 751.92731; 749.26184;
 225.03464; 750.10455;
 820.16504; 751.58368;
 273.01376; 753.21228;
 316.70517; 754.75391;
 923.37347; 754.98969;
 970.22437; 756.62811;
 102.48655; 756.70355;
 356.55658; 757.64966;
 748.94818; 756.94885;
 80.884583; 759.08478;
 247.8075; 756.8161;
 505.9942; 759.14612;
 510.48938; 758.99237;
 754.38538; 762.06995;
 36.326328; 763.09998;
 751.52087; 762.53986;
 929.17798; 763.47681;
 957.60492; 763.08875;
 107.47025; 764.71014;
 344.59653; 764.88391;
 701.10504; 763.97681;
 318.74475; 763.758;
 655.77374; 767.14117;
 206.98759; 767.62964;
 353.36658; 768.87164;
 400.03027; 767.71973;
 394.10867; 768.60944;
 723.77911; 769.00909;
 374.17606; 769.55029;
 178.36375; 770.65723;
 320.02188; 771.83301;
 328.56076; 770.16071;
 513.22754; 770.80951;
 361.78241; 771.85022;
 507.37064; 772.83838;
 253.38628; 773.84869;
 398.36093; 774.12329;
 333.50363; 774.84033;
 190.91556; 776.08948;
 221.9787; 775.42346;
 183.94412; 778.69446;
 353.6138; 776.63568;
 33.806248; 778.17792;
 362.61331; 777.8316;
 128.91194; 778.88623;
 779.77582; 779.13977;
 209.5921; 780.27094;
 399.47772; 781.42389;
 420.19037; 780.41095;
 825.49738; 779.44287;
 838.30981; 780.34698;
 183.59312; 782.0307;
 176.47336; 784.44031;
 656.70892; 784.22235;
 246.9966; 785.27576;
 402.85013; 785.37616;
 432.74115; 786.7807;
 834.90735; 786.30841;
 181.98456; 788.43689;
 302.95148; 788.92908;
 651.84332; 787.41107;
 249.21445; 789.91821;
 276.2326; 790.17261;
 239.65396; 790.97113;
 552.05463; 791.19952;
 187.79965; 793.638;
 286.46182; 792.6582;
 299.97144; 794.26288;
 444.4357; 794.12213;
 970.33411; 795.15094;
 50.6437; 795.22137;
 918.89288; 796.15753;
 93.090805; 794.95013;
 233.62799; 796.84753;
 242.62418; 797.16797;
 385.87335; 795.43335;
 576.67584; 795.85651;
 271.40289; 796.737;
 286.81033; 799.38135;
 779.16284; 797.62866;
 281.44998; 799.7016;
 303.02328; 798.9823;
 709.37067; 798.45703;
 951.8576; 798.83185;
 560.57373; 803.06702;
 663.36517; 801.00641;
 855.8139; 801.81616;
 569.26978; 801.55035;
 756.4314; 802.29205;
 585.2348; 804.02167;
 32.61393; 803.4787;
 62.770409; 804.18219;
 592.45203; 804.17584;
 116.9001; 806.30713;
 494.30896; 806.06396;
 598.53735; 806.44891;
 725.86249; 806.89154;
 165.81425; 808.81964;
 218.02359; 807.74481;
 400.48938; 809.42139;
 212.84554; 810.06158;
 948.00037; 809.22711;
 775.37396; 811.6109;
 199.79741; 813.78638;
 221.18912; 812.99835;
 257.79474; 812.80011;
 398.21539; 812.60168;
 504.74548; 813.64197;
 779.97797; 811.60901;
 886.97473; 814.35687;
 95.498749; 813.40723;
 416.1665; 814.26794;
 73.732826; 815.56396;
 194.31111; 815.75098;
 210.76128; 817.68158;
 312.24545; 817.05652;
 776.94006; 816.8822;
 945.46411; 817.91394;
 127.41557; 818.00659;
 379.92542; 817.43689;
 268.39319; 818.93353;
 685.90015; 819.41968;
 279.25055; 820.33264;
 364.15546; 820.45105;
 37.013996; 820.55603;
 502.2323; 823.94312;
 438.32849; 824.06866;
 456.11694; 824.32166;
 494.67062; 822.6001;
 775.75549; 823.45453;
 286.73132; 824.20447;
 951.89362; 824.24988;
 308.10294; 825.05609;
 501.75165; 824.80762;
 332.45264; 827.57965;
 749.66956; 826.95526;
 83.515488; 827.61633;
 444.41458; 827.75366;
 73.041771; 829.26453;
 476.18405; 828.33881;
 246.13652; 829.73846;
 488.1998; 828.90869;
 113.02955; 832.08698;
 351.547; 831.15125;
 389.88373; 831.32965;
 563.47345; 830.23053;
 132.04211; 834.28656;
 219.83264; 833.81995;
 511.43793; 833.83704;
 50.138027; 836.15314;
 478.05521; 835.95386;
 173.6544; 835.72363;
 240.94035; 835.73926;
 529.48627; 836.8772;
 738.46808; 834.85016;
 365.77896; 836.51001;
 48.564442; 837.93134;
 333.02658; 838.4472;
 433.55539; 838.51398;
 98.393417; 839.56476;
 113.77025; 839.3988;
 124.52683; 838.79565;
 382.34625; 840.67529;
 766.35266; 839.58124;
 649.11267; 840.66772;
 838.28162; 840.56897;
 971.20593; 839.62018;
 65.330513; 841.59198;
 709.25391; 842.71423;
 37.186115; 842.53583;
 249.87173; 843.18109;
 164.91316; 844.07623;
 334.43817; 843.57343;
 69.63269; 844.62158;
 297.52695; 845.11963;
 613.41565; 844.59448;
 244.24298; 845.8504;
 270.38214; 846.00586;
 450.6604; 846.17804;
 806.08856; 845.20752;
 974.82697; 847.17603;
 130.92676; 847.04755;
 355.61493; 846.98236;
 966.17914; 847.54327;
 468.6636; 848.67419;
 224.09747; 849.00732;
 250.29057; 848.9942;
 513.04645; 848.98962;
 534.60876; 848.79816;
 361.40649; 849.44775;
 813.74567; 849.68439;
 351.35587; 851.62451;
 244.1149; 851.95331;
 848.24786; 852.06995;
 416.36505; 852.60046;
 807.48199; 855.12598;
 964.9707; 852.51611;
 58.706135; 854.89783;
 517.5899; 852.71973;
 512.11505; 855.13843;
 196.7292; 855.72552;
 382.40057; 856.21442;
 593.4809; 855.99554;
 36.633392; 856.79041;
 217.63701; 857.51569;
 225.23557; 856.55768;
 389.7402; 857.58289;
 478.96173; 858.92889;
 976.19324; 858.38306;
 56.978909; 859.91138;
 773.10803; 860.23792;
 814.21936; 861.42474;
 93.60743; 862.17224;
 257.91959; 862.60956;
 174.89558; 863.44818;
 201.66606; 864.26599;
 841.01733; 863.93542;
 405.83261; 864.8302;
 480.50058; 864.97473;
 152.14859; 867.12347;
 107.6553; 866.66724;
 286.26105; 866.96429;
 533.62531; 865.5611;
 275.14926; 868.95355;
 209.6579; 868.9165;
 731.93774; 870.77112;
 142.1857; 871.21393;
 887.8728; 870.14447;
 279.0152; 872.16736;
 598.29431; 872.6297;
 237.20837; 874.1062;
 533.71271; 873.57208;
 642.74078; 874.0025;
 75.659874; 875.80231;
 106.13994; 875.71088;
 349.77127; 875.91052;
 407.95517; 875.89642;
 799.20593; 874.56891;
 145.62799; 876.71698;
 388.80423; 876.7868;
 121.90802; 878.46307;
 290.98154; 877.25769;
 729.00336; 877.83417;
 174.40454; 879.97217;
 270.57675; 878.58167;
 437.522; 879.43005;
 889.65283; 879.5462;
 914.0824; 878.85425;
 35.629246; 879.67926;
 477.41586; 880.17706;
 50.956604; 882.00397;
 289.27487; 883.22656;
 366.6181; 883.05121;
 356.0264; 884.3714;
 429.97992; 883.39722;
 108.44453; 884.28345;
 129.27824; 884.94373;
 35.474548; 885.76636;
 813.23102; 886.24854;
 457.62805; 886.88306;
 484.88531; 886.52625;
 801.91724; 890.07971;
 640.28601; 890.74731;
 783.91211; 889.93085;
 95.167854; 890.52496;
 453.64325; 890.93158;
 233.40709; 891.7002;
 608.87604; 892.04138;
 962.91779; 891.37958;
 761.30438; 893.13434;
 179.36705; 895.28589;
 955.82324; 893.99786;
 252.44305; 895.24927;
 189.80013; 896.26465;
 250.04729; 895.81848;
 572.17084; 897.28137;
 211.47839; 898.10504;
 518.77087; 899.81134;
 139.6649; 899.69873;
 112.14143; 901.03308;
 145.64903; 899.73932;
 545.11926; 899.6936;
 381.60114; 901.03918;
 411.32095; 904.41986;
 127.65016; 903.77441;
 151.54478; 903.25525;
 473.31345; 904.11597;
 735.93347; 904.51111;
 55.194717; 904.4455;
 134.34903; 906.25995;
 733.33728; 905.29578;
 896.74731; 904.60156;
 277.87265; 905.84991;
 774.80786; 908.427;
 141.51445; 909.95624;
 417.66129; 911.36737;
 264.5574; 912.77405;
 36.661613; 913.12286;
 938.62329; 913.64282;
 415.47211; 912.98206;
 104.64204; 914.05597;
 875.24988; 916.13373;
 405.14902; 916.32605;
 584.76929; 917.39008;
 549.98364; 917.58362;
 429.41315; 916.95306;
 369.86179; 920.13678;
 524.79388; 919.77454;
 732.45062; 919.35748;
 545.92163; 920.43982;
 840.62354; 922.27911;
 897.33807; 920.8338;
 503.87393; 921.79956;
 568.75519; 921.75854;
 432.58896; 923.03333;
 444.29623; 924.27289;
 622.43488; 922.86823;
 751.61523; 921.91345;
 919.6615; 921.57605;
 428.96313; 924.40533;
 445.60095; 926.7677;
 507.02731; 927.29047;
 781.23285; 927.11127;
 136.48405; 928.52795;
 903.36908; 929.27026;
 792.76855; 930.38623;
 433.3143; 931.14777;
 578.08789; 930.57507;
 846.30737; 931.3714;
 117.59267; 932.70343;
 328.71866; 933.1485;
 380.2518; 934.5072;
 446.59695; 934.46484;
 387.33826; 934.25598;
 537.39148; 935.82324;
 888.87659; 936.09332;
 783.28027; 937.41644;
 108.2433; 937.59558;
 688.38617; 938.13342;
 805.45905; 937.62335;
 375.27472; 939.19257;
 532.7655; 938.32739;
 911.92542; 939.81464;
 129.2489; 941.04584;
 972.74695; 939.625;
 930.7243; 941.63202;
 360.82816; 942.42432;
 383.26953; 943.04773;
 454.99374; 943.1618;
 604.88269; 943.07227;
 233.403; 943.63763;
 801.81384; 946.09351;
 134.1817; 945.64648;
 395.67563; 945.97803;
 736.75311; 948.13025;
 569.98572; 949.3493;
 916.05902; 949.52478;
 93.543251; 951.02313;
 555.09381; 951.05029;
 73.487854; 953.67157;
 129.14006; 951.00745;
 606.28247; 952.88452;
 749.28693; 951.03345;
 37.601608; 952.69257;
 288.40927; 952.18127;
 522.45007; 952.33496;
 834.14655; 952.52856;
 71.110573; 954.68597;
 44.285976; 955.31799;
 667.95648; 955.53558;
 805.19006; 954.70667;
 51.105938; 956.34235;
 98.804787; 956.55853;
 106.28815; 956.43719;
 394.60638; 958.26544;
 753.03528; 956.82855;
 443.67706; 957.9762;
 519.93567; 957.97699;
 129.41039; 959.84436;
 135.349; 959.11285;
 203.54065; 959.59558;
 760.04541; 958.92627;
 31.528093; 960.44263;
 578.8111; 961.01697;
 711.96326; 960.24829;
 99.546402; 962.11597;
 515.69781; 962.44043;
 559.78278; 962.11292;
 591.88599; 961.47705;
 46.755646; 963.40027;
 95.784851; 962.57227;
 485.34897; 963.15454;
 539.98199; 962.17993;
 612.80743; 962.67645;
 332.64822; 964.24786;
 494.77295; 963.64435;
 752.97412; 964.34418;
 39.825653; 965.36725;
 160.53835; 964.51294;
 654.94586; 965.05737;
 760.30786; 965.27173;
 609.88702; 966.08344;
 73.317329; 967.30347;
 101.6377; 966.97382;
 710.12628; 967.50555;
 875.12036; 968.09662;
 49.329376; 969.4502;
 396.40115; 968.58496;
 770.58441; 969.92999;
 301.93411; 970.69574;
 363.34668; 972.41742;
 221.63199; 973.08441;
 472.1127; 973.30182;
 846.75629; 974.51868;
 448.14923; 975.94214;
 559.97888; 976.24469;
 49.313431; 977.22656;
 709.8894; 977.73163;
 973.56201; 975.06323;
 56.044693; 977.09674;
 230.88167; 977.3988;
 91.098167; 978.86847;
 357.11929; 979.91089;
 442.44241; 978.64569;
 937.8183; 982.28229;
 992.65649; 982.24768;
 448.384; 984.20306;
 125.6287; 985.50232;
 187.16391; 984.9101;
 582.091; 986.2146;
 797.63879; 986.30139;
 494.81271; 986.86029;
 568.3689; 986.91394;
 486.60672; 988.30774;
 886.98846; 988.59131;
 103.50634; 989.5545;
 124.18604; 989.7027;
 398.61554; 989.73224;
 428.81949; 989.72247;
 528.09845; 990.3111;
 851.63275; 992.77692;
 493.11353; 994.03436;
 524.17029; 994.28644;
 772.40411; 43.37207;
 922.33325; 43.319954;
 817.49805; 47.298;
 724.57556; 48.425575;
 283.47946; 51.551216;
 256.95325; 55.461197;
 190.69563; 57.248142;
 338.90381; 57.425282;
 743.91968; 58.351749;
 233.99417; 60.497883;
 779.1391; 61.679249;
 164.48376; 62.757065;
 965.23669; 62.923573;
 586.01691; 64.608734;
 83.427139; 66.561768;
 286.79703; 67.666321;
 523.30243; 68.715302;
 251.27777; 72.429337;
 123.53731; 73.5411;
 298.71603; 73.996666;
 709.5481; 76.240921;
 269.771; 78.330605;
 913.81445; 77.809418;
 124.79976; 82.37532;
 405.68506; 88.264168;
 97.712067; 89.150375;
 315.86502; 89.016403;
 942.10132; 88.978844;
 780.42883; 91.063683;
 535.87976; 93.79274;
 829.21954; 94.01445;
 707.79199; 96.536087;
 232.01118; 106.01811;
 951.16821; 109.87466;
 829.58636; 113.02924;
 740.44873; 115.02641;
 923.56476; 117.48199;
 553.98767; 118.62121;
 681.59796; 120.49368;
 421.11572; 122.24487;
 270.19354; 122.87285;
 741.08795; 125.42186;
 933.76044; 126.56941;
 471.2168; 128.01305;
 840.03741; 127.83163;
 70.111076; 134.01103;
 445.82697; 135.44864;
 376.96918; 135.75218;
 645.21448; 136.28819;
 839.45721; 136.15897;
 45.428631; 142.43564;
 530.11694; 143.95251;
 698.03998; 148.53944;
 795.12268; 151.02402;
 215.92851; 152.375;
 251.92368; 152.08423;
 283.03552; 153.09715;
 770.18591; 153.65695;
 913.45386; 155.43875;
 561.83374; 157.36412;
 519.4057; 157.80168;
 740.05444; 157.6618;
 830.4436; 160.35205;
 973.52997; 160.27692;
 677.65192; 166.69708;
 265.72849; 167.78923;
 769.66931; 169.97592;
 972.06995; 171.13524;
 416.37766; 172.84224;
 147.21611; 176.14842;
 819.01746; 177.76265;
 858.25153; 179.89897;
 783.53168; 188.70233;
 422.13913; 190.22823;
 769.64777; 191.45677;
 504.36316; 194.81589;
 656.70538; 194.69742;
 681.43549; 196.30418;
 887.72375; 196.42282;
 353.89822; 198.74561;
 912.18793; 200.70229;
 386.96936; 206.47763;
 687.99725; 207.85899;
 190.01564; 210.35803;
 547.83887; 210.40794;
 744.89258; 209.56715;
 179.27562; 216.25381;
 135.25381; 218.88943;
 522.9231; 220.40433;
 170.75522; 222.44006;
 794.31445; 222.61415;
 544.10876; 235.12738;
 719.86694; 234.86636;
 814.89685; 234.77751;
 910.36871; 237.48131;
 318.21704; 237.56752;
 251.9395; 243.06387;
 43.355064; 244.21339;
 235.64664; 247.10849;
 751.7052; 247.46805;
 919.24371; 247.06604;
 267.15414; 247.74284;
 182.74721; 251.23015;
 193.45381; 252.15669;
 336.55118; 253.93573;
 73.837082; 255.84798;
 112.94221; 255.68211;
 298.3616; 257.93762;
 825.7265; 260.06378;
 861.31921; 259.44754;
 62.77623; 260.82458;
 347.40622; 260.55182;
 144.17601; 264.16171;
 957.03644; 263.7717;
 833.7699; 265.02206;
 83.30719; 265.77585;
 590.45007; 267.05722;
 288.37524; 268.23767;
 961.39417; 268.98004;
 292.67386; 271.76855;
 484.04834; 271.6138;
 364.14468; 275.7485;
 624.22736; 277.44714;
 923.63123; 278.38382;
 476.87601; 279.30557;
 615.44012; 279.52795;
 971.00623; 281.93286;
 122.7155; 283.20065;
 344.73828; 282.7124;
 897.87738; 282.95734;
 956.91058; 282.96527;
 788.10846; 284.30301;
 939.40918; 285.30249;
 587.38348; 285.62299;
 627.82831; 285.54352;
 792.71381; 286.18451;
 941.74536; 285.50681;
 177.75662; 286.70853;
 351.8941; 287.58115;
 64.290359; 289.07516;
 613.86517; 288.97336;
 886.20831; 290.82819;
 852.64508; 293.56586;
 182.67308; 295.67487;
 290.37726; 296.47153;
 70.872368; 297.24142;
 354.54529; 297.75085;
 480.61441; 298.4697;
 944.55109; 301.20459;
 241.25797; 301.83411;
 908.64172; 305.48792;
 276.67587; 306.08304;
 867.14374; 307.14185;
 615.18036; 310.49918;
 861.9281; 310.83316;
 594.82202; 312.35657;
 516.73029; 313.49637;
 902.90082; 313.18314;
 600.6217; 318.70923;
 838.37744; 318.82007;
 249.72284; 319.89896;
 916.66058; 322.1748;
 276.12289; 324.95462;
 550.39069; 325.23206;
 857.09454; 324.9118;
 81.647156; 325.52368;
 431.66635; 328.35474;
 492.99902; 327.60501;
 450.30194; 329.10641;
 202.86388; 330.6145;
 459.26276; 330.98331;
 179.17937; 332.85788;
 194.02043; 331.83673;
 554.11713; 333.26093;
 78.947823; 333.6564;
 639.03479; 335.4155;
 788.05164; 335.06381;
 456.99445; 335.91055;
 53.909512; 341.81509;
 332.34521; 342.13406;
 921.60895; 342.37039;
 951.73047; 342.48392;
 880.9054; 344.07788;
 458.11133; 344.78247;
 666.10974; 347.05933;
 438.54663; 349.8772;
 215.75357; 351.97751;
 97.318779; 354.44199;
 917.91827; 354.62656;
 643.65375; 356.0441;
 169.28003; 358.99527;
 237.78444; 358.67258;
 837.03162; 359.06833;
 500.71967; 362.06152;
 718.06744; 362.33423;
 856.66553; 362.39618;
 116.43379; 364.76392;
 744.04138; 367.35989;
 779.64099; 365.80399;
 970.62225; 371.18243;
 46.511623; 371.83511;
 880.90088; 372.23212;
 334.92374; 374.1192;
 675.86176; 375.32516;
 609.8916; 377.39441;
 502.99481; 377.95624;
 443.92703; 380.24994;
 619.58679; 381.2771;
 338.07532; 384.17838;
 280.9462; 385.28192;
 468.63129; 384.52621;
 211.15611; 386.30063;
 364.74884; 386.7601;
 584.27289; 386.99869;
 681.23193; 386.49078;
 502.03604; 389.34137;
 391.49835; 389.85834;
 298.68405; 391.88553;
 714.89154; 392.33188;
 571.70209; 395.14639;
 599.3443; 394.69223;
 415.06775; 396.50092;
 627.43402; 397.18704;
 696.32361; 397.38318;
 194.54315; 397.54941;
 656.52759; 400.00983;
 520.23236; 401.55606;
 969.76361; 401.63278;
 205.83812; 403.34613;
 854.64044; 402.6619;
 287.27216; 403.70255;
 814.27435; 403.72964;
 304.2905; 405.22098;
 642.5448; 405.20557;
 802.02954; 405.93854;
 415.02383; 407.09512;
 54.095715; 407.86127;
 840.82245; 408.4321;
 975.4353; 408.1076;
 352.97614; 409.88824;
 519.25928; 410.479;
 360.95264; 412.15768;
 541.28516; 412.3399;
 847.73993; 412.19644;
 706.435; 413.28555;
 773.80707; 413.06744;
 866.87732; 413.30933;
 950.42761; 413.13345;
 647.84534; 416.01126;
 890.2738; 416.99423;
 75.044243; 417.86584;
 813.5625; 421.27417;
 144.82515; 421.90228;
 293.77283; 423.50717;
 517.66144; 424.22888;
 582.125; 423.98718;
 688.24603; 424.07895;
 855.16248; 424.21796;
 209.99998; 426.30045;
 604.63751; 426.59857;
 801.45367; 427.27124;
 395.81445; 429.38858;
 744.96875; 430.0213;
 118.12094; 431.75903;
 227.73322; 431.64951;
 450.21063; 432.46368;
 711.3844; 431.94104;
 900.72644; 431.94925;
 92.018448; 432.52908;
 858.80524; 432.79135;
 189.14809; 433.69589;
 390.94064; 434.07523;
 867.79761; 434.06165;
 453.04727; 435.38544;
 693.17505; 434.80392;
 592.43097; 436.13345;
 254.15625; 437.75626;
 383.54068; 437.71106;
 121.0478; 439.86133;
 814.76276; 442.87894;
 701.35388; 444.79141;
 484.10162; 446.02948;
 127.93065; 446.91791;
 139.65073; 447.215;
 458.39368; 447.38116;
 755.85602; 446.70978;
 648.625; 452.69879;
 640.00061; 455.52859;
 407.55234; 458.91708;
 317.76349; 460.60474;
 688.53888; 460.97845;
 349.29181; 463.65225;
 690.84662; 470.97626;
 441.47815; 473.64365;
 125.38517; 478.27591;
 516.77209; 477.94699;
 976.09906; 479.21222;
 73.532066; 480.08438;
 152.04065; 479.53564;
 668.98724; 480.42728;
 510.83743; 480.82437;
 703.87317; 482.3219;
 122.12949; 483.77222;
 394.08774; 485.20499;
 261.7735; 488.59418;
 705.42084; 488.73593;
 243.85799; 492.16589;
 215.17276; 492.91315;
 686.94562; 498.30728;
 861.29712; 500.73334;
 649.94464; 501.67041;
 510.05997; 505.09116;
 161.59958; 505.70264;
 127.037; 508.33102;
 623.2735; 508.1962;
 687.5882; 508.44241;
 215.27562; 509.98276;
 896.79034; 511.00504;
 334.77896; 511.53653;
 797.20844; 516.82275;
 47.21706; 519.21301;
 141.26457; 518.60309;
 93.467407; 520.14746;
 842.51477; 520.79041;
 623.2392; 524.17542;
 590.22351; 524.60089;
 690.68958; 525.09796;
 106.89576; 525.83167;
 288.13901; 525.70135;
 643.25079; 528.23499;
 360.94977; 531.45166;
 253.38345; 531.79224;
 245.6716; 534.22095;
 669.71259; 535.64197;
 658.69501; 538.39325;
 888.23779; 539.5542;
 905.99719; 541.88086;
 727.90631; 543.40839;
 256.81555; 546.35431;
 526.32336; 546.77692;
 472.1748; 547.90668;
 559.35522; 547.85327;
 517.97534; 549.39282;
 532.23431; 552.6496;
 498.0813; 555.84888;
 661.57086; 556.26312;
 806.97119; 555.84485;
 794.54828; 557.52972;
 245.63715; 560.19373;
 637.5589; 562.30798;
 662.15729; 566.40009;
 619.29108; 567.23651;
 195.93341; 568.08087;
 753.29163; 570.8551;
 102.42836; 574.37482;
 364.56946; 574.44135;
 329.65942; 575.70856;
 766.06757; 577.25018;
 52.410805; 578.89545;
 559.26593; 580.41925;
 339.22614; 582.4574;
 303.2634; 582.70789;
 86.751099; 587.92371;
 257.20215; 588.26654;
 574.15442; 587.92651;
 517.35699; 590.1828;
 292.77603; 591.89349;
 570.25879; 594.60394;
 511.76093; 595.96234;
