 50.134129; 795.27789;
 384.48932; 796.06671;
 781.99615; 796.65979;
 229.44626; 798.66309;
 756.79248; 802.26495;
 564.18878; 802.52258;
 582.84924; 803.8606;
 598.18341; 805.83984;
 213.09515; 809.10315;
 945.2782; 809.7821;
 401.56958; 812.20538;
 503.86688; 814.22699;
 197.15891; 814.80939;
 883.8291; 815.93439;
 504.05035; 826.12109;
 449.07681; 826.94031;
 747.24866; 826.66125;
 483.63687; 828.69196;
 247.9585; 829.54211;
 221.17216; 833.93561;
 129.40794; 836.08765;
 529.44257; 837.03625;
 119.24841; 839.086;
 808.92859; 846.0636;
 223.51309; 849.8288;
 513.25012; 850.06384;
 57.377804; 856.258;
 386.99179; 856.91724;
 594.8866; 856.92914;
 212.65218; 858.52838;
 256.22449; 862.29675;
 175.73749; 864.19043;
 840.70325; 863.64838;
 530.61224; 865.711;
 555.02039; 865.52814;
 146.16272; 870.07422;
 277.46225; 871.336;
 531.81042; 875.50238;
 77.782745; 876.31055;
 886.29474; 881.03333;
 508.98264; 884.20465;
 484.16867; 885.76495;
 457.61484; 887.65308;
 801.62347; 890.08807;
 183.59065; 896.08203;
 251.71507; 895.56482;
 55.962109; 904.15814;
 414.51636; 904.74835;
 474.4353; 904.54443;
 739.25739; 905.08624;
 432.42438; 916.93158;
 545.43115; 919.59088;
 753.21716; 921.38666;
 430.43268; 924.26117;
 789.28955; 929.98395;
 534.31689; 937.35858;
 358.60587; 942.43744;
 131.04764; 944.71136;
 798.93243; 945.47034;
 912.87421; 949.14081;
 752.54333; 950.96643;
 289.24829; 951.69629;
 74.258415; 954.36639;
 393.76718; 958.82574;
 710.01312; 960.39514;
 537.93359; 962.4693;
 49.155922; 969.16547;
 299.88416; 969.86444;
 228.95958; 976.74005;
 79.278725; 57.984264;
 111.9146; 67.199974;
 523.60199; 68.006241;
 96.052673; 69.881416;
 877.38391; 74.596909;
 147.56491; 77.78389;
 915.28406; 77.901466;
 935.49976; 78.769814;
 98.324432; 80.014534;
 706.3501; 80.055069;
 226.89081; 84.195282;
 430.74582; 91.645714;
 777.87555; 91.576019;
 537.72467; 93.723419;
 119.86743; 95.589279;
 676.19263; 99.179245;
 136.17628; 100.1452;
 955.61975; 109.10646;
 207.7709; 110.42344;
 136.54648; 113.30041;
 440.96619; 112.67908;
 737.85999; 117.1739;
 923.42865; 118.05821;
 636.07983; 124.46776;
 300.26361; 136.5731;
 781.73596; 141.61682;
 466.44839; 144.70114;
 813.43036; 150.47118;
 820.763; 153.36044;
 215.80165; 153.73557;
 770.94055; 155.1241;
 58.729656; 157.27487;
 278.70679; 157.67616;
 342.38455; 158.44983;
 681.02478; 157.6657;
 665.86493; 160.41643;
 811.09613; 163.16328;
 259.24756; 165.96205;
 539.48938; 165.61292;
 676.78882; 168.60284;
 765.19757; 169.30182;
 343.86133; 170.59073;
 84.640411; 174.83237;
 482.332; 175.85738;
 310.10049; 179.87994;
 110.33267; 182.75458;
 717.07007; 183.90576;
 108.43029; 193.24619;
 162.76517; 192.62241;
 661.07587; 193.00542;
 771.21991; 195.36818;
 721.17657; 197.50258;
 830.51923; 197.66995;
 259.30023; 201.47675;
 799.12439; 202.62442;
 159.18745; 203.7468;
 390.0752; 206.39435;
 472.08353; 205.68408;
 340.37613; 209.50995;
 374.14407; 210.61865;
 709.37988; 210.76276;
 244.44667; 211.71654;
 262.23468; 212.49203;
 546.58533; 212.40123;
 497.77145; 212.85175;
 116.06741; 214.54128;
 176.6443; 217.81328;
 375.91556; 222.12236;
 140.42276; 225.86964;
 183.52081; 229.21289;
 220.60536; 229.16258;
 914.1012; 229.65729;
 105.8266; 231.85774;
 518.23083; 232.63635;
 215.04918; 235.43372;
 239.59819; 234.93097;
 785.36932; 234.57777;
 963.16278; 235.19615;
 227.59639; 240.69231;
 825.83588; 244.52673;
 952.61633; 245.92841;
 520.46368; 247.24927;
 750.73273; 247.89693;
 916.00171; 247.53224;
 785.19373; 249.25708;
 187.03688; 250.41386;
 285.36786; 252.63115;
 254.34697; 255.34589;
 75.275185; 255.65215;
 949.02429; 257.15985;
 416.20837; 257.80151;
 300.27316; 259.21097;
 779.24011; 258.82416;
 353.27194; 260.29468;
 859.79047; 259.5257;
 823.87402; 261.21161;
 231.2379; 261.60623;
 592.84473; 268.64313;
 539.75488; 271.19098;
 486.91864; 272.24637;
 452.44705; 273.73892;
 843.18726; 274.09705;
 937.33203; 273.89484;
 891.26459; 275.6077;
 825.01544; 277.862;
 925.64941; 279.13889;
 799.2597; 280.72147;
 114.06959; 283.65695;
 511.30191; 283.69638;
 788.91815; 285.12137;
 939.41626; 285.15262;
 395.9856; 285.83978;
 419.45212; 288.86038;
 491.28616; 288.69205;
 65.008545; 294.409;
 194.89301; 289.57608;
 554.46515; 290.01584;
 852.68219; 291.15759;
 108.30771; 293.211;
 237.94408; 293.1218;
 801.52527; 293.1701;
 80.161537; 294.38388;
 65.121048; 296.15021;
 480.55887; 299.31293;
 190.88597; 300.03802;
 168.58899; 301.05716;
 543.63312; 301.35751;
 912.08734; 302.9368;
 361.62473; 305.4787;
 553.58319; 308.0018;
 862.81024; 308.34103;
 350.43475; 311.39285;
 408.00937; 311.70892;
 168.51283; 313.55737;
 823.01324; 313.64944;
 139.32413; 315.75226;
 492.22028; 317.01956;
 871.19031; 317.87241;
 85.384979; 320.28369;
 357.10461; 320.31833;
 548.33392; 323.38785;
 915.08282; 322.92792;
 437.57086; 323.53857;
 375.08026; 325.37021;
 466.31693; 326.31403;
 826.1413; 326.27814;
 161.2821; 328.40656;
 810.58832; 328.57635;
 493.68478; 329.64609;
 199.68382; 332.35172;
 408.1351; 331.77557;
 552.29913; 333.9816;
 125.12604; 336.35107;
 949.0484; 339.06961;
 506.79678; 339.59433;
 845.62976; 340.18399;
 416.35114; 342.24084;
 622.75458; 342.41379;
 915.64362; 343.85092;
 492.9653; 344.60779;
 648.98297; 344.6004;
 692.77423; 345.49213;
 144.23433; 345.90631;
 126.8802; 347.37314;
 255.8508; 350.23117;
 363.19196; 350.27582;
 804.43646; 351.46625;
 845.16058; 351.00552;
 622.4856; 352.3389;
 566.63; 352.9502;
 94.506104; 354.77499;
 915.94556; 356.26123;
 933.14874; 356.01779;
 237.16016; 358.02942;
 194.90752; 358.91959;
 876.01031; 359.07495;
 388.95636; 360.14194;
 372.99582; 361.0549;
 834.737; 361.11615;
 523.04791; 361.5372;
 805.19861; 362.21362;
 498.05045; 363.36829;
 783.0025; 364.95618;
 59.430267; 366.0477;
 248.79762; 365.63309;
 560.31989; 366.02893;
 305.17252; 366.88229;
 748.82031; 367.96173;
 827.05737; 368.29117;
 178.51881; 369.08389;
 334.15762; 371.51566;
 787.91644; 375.2207;
 280.1123; 376.29852;
 121.15501; 377.53094;
 447.5986; 377.5704;
 501.19165; 377.68527;
 748.07635; 379.36142;
 827.14178; 379.41376;
 182.9283; 381.49387;
 618.93378; 381.62158;
 214.27617; 385.84103;
 359.99408; 385.87125;
 298.03931; 392.58414;
 713.755; 394.20605;
 673.04437; 394.50684;
 801.56116; 395.54272;
 181.70419; 396.55396;
 396.93359; 398.18466;
 191.08997; 398.59122;
 706.7475; 399.34137;
 655.84979; 400.45743;
 767.88708; 399.6814;
 948.66852; 399.63025;
 209.15189; 403.2597;
 648.70612; 405.11969;
 808.71497; 406.06223;
 256.21164; 407.06439;
 356.5231; 410.11853;
 456.78439; 410.16098;
 845.54932; 410.16653;
 144.29738; 411.37375;
 537.29626; 413.79318;
 647.22205; 416.71802;
 887.61194; 417.6658;
 598.01349; 418.64502;
 486.63666; 420.12857;
 80.774879; 420.93634;
 309.49298; 420.72217;
 387.19592; 423.0564;
 813.92975; 422.56387;
 859.12708; 423.15326;
 292.63831; 424.66705;
 810.43994; 424.63953;
 419.966; 427.00815;
 130.71503; 428.64453;
 884.15137; 428.64413;
 77.10955; 431.10153;
 204.84241; 432.0015;
 771.01196; 432.62515;
 865.19623; 434.78305;
 255.87994; 436.91589;
 450.80191; 437.28458;
 718.66876; 436.55106;
 724.51343; 436.57843;
 303.26944; 437.72141;
 814.92059; 440.64365;
 942.93939; 442.31735;
 440.53186; 443.23215;
 604.90314; 443.95471;
 772.72424; 443.77634;
 134.45889; 445.12433;
 487.39911; 445.57834;
 188.20352; 445.80685;
 749.24615; 448.25903;
 321.12009; 448.78537;
 293.03705; 450.92374;
 557.46558; 451.72372;
 830.1684; 452.56906;
 404.85065; 457.89136;
 496.16367; 460.21295;
 688.50598; 460.92261;
 313.17999; 461.97083;
 96.912193; 462.68076;
 731.99744; 468.87042;
 540.77789; 471.06949;
 235.51053; 472.75626;
 447.12692; 474.49179;
 781.29962; 474.77728;
 320.15277; 479.46524;
 515.51636; 478.57635;
 842.56427; 479.26315;
 73.755768; 479.93393;
 124.27827; 479.88901;
 216.97873; 480.00595;
 148.01039; 480.50024;
 541.68701; 482.43378;
 388.53745; 483.82022;
 704.78705; 485.43539;
 229.60403; 486.1185;
 575.47949; 488.51425;
 460.74689; 489.91714;
 72.315979; 491.36749;
 181.46439; 491.96268;
 217.42169; 492.42944;
 270.30237; 496.16922;
 85.829361; 497.94012;
 904.2218; 498.61801;
 688.79498; 499.76608;
 548.25867; 500.73334;
 653.35931; 500.59305;
 184.86847; 504.07507;
 428.19473; 507.63794;
 753.2486; 508.54449;
 624.45746; 510.3826;
 106.7821; 515.26501;
 810.28442; 516.73041;
 145.39284; 518.21637;
 836.79926; 518.96509;
 465.34485; 519.8938;
 698.15314; 521.98169;
 622.91345; 522.07898;
 286.06253; 524.76245;
 202.96741; 526.47998;
 353.06934; 526.47357;
 506.19952; 528.30518;
 912.23456; 528.94318;
 395.29138; 531.16278;
 249.3788; 533.26746;
 926.01147; 533.25317;
 773.98828; 534.59363;
 342.93466; 538.05426;
 883.21448; 539.19135;
 237.06172; 540.15967;
 570.47064; 540.41541;
 94.773277; 541.1203;
 463.42084; 540.71051;
 413.75568; 545.3465;
 674.94104; 547.42645;
 521.35675; 547.93805;
 818.94397; 548.57336;
 189.27719; 550.83997;
 883.41144; 551.23273;
 148.41597; 556.26599;
 664.72827; 555.73914;
 801.90302; 556.27032;
 850.67206; 556.36499;
 733.73389; 559.03387;
 246.72641; 560.41815;
 422.30112; 560.77661;
 354.61337; 562.40094;
 812.52795; 565.75055;
 199.22411; 568.08832;
 857.19891; 568.64001;
 694.85529; 571.45404;
 88.974953; 572.45245;
 305.66928; 571.98199;
 752.95319; 571.92493;
 502.05142; 575.52234;
 763.15265; 577.33972;
 328.56381; 577.45758;
 563.76373; 578.12177;
 250.07199; 579.35431;
 113.08586; 580.12103;
 353.50229; 579.56097;
 289.87976; 581.02966;
 265.15787; 581.71051;
 96.056107; 583.84827;
 333.99057; 583.88843;
 160.9619; 585.50452;
 667.14612; 588.61292;
 370.12173; 590.27991;
 282.17322; 591.8327;
 908.69476; 592.45526;
 445.89264; 593.4353;
 516.82111; 592.73407;
 186.07428; 597.19684;
 59.925598; 598.7312;
 830.80737; 599.29218;
 259.32083; 599.60333;
 304.48462; 600.31683;
 746.63568; 601.89929;
 445.83066; 603.43335;
 957.9798; 603.10724;
 923.97516; 604.12439;
 165.81819; 606.32623;
 285.29977; 606.76959;
 500.74661; 607.69305;
 878.70172; 609.30792;
 174.37959; 614.37445;
 927.08618; 614.61084;
 279.73196; 616.40588;
 397.53735; 615.64105;
 265.16522; 617.15088;
 349.96616; 617.672;
 631.28577; 619.64667;
 879.61224; 619.55518;
 513.00616; 625.27887;
 831.69379; 625.69452;
 399.08682; 627.16724;
 232.77533; 627.67932;
 726.75458; 631.21143;
 253.6655; 631.63092;
 612.71063; 632.05664;
 325.43982; 635.44751;
 116.88789; 636.83203;
 855.17535; 637.46362;
 638.61859; 639.11096;
 759.99731; 639.69165;
 736.5517; 640.69025;
 795.547; 640.9892;
 513.8385; 641.68073;
 178.07071; 642.79694;
 849.46368; 646.58606;
 256.98163; 648.36566;
 352.86172; 653.45679;
 558.0509; 655.02856;
 139.83333; 656.49805;
 182.88535; 657.02594;
 400.95255; 661.45416;
 124.59466; 661.67499;
 768.13019; 662.3855;
 279.93811; 663.01776;
 943.19122; 667.49805;
 219.0381; 668.65143;
 202.77872; 672.67059;
 281.70087; 673.81506;
 130.49782; 674.83142;
 127.31893; 678.68817;
 244.61819; 678.70319;
 697.35748; 680.31256;
 653.02795; 683.32007;
 83.247528; 686.27289;
 918.0069; 686.82416;
 773.66248; 687.56049;
 320.22253; 692.92444;
 453.83273; 696.7486;
 865.86432; 696.7041;
 255.9854; 698.11163;
 553.63605; 698.32129;
 116.39954; 702.47601;
 373.91574; 701.71173;
 641.50262; 702.06866;
 961.76636; 702.47015;
 302.32001; 702.52087;
 676.62402; 702.81537;
 165.72594; 707.84094;
 499.36356; 709.37872;
 74.738365; 711.29694;
 344.44153; 713.37463;
 662.82166; 716.87128;
 534.53772; 721.70471;
 254.9509; 723.40625;
 236.60403; 726.68506;
 297.22855; 728.09528;
 284.05139; 729.56335;
 314.64722; 730.12701;
 539.70721; 732.45361;
 478.29724; 732.58838;
 402.77374; 738.51904;
 201.12413; 740.29779;
 369.54675; 740.76672;
 606.84845; 744.00439;
 224.31886; 746.53302;
 733.45081; 747.71991;
 753.05713; 748.09296;
 273.42456; 753.48633;
 317.50195; 755.95734;
 101.27247; 756.74872;
 508.29639; 759.79126;
 755.76422; 763.18298;
 396.87775; 767.89368;
 352.07278; 768.58044;
 722.19867; 768.53558;
 837.18817; 773.00586;
 253.83134; 775.18591;
 186.33844; 777.81195;
 128.06557; 778.54736;
 432.21289; 784.31934;
 545.15338; 786.04626;
 652.53729; 786.29993;
 176.35689; 786.69708;
 684.45294; 788.29657;
 292.89453; 789.33594;
 190.39967; 793.23035;
 273.38684; 794.16797;
 582.82129; 793.90338;
 384.93494; 795.36127;
 782.4057; 795.70239;
 245.95302; 797.04358;
 705.96704; 797.83093;
 229.86685; 798.99896;
 948.97693; 800.01794;
 285.02112; 800.71106;
 756.75458; 802.02753;
 563.54944; 802.85834;
 859.3761; 803.54999;
 583.27954; 804.90253;
 599.06598; 805.39185;
 211.99673; 808.31671;
 495.49112; 808.09637;
 945.90326; 808.67279;
 402.28961; 812.22882;
 503.92386; 814.29419;
 197.32707; 814.64459;
 884.06; 815.75378;
 213.15189; 818.26074;
 274.83258; 819.49646;
 363.03159; 820.13293;
 449.14886; 826.3902;
 502.90598; 826.2851;
 747.99731; 827.49603;
 79.86972; 827.5343;
 332.08466; 828.48779;
 483.8757; 827.68719;
 563.12518; 828.61816;
 247.49287; 829.92261;
 740.26947; 831.68463;
 220.23988; 833.41864;
 173.44505; 834.89764;
 860.04022; 835.38232;
 128.83292; 836.48993;
 120.25022; 838.20227;
 529.89374; 837.50836;
 431.66278; 839.92975;
 382.81601; 840.51544;
 598.94568; 842.66852;
 807.1936; 844.35541;
 223.42108; 849.73749;
 357.7702; 850.05035;
 513.40338; 850.23718;
 594.64081; 856.39264;
 387.16571; 856.8797;
 804.59503; 856.59265;
 211.65573; 858.76093;
 652.2641; 859.4057;
 93.447357; 861.60638;
 256.74042; 862.51569;
 556.17584; 864.25146;
 840.36707; 864.21381;
 175.71616; 865.46271;
 530.23602; 865.38617;
 694.60266; 868.37866;
 892.48389; 868.15759;
 146.49741; 871.29675;
 277.60989; 872.20184;
 639.09113; 872.64532;
 734.54346; 874.10822;
 77.453049; 876.0061;
 386.62582; 876.51147;
 531.94122; 875.73364;
 169.23537; 881.18127;
 886.54266; 881.20276;
 434.00415; 881.70245;
 481.15878; 882.33167;
 157.70229; 884.17346;
 509.38; 884.80267;
 457.45279; 887.37274;
 154.05569; 887.65063;
 802.66711; 890.01233;
 89.661964; 891.03827;
 471.45132; 890.54871;
 925.16919; 895.11975;
 183.07141; 896.17853;
 251.95004; 895.52069;
 209.7545; 898.23907;
 144.18912; 899.99902;
 85.109779; 902.72437;
 414.59656; 903.38971;
 474.8421; 905.12695;
 739.2124; 905.00458;
 279.23645; 906.45172;
 615.7735; 905.61053;
 417.22632; 912.4845;
 432.3331; 915.41058;
 875.14569; 916.63531;
 545.77338; 919.02014;
 753.35693; 921.12128;
 445.67361; 923.19904;
 505.66733; 923.09424;
 841.61108; 924.61646;
 428.6676; 926.07141;
 789.61676; 929.82458;
 382.04016; 935.40198;
 447.84787; 935.41748;
 688.26605; 935.78735;
 534.33173; 937.21375;
 234.35477; 942.66907;
 359.56247; 942.91003;
 131.48273; 945.78448;
 798.9361; 945.92859;
 606.2995; 949.22375;
 745.66516; 949.41638;
 912.80969; 948.80981;
 751.12372; 950.10596;
 288.60239; 951.08838;
 610.78625; 953.53021;
 73.85038; 955.02979;
 107.59142; 956.60815;
 394.16669; 959.04114;
 710.46857; 959.39105;
 759.87244; 960.24585;
 517.48657; 962.25562;
 537.57172; 962.07587;
 333.7189; 964.42346;
 429.8804; 90.712173;
 537.97333; 90.107903;
 832.91614; 94.01107;
 935.57922; 93.617554;
 118.53577; 96.191711;
 136.46272; 99.47625;
 676.29742; 99.132103;
 207.07085; 109.48575;
 439.83667; 112.46101;
 136.02118; 113.50826;
 737.35339; 115.11347;
 925.39899; 118.20025;
 635.7226; 122.94796;
 466.46597; 127.53618;
 839.31915; 130.34773;
 299.50955; 135.46169;
 889.0788; 142.34773;
 466.03976; 144.67476;
 559.39264; 143.35435;
 736.02386; 148.19008;
 811.36432; 148.33948;
 681.13745; 154.37242;
 773.19531; 153.28372;
 215.14627; 155.92941;
 278.14426; 155.91528;
 341.47928; 158.26721;
 178.75861; 160.42119;
 257.51401; 159.11925;
 539.75836; 164.76346;
 808.39148; 165.05232;
 850.04535; 165.47375;
 672.70581; 167.45758;
 766.28198; 168.66566;
 343.52878; 172.71243;
 482.37201; 175.26857;
 111.55544; 181.69116;
 309.26294; 181.8477;
 370.36539; 182.63269;
 715.66327; 183.23647;
 361.00504; 185.24756;
 741.03833; 186.86195;
 160.35872; 191.17357;
 661.01288; 192.7881;
 105.91313; 196.0907;
 721.71075; 196.30077;
 770.93475; 195.31812;
 830.05194; 195.82271;
 259.56079; 199.72726;
 471.13504; 202.78093;
 799.12195; 201.54326;
 157.96472; 206.71799;
 244.98508; 208.92633;
 341.18039; 208.36737;
 372.883; 209.3708;
 710.17749; 210.35217;
 546.13159; 213.85794;
 178.63673; 215.18622;
 261.9465; 215.88622;
 926.71252; 217.72058;
 141.00804; 224.31721;
 250.73616; 224.15263;
 417.81567; 225.50475;
 870.0061; 225.95482;
 183.37836; 230.58847;
 218.31757; 229.85866;
 518.66962; 230.76047;
 103.94476; 231.69781;
 709.34052; 232.37325;
 912.62701; 230.94299;
 786.36542; 233.56071;
 287.40057; 236.3654;
 450.83676; 235.39943;
 338.41876; 239.18575;
 825.78461; 242.0914;
 227.16599; 244.40276;
 858.99103; 243.40938;
 185.02672; 247.61069;
 751.5235; 248.75664;
 784.61157; 247.06657;
 917.08197; 247.17168;
 519.80682; 249.54889;
 283.83798; 253.39601;
 335.14731; 253.83269;
 305.53232; 260.13654;
 778.8689; 259.70563;
 825.88501; 259.70541;
 857.98657; 260.52625;
 354.76462; 261.03223;
 415.10742; 261.79898;
 564.01984; 262.29608;
 926.12152; 265.42703;
 591.20886; 268.64066;
 933.94965; 268.11993;
 539.56982; 269.16003;
 485.57474; 272.61417;
 844.77075; 272.68375;
 452.4567; 274.24615;
 889.44464; 274.09103;
 798.85925; 278.49628;
 113.97197; 282.70755;
 512.24695; 283.49924;
 788.94727; 283.14554;
 396.59644; 286.396;
 492.34457; 286.95352;
 936.60596; 286.69333;
 193.43015; 287.00809;
 421.21222; 289.20538;
 458.2771; 290.22961;
 852.91687; 289.99725;
 555.22021; 292.11642;
 289.89081; 294.88977;
 800.7135; 294.71243;
 101.26408; 295.35654;
 478.59836; 297.77753;
 168.11897; 300.08102;
 188.8665; 300.41382;
 911.67035; 302.81522;
 357.30655; 304.28345;
 439.42776; 303.82285;
 255.46962; 305.90137;
 599.35468; 305.64929;
 862.45502; 306.13174;
 553.89282; 307.43237;
 822.26648; 309.75403;
 168.83005; 313.98322;
 407.46317; 314.5592;
 492.32941; 315.57629;
 356.3205; 320.68378;
 838.53986; 318.78638;
 869.29999; 319.47394;
 549.54395; 322.10129;
 914.55109; 321.37448;
 374.84152; 323.94894;
 436.03708; 325.7009;
 826.89746; 326.54675;
 327.7518; 327.19266;
 464.79343; 327.17825;
 140.73337; 329.29425;
 161.35791; 329.36725;
 490.22971; 329.21347;
 406.77567; 331.18344;
 201.54887; 333.44904;
 846.93237; 336.75183;
 417.33884; 342.78534;
 621.48712; 341.47552;
 645.51117; 341.05289;
 913.6806; 342.37601;
 493.07724; 344.0697;
