 84.223808; 732.00494;
 539.35693; 732.32574;
 478.23575; 732.68591;
 717.24274; 735.48059;
 401.72977; 738.42358;
 201.31529; 740.43103;
 369.32465; 741.02374;
 606.80219; 744.03772;
 223.76245; 746.58093;
 732.3382; 747.40314;
 752.74921; 748.17511;
 273.3194; 753.48438;
 317.37619; 755.81775;
 101.09437; 756.54718;
 355.49536; 758.34332;
 508.53473; 759.68188;
 755.64453; 763.1106;
 928.76929; 762.66193;
 351.16718; 768.39233;
 396.58096; 767.94397;
 722.46454; 768.72308;
 837.66351; 772.73438;
 253.7697; 774.79321;
 186.11281; 777.81952;
 127.94745; 778.62616;
 432.63818; 784.65948;
 543.7594; 785.40521;
 176.41965; 786.48029;
 652.62518; 786.31354;
 684.26691; 788.20166;
 290.98993; 789.854;
 551.59985; 791.35504;
 189.95055; 793.25549;
 93.5597; 793.54834;
 581.37323; 794.1087;
 272.55322; 794.91132;
 385.50021; 795.23572;
 782.58557; 795.84735;
 245.28482; 796.65875;
 706.22968; 797.70447;
 230.14001; 799.04761;
 949.69928; 799.54749;
 284.42923; 800.55188;
 756.74896; 802.11334;
 563.3045; 803.17438;
 858.29559; 803.70587;
 893.16156; 803.81995;
 61.670048; 804.87616;
 583.80823; 804.88959;
 598.61481; 805.40564;
 116.91319; 805.67267;
 494.858; 807.14423;
 689.30487; 808.02313;
 946.69128; 808.4436;
 213.67133; 809.79016;
 401.4194; 812.40393;
 96.004433; 813.00427;
 504.12302; 814.16138;
 197.37817; 814.66711;
 885.07605; 815.42645;
 380.44855; 816.46887;
 154.02422; 817.86884;
 211.78001; 818.47113;
 275.1431; 819.7536;
 363.42365; 820.1745;
 685.41064; 819.63129;
 502.82938; 825.97253;
 80.449509; 827.41217;
 449.72314; 826.65845;
 748.9314; 827.3985;
 332.22818; 828.37518;
 484.87552; 827.68201;
 562.93365; 828.75848;
 247.10806; 829.83276;
 739.04944; 832.38623;
 220.21996; 833.45966;
 173.43622; 834.96021;
 860.54175; 835.43054;
 129.29913; 836.21863;
 529.68054; 837.49988;
 120.32322; 838.62238;
 431.59622; 839.91223;
 382.5267; 840.58832;
 599.09723; 842.4776;
 807.79645; 844.18152;
 534.3692; 847.66254;
 223.55766; 849.51184;
 358.02322; 849.72778;
 513.76392; 850.13788;
 674.07355; 852.13757;
 415.82285; 852.49506;
 594.37103; 856.31049;
 805.37903; 856.29309;
 387.17685; 857.03009;
 211.39793; 859.14838;
 652.44006; 859.34985;
 93.580528; 861.74219;
 257.39468; 862.60736;
 555.75836; 864.51825;
 840.24109; 864.21503;
 175.70708; 865.13489;
 530.76642; 865.35431;
 222.09341; 867.03247;
 893.21143; 867.8324;
 694.22662; 868.5271;
 145.43582; 871.84875;
 277.23166; 872.11951;
 639.45135; 872.7478;
 732.93274; 873.56445;
 77.169189; 875.88818;
 387.13474; 876.48218;
 531.62329; 875.83197;
 560.34564; 876.11926;
 123.8431; 879.16547;
 170.66722; 880.72485;
 479.33951; 881.02277;
 886.96228; 880.9184;
 434.28183; 881.51709;
 157.16086; 884.08643;
 508.92447; 884.62866;
 457.52371; 887.25006;
 153.01259; 887.93896;
 232.01326; 890.36401;
 471.0994; 890.19958;
 801.98145; 890.1817;
 965.12494; 890.00861;
 90.232361; 890.81213;
 640.06689; 892.112;
 925.34656; 895.09613;
 181.72562; 896.2998;
 251.53192; 895.4884;
 210.40659; 898.11469;
 143.48085; 899.78973;
 84.73494; 902.92908;
 413.94272; 903.42346;
 474.56332; 905.03882;
 618.53766; 905.38184;
 738.68573; 904.93896;
 896.27087; 904.62848;
 278.74893; 906.2431;
 614.40723; 905.9151;
 698.90594; 908.69177;
 266.465; 913.20538;
 417.07581; 912.54785;
 431.77344; 915.32019;
 404.93793; 917.33173;
 875.2738; 916.53473;
 545.97168; 919.16711;
 918.97656; 920.4057;
 752.7558; 921.20563;
 569.02112; 921.83295;
 445.25256; 923.39178;
 505.58655; 922.91071;
 840.96167; 924.09271;
 429.54453; 926.04663;
 136.60277; 927.61835;
 790.20355; 930.06219;
 327.72607; 933.89105;
 381.63596; 935.1853;
 447.71594; 935.4328;
 111.3754; 935.57013;
 688.09241; 935.89276;
 534.0224; 937.39197;
 233.92761; 942.63599;
 360.08981; 942.84033;
 131.35315; 945.58948;
 799.4859; 946.01123;
 914.25476; 948.995;
 750.95398; 949.93817;
 288.67331; 951.29547;
 609.48047; 953.27686;
 835.54486; 953.08179;
 522.0141; 954.23889;
 73.882004; 954.85413;
 107.73583; 956.3465;
 665.79834; 956.15497;
 394.04813; 958.97723;
 711.03699; 959.34393;
 760.11969; 959.71198;
 98.850525; 961.09045;
 516.49213; 962.4093;
 538.10187; 962.01501;
 333.84497; 964.72198;
 964.88013; 251.98604;
 429.83307; 90.704575;
 537.89502; 90.278008;
 832.52161; 93.947823;
 936.15912; 93.642441;
 118.81908; 96.316475;
 136.27289; 99.436142;
 676.36633; 99.018776;
 207.10007; 109.43217;
 439.9111; 112.43168;
 135.76669; 113.54433;
 737.19379; 115.20045;
 924.99646; 118.04254;
 635.39288; 122.87938;
 467.36523; 127.08142;
 774.10687; 129.88194;
 839.27985; 130.41701;
 299.40521; 135.55275;
 781.48236; 141.1212;
 888.59326; 142.37975;
 466.07672; 144.53018;
 559.38379; 143.36589;
 658.10193; 148.1414;
 735.80103; 148.28728;
 811.99603; 148.20892;
 495.50662; 149.84546;
 681.21783; 154.54306;
 773.01129; 153.34428;
 215.24104; 155.66838;
 278.39355; 155.85359;
 341.45038; 158.14247;
 178.61382; 160.65184;
 256.93225; 159.14194;
 539.67639; 164.64638;
 808.69598; 164.80132;
 850.56689; 165.41425;
 673.24097; 167.66304;
 766.14258; 168.6355;
 343.59137; 172.41388;
 273.29865; 173.87262;
 926.96527; 174.09413;
 482.60724; 175.26668;
 538.52069; 179.89844;
 111.47469; 181.6526;
 309.30011; 181.67679;
 371.16653; 182.44385;
 715.92145; 183.39777;
 360.04797; 185.65985;
 740.85522; 186.57965;
 161.76976; 191.03987;
 660.914; 192.74829;
 106.41725; 196.06499;
 721.48743; 196.48131;
 770.96332; 195.12759;
 829.98077; 195.83075;
 259.39932; 199.66422;
 471.21762; 202.82298;
 799.13049; 201.53627;
 157.96237; 206.28244;
 389.65204; 205.45961;
 340.96246; 208.36383;
 819.73315; 207.47247;
 245.01991; 209.13805;
 373.09088; 209.40366;
 709.91492; 210.20078;
 115.57925; 211.32547;
 545.97577; 213.91243;
 177.14799; 215.545;
 261.68661; 215.73157;
 927.05389; 217.49577;
 375.20511; 222.67262;
 140.93542; 224.13921;
 250.19415; 224.33661;
 418.30774; 225.31319;
 870.7132; 225.5527;
 183.18979; 230.47597;
 217.97949; 230.01752;
 518.63141; 230.53226;
 103.92515; 231.71117;
 238.85918; 233.00735;
 320.7923; 231.47562;
 709.03931; 232.20244;
 912.60486; 231.05829;
 786.09863; 233.59813;
 820.22748; 234.14468;
 287.03198; 236.75046;
 449.99353; 235.61221;
 138.71284; 240.24139;
 338.1163; 239.22786;
 423.41238; 242.93407;
 825.71857; 242.4624;
 227.15277; 244.03966;
 859.1413; 243.28151;
 185.35428; 247.66486;
 751.3446; 248.55202;
 784.75427; 247.3029;
 917.6366; 247.11855;
 519.91113; 249.1907;
 95.874947; 252.3121;
 283.80692; 253.55931;
 335.1586; 253.99109;
 874.97723; 254.27516;
 304.7438; 260.04016;
 778.52289; 259.63251;
 825.6474; 259.59833;
 858.14142; 260.37393;
 230.75893; 261.83044;
 354.49112; 261.11893;
 415.20337; 261.59787;
 563.69287; 262.16196;
 272.45078; 266.91287;
 591.21198; 268.54816;
 539.35352; 269.2424;
 935.97668; 269.27081;
 485.74179; 272.39883;
 844.39087; 272.65631;
 452.3757; 274.31506;
 889.60199; 274.0777;
 799.30396; 278.2468;
 924.33008; 280.84091;
 113.99222; 282.73898;
 511.82251; 283.34079;
 788.40216; 283.41922;
 396.95993; 286.43027;
 936.94427; 286.77899;
 193.65233; 287.18436;
 492.15765; 287.01834;
 625.6073; 288.33286;
 421.08078; 289.24225;
 457.79962; 290.44049;
 852.94684; 290.24615;
 888.04388; 289.89468;
 554.17352; 291.96771;
 290.18918; 294.97778;
 800.69385; 294.50452;
 100.96774; 295.21921;
 478.58853; 297.7482;
 168.15451; 300.03284;
 188.77057; 300.48001;
 911.8183; 302.92984;
 357.51422; 304.17575;
 439.81808; 303.53632;
 254.81834; 306.00244;
 599.30072; 305.72601;
 862.1792; 306.24371;
 553.88495; 307.3382;
 822.11633; 309.90921;
 168.88898; 313.98492;
 407.52139; 314.47906;
 492.16544; 315.63385;
 356.57584; 320.69153;
 838.08264; 319.1987;
 869.39551; 319.29324;
 548.88953; 322.26398;
 914.55316; 321.8233;
 374.80838; 323.92651;
 436.33362; 325.44022;
 826.56635; 326.694;
 327.81317; 327.36438;
 464.83902; 327.05115;
 140.87271; 329.54095;
 161.30417; 329.29163;
 491.02213; 329.29227;
 406.66733; 331.15854;
 124.43701; 334.84723;
 201.11879; 333.57773;
 552.80084; 334.9855;
 846.96954; 336.72391;
 505.28601; 339.75372;
 417.0047; 342.78491;
 621.70679; 341.40244;
 646.09094; 341.35577;
 913.74017; 342.23804;
 492.74759; 344.1795;
 143.81822; 345.72629;
 188.41852; 346.5921;
 694.50598; 345.63318;
 126.30618; 348.53372;
 254.59779; 348.67792;
 362.83847; 348.99249;
 382.12457; 348.94553;
 805.64215; 347.93521;
 566.07007; 349.65799;
 846.21808; 351.55112;
 97.935112; 353.5643;
 163.73532; 356.59286;
 237.3662; 356.57568;
 387.67493; 355.51718;
 933.18701; 355.24747;
 645.633; 358.43918;
 876.80127; 358.76642;
 915.30627; 357.29312;
 418.36578; 359.54205;
 499.1629; 360.84479;
 522.55981; 360.03195;
 372.47028; 362.31186;
 722.45642; 361.14984;
 781.21338; 363.00452;
 829.81757; 363.04788;
 805.92395; 364.05826;
 249.42799; 366.95093;
 304.95227; 365.56241;
 560.86493; 366.66696;
 748.63348; 365.9227;
 178.15862; 368.01242;
 333.50345; 370.85739;
 279.59723; 375.17117;
 120.05667; 377.24805;
 499.43179; 377.59265;
 673.31317; 376.95953;
 785.06586; 378.06799;
 447.26285; 379.30731;
 618.1347; 379.56369;
 827.52515; 379.6651;
 187.02478; 382.20773;
 417.57236; 382.72876;
 358.53915; 384.38754;
 211.65047; 387.15216;
 803.31738; 390.84628;
 851.19995; 389.2052;
 394.10135; 391.80814;
 295.75854; 394.53232;
 672.14728; 394.4209;
 499.66006; 396.27109;
 521.32611; 395.7428;
 710.35779; 395.68799;
 185.95897; 397.59009;
 767.64886; 397.80777;
 651.72589; 401.45218;
 209.21988; 403.94946;
 807.45984; 406.5347;
 256.09277; 407.57877;
 316.83362; 407.27905;
 357.06113; 408.05893;
 847.46667; 408.00021;
 404.71484; 409.66803;
 457.30029; 409.84177;
 144.32501; 411.24338;
 535.59155; 414.41321;
 705.13708; 413.80783;
 887.75122; 415.31708;
 486.66397; 417.71536;
 597.65283; 417.32294;
 646.30334; 417.88196;
 862.95416; 418.52921;
 578.45032; 422.61472;
 811.88391; 421.47195;
 292.21442; 423.67224;
 388.91022; 424.71179;
 419.35333; 426.54004;
 130.45862; 428.54449;
 208.05569; 430.56845;
 605.40295; 429.12827;
 771.14996; 430.38162;
 884.19244; 430.34024;
 689.07361; 432.35675;
 254.93546; 435.59866;
 718.73822; 434.99847;
 866.94653; 435.91617;
 301.27863; 437.80273;
 448.48157; 437.78516;
 631.5401; 437.03915;
 624.45007; 440.12265;
 813.76385; 439.64661;
 134.33928; 444.48187;
 188.12854; 445.63614;
 488.5181; 446.2486;
 603.78217; 445.10736;
 772.54462; 445.53516;
 322.44336; 447.51535;
 748.94366; 447.70441;
 830.62408; 451.0784;
 555.92322; 454.99042;
 894.59033; 454.71243;
 405.10034; 456.90634;
 308.3877; 459.17596;
 372.67401; 459.86978;
 687.91541; 460.77826;
 96.829865; 462.23193;
 495.0509; 463.75806;
 347.79376; 467.9198;
 732.38159; 468.74155;
 235.66551; 469.61035;
 540.40118; 469.85538;
 780.74261; 472.82504;
 373.03152; 473.73907;
 446.09924; 473.61703;
 90.977478; 477.55264;
 147.4969; 478.59134;
 216.22639; 478.1528;
 320.87787; 478.16949;
 838.78717; 478.37732;
 125.54357; 479.86935;
 515.31909; 479.19742;
 801.58508; 479.9061;
 388.38754; 482.99844;
 540.25244; 483.15671;
 704.67273; 484.17728;
 233.07205; 487.17221;
 575.8009; 488.63803;
 181.01425; 490.70065;
 460.35544; 489.27966;
 734.57233; 490.77341;
 785.2666; 489.60815;
 218.95818; 493.32196;
 272.10645; 495.7186;
 651.32648; 495.24945;
 904.4079; 498.4296;
 133.04323; 499.51926;
 547.94415; 500.98642;
 204.99352; 505.32047;
 427.77582; 506.62701;
 574.13971; 505.68054;
 185.44292; 507.27286;
 508.047; 507.40277;
 753.15314; 507.2684;
 106.13987; 514.2403;
 324.90259; 515.17175;
 371.16141; 517.01917;
 464.97159; 516.29236;
 624.02185; 515.48792;
 808.75665; 516.5769;
 836.64722; 516.50269;
 146.82898; 518.23462;
 354.1911; 522.24341;
 700.09247; 522.69293;
 910.9491; 525.1004;
 286.02747; 525.51941;
 505.72574; 525.62335;
 395.50693; 529.79456;
 737.61005; 530.17932;
 775.34863; 534.19244;
 236.00174; 538.04358;
 342.33362; 537.54028;
 569.77155; 537.54095;
 883.80609; 537.5553;
 94.721542; 542.53241;
 274.16696; 543.22565;
 411.56601; 545.3642;
 521.68866; 547.52002;
 815.8811; 547.94611;
 485.49661; 550.26855;
 667.73035; 549.37469;
 190.38506; 552.35596;
 883.88519; 552.87885;
 853.39569; 554.2619;
 801.08093; 555.28418;
 148.28214; 558.89771;
 244.6936; 558.65588;
 332.5545; 559.5755;
 353.90805; 561.6062;
 419.19247; 562.00128;
 485.25977; 566.07129;
 601.94141; 567.03131;
 635.23334; 567.31622;
 811.70062; 567.56146;
 90.451782; 569.4856;
 695.55756; 569.65973;
 858.87695; 571.05072;
 891.20209; 570.74146;
 500.66934; 574.89819;
 756.64484; 574.6676;
 113.15234; 578.14447;
 250.97299; 577.3075;
 159.6875; 580.72986;
 289.16592; 579.77496;
 330.9581; 579.28918;
 352.34143; 580.5437;
 563.04266; 579.08496;
 94.114822; 585.60272;
 667.36902; 586.77167;
 369.168; 589.55579;
 280.34988; 591.40656;
 445.12283; 591.08313;
 515.7796; 592.61169;
 185.46609; 595.48584;
 831.72168; 595.36621;
 303.79886; 599.34717;
 926.67236; 601.46777;
 365.90063; 604.56195;
 746.63696; 603.04944;
 286.83145; 606.26733;
 500.03604; 606.01666;
 167.20897; 607.87421;
 674.12494; 610.67834;
 396.82773; 613.54504;
 629.91199; 616.46027;
 926.98914; 615.69293;
 265.33908; 617.40186;
 280.72186; 619.70917;
 349.56464; 619.28925;
 906.59613; 620.88434;
 512.45465; 624.32367;
 831.7218; 624.5885;
 98.879128; 626.97369;
 233.02432; 627.12421;
 400.62576; 629.55011;
 611.617; 630.32648;
 115.47275; 634.71356;
 324.41599; 634.56281;
 483.24579; 635.77258;
 934.19214; 636.10431;
 406.30173; 637.63446;
 735.02081; 638.62878;
 637.08099; 639.20044;
 790.62549; 640.3429;
 177.88892; 642.67474;
 513.31958; 641.78107;
 845.97882; 646.56323;
 256.91055; 647.9433;
 350.6615; 651.44501;
 138.76868; 655.83856;
 182.75121; 656.30682;
 549.54797; 656.36749;
 401.72534; 659.68622;
 767.01129; 661.43884;
 217.11856; 668.41626;
 279.96811; 667.24988;
 378.36087; 667.93597;
 890.78534; 671.03699;
 201.10123; 671.3327;
 553.14948; 672.2489;
 128.19344; 676.48236;
 697.77356; 676.60834;
 243.7756; 677.95142;
 258.40045; 682.59296;
 652.54108; 682.47021;
 773.18146; 685.86633;
 918.1358; 685.85522;
 320.6445; 692.45453;
 495.2059; 691.06183;
 453.7981; 695.2171;
 255.58025; 697.41132;
 553.05908; 697.1413;
 864.78931; 697.71729;
 89.147057; 699.68048;
 374.72437; 699.87195;
 115.32924; 702.06317;
 301.71136; 702.01086;
 640.6615; 701.20142;
 239.67012; 704.75708;
 164.49031; 705.74512;
 231.56326; 708.98895;
 498.06659; 709.59473;
 343.68314; 713.74023;
 385.42999; 713.85522;
 662.1203; 715.57068;
 869.44775; 716.86627;
 533.78473; 720.46381;
 253.51933; 722.8656;
 237.77425; 726.01434;
 295.40775; 727.0368;
 314.71503; 730.2027;
 348.48807; 730.29608;
 478.42743; 731.86047;
 434.48846; 734.95697;
 539.07233; 734.26331;
 719.97797; 735.34509;
 200.45497; 738.5351;
 368.64697; 738.40332;
 403.21664; 737.27295;
 250.1223; 740.0415;
 606.53192; 744.2334;
 752.27197; 745.65399;
 733.21252; 749.61664;
 272.90714; 753.02612;
 102.09026; 756.97333;
 317.49545; 758.1532;
 926.30072; 758.36823;
 507.74039; 759.9632;
 352.89371; 764.92303;
 754.76239; 763.48376;
 396.72528; 767.0553;
 721.15662; 767.61694;
 835.95282; 771.97137;
 186.24313; 776.62091;
 252.3239; 776.21063;
 128.01884; 778.599;
 431.81546; 783.78101;
 740.53961; 783.92932;
 651.67358; 785.64734;
 174.64656; 787.53949;
 292.25183; 788.45398;
 548.27808; 788.53339;
 582.67072; 790.0993;
 684.33905; 789.84149;
 189.87901; 792.19275;
 273.46411; 792.76849;
 384.30948; 794.44781;
 782.92969; 794.16718;
 247.49646; 796.87927;
 402.9364; 795.8797;
 704.56818; 796.32056;
 228.77206; 799.55127;
 755.95862; 800.39685;
 285.13492; 802.46741;
 891.82739; 801.82086;
 562.0719; 804.34717;
 599.73737; 803.77887;
 859.59399; 803.16986;
 582.46393; 806.6756;
 690.28717; 807.20618;
 402.84924; 811.83185;
 499.56119; 811.10254;
 197.39232; 813.31897;
 883.74139; 816.47949;
 153.88815; 817.62183;
 275.62274; 818.57428;
 212.84105; 819.3363;
 363.19351; 819.50977;
 483.50858; 824.82959;
 448.65799; 825.18823;
 561.72314; 826.93811;
 501.33615; 827.54004;
 246.28268; 830.31842;
 331.58701; 829.01929;
 743.27301; 829.21558;
 219.48264; 831.99988;
 172.69461; 833.95032;
 859.70636; 835.65363;
 124.60326; 837.94775;
 530.53827; 839.21973;
 431.49582; 841.79364;
 599.02222; 841.29523;
 802.87585; 841.83948;
 357.25424; 850.03552;
 512.6441; 849.74957;
 675.75458; 850.29883;
 221.03787; 851.97607;
 210.68761; 858.25098;
 593.21808; 857.16785;
 803.16467; 858.87958;
 650.30249; 859.12091;
 256.06589; 862.06171;
 556.75787; 862.11145;
 839.40289; 863.88379;
 175.35207; 866.05396;
 694.9364; 866.69336;
 893.83771; 865.38708;
 874.79376; 867.87183;
 278.29074; 870.84924;
 146.70291; 871.25067;
 639.19916; 872.82697;
 733.55548; 872.17432;
 386.45947; 876.01807;
 530.54102; 876.78571;
 433.38184; 880.68292;
 481.17642; 881.40942;
 886.2843; 882.73901;
 159.81471; 884.71576;
 457.08871; 885.19342;
 510.74634; 886.77893;
 470.5947; 890.83575;
 802.53375; 889.05853;
 442.45688; 891.8985;
 251.16797; 894.41882;
 182.06726; 896.79541;
 209.36198; 897.90033;
 144.13739; 900.80804;
 413.37341; 902.39465;
 86.504906; 903.85437;
 738.88733; 904.62598;
 474.82776; 905.35938;
 616.90204; 905.67053;
 278.84955; 907.60846;
 658.83026; 910.84729;
 694.90179; 910.63324;
 434.49472; 912.69977;
 874.58252; 915.68561;
 504.60373; 921.72467;
 571.83862; 924.99689;
 841.84698; 924.72772;
 211.05644; 927.19684;
 790.31818; 929.16632;
 687.55402; 934.1864;
 379.88821; 936.09491;
 446.30933; 936.37231;
 534.19824; 936.33319;
 636.31946; 122.52597;
 461.47989; 128.36246;
 839.61859; 129.6857;
 891.44543; 138.97101;
 808.75348; 146.8002;
 466.14917; 147.07939;
 776.96014; 149.61934;
 680.87756; 151.52122;
 213.89627; 156.99525;
 259.98288; 158.08917;
 277.95227; 157.26418;
 341.03345; 157.18839;
 178.95483; 159.87456;
 539.96124; 165.27382;
 850.31348; 165.53584;
 669.51385; 168.11792;
 807.79388; 167.5226;
 767.36981; 169.59683;
 341.12656; 175.99484;
 413.32272; 182.72127;
 365.88516; 183.45078;
 310.41965; 185.62341;
 854.17175; 187.90982;
 157.85587; 190.95749;
 741.84027; 189.88779;
 769.01392; 192.62877;
 664.60675; 193.23991;
 829.87427; 194.53029;
 260.2142; 198.63538;
 470.6221; 202.34698;
 799.11365; 201.27138;
 371.62885; 208.55974;
 157.23184; 209.46352;
 709.43823; 211.92871;
 182.4155; 213.24081;
 547.16809; 214.71858;
 257.46713; 221.33066;
 141.39909; 223.93279;
 414.89124; 224.84782;
 869.75665; 227.27512;
 218.41826; 229.14087;
 519.25244; 229.50679;
 184.0923; 231.87408;
 195.6407; 231.87721;
 710.56323; 232.85542;
 285.89221; 233.64113;
 823.71887; 237.05925;
 450.76141; 239.07181;
 783.94458; 244.16516;
 855.93933; 242.52191;
 227.18648; 245.84833;
 184.16064; 248.0428;
 753.97833; 250.71571;
 520.22589; 251.94475;
 283.4841; 253.52727;
 334.01675; 253.74123;
 563.63739; 260.30493;
 306.97778; 262.25174;
 355.35834; 262.78296;
 414.89218; 262.87357;
 778.69354; 261.85751;
 826.48328; 261.0097;
 540.42041; 266.63828;
 853.54071; 265.14005;
 590.68713; 268.07977;
 485.58966; 271.96344;
 452.177; 274.42596;
 797.68439; 276.6954;
 191.5365; 284.58774;
 396.33615; 285.76492;
 420.2905; 288.26743;
 458.76465; 289.77292;
 625.79767; 290.39368;
 852.85266; 289.62836;
 555.6153; 292.2764;
 287.33432; 296.66739;
 167.51207; 298.46442;
 800.73608; 297.51202;
 188.98903; 302.34595;
 258.27417; 304.79926;
 354.98999; 303.21149;
 864.69946; 304.04172;
 438.21753; 305.12997;
 554.15564; 306.60281;
 824.88977; 305.71329;
 407.95273; 313.10394;
 618.47656; 314.82736;
 839.60809; 317.95108;
 355.89297; 321.60303;
 376.54187; 322.84262;
 867.34113; 322.66779;
 550.64185; 323.27225;
 327.48996; 327.93942;
 437.02179; 327.34607;
 464.57831; 327.73239;
 487.8739; 327.42596;
 828.50812; 327.00558;
 161.47934; 331.80554;
 203.56653; 333.35205;
 847.77979; 335.06165;
 644.8125; 338.86801;
 809.8783; 339.50977;
 419.70444; 342.57364;
 495.71292; 343.57367;
 369.35123; 345.61255;
 697.71808; 346.36591;
 251.64525; 348.15665;
 383.08603; 348.70529;
 564.16614; 348.48563;
 847.80634; 353.70819;
 160.50571; 356.89917;
 418.4216; 360.24576;
 501.00247; 360.19989;
 523.59003; 359.82709;
 647.00232; 360.43668;
 216.48061; 361.26923;
 781.22449; 361.68039;
 829.01929; 362.51086;
 371.96561; 364.48032;
 723.61639; 364.87271;
 179.85204; 366.66571;
 749.20282; 365.15634;
 805.96613; 365.69617;
 561.63257; 368.46579;
 252.14398; 369.72275;
 279.67487; 375.07584;
 671.24988; 375.40909;
 121.33882; 377.43103;
 497.40198; 379.345;
 615.67706; 380.83932;
 827.64972; 380.16089;
 189.91496; 382.13739;
 415.5202; 381.3298;
 781.98944; 381.08267;
 211.99606; 385.96536;
 358.93964; 385.07996;
 554.05212; 385.94644;
 804.12653; 388.3811;
 850.11017; 387.72186;
 394.80475; 390.08047;
 672.65442; 396.42117;
 710.61041; 396.02817;
 767.84912; 397.25107;
 188.03839; 399.09918;
 296.03275; 400.58118;
 499.55136; 399.20331;
 650.83832; 400.88052;
 312.27341; 404.77347;
 256.10745; 407.03903;
 847.66736; 407.65329;
 405.16241; 410.32474;
 458.04736; 409.34485;
 143.83806; 411.87787;
 510.74246; 411.39536;
 600.43091; 411.84921;
 884.08801; 412.87799;
 487.08701; 416.89606;
 533.71039; 416.02148;
 866.328; 415.9299;
 439.89456; 421.10184;
 579.70105; 422.86536;
 811.82312; 421.34378;
 388.84082; 425.49442;
 419.28516; 426.09421;
 131.22237; 427.67123;
 609.16724; 427.46008;
 772.93335; 428.89709;
 211.38435; 430.08957;
 688.8479; 431.41415;
 255.47754; 435.41614;
 718.37384; 435.50702;
 447.47412; 438.93646;
 869.37701; 437.88974;
 301.6011; 439.42978;
 812.35211; 440.54559;
 628.04376; 441.0311;
 489.36066; 446.45718;
 135.09422; 447.11923;
 602.50043; 447.10602;
 772.67505; 447.59351;
 832.45917; 451.50943;
 894.26764; 452.9425;
 556.13611; 454.99582;
 406.48639; 457.79303;
 308.89142; 459.92749;
 495.61102; 466.52271;
 235.42981; 468.47183;
 731.98053; 468.48999;
 374.13501; 472.60962;
 782.09955; 471.55139;
 217.84654; 474.40701;
 144.52164; 477.6622;
 321.7178; 478.72971;
 804.08704; 477.8674;
 835.20581; 477.29889;
 128.16376; 479.35428;
 514.80011; 481.63995;
 539.62476; 482.90851;
 385.69873; 483.13992;
 576.41565; 488.48248;
 181.81038; 490.50787;
 231.28664; 490.59549;
 734.51233; 490.13367;
 273.38809; 493.76694;
 652.59711; 493.16479;
 158.88762; 495.91519;
 906.40356; 499.11371;
 132.82011; 501.05054;
 547.65851; 502.07272;
 572.28082; 506.67987;
 753.99982; 506.92813;
 186.01753; 510.90137;
 835.25409; 514.18207;
 806.89099; 516.46295;
 324.46219; 518.81488;
 358.43024; 518.72827;
 463.19211; 518.25208;
 623.89728; 517.14386;
 150.23819; 521.54791;
 700.98132; 524.51318;
 287.21906; 527.15625;
 240.84706; 535.8783;
 343.0759; 536.58661;
 836.52856; 536.59406;
 885.20618; 535.83057;
 568.73517; 536.99396;
 273.84814; 543.47113;
 485.1817; 548.75171;
 522.83667; 547.03723;
 668.30096; 548.37518;
 695.48901; 547.74689;
 808.71649; 549.32574;
 191.4059; 552.88879;
 853.42224; 553.56146;
 882.91467; 553.84088;
 242.41682; 557.45117;
 149.67706; 560.15881;
 330.715; 558.9812;
 353.86911; 560.91589;
 604.59283; 567.13074;
 634.17096; 567.67535;
 696.49866; 569.70441;
 812.52893; 570.34631;
 757.18384; 574.75043;
 499.92511; 575.27185;
 255.19966; 577.30737;
 290.13522; 578.11914;
 332.08844; 578.57227;
 563.56238; 578.91467;
 158.51183; 579.86157;
 350.87994; 582.13281;
 280.08289; 590.61652;
 368.51413; 590.49286;
 443.12225; 590.89136;
 832.05695; 592.63782;
 515.41528; 593.17322;
 186.02943; 595.26129;
 324.35757; 598.52271;
 301.31647; 599.52362;
 747.29138; 604.74255;
 168.18469; 609.29822;
 395.68176; 612.59857;
 349.25; 618.32111;
 631.1062; 617.4101;
 512.62463; 626.60083;
 833.28619; 625.95941;
 403.35519; 635.87317;
 732.75781; 637.08704;
 634.28186; 638.88611;
 790.83624; 639.44958;
 177.25552; 641.82965;
 843.94598; 646.14636;
 257.41302; 647.90527;
 349.53937; 652.76617;
 137.30658; 656.8797;
 551.58551; 655.04102;
 403.38684; 660.70306;
 213.2657; 669.64142;
 279.72; 670.284;
 377.30307; 670.94855;
 892.82477; 670.58569;
 554.45624; 674.45215;
 697.48407; 675.84863;
 127.47497; 678.19397;
 652.57422; 681.49921;
 319.6806; 692.04315;
 497.84189; 691.48199;
 255.88089; 696.65869;
 452.55875; 695.30017;
 553.34534; 696.64703;
 376.59442; 697.58466;
 864.5918; 698.91791;
 640.47852; 701.65564;
 164.74983; 705.04614;
 236.75461; 706.88123;
 343.12729; 712.67682;
 388.55145; 713.8501;
 534.6181; 720.67786;
 600.35724; 720.05121;
 868.47113; 719.40259;
 242.81836; 725.42529;
 292.22137; 727.07275;
 346.62262; 732.04694;
 721.35974; 734.98315;
 369.00317; 735.26947;
 430.9317; 735.60767;
 317.7998; 757.43427;
 507.6333; 759.15338;
 355.4292; 764.61597;
 721.14142; 765.71973;
 834.73016; 771.88385;
 271.66489; 773.45154;
 251.19177; 777.51416;
 188.41719; 779.61133;
 432.05655; 784.97955;
 744.06781; 784.0473;
 651.21472; 785.27551;
