 8.0766954; 724.5246;
 841.63251; 725.685;
 313.96173; 729.93335;
 83.76107; 731.66443;
 539.17181; 732.32483;
 478.16739; 732.74042;
 985.56427; 735.92804;
 201.38147; 740.31006;
 38.58633; 741.65649;
 223.6015; 746.77087;
 752.66449; 747.96887;
 273.22952; 753.47455;
 81.009659; 759.40833;
 12.121189; 765.81586;
 396.32587; 767.94287;
 968.96942; 788.18207;
 4.1518536; 791.45221;
 189.56165; 793.31293;
 93.516281; 793.73352;
 385.56281; 794.84613;
 756.7442; 802.00586;
 62.143513; 804.48218;
 598.35938; 805.23145;
 116.97988; 805.78314;
 213.53265; 809.68909;
 210.9342; 818.47418;
 363.56329; 820.10333;
 220.15492; 833.52881;
 173.36932; 834.82507;
 50.270889; 835.51129;
 529.60388; 837.73517;
 970.82953; 838.61359;
 382.51657; 840.81976;
 975.49133; 848.15417;
 222.75587; 852.05688;
 513.95221; 850.14081;
 387.22595; 857.14191;
 975.97504; 858.31805;
 93.539001; 861.76599;
 257.63748; 862.68689;
 530.99872; 865.25964;
 221.79619; 867.4093;
 387.36978; 876.23486;
 34.323902; 878.12195;
 123.75009; 879.46777;
 232.32318; 890.41455;
 801.9549; 890.38049;
 925.57599; 894.75616;
 251.26962; 895.47876;
 111.67429; 904.20422;
 55.692303; 903.79688;
 896.27057; 904.35773;
 875.2926; 916.51105;
 404.96368; 917.01477;
 8.760993; 918.23962;
 546.1214; 919.05371;
 919.08374; 920.36859;
 752.30499; 921.12927;
 429.56299; 926.89709;
 136.5018; 927.7558;
 327.89474; 933.78735;
 807.26544; 934.63892;
 534.03387; 937.46204;
 932.35632; 941.9447;
 288.6492; 951.22083;
 835.45221; 952.78577;
 394.01224; 958.99054;
 594.21692; 958.90613;
 395.22736; 969.21265;
 468.34723; 972.07855;
 972.6629; 972.61066;
 447.186; 987.6098;
 398.7092; 989.20709;
 527.30505; 991.43329;
 466.50925; 1002.206;
 893.1748; 1002.8203;
 405.9718; 1003.9484;
 494.18924; 1003.3304;
 569.45624; 1005.5001;
 807.3454; 1007.6617;
 546.08502; 1012.0776;
 877.90076; 1015.5027;
 178.40692; 1019.3835;
 969.96069; 1019.337;
 165.84067; 8.2792339;
 10.602818; 11.369331;
 1003.9607; 11.676293;
 57.872425; 13.793738;
 453.71335; 21.902227;
 33.745556; 26.643923;
 943.68585; 27.80002;
 453.3721; 34.022743;
 994.698; 35.116913;
 75.553818; 38.692039;
 946.72778; 43.174229;
 768.34418; 44.322552;
 814.04309; 47.822021;
 288.52347; 48.80172;
 110.8895; 53.31134;
 28.883518; 55.787247;
 742.51801; 58.779591;
 110.91916; 67.685432;
 523.06702; 67.848999;
 51.294346; 70.847771;
 963.54523; 73.258377;
 255.20229; 73.625145;
 877.51178; 74.818748;
 915.24048; 76.448547;
 935.68683; 78.156952;
 148.15704; 79.765717;
 707.34052; 79.988449;
 50.761219; 83.408646;
 227.58011; 83.549103;
 1011.7431; 86.099945;
 430.49146; 91.205856;
 778.21729; 90.771744;
 537.7749; 92.662262;
 938.24475; 92.72377;
 830.90338; 95.493538;
 120.44042; 96.74115;
 619.92072; 98.135727;
 677.0827; 98.393677;
 9.8682756; 100.96941;
 136.18884; 100.84892;
 957.60815; 108.3016;
 207.57776; 109.28256;
 135.45056; 113.74109;
 440.07974; 114.38669;
 555.71588; 116.61691;
 737.51093; 116.3539;
 923.97742; 118.22858;
 22.305634; 121.03473;
 635.02472; 123.5071;
 80.724426; 124.86737;
 469.54031; 126.87801;
 976.90155; 129.12173;
 839.32874; 131.37346;
 299.90591; 136.8293;
 993.20105; 137.73557;
 781.54803; 143.23163;
 23.269922; 141.84467;
 45.659351; 141.5649;
 466.49942; 144.21381;
 560.15515; 144.50281;
 888.65131; 144.65427;
 946.17285; 146.91354;
 735.8382; 149.42421;
 812.92548; 149.28337;
 659.88635; 149.88553;
 496.87573; 151.13545;
 799.24115; 152.57765;
 216.02234; 154.23332;
 29.448172; 154.99046;
 771.5285; 155.05933;
 279.26364; 156.22061;
 681.84033; 156.19037;
 342.29294; 158.46101;
 666.39587; 160.54301;
 179.16646; 160.70161;
 810.5542; 164.41696;
 41.680538; 164.51912;
 539.9458; 164.45253;
 845.61755; 164.7489;
 765.90173; 168.49675;
 676.41028; 168.89529;
 856.90814; 168.45584;
 343.77908; 170.28676;
 1001.2145; 169.67746;
 274.46545; 172.77258;
 84.524017; 175.04977;
 483.61337; 175.907;
 310.39569; 180.37411;
 111.17745; 181.41843;
 375.01129; 183.85692;
 40.731091; 183.55156;
 964.24304; 182.81372;
 717.05518; 184.79776;
 894.68475; 185.13916;
 740.95465; 185.90311;
 923.11652; 187.81856;
 163.88; 191.74263;
 660.80243; 192.45598;
 150.84744; 193.47383;
 772.14905; 195.97682;
 720.41913; 197.11794;
 830.35901; 196.96933;
 258.89572; 200.22971;
 799.51917; 202.29596;
 472.01208; 204.07271;
 389.11996; 206.69753;
 340.52139; 208.96889;
 710.0603; 209.97885;
 244.93912; 210.55646;
 374.09949; 210.61673;
 35.856876; 212.28233;
 496.55627; 212.43495;
 261.38712; 214.15962;
 546.21899; 213.97176;
 187.403; 214.89877;
 176.66158; 216.75996;
 928.53864; 217.99016;
 501.44855; 224.49631;
 16.678799; 224.60643;
 140.77132; 224.47037;
 249.26471; 225.14734;
 419.79785; 226.64629;
 1012.22; 229.33914;
 183.40746; 230.37668;
 279.08731; 230.04388;
 105.33138; 231.10542;
 218.16284; 231.06035;
 818.8139; 232.142;
 912.73199; 232.53923;
 320.11481; 232.70427;
 518.15656; 232.44733;
 707.18854; 232.57521;
 239.56265; 235.03166;
 785.67896; 234.61224;
 448.64404; 236.62686;
 964.24738; 237.54382;
 5.1331587; 238.83646;
 138.68758; 238.88435;
 337.70978; 240.65712;
 227.51605; 242.42317;
 108.73813; 243.71983;
 859.80072; 243.78442;
 826.11603; 245.20815;
 520.65814; 247.69576;
 186.14833; 248.39468;
 751.25201; 248.33205;
 785.40479; 248.2863;
 917.50708; 248.41319;
 284.4295; 254.26599;
 874.88068; 254.10854;
 965.2467; 253.82133;
 74.915909; 254.78255;
 335.84866; 255.0444;
 948.91345; 258.08771;
 1015.8912; 258.31586;
 37.197765; 259.14227;
 177.98969; 259.2251;
 416.39795; 258.55032;
 778.25311; 259.59647;
 824.5838; 259.6264;
 859.59259; 259.69263;
 355.43637; 260.69373;
 562.81195; 262.19363;
 965.29193; 265.88568;
 273.01874; 267.18259;
 922.49481; 266.39648;
 23.801819; 270.13718;
 539.1333; 270.20316;
 592.55194; 269.77808;
 486.67563; 272.56271;
 937.88782; 271.63174;
 843.12775; 273.59775;
 452.52112; 274.53397;
 891.01593; 274.83105;
 556.44806; 276.7337;
 799.8515; 278.91116;
 35.638912; 282.15509;
 1009.6858; 281.89517;
 113.07251; 282.74832;
 789.24487; 285.70038;
 938.73126; 286.62256;
 194.75174; 288.14285;
 398.19205; 287.70486;
 491.63715; 287.89789;
 625.94397; 288.34506;
 888.11957; 289.28342;
 422.04745; 290.23407;
 456.05112; 291.12317;
 852.8894; 291.32819;
 553.14478; 292.01703;
 563.79803; 292.80115;
 801.38678; 293.24966;
 64.84584; 293.97565;
 291.30984; 295.2341;
 479.84253; 299.00571;
 17.197115; 299.99527;
 168.84473; 300.995;
 191.75116; 301.41611;
 442.67212; 302.51895;
 911.78192; 302.05737;
 358.98788; 305.56821;
 252.38232; 307.24924;
 554.14929; 306.93002;
 76.69619; 307.65588;
 862.45227; 307.64505;
 1012.58; 309.38391;
 822.19733; 311.70956;
 18.280163; 313.49094;
 430.88589; 312.61005;
 168.97116; 314.28442;
 407.97375; 314.72699;
 491.85379; 316.35684;
 902.00952; 315.85721;
 838.0127; 319.07303;
 870.44379; 318.54312;
 357.45618; 321.16653;
 84.437271; 322.47293;
 548.47437; 322.46381;
 938.61896; 322.79599;
 437.75323; 324.34039;
 375.07059; 324.91174;
 465.90109; 326.40176;
 825.65131; 327.09003;
 161.84387; 328.49368;
 328.26572; 328.99609;
 492.43649; 329.68515;
 141.87804; 330.62018;
 407.46899; 331.53934;
 200.09244; 334.68237;
 988.9668; 336.09326;
 639.66638; 338.21112;
 847.07635; 338.13522;
 507.98785; 338.72095;
 934.86731; 340.03973;
 948.73676; 339.95715;
 416.58835; 342.47516;
 914.0036; 342.97943;
 649.2641; 343.84137;
 729.1095; 344.34042;
 175.7787; 344.91776;
 492.80038; 345.46158;
 144.02972; 346.53043;
 189.16577; 346.99225;
 692.79315; 346.68002;
 128.32384; 348.12866;
 255.59781; 349.427;
 362.63889; 349.7962;
 382.37726; 349.83014;
 567.2019; 350.69125;
 845.82422; 352.00436;
 95.589348; 355.13507;
 237.0901; 357.05124;
 916.4364; 356.73819;
 166.25986; 357.67181;
 644.58197; 357.97034;
 877.17657; 358.51593;
 979.07684; 358.78299;
 195.12845; 359.90259;
 417.50519; 359.92313;
 522.99176; 360.60306;
 14.750969; 361.4639;
 721.01282; 361.14929;
 373.14035; 362.19739;
 498.0137; 362.19452;
 805.68225; 363.75327;
 60.499783; 365.04053;
 780.78259; 364.52698;
 305.26465; 366.19473;
 828.3219; 366.12872;
 1007.7366; 366.22845;
 248.82802; 366.68723;
 561.46039; 366.60831;
 747.25006; 367.19537;
 178.22818; 368.69739;
 983.69659; 371.39188;
 333.99466; 371.60071;
 279.61115; 375.46478;
 674.46283; 374.54526;
 72.855446; 376.07944;
 144.84875; 377.81335;
 501.10419; 377.66544;
 447.74594; 378.73257;
 619.13147; 380.40897;
 675.0097; 379.92462;
 827.74597; 380.09921;
 182.7028; 382.16592;
 359.83441; 384.7204;
 418.53641; 384.50003;
 1004.9971; 386.12546;
 391.34711; 387.09866;
 209.4538; 388.48825;
 1018.2819; 389.70029;
 671.86688; 395.01682;
 857.83972; 391.10587;
 803.11646; 393.04074;
 297.46512; 393.62494;
 711.82721; 395.29614;
 181.31841; 396.36542;
 522.79462; 397.35156;
 33.150593; 398.34506;
 191.20445; 398.88992;
 767.79926; 398.78333;
 653.20776; 402.0773;
 208.70403; 403.03433;
 808.63483; 407.18546;
 851.24377; 404.90256;
 1017.9434; 403.56671;
 50.748173; 406.54187;
 972.05701; 406.87497;
 256.11423; 407.87881;
 318.61075; 407.97131;
 357.27643; 409.06531;
 456.91727; 409.91174;
 846.46631; 409.93698;
 955.67035; 410.20239;
 143.78517; 411.14853;
 32.250496; 411.86462;
 706.03406; 412.14236;
 536.26855; 413.95306;
 963.9292; 414.70676;
 1010.7745; 415.02182;
 888.32654; 415.90408;
 647.6311; 417.69006;
 486.74402; 418.64191;
 81.158791; 419.97754;
 309.25708; 419.67514;
 861.03674; 420.83902;
 578.50641; 421.84515;
 812.86456; 421.94635;
 388.52423; 423.3772;
 292.15704; 424.37326;
 419.92352; 426.66214;
 689.17621; 427.89847;
 973.47174; 427.36105;
 130.15749; 429.29105;
 604.5271; 430.44693;
 770.87079; 431.09814;
 77.504456; 432.0195;
 206.53751; 431.74945;
 224.63126; 432.17157;
 721.33887; 435.45145;
 866.26453; 436.14426;
 254.83592; 436.5788;
 301.04678; 437.37704;
 449.74524; 437.66547;
 631.83521; 437.41541;
 688.94531; 437.36212;
 814.64282; 440.07175;
 621.42493; 441.20044;
 31.867336; 441.97726;
 441.93924; 442.49738;
 134.78426; 444.31491;
 773.57581; 444.3956;
 604.80121; 445.67413;
 487.73813; 446.52939;
 747.5575; 448.09387;
 293.98398; 449.00156;
 320.75568; 448.91312;
 830.46405; 451.60654;
 38.741955; 454.08902;
 892.45746; 454.23276;
 556.0567; 456.32181;
 404.52533; 456.91827;
 306.19345; 458.28055;
 688.12549; 461.01578;
 13.517222; 462.20743;
 97.042984; 462.25107;
 980.69641; 461.77841;
 314.67734; 463.15268;
 845.10437; 466.35034;
 388.96881; 467.76923;
 348.38672; 468.56467;
 733.6076; 469.21658;
 831.81439; 470.63705;
 234.75586; 472.19559;
 446.81778; 474.10751;
 780.9696; 473.90152;
 90.963676; 476.56842;
 983.17554; 476.81955;
 320.07477; 478.10974;
 515.77588; 478.4353;
 73.732262; 478.69839;
 216.19682; 478.92319;
 148.76797; 480.16882;
 842.32281; 479.60297;
 124.32124; 480.7283;
 799.56757; 483.07327;
 388.62326; 483.71851;
 541.78412; 483.55301;
 227.63229; 484.89719;
 704.91461; 485.0636;
 234.02791; 487.33691;
 575.68848; 488.39816;
 786.05811; 487.84357;
 181.07407; 491.37872;
 72.26812; 492.56677;
 135.55945; 493.23273;
 218.2941; 493.26688;
 733.26642; 493.00787;
 271.12939; 496.19879;
 967.49683; 495.85931;
 133.49263; 498.55756;
 904.09119; 498.15329;
 650.95789; 498.06461;
 548.70074; 500.00632;
 34.040604; 504.03085;
 185.30432; 505.53329;
 201.68842; 506.26572;
 211.35481; 507.38513;
 508.70801; 508.11618;
 579.1814; 508.51218;
 752.4726; 507.71457;
 107.02148; 514.10718;
 326.0722; 515.07367;
 189.35896; 516.23547;
 811.45923; 515.82318;
 39.609711; 517.02643;
 145.97064; 517.49988;
 373.92926; 518.00775;
 466.26102; 517.70441;
 838.14722; 517.62531;
 1012.6725; 518.10394;
 95.333931; 520.69214;
 702.79077; 521.65741;
 352.9993; 524.2948;
 285.90955; 524.71539;
 506.42349; 526.29071;
 913.70416; 527.42285;
 156.98125; 528.48779;
 737.57434; 530.25079;
 249.5876; 532.22339;
 774.85016; 534.83118;
 342.48886; 538.28204;
 883.34711; 538.29822;
 570.79962; 538.40393;
 237.73427; 539.36127;
 95.384346; 541.90991;
 412.332; 545.4173;
 978.67206; 546.02661;
 674.68988; 547.09503;
 9.9190578; 547.61682;
 521.70892; 548.43597;
 818.6015; 549.34662;
 484.43936; 551.28351;
 189.76784; 552.37817;
 884.09467; 552.54474;
 242.42732; 553.01251;
 491.46008; 552.92084;
 1011.3595; 552.60968;
 665.03668; 553.43555;
 801.58948; 555.67963;
 855.30316; 555.52899;
 338.78384; 557.07379;
 148.22044; 558.51459;
 246.70894; 561.25873;
 354.45883; 561.32141;
 485.73129; 566.04309;
 812.73041; 566.76105;
 959.71326; 568.20868;
 601.24597; 569.06189;
 635.83862; 568.49762;
 695.49689; 570.30121;
 892.88525; 570.49432;
 89.792709; 570.72614;
 1012.0357; 571.7962;
 753.32715; 573.64264;
 51.624897; 574.29675;
 501.36584; 575.53448;
 563.14331; 577.35889;
 250.10275; 578.26337;
 762.33411; 577.63727;
 329.2984; 579.16376;
 353.7233; 582.52258;
 289.54355; 580.52344;
 160.66577; 582.53387;
 303.31741; 583.25244;
 977.38312; 582.836;
 95.204765; 585.74652;
 19.473825; 586.67651;
 370.19308; 589.37592;
 280.76404; 591.77319;
 446.03922; 591.93964;
 516.3335; 592.73602;
 170.37125; 594.61389;
 185.92479; 596.41229;
 38.225407; 597.11066;
 831.48297; 597.57166;
 34.270454; 598.6629;
 60.20079; 599.38843;
 304.76663; 599.75378;
 367.7941; 603.73181;
 746.56824; 602.87653;
 925.55762; 602.79663;
 957.77765; 602.73157;
 285.34796; 606.26038;
 166.77554; 607.86346;
 228.89041; 608.58252;
 188.32721; 610.90582;
 677.28668; 611.32495;
 398.08643; 614.03448;
 927.88983; 614.33337;
 265.51801; 617.35498;
 280.20523; 618.47205;
 349.20892; 617.88049;
 629.72607; 617.68433;
 906.71466; 620.36841;
 848.55664; 622.78546;
 512.10645; 624.31842;
 832.26337; 624.67212;
 8.5760174; 626.59827;
 100.24496; 627.08551;
 400.16257; 628.01483;
 984.1615; 628.48083;
 726.32288; 631.01233;
 612.45251; 631.61096;
 264.48981; 634.87341;
 116.77278; 636.10883;
 483.81311; 636.97424;
 931.54175; 636.784;
 409.41901; 638.86554;
 736.40948; 640.08514;
 795.51068; 641.93158;
 178.43613; 643.68451;
 770.67828; 647.00226;
 256.22272; 648.23401;
 850.15887; 647.97144;
 353.88757; 652.50165;
 23.158125; 654.21033;
 557.11444; 654.06342;
 139.89961; 655.42017;
 183.4218; 656.6181;
 546.89069; 657.10437;
 400.68637; 659.80847;
 767.85217; 661.71051;
 280.4324; 666.20099;
 993.66473; 667.18652;
 218.9216; 668.36224;
 942.27399; 668.95532;
 199.94539; 671.70569;
 890.19147; 671.69037;
 281.11258; 673.16095;
 130.77272; 675.14325;
 698.06165; 679.13953;
 652.96313; 682.86285;
 257.43332; 684.36475;
 918.94312; 685.09943;
 83.446632; 685.53802;
 773.54156; 686.41852;
 494.49683; 687.9574;
 42.145512; 688.42297;
 321.02765; 692.77747;
 4.9933887; 694.5188;
 454.99408; 695.96143;
 553.95221; 697.07196;
 865.48633; 696.82416;
 256.05582; 698.04584;
 374.54465; 700.83911;
 641.70471; 701.52478;
 116.82869; 701.83722;
 961.7887; 702.85333;
 316.81296; 704.65601;
 230.86436; 708.73792;
 499.65622; 710.80139;
 558.88098; 711.19073;
 75.218117; 711.82825;
 384.8667; 713.39063;
 344.36826; 714.49847;
 308.54001; 714.93268;
 662.60767; 716.06763;
 870.68671; 716.00464;
 597.52814; 717.75952;
 533.80621; 720.3941;
 254.71928; 721.91168;
 235.85083; 725.97223;
 69.431931; 727.3241;
 298.05551; 728.44897;
 283.7316; 728.05536;
 350.42932; 730.42773;
 49.123322; 730.87225;
 718.64337; 735.48517;
 436.7644; 735.55774;
 402.50491; 737.36749;
 250.45438; 738.21558;
 369.28177; 740.23334;
 606.67584; 744.21863;
 732.34106; 748.65765;
 101.96511; 757.04907;
 317.86069; 758.72632;
 973.50427; 758.95801;
 927.48407; 760.03644;
 508.34103; 760.89117;
 34.298798; 762.38867;
 755.56659; 763.81042;
 351.15732; 765.86511;
 722.39673; 768.60571;
 21.290125; 772.23828;
 837.36023; 772.11572;
 253.5806; 775.45129;
 186.26288; 777.38684;
 127.99019; 779.06116;
 431.94455; 783.50665;
 739.66089; 783.99622;
 652.45557; 786.42963;
 1018.199; 785.9491;
 176.20018; 787.06421;
 291.58618; 788.81818;
 684.31042; 789.0141;
 549.88574; 789.99438;
 581.97028; 792.20123;
 50.063702; 794.2829;
 272.88803; 794.46124;
 783.08557; 795.39862;
 246.0173; 796.58795;
 705.50262; 797.14801;
 229.95978; 800.0423;
 284.64539; 801.78302;
 562.53564; 803.31854;
 892.99683; 803.01996;
 858.44733; 803.83331;
 947.36188; 805.70605;
 583.80829; 806.95966;
 689.76898; 807.41876;
 402.01309; 812.67493;
 503.16434; 812.96283;
 197.63968; 814.66418;
 884.9408; 815.44104;
 154.79124; 817.83643;
 275.4285; 818.43622;
 1006.2804; 824.77478;
 450.19211; 825.90332;
 484.36368; 825.17261;
 501.86862; 826.53198;
 80.305336; 827.61115;
 562.45184; 827.97485;
 332.17618; 829.10754;
 747.91034; 828.93384;
 246.74437; 830.68262;
 740.18988; 831.12347;
 861.06726; 836.34589;
 119.70166; 837.05402;
 127.70247; 838.8125;
 431.67053; 841.7489;
 599.11859; 841.5824;
 806.90912; 842.9613;
 1004.7001; 848.17389;
 357.53806; 850.95728;
 675.00336; 850.95068;
 56.793068; 856.87146;
 594.11823; 856.62848;
 804.69525; 857.82501;
 651.41968; 859.0047;
 210.66148; 860.01617;
 556.29468; 863.04126;
 869.83844; 863.87695;
 839.92352; 864.46869;
 893.57532; 866.30042;
 176.10522; 866.65405;
 694.82593; 868.12946;
 146.20865; 872.50818;
 277.17221; 872.46985;
 639.44263; 872.80768;
 732.76251; 872.93152;
 76.748436; 875.67499;
 560.86316; 876.2948;
 11.213909; 877.2099;
 531.3075; 876.88409;
 169.00696; 881.20282;
 434.11893; 881.13184;
 480.88321; 881.47412;
 887.4245; 881.92804;
 157.09814; 883.83295;
 23.057119; 886.2749;
 457.5694; 886.48914;
 510.38297; 887.10193;
 154.55281; 888.01465;
 89.123314; 890.46576;
 470.87244; 890.96277;
 965.25482; 890.54834;
 443.59122; 892.13904;
 640.37488; 892.93018;
 1012.1796; 894.33875;
 181.5984; 896.89612;
 430.49911; 897.04736;
 210.3429; 897.64111;
 17.823195; 899.89349;
 144.13962; 900.85675;
 414.2438; 902.57043;
 85.745422; 904.05591;
 738.77106; 904.76416;
 278.47867; 906.20294;
 474.98563; 905.58777;
 619.76801; 906.51654;
 697.63153; 909.58557;
 267.02667; 913.5686;
 431.99182; 913.49493;
 624.93964; 917.31116;
 20.780722; 922.22284;
 505.62161; 922.39874;
 444.49924; 922.15991;
 570.70868; 925.72449;
 841.99445; 925.37775;
 212.32584; 926.84338;
 789.62994; 930.48254;
 688.27924; 935.3548;
 380.11606; 935.86603;
 447.29538; 936.15924;
 234.04633; 941.9184;
 360.32382; 942.42792;
 115.55384; 945.04565;
 131.30138; 946.30157;
 798.56989; 946.79095;
 912.38013; 946.39899;
 19.475216; 947.698;
 747.76459; 948.6814;
 608.06586; 950.1933;
 45.608356; 954.90039;
 73.657074; 955.01715;
 106.51396; 956.1698;
 759.60895; 956.57996;
 710.80737; 957.67548;
 667.24432; 959.78754;
 36.790268; 959.75415;
 518.16156; 959.70972;
 124.05953; 960.76251;
 537.69403; 961.33209;
 333.58389; 964.94073;
 611.1571; 966.5332;
 302.67523; 968.36707;
 73.821518; 969.24353;
 262.7388; 970.34229;
 758.24713; 972.21741;
 747.71143; 973.34473;
 873.55536; 974.23865;
 361.54538; 975.96637;
 446.79633; 975.86841;
 229.55112; 976.69226;
 846.02795; 977.38403;
 561.52032; 977.73627;
 938.69843; 980.44702;
 797.20825; 984.21619;
 121.91097; 987.12988;
 493.30707; 987.87292;
 1001.0747; 988.57166;
 316.69229; 995.03558;
 776.33936; 999.47455;
 923.40833; 998.49072;
 66.838699; 1000.3456;
 718.80804; 1002.8651;
 244.07188; 1003.0491;
 748.00854; 1002.8976;
 1009.1556; 1002.7755;
 273.87781; 1006.9825;
 370.69171; 1006.4455;
 594.758; 1007.3788;
 607.90863; 1007.1431;
 174.3362; 1007.832;
 959.40717; 1010.5026;
 16.912254; 1010.5093;
 437.0907; 1011.7591;
 756.20514; 1011.658;
 693.24994; 1012.4904;
 773.74677; 1012.9565;
 844.59955; 1014.3283;
 353.65991; 1018.277;
 385.37338; 1018.3593;
 943.99487; 27.574242;
 994.94843; 34.525913;
 946.30115; 43.260193;
 110.68215; 51.996826;
 110.90369; 67.646484;
 877.18439; 75.02581;
 707.32886; 79.544907;
 538.37921; 90.873573;
 119.90351; 97.334915;
 440.05887; 113.83833;
 461.96365; 128.84213;
 977.12207; 129.63727;
 839.66888; 131.10675;
 992.09467; 137.62836;
 42.804741; 141.69157;
 736.03821; 149.00916;
 341.58588; 158.34622;
 179.1864; 161.40608;
 809.9566; 164.86478;
 766.61554; 168.79231;
 111.32901; 181.14619;
 39.463333; 183.56369;
 162.96111; 191.10588;
 830.66919; 196.67101;
 546.30664; 214.45886;
 257.95325; 221.70699;
 927.69196; 217.97362;
 141.64647; 224.23053;
 249.7247; 225.05772;
 418.90887; 226.58282;
 218.12903; 230.88783;
 913.29816; 231.62975;
 227.80699; 245.96336;
 860.20593; 244.18671;
 185.60655; 247.7612;
 284.99207; 254.88972;
 949.7135; 258.47662;
 1016.7658; 258.84885;
 486.15042; 272.79996;
 113.57484; 282.17554;
 397.73218; 287.28302;
 931.58435; 288.01523;
 889.19104; 290.14719;
 17.468342; 299.08023;
 190.04909; 301.54913;
 912.74585; 305.06873;
 600.12463; 306.39883;
 1011.4578; 309.6647;
 408.0145; 315.03961;
 357.43884; 321.95001;
 84.181366; 322.41891;
 465.12292; 327.92453;
 141.65656; 330.4772;
 987.81372; 332.15097;
 847.06976; 337.47797;
 914.19879; 342.05844;
 493.2959; 345.5603;
 991.07745; 351.15778;
 387.88995; 356.46478;
 419.39737; 359.55923;
 978.87512; 358.58517;
 14.671584; 362.1232;
 830.04456; 363.48032;
 249.29095; 367.62082;
 499.67783; 378.16086;
 827.68542; 380.61536;
 418.00259; 383.28625;
 671.84741; 395.79269;
 652.40515; 401.93518;
 256.46027; 408.32852;
 317.12082; 407.6142;
 808.18109; 407.56595;
 144.47246; 411.41974;
 79.904068; 419.14627;
 862.5083; 419.86841;
 812.08685; 421.46201;
 293.39853; 423.2775;
 389.44141; 426.19693;
 130.90778; 429.43295;
 719.18243; 435.2782;
 255.32376; 436.31152;
 31.477421; 441.84787;
 134.43893; 444.09937;
 556.26349; 455.68527;
 405.36227; 456.85721;
 373.06467; 461.51053;
 981.81775; 460.71445;
 97.243622; 462.48544;
 732.87946; 468.86072;
 320.92114; 477.52066;
 93.013641; 481.67133;
 389.13214; 483.41013;
 230.92177; 492.00577;
 576.29572; 490.00485;
 181.31366; 491.12595;
 272.41382; 496.21487;
 205.52954; 505.23065;
 186.62366; 511.53568;
 39.760944; 518.31329;
 354.83817; 522.47937;
 342.94186; 537.80536;
 569.93549; 537.6814;
 522.00934; 548.49908;
 485.79767; 550.25879;
 884.55475; 553.005;
 1010.456; 553.03638;
 148.44411; 559.07996;
 331.8143; 559.54578;
 812.39954; 567.79773;
 891.58136; 571.0285;
 331.88672; 579.89795;
 20.476614; 586.65826;
 280.77362; 591.73077;
 61.228329; 599.1767;
 747.02075; 604.00439;
 926.86688; 617.45581;
 350.19687; 620.20215;
 908.69299; 627.85468;
 257.51636; 646.92316;
 280.36722; 668.41644;
 217.62703; 668.40332;
 554.42041; 671.40894;
 201.24928; 671.85815;
 258.74643; 683.09998;
 5.7745972; 694.07007;
 375.0733; 700.19513;
 553.15485; 699.60211;
 961.77765; 702.96265;
 344.1741; 714.61548;
 534.60376; 720.27295;
 292.87085; 725.73016;
 67.383347; 733.61737;
 102.56169; 757.52765;
 317.84161; 758.71899;
 6.470427; 760.88074;
 836.62103; 772.00995;
 252.76587; 776.88379;
 705.0918; 796.90729;
 229.44122; 800.45953;
 276.35159; 820.49976;
 484.0701; 824.75861;
 1005.1334; 847.95624;
 357.56516; 851.37;
 557.20209; 862.1485;
 695.62897; 866.50641;
 893.32159; 865.66583;
 175.83633; 866.80634;
 147.1106; 872.31635;
 511.56229; 887.50055;
 443.1593; 892.36578;
 1011.8951; 894.16333;
 182.47298; 897.6748;
 144.67851; 901.63611;
 505.38797; 921.91742;
 572.63013; 925.36548;
 687.86493; 934.24127;
 380.37949; 937.47552;
 447.05499; 936.73615;
 131.62099; 946.71106;
 911.87457; 947.086;
 797.7406; 947.66071;
 104.85004; 958.68445;
 261.89081; 968.10486;
 611.65796; 968.4715;
 753.59601; 978.03052;
 66.288483; 1001.3593;
 718.05579; 1003.7236;
 955.04474; 1009.5718;
 775.85669; 1017.8861;
 843.74451; 1016.4788;
 1007.1669; 4.4375706;
 330.73938; 52.093643;
 743.38812; 64.367882;
 836.36957; 94.218246;
 934.62384; 96.398842;
 962.86237; 107.36389;
 929.32147; 118.54362;
 75.265869; 125.44867;
 808.78418; 146.91208;
 944.25879; 147.3876;
 777.84961; 149.37654;
 75.656487; 151.70102;
 214.32649; 157.38847;
 278.87906; 157.64046;
 260.68192; 158.57323;
 43.161583; 163.66164;
 670.20276; 170.0361;
 850.73346; 165.88127;
 926.43951; 170.40709;
 340.31595; 177.32603;
 366.56897; 184.77336;
 854.84448; 188.84073;
 742.22198; 190.19557;
 768.45349; 192.09273;
 260.63425; 198.494;
 157.53857; 209.84743;
 710.07489; 211.57199;
 33.185078; 218.15108;
 870.61041; 227.72194;
 519.75012; 229.86157;
 710.68433; 232.92447;
 1015.1655; 234.42702;
 286.58374; 234.42944;
 7.6933079; 236.17429;
 824.17126; 237.2477;
 956.7627; 237.61647;
 451.69711; 240.10797;
 777.91284; 241.13591;
 754.91205; 251.21484;
 520.6225; 252.34447;
 73.897728; 255.17674;
 334.75864; 254.94795;
 564.08112; 260.69739;
 307.49396; 263.5127;
 415.47937; 263.10553;
 826.94897; 262.56857;
 32.139133; 264.18564;
 356.01535; 263.79602;
 929.49677; 265.51587;
 797.13672; 276.64517;
 1007.4539; 277.13028;
 39.938389; 285.44824;
 420.66135; 288.67044;
 459.10403; 290.33093;
