 221.23331; 743.97241;
 273.04736; 753.45129;
 316.59491; 754.47357;
 509.63361; 759.00854;
 13.695535; 766.4425;
 362.13382; 772.01257;
 222.16466; 775.55713;
 4.1939373; 792.81842;
 187.60637; 793.33264;
 50.322525; 795.54541;
 385.74353; 796.21759;
 271.52844; 797.35553;
 285.83694; 798.82629;
 756.37811; 802.03235;
 116.81855; 806.36523;
 598.14252; 806.91162;
 212.69057; 810.43573;
 95.570778; 813.61218;
 210.90736; 817.25146;
 380.07831; 817.1994;
 127.5825; 817.96448;
 279.14407; 820.39917;
 685.87006; 819.56354;
 364.01318; 820.69586;
 776.04102; 823.01434;
 332.73373; 827.51025;
 83.229828; 827.67523;
 488.40796; 829.09875;
 246.31244; 829.95807;
 351.72876; 831.10986;
 389.88901; 831.21185;
 219.96231; 833.97723;
 50.632862; 835.74518;
 173.69576; 835.75378;
 529.52142; 836.59735;
 971.10382; 840.21313;
 382.43362; 840.54382;
 69.732452; 844.86798;
 974.56787; 846.37299;
 224.00768; 849.00507;
 361.1619; 849.14862;
 512.60864; 849.039;
 534.84918; 848.95673;
 416.28976; 852.71649;
 517.92023; 853.00995;
 593.29901; 856.51184;
 388.54111; 858.11029;
 93.559875; 862.09387;
 258.14505; 861.88385;
 175.06865; 863.13275;
 142.11761; 870.77283;
 236.56847; 874.21759;
 388.62704; 877.13501;
 10.457204; 877.71893;
 121.90115; 878.04639;
 34.271706; 879.49799;
 270.46844; 878.94128;
 437.04416; 879.49884;
 477.39764; 880.29657;
 429.73608; 883.66193;
 108.5535; 884.72076;
 457.95273; 887.11261;
 802.01196; 889.77667;
 232.84541; 891.86639;
 761.18188; 893.21228;
 250.24991; 895.85059;
 140.20247; 899.76678;
 545.16107; 899.88409;
 736.18555; 904.37708;
 55.190243; 904.66119;
 417.53882; 911.95886;
 875.2323; 916.11603;
 919.85187; 921.96381;
 429.99759; 923.56366;
 136.20328; 929.04254;
 328.77109; 933.20557;
 381.40329; 934.09137;
 532.59314; 938.24127;
 375.48785; 939.06488;
 129.55556; 940.73376;
 383.13071; 943.00153;
 129.14867; 951.32056;
 288.55191; 952.35132;
 44.993664; 955.03778;
 106.62477; 956.4408;
 393.99368; 957.88312;
 31.609921; 960.18866;
 711.5481; 960.78516;
 96.491081; 962.30823;
 516.31757; 962.29706;
 46.404102; 963.34381;
 49.218006; 969.28491;
 300.71756; 970.6554;
 363.17188; 972.39526;
 448.04941; 976.03876;
 973.44983; 975.49744;
 230.73474; 977.21741;
 494.87451; 986.88733;
 123.16252; 989.26355;
 398.47595; 989.79364;
 528.02563; 991.02301;
 776.33691; 999.23438;
 66.299767; 999.77936;
 464.81589; 1003.1115;
 893.04297; 1002.6477;
 95.106377; 1006.4956;
 569.93231; 1006.768;
 59.404289; 1010.2449;
 174.3687; 1011.4471;
 881.54181; 1016.0713;
 178.49292; 1018.2468;
 874.91229; 1018.1293;
 699.08185; 1021.2681;
 828.56805; 9.0316124;
 160.76981; 10.822712;
 169.4503; 10.636365;
 55.797089; 12.196088;
 396.30081; 14.375194;
 1009.3392; 13.420621;
 13.766072; 14.942827;
 998.58838; 14.75833;
 22.725033; 19.122034;
 170.95355; 19.808197;
 453.68948; 20.185532;
 486.32944; 21.09193;
 392.90134; 21.878498;
 1010.3624; 22.241993;
 7.6552792; 23.245535;
 902.59186; 23.295267;
 33.820042; 25.719501;
 358.01828; 25.864862;
 941.01593; 26.737492;
 486.13696; 28.026423;
 391.24341; 30.211857;
 516.98651; 33.210281;
 95.376633; 34.291519;
 796.43787; 34.038322;
 453.29782; 35.904892;
 128.09976; 36.810432;
 76.667435; 39.798782;
 50.1161; 42.788742;
 516.45087; 43.994148;
 996.51691; 46.354225;
 338.52203; 49.253071;
 290.49048; 50.459728;
 578.27185; 51.224373;
 922.7395; 52.412941;
 587.3183; 55.85857;
 31.044107; 58.292297;
 113.65907; 57.856441;
 743.52802; 58.29414;
 78.213112; 58.769871;
 329.72437; 61.868687;
 965.23462; 63.122993;
 83.362305; 66.931274;
 547.02209; 66.608765;
 109.93261; 67.696053;
 95.940834; 69.879295;
 49.664856; 71.44207;
 747.64624; 71.417656;
 642.89496; 73.454453;
 877.10114; 73.206909;
 299.48096; 74.14019;
 30.900257; 75.642029;
 147.87936; 76.725197;
 914.0058; 78.255692;
 97.911636; 79.220993;
 50.418026; 80.485268;
 935.44855; 80.048424;
 204.27414; 82.349922;
 229.60547; 82.77861;
 169.50569; 84.44194;
 877.93842; 85.789085;
 1011.5708; 87.469933;
 406.67529; 88.036697;
 716.76312; 88.419876;
 353.21265; 91.142464;
 430.63858; 92.504379;
 536.88007; 93.775055;
 122.80695; 96.099754;
 9.3575106; 99.327446;
 134.57959; 99.206512;
 718.0249; 99.291595;
 1016.1647; 99.096687;
 620.578; 100.01106;
 677.98468; 99.916649;
 913.44617; 101.06423;
 370.67044; 103.45619;
 232.59183; 106.30934;
 676.85657; 107.29388;
 206.36641; 110.37368;
 954.16809; 110.73223;
 119.34837; 112.33723;
 439.54599; 112.98902;
 135.44228; 114.4682;
 739.92322; 115.78931;
 207.34479; 118.69281;
 923.34564; 117.86462;
 949.3092; 117.70816;
 1007.0693; 117.72129;
 25.36216; 119.49099;
 734.66425; 120.18989;
 634.39404; 124.20987;
 81.174904; 126.46572;
 976.0238; 128.24057;
 299.42041; 134.18861;
 773.94067; 133.97498;
 78.838745; 135.14967;
 786.97797; 137.84854;
 995.41254; 139.62813;
 24.304779; 141.53944;
 778.43616; 141.68163;
 421.79562; 142.64296;
 465.47699; 144.20044;
 995.74524; 147.92033;
 659.3064; 152.6673;
 770.38971; 154.31888;
 263.67255; 154.8286;
 820.70117; 154.71941;
 59.602104; 156.9203;
 343.96399; 158.03418;
 30.803862; 158.19632;
 276.60919; 160.36142;
 664.46368; 159.83797;
 681.85815; 159.72609;
 810.73981; 161.14627;
 37.402424; 164.53529;
 254.97844; 164.98392;
 332.81436; 165.87599;
 274.93024; 167.38138;
 540.48175; 166.40977;
 840.2052; 167.3994;
 678.95831; 167.88443;
 310.8172; 168.87132;
 343.68088; 169.39529;
 760.13641; 168.97545;
 285.48672; 169.91051;
 769.43292; 169.72026;
 859.94354; 171.09152;
 972.966; 171.4937;
 998.4054; 171.40794;
 485.23383; 174.6938;
 539.79126; 175.41615;
 84.385704; 176.02477;
 311.45801; 179.44002;
 10.435145; 179.5694;
 45.034515; 183.19153;
 112.53631; 182.88449;
 717.62103; 183.53391;
 739.81354; 186.62997;
 34.533085; 188.18837;
 65.998833; 188.34715;
 112.75663; 191.54222;
 164.1409; 192.71231;
 149.7776; 195.00635;
 775.97577; 195.35909;
 826.98016; 194.96761;
 718.17468; 198.12755;
 532.48926; 200.49625;
 157.68257; 202.06659;
 259.35349; 201.73322;
 834.44702; 201.67352;
 799.38245; 202.51166;
 24.423796; 205.37169;
 387.90909; 206.55389;
 473.01929; 206.49129;
 3.3589041; 207.78337;
 35.760746; 209.08304;
 337.5134; 210.30989;
 375.10544; 209.88556;
 709.69751; 210.30598;
 259.36462; 210.70581;
 547.68005; 210.66614;
 240.33241; 212.76462;
 801.27307; 213.39018;
 116.63133; 215.30656;
 472.48355; 215.44931;
 493.94397; 215.48419;
 51.713348; 221.28975;
 499.86639; 221.25449;
 197.72829; 223.14052;
 375.52737; 223.42735;
 578.56567; 222.89783;
 142.51031; 226.88768;
 219.4556; 227.59872;
 183.40579; 228.1599;
 578.2901; 230.35782;
 108.43848; 230.91789;
 1009.1236; 231.87787;
 705.55341; 233.48004;
 787.2738; 232.71454;
 986.78967; 232.8459;
 101.54642; 234.07362;
 138.25687; 234.67282;
 240.08107; 234.94978;
 213.54263; 236.52174;
 964.9577; 235.7851;
 493.63168; 238.13559;
 227.56956; 238.73613;
 338.70523; 238.91418;
 6.2504401; 239.73381;
 108.50392; 239.76959;
 260.77634; 240.02832;
 986.68073; 241.16806;
 530.70691; 241.95705;
 324.72803; 243.11267;
 520.85297; 245.45993;
 825.99402; 245.15416;
 953.76813; 246.13689;
 750.92621; 247.46547;
 779.72455; 248.49286;
 183.41837; 251.36542;
 875.23218; 251.7392;
 787.14532; 251.77097;
 964.61884; 251.40303;
 416.87012; 257.44278;
 776.33136; 256.56155;
 947.4306; 257.35773;
 36.27272; 257.7905;
 253.30515; 257.41159;
 297.39493; 258.34763;
 766.27759; 258.9007;
 1012.1377; 259.04318;
 355.67252; 260.75931;
 824.51904; 260.72574;
 319.65491; 262.39307;
 232.65453; 262.78101;
 272.86417; 263.01636;
 20.571774; 267.47305;
 592.72546; 267.41235;
 2.7696376; 269.1778;
 487.87045; 269.51157;
 823.35724; 269.7973;
 536.44385; 271.54385;
 841.23297; 274.10495;
 417.31525; 275.45737;
 452.33865; 276.27377;
 937.88794; 275.44315;
 892.85303; 276.48065;
 823.18677; 277.85104;
 924.60681; 278.46396;
 34.61483; 279.22565;
 801.08075; 280.61517;
 971.06287; 281.60883;
 120.36684; 282.75082;
 896.10858; 283.43375;
 512.16199; 283.7916;
 860.4754; 284.59006;
 111.05494; 284.96994;
 587.46271; 285.0112;
 843.32794; 285.07169;
 940.48938; 285.04773;
 398.00674; 286.15323;
 791.38416; 285.69336;
 422.1904; 288.85602;
 614.2403; 289.3237;
 488.00867; 289.99252;
 551.46851; 289.56836;
 595.54218; 290.50122;
 194.59592; 290.77411;
 454.92419; 290.95544;
 801.44867; 290.31097;
 111.07039; 292.87616;
 238.45526; 293.71289;
 852.52863; 293.6478;
 84.592278; 295.40533;
 565.62988; 294.68222;
 1009.2183; 295.08246;
 137.36366; 296.5181;
 182.50774; 296.66354;
 926.98743; 297.45294;
 195.12675; 299.3212;
 593.16559; 300.35275;
 169.82895; 301.17505;
 17.841316; 302.32269;
 75.900345; 303.30313;
 542.57617; 302.78741;
 567.79132; 304.81903;
 1009.9036; 304.82291;
 360.98779; 305.66763;
 553.2066; 307.64996;
 216.58286; 310.21698;
 862.18341; 310.49875;
 17.416739; 311.14395;
 408.6134; 310.909;
 350.36316; 312.43521;
 52.934109; 312.28497;
 169.51971; 313.07562;
 820.75507; 313.46628;
 1016.5669; 312.90524;
 274.55655; 314.92957;
 915.32782; 315.21396;
 139.05609; 316.29297;
 870.20428; 316.42224;
 488.91367; 317.70416;
 809.91272; 318.43271;
 86.364502; 319.33505;
 449.45148; 319.53952;
 838.50043; 319.04962;
 354.2175; 320.27518;
 406.42374; 319.54083;
 440.13348; 321.20804;
 1019.9068; 320.67102;
 915.95636; 322.49109;
 374.26462; 324.22107;
 466.39755; 325.25131;
 549.04425; 324.9512;
 163.45723; 328.45261;
 493.25702; 328.84454;
 406.81915; 328.76001;
 431.48557; 328.87628;
 810.81677; 328.6445;
 195.23999; 331.57346;
 409.79388; 332.44833;
 553.35565; 333.35529;
 941.66388; 334.14679;
 392.52271; 335.83533;
 638.84985; 335.68915;
 125.4837; 337.49277;
 510.96317; 339.33923;
 200.29749; 340.75745;
 53.639553; 341.54407;
 176.22849; 341.81424;
 413.77429; 342.17181;
 622.62738; 342.32822;
 840.66669; 341.90128;
 141.4959; 344.2916;
 487.97232; 343.63321;
 497.3985; 344.74451;
 689.1601; 345.23459;
 651.29352; 345.62622;
 909.97906; 347.71945;
 989.6095; 348.25641;
 201.95575; 348.63318;
 360.40271; 349.83871;
 845.53943; 350.50418;
 255.21565; 350.56747;
 382.26437; 351.82629;
 622.96899; 352.2066;
 568.22632; 352.76273;
 804.69281; 352.98154;
 917.13525; 354.36816;
 96.155182; 354.77106;
 887.29443; 355.12268;
 444.97675; 355.6254;
 194.43971; 357.41962;
 932.23059; 356.63541;
 237.04004; 358.94669;
 878.2594; 359.54233;
 15.535766; 360.45178;
 373.85135; 359.99274;
 390.7915; 360.89594;
 416.43591; 360.99866;
 456.56943; 360.77832;
 523.51978; 361.26517;
 805.96112; 361.29449;
 128.53233; 363.05872;
 975.23724; 362.87119;
 562.63483; 364.40326;
 62.680286; 364.65356;
 116.68108; 365.19998;
 498.80786; 364.71307;
 932.83875; 365.25833;
 779.97205; 366.49332;
 7.1762257; 366.79544;
 302.86267; 366.85547;
 744.48633; 367.49661;
 828.96777; 368.08176;
 1009.2921; 367.81329;
 177.81418; 369.38812;
 758.51282; 369.91763;
 981.25989; 370.58102;
 786.2746; 373.00122;
 334.55359; 373.92584;
 449.88962; 375.29639;
 278.07587; 376.7218;
 118.48; 377.58511;
 584.37939; 377.99017;
 827.34418; 378.53354;
 747.92059; 378.9299;
 180.93636; 380.18762;
 619.59698; 381.52386;
 210.66248; 386.47839;
 364.48853; 386.45847;
 630.34552; 386.93851;
 1005.398; 386.54236;
 501.35184; 389.4978;
 298.12665; 391.7709;
 714.28485; 393.23849;
 675.22473; 393.6951;
 157.91869; 394.94644;
 803.60535; 395.54379;
 862.39056; 394.68661;
 397.38855; 398.4306;
 471.0354; 398.68561;
 95.12899; 400.12186;
 656.61731; 399.8497;
 708.48022; 399.4906;
 765.98492; 400.24503;
 31.527651; 400.5473;
 946.84326; 400.94916;
 854.24402; 402.27847;
 206.38303; 403.23801;
 288.14145; 403.24948;
 1016.7096; 403.60117;
 320.24698; 406.94302;
 649.27783; 407.50302;
 975.3797; 408.00592;
 258.03918; 408.86438;
 455.03467; 409.53052;
 841.62231; 408.90121;
 32.049278; 410.17874;
 138.7394; 411.15427;
 369.42126; 411.32578;
 151.20923; 412.64789;
 104.29244; 413.8674;
 534.64246; 414.43787;
 985.61084; 413.88327;
 783.87848; 415.42401;
 647.99884; 416.21164;
 889.72632; 417.28595;
 75.011787; 418.43875;
 245.81995; 418.0752;
 484.88934; 418.34146;
 599.19031; 418.31104;
 310.29468; 421.37531;
 659.20673; 422.55249;
 952.74127; 422.17642;
 82.70623; 422.48575;
 384.83441; 422.9343;
 878.716; 422.64725;
 862.63165; 424.72919;
 604.4184; 426.63184;
 278.7077; 427.12592;
 419.75558; 426.63748;
 887.12085; 426.79831;
 126.67831; 427.91074;
 972.29883; 427.86606;
 744.76855; 429.2493;
 78.747276; 430.82513;
 553.69177; 431.56763;
 770.69482; 433.01093;
 605.92157; 434.10638;
 805.2829; 434.11856;
 165.92834; 434.50119;
 299.36606; 437.12054;
 723.68542; 437.00449;
 974.22833; 437.41226;
 310.16336; 438.64691;
 631.69659; 439.48022;
 685.54889; 440.92035;
 785.33093; 440.97336;
 34.730392; 442.39066;
 446.43442; 442.62637;
 606.9281; 442.88385;
 775.31805; 442.81378;
 814.98163; 442.91141;
 943.39154; 442.82581;
 1010.5518; 442.82486;
 433.40149; 443.65649;
 130.99557; 445.56281;
 149.44194; 445.93207;
 189.44104; 446.33151;
 138.41814; 446.62262;
 51.379242; 447.82581;
 257.27209; 447.70914;
 319.73453; 448.56366;
 306.66959; 449.57715;
 745.62616; 450.16052;
 559.28564; 452.17221;
 631.33972; 453.05142;
 831.21393; 453.05569;
 484.1207; 458.36404;
 407.44901; 458.60492;
 495.87875; 459.60455;
 747.7182; 458.53955;
 164.04576; 460.36966;
 317.10785; 460.81296;
 553.7807; 461.24918;
 687.82361; 460.8381;
 981.18555; 462.3847;
 15.829383; 462.90836;
 97.570351; 462.78012;
 902.59375; 463.56924;
 7.5099688; 465.01199;
 269.47733; 465.05783;
 45.417854; 465.48831;
 204.55119; 467.30984;
 955.73676; 469.29935;
 472.57266; 472.26797;
 542.21326; 472.51422;
 734.61865; 471.52951;
 349.64301; 474.12796;
 985.5069; 474.2789;
 234.9032; 475.35602;
 450.80869; 476.12369;
 516.03906; 478.07755;
 36.398731; 478.72339;
 315.94531; 479.52618;
 843.85718; 478.86731;
 1006.6006; 478.87881;
 73.971283; 480.41632;
 151.07129; 479.57623;
 323.9704; 480.39877;
 215.71346; 481.14551;
 542.5155; 482.18457;
 622.00928; 481.58026;
 383.6037; 482.98239;
 704.06488; 482.65891;
 41.666691; 485.23102;
 786.54901; 485.02155;
 18.324306; 486.01306;
 225.51068; 486.15012;
 576.12488; 488.16544;
 704.91742; 488.43314;
 323.87201; 488.67133;
 70.831306; 489.95102;
 457.54755; 489.79218;
 6.5276904; 492.48206;
 181.46227; 492.08386;
 133.26161; 494.29419;
 609.11432; 496.03806;
 269.15085; 497.09662;
 85.44072; 498.01913;
 966.15784; 497.82156;
 687.35278; 498.70923;
 902.83368; 499.55475;
 548.19531; 501.14682;
 184.61102; 502.52032;
 967.65033; 505.38785;
 35.85305; 505.61548;
 300.16275; 506.2139;
 747.966; 507.30792;
 430.79044; 508.28842;
 819.36792; 508.82181;
 979.61084; 508.42273;
 214.72385; 510.01294;
 756.06915; 510.01025;
 36.700981; 513.81683;
 974.39087; 514.6026;
 109.06282; 516.05621;
 397.06946; 516.23657;
 812.52594; 516.50684;
 921.81433; 516.15253;
 829.76526; 517.41803;
 23.66757; 518.54858;
 56.365498; 519.66113;
 93.437241; 520.02783;
 840.83649; 520.65686;
 465.65176; 521.51147;
 701.36102; 521.4259;
 762.08234; 521.82532;
 976.19421; 522.12573;
 590.16443; 523.89655;
 624.07886; 523.54761;
 690.78094; 525.00012;
 288.76059; 525.53119;
 200.01648; 526.71313;
 206.42934; 526.98523;
 351.89224; 528.17694;
 461.22708; 528.00476;
 507.17783; 528.4165;
 835.72968; 529.3252;
 397.34399; 531.13422;
 925.11011; 531.7171;
 252.10419; 533.21472;
 773.85522; 534.27875;
 222.41826; 536.61584;
 626.68201; 538.30255;
 464.93521; 539.86676;
 880.13525; 540.10217;
 237.55682; 541.15851;
 413.05099; 544.49323;
 10.469572; 546.28772;
 676.7179; 547.9549;
 350.77512; 549.56744;
 519.28015; 549.06573;
 819.02185; 549.57233;
 1016.1138; 548.59924;
 110.24786; 549.59961;
 191.1748; 549.87543;
 571.29401; 550.18054;
 979.88849; 549.32275;
 6.689085; 550.6626;
 186.43121; 550.85846;
 147.95793; 554.57892;
 806.64679; 556.31445;
 845.14075; 555.99823;
 662.86163; 556.98523;
 278.60336; 560.33057;
 313.56375; 560.07465;
 425.43625; 560.26239;
 733.66388; 559.69684;
 858.95502; 559.7995;
 354.93835; 563.22565;
 486.13211; 562.80121;
 815.92688; 563.27197;
 414.06845; 567.24243;
 51.493576; 568.39081;
 196.88873; 567.73151;
 222.50964; 568.0376;
 856.76837; 568.09387;
 540.45447; 568.78009;
 264.91861; 571.45728;
 472.15073; 571.10046;
 305.80978; 573.11829;
 631.77856; 573.20209;
 694.31305; 573.46344;
 90.258789; 573.88367;
 248.87367; 574.98712;
 501.83084; 575.40704;
 326.39337; 577.84619;
 565.08014; 577.72125;
 52.667561; 578.88959;
 352.6069; 578.77771;
 941.54059; 579.28876;
 288.94058; 580.27899;
 251.65068; 580.67566;
 93.112526; 582.23944;
 111.15149; 581.42737;
 264.13788; 582.05511;
 424.14929; 581.69739;
 99.640823; 583.26038;
 711.39551; 583.33099;
 20.475876; 584.73456;
 161.89554; 586.24835;
 332.13297; 587.28546;
 257.06012; 588.58893;
 667.55078; 589.04639;
 368.38873; 590.3349;
 410.03464; 589.76227;
 517.33344; 590.56287;
 909.08612; 592.66412;
 183.61694; 594.58551;
 446.41122; 594.5614;
 110.08894; 594.9837;
 724.09564; 595.61371;
 783.28638; 595.75024;
 56.707134; 597.51434;
 43.413818; 598.07672;
 304.83298; 598.47583;
 30.712923; 598.82043;
 188.11768; 600.16309;
 262.04034; 600.34631;
 432.2952; 599.75323;
 256.33127; 600.60767;
 746.68823; 601.28076;
 829.90143; 600.80042;
 1015.3862; 600.39398;
 443.4259; 602.69324;
 955.93555; 603.25244;
 926.43213; 604.31152;
 919.71191; 604.60803;
 165.96764; 605.92242;
 283.47485; 607.15851;
 500.58704; 608.24158;
 1014.7537; 608.6001;
 878.25458; 609.66595;
 378.46512; 611.27216;
 57.750568; 611.56995;
 303.14963; 611.75482;
 940.19403; 611.40521;
 199.08957; 612.92725;
 678.47455; 613.04639;
 927.03772; 614.27167;
 178.29887; 614.92511;
 264.69571; 615.65906;
 399.70044; 616.60931;
 349.83676; 618.29639;
 213.45433; 618.48138;
 387.37704; 618.99963;
 879.27106; 618.72272;
 400.4281; 625.5531;
 232.55389; 627.37006;
 507.42932; 627.86414;
 836.39148; 627.66833;
 353.17352; 628.83923;
 9.8891535; 630.61334;
 253.02936; 632.27057;
 514.37592; 632.34698;
 611.0639; 632.09869;
 723.18317; 632.38568;
 325.37164; 636.01038;
 119.42787; 637.19861;
 422.1145; 637.55511;
 853.39136; 637.427;
 279.03186; 638.92352;
 310.15527; 639.16833;
 642.11267; 638.63324;
 929.56738; 639.12909;
 737.63654; 640.50702;
 760.84479; 640.1178;
 178.99438; 641.54181;
 515.50079; 640.99884;
 228.9861; 642.04083;
 1016.3561; 642.71167;
 319.94739; 642.76697;
 852.33795; 645.75299;
 252.78638; 647.84375;
 265.59152; 648.9444;
 20.290903; 651.0188;
 301.1655; 651.45758;
 356.4343; 652.25366;
 528.33264; 653.21631;
 377.2373; 653.90216;
 141.41472; 656.50421;
 185.44206; 658.07098;
 25.100199; 658.70709;
 130.01886; 661.15045;
 281.14133; 661.97815;
 767.32648; 662.26801;
 320.50098; 662.44379;
 396.55533; 662.54938;
 351.38123; 664.38373;
 221.91254; 666.04474;
 256.88437; 666.21399;
 945.8678; 666.52521;
 196.40393; 668.11969;
 358.61392; 668.32251;
 281.97049; 672.50073;
 133.47133; 672.88898;
 1001.8923; 676.0824;
 245.0038; 678.11694;
 424.84601; 680.88794;
 299.70065; 682.53497;
 650.65961; 682.42206;
 493.46692; 686.11853;
 655.98779; 685.53583;
 84.504959; 687.16266;
 752.87494; 687.23322;
 771.4494; 688.40381;
 918.76239; 687.78253;
 60.366779; 689.06995;
 437.01587; 689.14789;
 4.9486923; 691.06909;
 316.61121; 691.67554;
 323.64188; 695.29742;
 382.59204; 695.17401;
 866.68268; 695.36847;
 254.71942; 697.31989;
 352.54816; 696.96545;
 452.26736; 697.60974;
 256.56882; 698.81726;
 553.84705; 698.57581;
 926.67261; 699.03741;
 370.37784; 700.5481;
 120.29948; 701.48804;
