 541.65692; 481.84399;
 229.96805; 485.22812;
 575.03418; 488.72836;
 181.50276; 492.20447;
 966.05371; 497.70297;
 903.74475; 499.41876;
 32.391396; 506.5047;
 752.43262; 509.68326;
 38.562183; 513.77869;
 107.17553; 516.00171;
 810.35193; 516.44897;
 24.172609; 518.38605;
 831.52277; 518.04639;
 837.89832; 520.03955;
 203.26813; 526.85248;
 353.42865; 527.55859;
 394.89975; 531.55499;
 462.98203; 539.99792;
 883.23718; 539.98682;
 237.12296; 540.96863;
 7.9524941; 549.26215;
 1014.5586; 549.31445;
 188.95587; 550.52905;
 147.80603; 554.67303;
 802.91766; 556.29736;
 734.34174; 559.25452;
 422.83127; 560.44983;
 354.5293; 562.89948;
 694.62817; 572.35736;
 503.38483; 575.27356;
 564.66528; 578.73688;
 249.48907; 581.15851;
 266.70505; 582.16516;
 290.21533; 581.54108;
 96.255806; 582.88739;
 161.00218; 586.25043;
 370.62949; 590.82935;
 908.5578; 592.71783;
 445.68744; 594.34601;
 186.66492; 598.97699;
 259.12192; 600.23682;
 304.76953; 600.14923;
 1015.371; 600.4325;
 745.86096; 601.48456;
 445.96313; 602.93005;
 922.96405; 604.48584;
 283.60123; 606.6261;
 1015.0281; 608.85321;
 57.061932; 611.54523;
 926.47491; 614.33826;
 174.84648; 614.6189;
 264.17044; 616.14093;
 396.89468; 616.47571;
 513.85364; 625.86389;
 232.59364; 627.53503;
 325.55795; 635.58435;
 117.58125; 637.15967;
 855.34753; 637.60565;
 638.92847; 638.81805;
 513.38531; 641.41388;
 736.22211; 641.00336;
 177.60526; 641.90753;
 1015.2057; 642.5683;
 849.76013; 645.55383;
 255.38573; 648.51801;
 279.98187; 662.50568;
 400.40225; 662.75427;
 653.37091; 684.0448;
 82.747009; 687.22943;
 318.43497; 692.23395;
 256.34549; 698.22412;
 453.45889; 697.50684;
 552.57172; 698.85284;
 116.95531; 701.93781;
 961.48785; 701.71069;
 302.56332; 702.46454;
 373.69678; 702.89807;
 641.38892; 702.5155;
 677.0249; 703.09601;
 166.67322; 708.33258;
 74.038139; 710.16895;
 344.73322; 712.36591;
 534.07703; 721.78845;
 8.5639019; 725.07166;
 234.6516; 726.58698;
 239.13228; 726.76373;
 298.17404; 726.94751;
 283.18127; 729.50818;
 314.40793; 730.39935;
 539.6189; 731.63879;
 369.89539; 741.34222;
 273.75662; 753.3598;
 317.17648; 755.18439;
 508.43405; 759.38684;
 33.650036; 763.34961;
 10.403566; 765.83704;
 396.95599; 768.05487;
 350.40268; 768.79895;
 356.5954; 770.45837;
 837.81177; 773.68109;
 186.39859; 777.6601;
 653.41113; 785.89838;
 176.49461; 786.49792;
 295.11349; 788.67578;
 290.30414; 791.44861;
 5.7787127; 792.70361;
 190.78703; 793.38885;
 273.80786; 793.43835;
 49.815392; 795.23712;
 384.37878; 795.84125;
 781.91187; 796.53015;
 229.52521; 798.80695;
 284.42883; 799.84888;
 756.76678; 802.3194;
 583.1825; 803.89178;
 598.18542; 805.88733;
 213.12169; 809.4436;
 401.42715; 812.26172;
 504.29962; 814.35394;
 197.20856; 814.83478;
 883.85742; 815.61121;
 274.38837; 820.08441;
 362.8761; 820.54413;
 503.85147; 825.93665;
 449.4874; 826.89014;
 79.74585; 827.46021;
 332.43088; 828.24457;
 248.04674; 829.40973;
 483.67896; 828.65527;
 220.7964; 833.80615;
 129.70609; 836.12262;
 529.35229; 836.91876;
 119.2112; 839.03015;
 808.97888; 846.07349;
 357.52267; 849.45935;
 223.71924; 849.70538;
 513.24738; 850.04803;
 387.03851; 856.83398;
 594.81946; 856.58441;
 212.36581; 858.58752;
 256.12009; 862.4007;
 175.96465; 864.05701;
 840.63318; 863.65564;
 530.45825; 865.70752;
 554.96759; 865.63708;
 145.90952; 870.08759;
 277.36044; 871.28149;
 531.81146; 875.48425;
 77.652702; 876.21735;
 386.03549; 876.8197;
 34.215858; 878.57159;
 886.46393; 880.77032;
 434.15042; 881.95697;
 508.92139; 884.00299;
 457.53055; 887.81812;
 801.63049; 890.19916;
 251.74533; 895.53918;
 143.41682; 899.82898;
 18.456888; 901.05756;
 55.967976; 904.19824;
 474.46695; 904.54175;
 739.23743; 904.99536;
 417.62088; 912.69885;
 432.14609; 916.78748;
 382.97009; 935.08905;
 534.27448; 937.41919;
 359.07108; 942.69006;
 131.09735; 943.9834;
 799.02545; 945.40295;
 752.56421; 950.70117;
 289.11072; 951.49805;
 74.310036; 954.5387;
 46.996513; 956.16815;
 37.489758; 957.38885;
 108.85999; 956.61475;
 393.85638; 959.0011;
 98.497902; 961.38733;
 538.2135; 962.49011;
 49.039394; 969.28174;
 299.98596; 969.84943;
 229.09554; 976.79211;
 446.44302; 977.06293;
 940.29114; 981.70764;
 120.90294; 987.85602;
 492.20609; 987.61627;
 527.10455; 992.091;
 66.400513; 999.18896;
 776.52838; 999.69446;
 467.14481; 1002.7419;
 495.13559; 1003.9988;
 569.04211; 1005.6925;
 273.50504; 1007.5708;
 176.1458; 1009.8445;
 691.23541; 1014.4459;
 843.95667; 1013.9029;
 878.56226; 1016.4423;
 829.81763; 7.4637995;
 392.73087; 22.195667;
 516.41803; 34.019558;
 516.97711; 43.464962;
 79.061691; 57.855141;
 96.046638; 69.760162;
 98.315384; 80.239792;
 58.802299; 157.18935;
 373.97806; 210.89316;
 375.82867; 221.66228;
 239.46648; 235.30745;
 785.41772; 234.86151;
 231.19492; 261.48441;
 925.64001; 279.01538;
 543.34222; 301.31491;
 1019.0779; 320.91992;
 915.30023; 323.2128;
 622.79431; 342.22415;
 622.38861; 352.38342;
 389.23672; 357.71109;
 121.00063; 377.38748;
 748.04602; 379.29584;
 396.95816; 398.3179;
 1016.0369; 403.42371;
 597.99506; 418.73523;
 884.90295; 431.02887;
 188.21178; 445.67334;
 541.06714; 471.0788;
 460.58881; 489.77936;
 85.726196; 497.89249;
 428.20331; 507.49561;
 202.91104; 526.36163;
 395.40927; 530.90485;
 463.58691; 540.6731;
 733.66888; 558.9975;
 908.64386; 592.27264;
 259.1427; 599.51154;
 445.77402; 603.29596;
 878.55475; 609.0954;
 56.261921; 612.14954;
 232.71959; 627.68585;
 325.29016; 635.18738;
 760.03461; 639.53687;
 513.96948; 641.88574;
 302.3046; 702.61981;
 676.62134; 702.73376;
 8.6471758; 724.30475;
 314.61362; 729.95746;
 478.21722; 732.5235;
 539.82367; 732.67145;
 201.0873; 739.97913;
 10.274256; 765.44836;
 396.85632; 767.81439;
 969.17615; 788.25714;
 190.01924; 793.25708;
 599.21014; 805.29224;
 210.95538; 807.75946;
 212.73846; 818.29486;
 363.04028; 819.8064;
 220.04677; 833.14948;
 49.083832; 835.25604;
 382.90152; 840.1955;
 513.28796; 850.27423;
 387.2114; 856.56598;
 93.607185; 861.36407;
 256.70013; 862.56909;
 530.10583; 865.39154;
 386.65533; 876.2309;
 34.479446; 877.91211;
 251.97617; 895.5661;
 55.933811; 903.47974;
 875.1214; 916.69733;
 545.76672; 918.69543;
 753.41339; 921.07184;
 394.21027; 959.07001;
 494.57343; 1003.196;
 893.48615; 1002.585;
 405.86642; 1003.7999;
 568.99347; 1005.0997;
 878.25812; 1015.5836;
 971.37402; 1019.3083;
 178.28741; 1019.5224;
 165.23076; 8.202179;
 10.085156; 11.173931;
 1003.7047; 11.742383;
 58.028091; 13.896657;
 1017.9042; 18.362755;
 453.67334; 22.437176;
 9.9148569; 24.64447;
 33.445274; 26.735624;
 943.51007; 27.764368;
 453.9292; 34.000511;
 74.967682; 38.561329;
 946.367; 42.688103;
 767.6637; 44.411266;
 813.40063; 47.564945;
 288.19128; 48.690598;
 110.26389; 52.899994;
 28.419262; 55.328167;
 111.48202; 67.392441;
 523.08612; 67.686325;
 51.796059; 71.057877;
 877.53485; 75.26609;
 915.80609; 76.329369;
 935.60718; 77.944328;
 147.99817; 79.589439;
 706.59265; 79.651085;
 227.88809; 83.351822;
 51.062149; 83.786606;
 430.58502; 91.166519;
 777.98627; 90.8629;
 537.87897; 91.781738;
 936.92322; 92.968491;
 831.84705; 95.501137;
 119.78422; 96.647156;
 676.60248; 98.557671;
 9.8473301; 101.51076;
 136.58977; 100.93484;
 958.00476; 108.20952;
 207.51059; 109.266;
 135.87971; 113.73724;
 440.39969; 114.23907;
 737.77167; 116.2018;
 924.33527; 118.37079;
 21.951817; 121.14259;
 636.01508; 123.84284;
 78.923264; 125.01359;
 976.94604; 128.96701;
 839.34985; 130.99846;
 300.02451; 136.79083;
 992.40601; 137.79445;
 782.25049; 143.07037;
 44.440613; 141.72351;
 466.56793; 144.66074;
 559.66608; 144.47466;
 889.87701; 144.55957;
 945.96472; 146.46245;
 736.67078; 149.00629;
 660.25671; 149.69128;
 812.34784; 149.46747;
 216.01277; 154.60049;
 29.114996; 154.90111;
 771.91785; 155.05421;
 278.81024; 156.18532;
 681.62787; 155.80719;
 342.38568; 159.40012;
 179.75893; 160.45151;
 667.1369; 161.2583;
 41.994263; 164.80647;
 540.07172; 164.57422;
 809.88611; 164.83154;
 848.85333; 165.85204;
 854.75793; 167.84824;
 675.77264; 168.59375;
 766.53302; 168.60297;
 1001.1307; 169.6116;
 344.05145; 171.0177;
 84.167679; 174.19388;
 482.96988; 176.00157;
 310.06503; 180.78958;
 111.19916; 181.60922;
 39.721718; 183.91051;
 716.79779; 184.80711;
 161.52753; 191.28844;
 660.90082; 192.37685;
 108.35603; 194.88147;
 771.50116; 196.06189;
 721.37799; 196.75626;
 830.69916; 197.15456;
 259.29608; 200.3196;
 25.674673; 202.03197;
 799.67273; 202.39096;
 471.90588; 203.98164;
 158.56493; 205.07755;
 389.52026; 206.53471;
 341.11536; 208.9875;
 244.22549; 210.30113;
 710.67273; 210.26862;
 34.850304; 213.2616;
 262.23422; 214.60378;
 546.34387; 213.94453;
 178.31122; 216.54738;
 927.98138; 218.35977;
 16.846691; 224.47791;
 141.08763; 224.80624;
 418.88324; 226.89021;
 183.72728; 230.54277;
 218.88026; 230.47603;
 105.22151; 231.27608;
 321.25281; 232.42633;
 819.5517; 231.82481;
 913.1839; 231.92404;
 518.49316; 232.53777;
 450.1926; 236.08443;
 962.73187; 238.25008;
 5.1921234; 238.72917;
 338.54791; 240.7301;
 227.57425; 243.21553;
 859.95807; 243.96266;
 826.38635; 245.03737;
 185.86163; 248.31435;
 520.17877; 248.5152;
 751.30725; 248.47812;
 785.07666; 247.75783;
 916.50513; 248.39841;
 284.9281; 253.97913;
 965.25598; 254.15337;
 875.59497; 254.98138;
 74.165482; 255.87964;
 949.66711; 257.99844;
 1016.7; 258.27362;
 37.409473; 259.95093;
 415.89365; 259.27762;
 355.97104; 260.51172;
 779.22632; 259.86096;
 825.3197; 260.00394;
 859.16058; 259.93213;
 966.25732; 266.19775;
 922.78394; 266.7308;
 24.891865; 270.00961;
 539.49878; 269.62344;
 592.6745; 269.99026;
 937.30652; 271.0415;
 486.16919; 273.03351;
 452.84079; 274.31714;
 844.1886; 274.03528;
 890.86658; 274.73254;
 556.13898; 276.78836;
 798.91449; 279.08057;
 36.471767; 282.28976;
 970.42194; 281.71014;
 1010.0596; 282.1521;
 113.89681; 282.60397;
 512.29327; 283.1312;
 789.36987; 285.34158;
 938.44; 286.49741;
 396.68066; 287.63538;
 194.50201; 287.86996;
 491.99643; 287.61975;
 421.79883; 290.12192;
 457.50879; 291.23651;
 853.31396; 290.64221;
 555.51556; 292.02893;
 76.098206; 292.6666;
 66.082336; 293.57809;
 290.92422; 294.45673;
 800.98688; 293.59039;
 1007.9036; 293.81302;
 105.05794; 295.18307;
 479.64319; 298.96106;
 17.437019; 299.98288;
 168.83514; 301.20303;
 189.87596; 300.82962;
 442.01767; 302.45084;
 911.97498; 302.12701;
 358.91647; 305.8082;
 253.78236; 307.07016;
 554.10974; 307.08789;
 862.81476; 307.32007;
 1012.1981; 309.53436;
 822.61792; 311.55121;
 18.784304; 313.68045;
 139.10104; 315.44818;
 168.73236; 314.63132;
 407.59109; 314.80954;
 492.70633; 316.70444;
 838.41028; 318.81686;
 870.26318; 319.22852;
 357.11264; 321.33755;
 549.03088; 322.21182;
 84.187088; 322.8071;
 938.47882; 323.08401;
 375.01373; 324.89276;
 436.5079; 324.90845;
 465.84103; 326.83044;
 826.47668; 326.73218;
 161.67931; 329.12418;
 491.35358; 329.707;
 407.68997; 331.74548;
 200.64; 334.28519;
 125.14668; 335.43533;
 552.5965; 335.03632;
 846.76147; 338.23453;
 505.94177; 339.32794;
 947.55219; 339.44263;
 417.36404; 342.47113;
 914.21173; 343.14911;
 647.76526; 343.40356;
 492.86591; 345.19122;
 144.47339; 346.61432;
 693.9574; 346.63043;
 991.45557; 351.11642;
 126.28093; 348.77469;
 363.59677; 349.35196;
 255.33226; 349.42215;
 381.55908; 349.40714;
 805.1803; 349.37897;
 566.97449; 350.81229;
 845.57599; 352.21451;
 97.093475; 355.06757;
 933.71234; 355.43484;
 237.23634; 356.90204;
 915.64789; 357.02057;
 165.68781; 357.54761;
 644.43073; 357.85608;
 876.86786; 358.80496;
 979.31622; 358.78714;
 419.58423; 359.30896;
 522.75146; 360.55658;
 14.268209; 361.82568;
 373.11954; 362.44604;
 499.11401; 362.27353;
 806.1333; 363.50204;
 782.52484; 363.98386;
 60.531799; 365.13724;
 305.40182; 366.12982;
 828.20636; 365.93973;
 1007.2381; 366.19797;
 249.25906; 366.97659;
 561.02881; 366.60028;
 749.22253; 367.53653;
 178.27432; 368.89975;
 333.95221; 371.16281;
 983.08374; 371.3696;
 280.03363; 375.42294;
 71.807037; 375.76083;
 786.60669; 377.4137;
 500.52405; 377.96796;
 447.59979; 378.75647;
 618.92279; 379.94788;
 674.32489; 380.08487;
 827.61841; 380.06284;
 185.02126; 382.52277;
 359.10083; 384.35019;
 418.38358; 384.56271;
 212.58279; 385.67468;
 1004.6179; 385.89319;
 854.55157; 390.71448;
 803.6084; 392.98929;
 296.44431; 394.25293;
 671.95007; 395.15134;
 183.67838; 396.94016;
 34.15794; 398.25479;
 709.44635; 397.25775;
 188.75133; 398.72095;
 767.89099; 398.42981;
 209.10036; 403.04886;
 651.92316; 402.56778;
 256.13242; 407.44791;
 809.0014; 407.02371;
 970.43231; 407.18146;
 317.23495; 408.52896;
 457.45654; 410.07477;
 847.27673; 409.64001;
 145.20346; 411.44232;
 957.75671; 410.56326;
 32.310623; 411.90302;
 705.23792; 412.02148;
 968.81635; 412.34183;
 536.13824; 414.03412;
 1011.0341; 415.03204;
 887.48779; 416.28268;
 647.1662; 417.67599;
 487.35114; 418.66495;
 79.69352; 419.66193;
 308.13263; 419.71548;
 861.55255; 420.70248;
 578.54169; 421.74622;
 812.27197; 422.13916;
 388.26175; 423.54303;
 293.24338; 423.9946;
 419.97073; 426.40137;
 973.82013; 427.70245;
 131.37883; 429.5607;
 207.7625; 431.30688;
 604.38123; 430.5773;
 771.38324; 431.25208;
 76.881271; 432.4816;
 718.94415; 435.93173;
 866.63318; 436.03989;
 255.79703; 436.6846;
 302.67294; 437.17029;
 688.83008; 437.3367;
 449.09207; 438.66641;
 814.37238; 439.58218;
 31.884523; 441.948;
 943.15509; 442.25259;
 134.61143; 444.64941;
 604.34216; 445.52451;
 772.4549; 445.9425;
 489.33069; 446.77005;
 748.89612; 448.14752;
 321.74713; 448.91232;
 293.42447; 449.24103;
 830.37708; 451.82666;
 38.202648; 454.49667;
 556.34528; 456.29791;
 405.2677; 457.1926;
 309.26239; 459.01996;
 688.75409; 461.06384;
 12.917179; 462.28329;
 97.14901; 462.24716;
 981.65198; 462.24435;
 495.75418; 463.54196;
 732.17474; 468.44034;
 235.54628; 471.81335;
 447.129; 473.97559;
 781.43683; 474.10428;
 38.616051; 476.01508;
 983.77393; 476.97571;
 320.96268; 478.08301;
 73.601494; 478.63303;
 216.55251; 478.23859;
 515.73401; 478.77222;
 147.88321; 480.44403;
 841.59875; 479.57303;
 125.08673; 480.78491;
 541.19824; 483.47678;
 389.07034; 483.51346;
 705.1908; 484.93533;
 233.71811; 487.5708;
 575.96613; 489.72815;
 71.995529; 492.52383;
 181.29045; 491.50137;
 218.76436; 492.94867;
 733.96283; 492.58014;
 272.04898; 496.16025;
 968.37396; 495.82333;
 134.34224; 498.63245;
 904.72919; 498.05069;
 652.6424; 498.05676;
 688.08734; 499.27917;
 548.15479; 500.17188;
 34.050053; 503.99936;
 185.51068; 505.85501;
 577.88574; 508.07361;
 753.2467; 507.59744;
 508.29602; 508.86169;
 625.31042; 513.14191;
 106.63868; 514.19739;
 326.40628; 514.7597;
 810.47461; 515.95392;
 39.887482; 517.85217;
 146.40802; 517.63483;
 372.3179; 518.19385;
 465.34851; 517.35626;
 837.72784; 517.43304;
 1012.2816; 518.83105;
 623.40509; 519.41089;
 700.258; 521.51501;
 354.00449; 523.65082;
 286.48199; 524.70636;
 506.43597; 525.65656;
 912.00562; 526.95801;
 247.84677; 533.35303;
 774.95667; 535.00116;
 343.11877; 538.19354;
 883.52832; 538.27228;
 570.60059; 538.89874;
 94.852509; 542.03967;
 412.16193; 545.50574;
 978.20074; 545.92535;
 672.35284; 547.50079;
 9.9976768; 547.82166;
 521.68134; 547.98566;
 817.0968; 549.77032;
 241.61484; 552.77411;
 486.73737; 551.73169;
 190.05099; 552.63049;
 666.61548; 552.32227;
 884.02264; 552.54083;
 1010.9414; 552.79846;
 801.19397; 555.84894;
 852.86639; 555.63904;
 148.30309; 558.69342;
 246.69547; 561.31366;
 421.02505; 561.28619;
 354.50241; 561.59644;
 485.70007; 566.224;
 812.1012; 566.88098;
 959.96552; 568.38055;
 695.66003; 570.09741;
 90.651581; 570.77716;
 755.30109; 574.69879;
 50.98407; 575.10126;
 501.29984; 575.27075;
 759.19849; 576.31824;
 251.45238; 578.21887;
 113.5498; 579.47095;
 330.85974; 579.82275;
 563.21216; 580.35193;
 289.76981; 580.59558;
 353.59482; 582.70551;
 95.126335; 585.8186;
 20.109167; 587.10089;
 667.47028; 587.71222;
 369.34354; 589.63287;
 281.92447; 591.89691;
 445.56567; 591.89893;
 516.32306; 593.03961;
 186.05957; 596.22406;
 37.482666; 597.36279;
 831.63824; 597.39612;
 1012.5273; 598.05243;
 60.731125; 599.57971;
 304.5036; 599.92383;
 747.02423; 603.00928;
 925.46021; 602.88788;
 958.55408; 602.54498;
 366.97726; 604.08679;
 500.59268; 607.23279;
 167.40178; 608.58405;
 286.73544; 607.53729;
 1013.0586; 611.83185;
 397.7908; 614.11182;
 926.37927; 616.62988;
 265.59677; 617.5177;
 281.16721; 618.48462;
 349.41968; 618.12103;
 630.14404; 617.77466;
 907.65381; 620.92706;
 512.76685; 624.42609;
 832.33771; 624.6781;
 8.7383461; 626.25836;
 99.579926; 628.10687;
 400.06705; 628.1391;
 612.62878; 631.68073;
 728.30511; 631.78815;
 116.35245; 636.1001;
 933.65192; 637.10797;
 638.22101; 640.83954;
 408.37979; 638.87939;
 736.18695; 639.83795;
 1013.426; 640.92981;
 792.52795; 642.22351;
 178.42752; 643.83362;
 848.07135; 647.19995;
 257.42877; 648.01392;
 352.20987; 652.52844;
 22.696857; 653.78571;
 553.62598; 654.81;
 139.47797; 655.80261;
 182.50511; 656.59534;
 401.55023; 660.14093;
 547.98047; 659.87402;
 767.59302; 661.88196;
 280.4715; 665.98212;
 993.80383; 666.74963;
 217.97188; 668.72888;
 941.1225; 669.02777;
 201.75166; 671.91162;
 890.74542; 671.99493;
 280.78076; 673.91711;
 128.77338; 676.50781;
 244.46716; 678.96863;
 697.63824; 678.974;
 653.05438; 682.74817;
 83.475243; 685.45483;
 919.0567; 684.70453;
 773.8349; 686.3299;
 321.1098; 692.80206;
 5.157865; 695.02637;
 454.65909; 695.66351;
 553.84479; 697.10046;
 255.86398; 698.13678;
 865.50018; 697.68732;
 374.69135; 700.65576;
 641.41815; 701.22711;
 116.14655; 702.18219;
 961.90332; 702.92163;
 164.36575; 705.74512;
 232.02013; 708.67615;
 498.90436; 710.69946;
 75.008255; 711.9209;
 385.51172; 713.40619;
 344.21466; 714.63916;
 662.61047; 716.10345;
 534.86902; 720.6676;
 254.27132; 722.07916;
 237.19109; 726.14478;
 296.53793; 728.24182;
 347.96066; 730.21265;
 48.577179; 731.12988;
 720.55377; 735.94293;
 403.64368; 737.47418;
 369.30014; 739.80829;
 606.8736; 744.10944;
 752.9325; 747.10541;
 733.17828; 749.20868;
 273.28519; 753.51971;
 102.25399; 757.34497;
 317.91943; 758.81061;
 508.25693; 761.07709;
 34.723499; 762.17871;
 755.62244; 763.99353;
 352.45154; 766.07581;
 721.8772; 768.22223;
 836.66486; 772.49249;
 253.35526; 776.00305;
 186.36684; 777.31659;
 128.27393; 779.07867;
 432.35193; 783.50177;
 740.32922; 783.61615;
 176.00034; 787.22168;
 652.25049; 786.58636;
 292.11716; 788.66968;
 547.8938; 788.80017;
 684.55536; 789.34821;
 4.9241776; 790.20294;
 583.21094; 792.28302;
 273.87784; 792.91022;
 50.115517; 794.30865;
 384.86258; 795.00439;
 783.0166; 795.14081;
 247.12273; 796.70148;
 705.61578; 797.13367;
 229.77541; 800.33459;
 756.54309; 801.13684;
 285.67545; 802.05823;
 562.42633; 803.38934;
 859.94031; 803.62708;
 946.52618; 806.17358;
 583.12891; 806.9198;
 690.28497; 807.62714;
 403.60992; 812.53754;
 502.41318; 812.784;
 197.67184; 814.65997;
 883.89532; 815.75854;
 154.25975; 817.50555;
 275.57947; 818.40631;
 1007.7612; 824.69147;
 449.16983; 825.49341;
 501.93036; 826.60132;
 79.931473; 827.50409;
 562.57526; 827.7594;
 746.33154; 829.54681;
 332.0235; 829.59369;
 246.99124; 830.78754;
 173.38179; 834.19531;
 860.46655; 836.11072;
 125.19362; 838.86401;
 530.31079; 838.67456;
 431.79904; 841.95306;
 598.89044; 841.703;
 804.59497; 843.02228;
 357.93115; 851.08545;
 675.44318; 851.09558;
 222.32523; 852.66919;
 56.908958; 856.9646;
 594.07855; 856.81226;
 803.87714; 858.57434;
 210.66205; 859.50342;
 651.25165; 859.04126;
 556.91394; 862.79095;
 840.12085; 864.53162;
 892.69348; 866.27563;
 176.00571; 866.91632;
 695.34088; 867.32349;
 876.63293; 869.11035;
 147.01622; 872.0816;
 278.41501; 872.48901;
 639.26697; 872.5329;
 734.03473; 873.17505;
 76.863983; 875.83667;
 531.00641; 876.9093;
 433.58707; 881.05554;
 481.50461; 881.52191;
 160.32857; 883.05951;
 886.86279; 882.10791;
 457.43109; 886.56036;
 511.49118; 887.68011;
 156.50034; 887.89508;
 803.24017; 890.32135;
 471.32416; 891.32452;
 965.45825; 890.52081;
 1011.7851; 894.28259;
 182.54359; 896.737;
 209.66423; 897.8374;
 17.430742; 899.86835;
 144.94025; 900.46295;
 414.67819; 902.72693;
 86.393402; 903.93457;
 739.28741; 904.71692;
 475.24023; 905.56659;
 616.73419; 906.18921;
 278.5054; 906.63556;
 696.62689; 909.70581;
 432.93811; 913.49261;
 18.887423; 921.72278;
 443.8569; 921.84808;
 505.19928; 922.42609;
 842.15399; 925.49146;
 571.77515; 925.78748;
 210.3797; 927.40106;
 427.9158; 927.20001;
 790.40216; 930.40851;
 688.42072; 935.40857;
 380.9848; 935.84045;
 447.14478; 936.03149;
 534.5437; 936.99524;
 234.65892; 941.94189;
 359.62814; 942.3858;
 131.82372; 946.59082;
 798.23218; 946.88452;
 911.19391; 946.4552;
 746.20013; 948.8009;
 288.34192; 950.25537;
 607.87262; 949.70032;
 43.292755; 955.44617;
 73.682846; 955.14471;
 105.29546; 956.4743;
 759.11279; 956.69208;
 710.38831; 957.78711;
 519.30762; 959.28186;
 667.56738; 960.07739;
 536.87714; 961.23352;
 333.42163; 964.58496;
 611.65277; 967.98975;
 302.59485; 968.28918;
