 553.78687; 461.24066;
 687.79395; 460.88019;
 902.54797; 463.71478;
 269.31189; 464.94809;
 204.9789; 467.08371;
 734.26056; 471.1366;
 541.78308; 472.04309;
 234.82852; 475.30469;
 450.38266; 476.05878;
 150.08725; 479.32196;
 515.55511; 478.89331;
 843.5506; 478.81024;
 542.37164; 482.13058;
 621.97931; 481.56876;
 786.25739; 485.36169;
 225.82953; 486.18384;
 704.7475; 488.39624;
 70.479813; 489.96204;
 457.46115; 489.90717;
 608.98029; 496.21667;
 269.11783; 497.14719;
 85.411285; 498.22836;
 687.6532; 498.89459;
 548.3067; 501.36438;
 184.33534; 502.60699;
 967.1073; 505.3187;
 300.34003; 506.74179;
 429.85257; 508.16092;
 979.32434; 508.35312;
 623.72577; 508.51578;
 755.81653; 509.88904;
 108.03977; 516.06915;
 396.93628; 516.34558;
 922.10687; 516.14343;
 56.359768; 519.86542;
 837.96582; 520.58136;
 465.5795; 521.5307;
 701.24994; 521.77301;
 624.15765; 523.53491;
 691.01422; 524.85077;
 288.8833; 526.16083;
 202.86058; 527.10028;
 506.90186; 528.30731;
 925.06287; 531.81152;
 250.27367; 533.7984;
 773.97284; 534.24969;
 881.15454; 540.24084;
 413.8309; 544.7254;
 520.94714; 548.31604;
 676.57898; 547.93982;
 819.10468; 549.28809;
 979.50781; 549.38245;
 189.30655; 550.45215;
 350.94022; 549.7226;
 571.39655; 550.48889;
 806.38947; 556.42004;
 845.86151; 555.92999;
 663.30853; 556.87036;
 278.8555; 560.54071;
 354.28922; 563.15613;
 485.38358; 562.73199;
 815.55609; 563.19415;
 414.21173; 567.02759;
 51.509632; 568.49005;
 197.53413; 567.74023;
 540.29883; 568.70844;
 694.8432; 573.15881;
 90.323524; 573.81921;
 249.44298; 575.00696;
 502.26266; 575.29126;
 327.68314; 577.13165;
 565.34015; 578.46344;
 352.8042; 578.81073;
 111.29156; 581.17474;
 250.71442; 580.59387;
 711.44794; 583.12982;
 332.54553; 587.02454;
 369.31467; 590.06567;
 410.09448; 589.93134;
 517.48651; 590.82983;
 109.92801; 594.82556;
 783.37805; 595.24963;
 724.19739; 595.72449;
 42.827183; 598.12024;
 431.90878; 599.5556;
 259.01779; 600.66138;
 746.02051; 601.54187;
 830.74335; 601.6377;
 956.14459; 603.01886;
 925.55969; 604.22021;
 165.99492; 605.96729;
 500.57828; 608.08832;
 878.17371; 609.7254;
 57.659878; 611.5174;
 303.94687; 611.93768;
 199.09929; 612.95654;
 926.67334; 614.39545;
 177.24933; 615.07922;
 349.9953; 618.5415;
 879.3269; 618.77783;
 513.51044; 625.07544;
 399.97537; 625.86975;
 514.73608; 632.3902;
 611.42645; 631.92365;
 723.69995; 632.2251;
 119.31953; 637.19989;
 278.95544; 638.88696;
 309.93054; 639.19128;
 641.27155; 638.81213;
 930.21149; 638.90802;
 736.9046; 640.37262;
 319.60727; 642.89636;
 851.34943; 645.79474;
 301.40128; 651.5415;
 528.04156; 653.18463;
 377.20889; 653.56201;
 141.0191; 656.73792;
 184.8958; 658.21265;
 320.51401; 662.18506;
 767.74835; 662.35577;
 397.52325; 662.59784;
 221.29648; 665.98035;
 256.86191; 666.26172;
 945.203; 666.67102;
 196.5806; 668.03296;
 133.26535; 673.34583;
 245.10458; 677.85516;
 651.45557; 682.99207;
 493.81415; 686.34174;
 771.97357; 688.375;
 918.55682; 687.65918;
 437.33463; 689.02502;
 323.87579; 695.01953;
 866.81757; 695.49756;
 452.55115; 697.54303;
 553.84119; 698.80865;
 926.81409; 698.97845;
 119.53305; 701.81854;
 961.57941; 701.91626;
 166.31024; 708.23602;
 502.11942; 708.80249;
 344.61536; 711.59839;
 658.56982; 712.68597;
 666.05627; 719.18469;
 71.485115; 724.05902;
 368.82809; 724.94373;
 841.04236; 725.08411;
 300.53885; 726.71515;
 50.947086; 728.04358;
 314.03616; 729.89197;
 281.39053; 730.61615;
 84.691856; 732.19611;
 299.25073; 728.52777;
 289.52817; 737.21558;
 400.46982; 738.78241;
 449.7655; 739.21783;
 222.19614; 744.58826;
 752.29987; 748.96613;
 100.90216; 756.75793;
 355.85938; 758.01813;
 81.134712; 759.28821;
 929.12024; 763.15186;
 318.8515; 763.60223;
 346.08313; 765.07111;
 355.6593; 768.94373;
 723.19403; 768.8316;
 349.85718; 769.52509;
 319.05499; 771.94263;
 360.97467; 771.56732;
 837.91119; 773.13269;
 253.38541; 774.27057;
 222.36378; 775.18311;
 185.58032; 777.62201;
 128.03801; 778.83179;
 175.95465; 785.48682;
 433.61118; 786.40656;
 652.94806; 786.17157;
 683.98187; 787.85474;
 301.55069; 788.72162;
 969.23578; 788.77612;
 289.78729; 791.32434;
 93.679977; 794.31354;
 578.36243; 795.88562;
 243.91577; 797.15033;
 782.34296; 796.99011;
 230.50317; 798.75116;
 950.86481; 799.08795;
 563.20239; 803.22552;
 856.89734; 802.91925;
 62.720085; 804.43207;
 117.02985; 806.04218;
 494.33441; 806.40503;
 947.57471; 809.48743;
 400.66327; 812.09998;
 778.45557; 811.60779;
 503.99808; 814.00452;
 197.10527; 814.86108;
 886.0965; 815.13324;
 211.04117; 817.88562;
 944.99109; 817.96942;
 271.48215; 820.02637;
 503.2984; 824.87726;
 453.26779; 825.89099;
 749.84564; 826.84277;
 447.89798; 827.80194;
 486.73795; 828.61139;
 563.39594; 829.67523;
 861.06439; 834.32465;
 131.88353; 834.93292;
 738.88879; 834.88763;
 838.89771; 837.77069;
 116.11611; 839.21259;
 123.97187; 838.71771;
 431.67511; 839.40839;
 97.608536; 839.86945;
 971.00116; 839.54608;
 599.48834; 843.28894;
 710.05927; 843.02515;
 68.979736; 844.05219;
 807.50195; 845.19006;
 450.02606; 846.05621;
 534.64801; 848.59644;
 58.370445; 855.36584;
 806.58319; 855.31378;
 215.50522; 858.28949;
 975.94037; 858.06128;
 479.45264; 859.15936;
 815.65503; 861.39807;
 840.802; 863.77515;
 531.7915; 865.59021;
 554.48596; 866.00183;
 150.99783; 867.38025;
 890.79816; 869.90564;
 731.9668; 871.05499;
 277.22598; 871.50415;
 236.004; 873.95837;
 641.58789; 873.68359;
 799.32556; 874.138;
 530.84705; 875.50867;
 76.724129; 875.93518;
 270.79648; 878.72235;
 477.67038; 880.27856;
 887.63098; 880.25201;
 508.44174; 883.95703;
 484.99933; 886.34802;
 964.28033; 890.63208;
 761.61926; 893.17816;
 180.18803; 896.09052;
 925.21619; 896.47205;
 210.9232; 898.44824;
 382.8093; 901.05499;
 112.59653; 901.63983;
 473.85464; 904.27332;
 412.77979; 904.81696;
 737.41583; 904.8222;
 896.30914; 905.02399;
 278.358; 905.95728;
 265.76917; 912.98822;
 937.61859; 913.95782;
 404.82974; 916.71625;
 431.47079; 916.89557;
 732.43164; 919.21271;
 545.72797; 919.90863;
 897.87207; 920.61621;
 919.5022; 921.38123;
 504.17871; 922.27594;
 568.77441; 921.55847;
 752.02997; 921.61902;
 841.02539; 922.00848;
 444.6369; 923.99573;
 791.83069; 930.2702;
 328.19745; 933.75665;
 447.50269; 934.73645;
 108.86152; 937.24091;
 806.57532; 938.35828;
 360.77036; 942.48444;
 931.49878; 942.06415;
 233.56636; 943.5517;
 383.60376; 943.10596;
 799.98401; 945.56732;
 130.40964; 948.93048;
 915.23505; 949.28113;
 751.50238; 950.68304;
 521.80524; 952.85919;
 608.12451; 953.19403;
 835.30505; 953.09119;
 74.089729; 953.92688;
 760.35876; 959.54559;
 538.94647; 962.3064;
 333.91272; 964.67096;
 609.99017; 966.02844;
 395.39432; 968.82935;
 363.51495; 972.66138;
 468.51178; 972.81549;
 973.24957; 974.27039;
 847.104; 975.07422;
 873.49402; 974.87115;
 560.23157; 976.64264;
 677.14313; 107.36344;
 915.24762; 315.18591;
 751.63605; 508.77399;
 511.30551; 625.12262;
 78.589111; 58.282352;
 231.68408; 57.597897;
 742.98535; 58.207195;
 965.38715; 62.38176;
 547.47791; 66.11657;
 283.36423; 67.42865;
 82.53801; 67.964218;
 110.91855; 67.590355;
 523.40302; 68.262138;
 96.104416; 69.649475;
 746.44818; 71.350471;
 254.02155; 72.49913;
 643.04919; 72.874664;
 300.44403; 74.308121;
 877.25256; 73.876953;
 147.59921; 78.126846;
 914.43335; 77.528023;
 709.60968; 79.029068;
 935.56116; 79.187561;
 98.178284; 79.969772;
 203.55737; 81.730438;
 170.01848; 85.170921;
 227.15701; 84.721268;
 406.76147; 87.686455;
 778.54193; 91.375389;
 940.70526; 90.545425;
 430.50922; 91.840729;
 537.4856; 93.806557;
 121.44998; 95.834343;
 829.20782; 95.812088;
 620.40851; 99.188889;
 677.62158; 99.064438;
 718.2547; 99.140099;
 135.59999; 99.897652;
 913.32104; 100.4442;
 370.27969; 103.79335;
 207.42818; 110.09429;
 620.52429; 109.74808;
 954.92975; 109.55719;
 119.73324; 113.29185;
 439.85822; 113.09371;
 135.75035; 113.81223;
 555.73621; 116.8046;
 737.76459; 117.15511;
 923.44446; 118.03497;
 952.3382; 117.96226;
 207.31842; 120.91158;
 634.61578; 123.99183;
 81.244095; 125.62415;
 470.20099; 126.54056;
 839.15253; 131.00862;
 773.67688; 133.55617;
 79.05368; 135.60637;
 300.00195; 136.1427;
 779.34137; 142.21628;
 531.21173; 142.72688;
 466.11203; 144.31721;
 561.75452; 143.55293;
 946.98651; 147.12006;
 812.28406; 149.6024;
 659.65631; 151.32602;
 733.25092; 151.94638;
 796.70508; 152.25046;
 215.96397; 153.2372;
 821.21143; 154.14609;
 770.86884; 154.87248;
 59.319439; 157.01729;
 278.944; 157.83855;
 343.03668; 158.02332;
 681.76801; 158.25345;
 178.92033; 159.81807;
 665.16284; 160.1588;
 811.17419; 162.61272;
 255.77257; 164.82419;
 539.91724; 165.49384;
 841.49438; 166.93077;
 286.04791; 169.23386;
 310.78177; 169.13483;
 677.78619; 168.51295;
 763.56116; 169.19298;
 803.10541; 168.80898;
 343.5188; 169.89185;
 858.84625; 170.46515;
 84.656082; 175.61115;
 484.10736; 175.55414;
 539.58655; 176.14674;
 310.98438; 179.52426;
 857.82001; 181.15945;
 111.28404; 182.51694;
 717.19867; 183.92659;
 740.46771; 185.99704;
 894.28802; 185.61153;
 65.380005; 188.79088;
 922.74841; 188.68849;
 422.75394; 189.65692;
 112.20109; 192.96492;
 164.11339; 192.5546;
 660.53259; 193.1992;
 149.98657; 194.94786;
 773.0929; 195.72131;
 827.95667; 195.5043;
 719.0929; 197.6698;
 833.72729; 199.94037;
 259.12589; 201.27521;
 533.24347; 201.82849;
 157.81618; 203.18744;
 799.25073; 202.55765;
 389.28458; 206.46156;
 472.51456; 205.71738;
 339.23801; 209.63283;
 374.30655; 210.59346;
 709.51135; 210.5056;
 243.1057; 212.02214;
 260.5459; 211.98059;
 547.45135; 211.75839;
 497.19135; 212.62289;
 116.521; 214.73956;
 176.99461; 216.98776;
 473.65732; 217.21344;
 929.25714; 218.91055;
 521.86603; 221.28474;
 197.17935; 222.20718;
 375.64386; 222.50665;
 501.04782; 222.40977;
 578.48639; 222.32689;
 419.70831; 224.15982;
 141.9933; 225.95393;
 183.29974; 229.15237;
 219.83621; 229.0282;
 822.86157; 229.18927;
 913.68823; 229.83354;
 106.75397; 231.13382;
 578.3288; 231.0078;
 517.58582; 232.55553;
 705.85815; 233.20789;
 318.43134; 234.48022;
 786.06042; 234.03207;
 815.47382; 233.62587;
 239.78603; 235.03384;
 138.00987; 236.39034;
 214.6331; 235.80498;
 910.9364; 235.92271;
 964.69287; 235.72156;
 448.19247; 237.2377;
 260.80862; 239.27115;
 337.58542; 239.50807;
 227.52029; 239.73845;
 109.54678; 241.36137;
 285.43085; 241.89888;
 324.32922; 243.72162;
 859.98413; 244.01779;
 826.00311; 245.00151;
 520.53931; 246.42535;
 953.39648; 245.94965;
 751.01324; 247.83485;
 917.50641; 247.73727;
 185.48907; 250.29214;
 785.79266; 250.26682;
 965.28381; 252.20567;
 285.64923; 252.72208;
 874.83478; 253.66277;
 75.26297; 254.66383;
 336.20123; 254.85202;
 253.68886; 256.09372;
 416.83411; 257.31909;
 948.11267; 257.41769;
 308.94922; 257.64645;
 765.26843; 258.43433;
 777.38708; 258.12045;
 178.1757; 259.19495;
 298.98654; 259.11618;
 860.24786; 259.39682;
 354.72684; 260.29495;
 64.904366; 261.20258;
 824.02057; 260.75201;
 231.91956; 261.96103;
 318.70114; 262.51367;
 561.92584; 263.0531;
 272.98596; 264.98477;
 961.21527; 265.22067;
 592.7229; 268.2135;
 487.05618; 271.25479;
 538.25287; 271.3252;
 841.862; 273.80219;
 451.83209; 274.56735;
 937.39325; 274.54587;
 891.72375; 275.85452;
 556.82141; 276.88495;
 824.44965; 278.19156;
 925.1001; 278.83401;
 800.55176; 280.28369;
 511.62405; 283.27365;
 111.72682; 283.9791;
 587.72852; 283.86029;
 789.87256; 285.56989;
 398.69324; 286.27441;
 626.15851; 286.35214;
 860.67761; 286.01233;
 939.52441; 285.56216;
 490.10742; 288.92413;
 64.179283; 290.15063;
 194.72252; 289.82999;
 421.82925; 289.46933;
 552.25549; 289.86584;
 613.80951; 289.58359;
 455.05859; 291.01553;
 801.48499; 292.16248;
 852.46484; 292.40823;
 109.73771; 293.49277;
 238.29515; 293.43411;
 82.836731; 294.33936;
 565.64056; 294.24582;
 66.443718; 296.30219;
 138.19073; 296.17169;
 291.02142; 295.72174;
 926.85651; 296.87613;
 184.24001; 298.85367;
 193.61394; 300.39444;
 482.69067; 299.59195;
 168.92822; 301.01614;
 942.25781; 301.06812;
 542.78131; 301.97174;
 77.074608; 305.68967;
 911.07239; 303.05679;
 360.82285; 305.38916;
 553.94489; 307.75616;
 250.12108; 309.26926;
 862.51245; 308.89478;
 216.64326; 309.74902;
 350.36383; 311.85437;
 408.4726; 311.58469;
 169.15776; 313.26868;
 429.95313; 313.42093;
 821.45532; 313.0798;
 902.47772; 314.39423;
 139.55116; 316.21332;
 490.83109; 316.9881;
 810.03168; 318.38159;
 870.45557; 317.47141;
 85.575386; 319.86856;
 356.58997; 320.39316;
 838.77228; 319.6525;
 439.21362; 322.4053;
 915.18854; 323.22687;
 548.27045; 323.8241;
 375.10034; 325.17215;
 466.47806; 325.80981;
 277.31998; 327.1683;
 824.99762; 326.85214;
 162.30115; 328.4144;
 432.33282; 328.79111;
 449.16745; 328.90939;
 493.19022; 329.26587;
 810.71204; 328.70056;
 328.05405; 330.41531;
 408.11057; 331.30338;
 179.62411; 332.01505;
 198.11115; 332.27856;
 553.27991; 333.67752;
 942.10303; 335.16119;
 393.07837; 335.56433;
 125.50136; 336.61777;
 638.56122; 336.91275;
 200.77005; 338.62317;
 509.82431; 339.00836;
 845.41577; 339.99454;
 950.68079; 340.68945;
 415.10263; 342.10745;
 622.78992; 342.28772;
 879.73193; 343.24945;
 917.11456; 342.9682;
 176.2108; 343.55344;
 493.25992; 345.41287;
 650.12939; 344.78442;
 690.57147; 345.39722;
 143.71335; 345.98053;
 129.4243; 346.77762;
 910.34424; 346.53726;
 255.54056; 350.1601;
 361.63644; 350.3718;
 213.46021; 351.01129;
 382.60464; 350.61493;
