 809.93884; 318.26141;
 86.326454; 319.39093;
 124.18089; 318.98059;
 449.61758; 319.33633;
 354.29581; 320.24796;
 140.70631; 318.86743;
 440.19666; 321.24475;
 374.31808; 324.23099;
 549.14874; 324.83987;
 163.33826; 328.64099;
 127.59036; 334.19666;
 392.43735; 335.89908;
 125.13931; 338.01868;
 200.36856; 340.85696;
 622.58417; 342.09784;
 497.60449; 344.5448;
 360.34512; 349.33099;
 910.08698; 347.57327;
 845.66327; 350.44635;
 804.62744; 353.06879;
 887.33118; 355.04309;
 444.92368; 355.64005;
 194.31482; 357.38367;
 239.60237; 358.13412;
 558.7829; 358.36386;
 932.27563; 356.77774;
 373.84448; 360.01517;
 237.30493; 358.86914;
 416.48047; 361.01355;
 438.63165; 360.73227;
 523.58356; 361.23993;
 562.57123; 364.35123;
 128.51205; 363.29578;
 933.00348; 364.91769;
 829.14581; 367.73315;
 105.70506; 368.70526;
 177.89497; 369.21002;
 786.30847; 372.90665;
 278.16986; 376.63452;
 827.5014; 378.32809;
 584.47595; 378.07422;
 118.58371; 377.77026;
 180.99873; 380.13388;
 747.86206; 378.99023;
 630.32013; 386.93546;
 645.23956; 387.991;
 399.81421; 392.06763;
 803.51837; 395.3114;
 158.00699; 395.17886;
 397.5564; 398.271;
 471.04709; 398.77634;
 766.00928; 400.13419;
 31.66544; 408.91931;
 258.13544; 408.96472;
 138.76103; 411.27661;
 369.39063; 411.35495;
 458.88474; 412.02811;
 985.48889; 413.23868;
 783.83838; 415.57233;
 256.95224; 417.85855;
 484.94534; 418.21588;
 599.27264; 418.13034;
 82.705399; 422.52628;
 419.89346; 426.68427;
 887.10779; 426.82474;
 126.71284; 427.81308;
 278.61053; 427.31778;
 78.783333; 430.92825;
 553.73169; 431.64551;
 770.7782; 433.05765;
 606.06799; 434.38922;
 974.35297; 437.38806;
 606.78998; 442.83386;
 775.38873; 442.92203;
 785.36816; 441.13138;
 446.42657; 442.67603;
 943.37976; 442.97787;
 189.49332; 446.35931;
 631.7132; 446.74823;
 51.309933; 447.86945;
 319.95294; 448.40668;
 306.72342; 449.84338;
 631.466; 452.8996;
 940.22302; 453.67569;
 312.11227; 454.64975;
 484.01764; 458.28525;
 495.89896; 459.56235;
 747.64282; 458.67477;
 97.569786; 462.73953;
 553.73212; 461.28552;
 551.09174; 467.9299;
 204.40471; 467.60834;
 955.69543; 469.35358;
 315.85406; 479.39761;
 843.90564; 478.83118;
 35.202164; 479.76474;
 323.89935; 480.37418;
 73.896088; 480.33813;
 542.47571; 482.16373;
 215.89061; 481.10431;
 40.545578; 484.42438;
 225.561; 486.18439;
 576.20721; 488.29825;
 181.51288; 491.9086;
 609.20093; 496.29752;
 966.43945; 497.96542;
 184.43942; 502.35629;
 902.99005; 499.7688;
 548.263; 501.35202;
 967.56934; 505.23026;
 36.621536; 506.19293;
 28.935303; 508.34442;
 300.293; 506.74182;
 979.78717; 508.64941;
 755.73523; 510.10437;
 35.229881; 513.44873;
 974.47968; 514.67169;
 397.06775; 516.28345;
 812.56921; 516.4317;
 921.92767; 516.18567;
 829.7746; 517.42731;
 56.366619; 519.84912;
 976.18738; 522.12689;
 465.58081; 521.75812;
 827.75555; 523.03925;
 199.63324; 526.97217;
 461.23758; 527.96753;
 507.18085; 528.22815;
 835.77979; 529.06989;
 352.02225; 528.17377;
 397.36002; 531.10986;
 925.29395; 531.2345;
 464.91174; 539.82892;
 880.03284; 540.28259;
 237.37984; 541.02649;
 818.92358; 549.48834;
 811.23071; 551.07965;
 148.24687; 554.51019;
 135.05876; 554.99585;
 810.62079; 557.25067;
 313.4642; 560.1048;
 425.51196; 560.22467;
 733.67249; 559.82031;
 278.5885; 560.61487;
 815.96277; 563.09259;
 222.50021; 567.96692;
 856.91498; 568.14392;
 305.81314; 573.16278;
 90.272484; 573.86011;
 631.71063; 573.28687;
 694.41675; 573.53076;
 288.92221; 579.90875;
 352.59021; 578.83313;
 93.026123; 582.18982;
 111.04726; 581.53851;
 424.14319; 581.86493;
 99.745811; 583.26239;
 263.95319; 582.19263;
 161.96965; 586.23413;
 410.00302; 589.82965;
 667.57617; 589.1662;
 961.66046; 589.78516;
 183.7088; 594.36267;
 909.12164; 592.74524;
 110.09982; 594.88538;
 446.42169; 594.3819;
 304.72208; 598.52386;
 188.17805; 600.30817;
 262.39999; 600.2865;
 443.57611; 602.72162;
 926.54669; 604.14362;
 166.0732; 605.86609;
 500.50623; 608.09515;
 283.70544; 607.32245;
 303.27209; 611.80298;
 878.17749; 609.76416;
 199.1752; 613.00317;
 264.7504; 615.68286;
 178.23984; 615.02557;
 671.83722; 615.81256;
 399.68689; 616.6557;
 565.91577; 621.83813;
 232.46646; 627.29211;
 353.19177; 628.85706;
 507.22314; 628.20245;
 514.39343; 632.30048;
 253.01404; 632.3374;
 723.20032; 632.52832;
 325.28036; 636.05713;
 422.20151; 637.57794;
 641.92627; 638.65881;
 853.35242; 637.40723;
 178.98116; 641.32831;
 279.03903; 639.07623;
 515.63458; 641.04315;
 760.87305; 640.1366;
 228.96735; 642.05585;
 510.57913; 642.6394;
 252.93492; 647.69989;
 265.73389; 649.05469;
 356.29388; 651.94824;
 301.08398; 651.54675;
 528.53101; 653.21881;
 355.30701; 657.3324;
 281.23602; 661.96265;
 351.30945; 664.3584;
 256.87762; 666.41046;
 358.50137; 668.20221;
 281.71945; 672.32623;
 299.68781; 682.58008;
 60.286369; 688.90417;
 84.524292; 687.21973;
 436.99771; 689.14221;
 316.19244; 691.78796;
 382.45013; 695.1496;
 254.48364; 697.18506;
 352.57437; 697.03937;
 553.85852; 698.72253;
 926.62982; 698.93921;
 640.35193; 700.3324;
 257.41528; 699.47101;
 120.15828; 701.63721;
 301.03094; 702.45258;
 675.43799; 703.06067;
 375.89362; 703.7121;
 643.31909; 703.20032;
 75.789299; 710.47406;
 344.23819; 711.31848;
 320.80725; 719.71851;
 531.1936; 720.16724;
 666.29333; 719.23633;
 368.71991; 724.90137;
 840.92413; 724.98676;
 235.51785; 726.40839;
 51.625927; 728.08807;
 249.32071; 727.25977;
 281.09064; 731.13934;
 539.20715; 731.66516;
 477.98221; 732.91608;
 281.72766; 733.54541;
 298.47144; 733.20184;
 289.24033; 737.01337;
 399.7836; 738.77002;
 449.36597; 739.15979;
 37.451832; 743.43707;
 201.70369; 742.11115;
 368.23666; 742.52319;
 221.67455; 744.39862;
 752.12128; 749.10498;
 224.99899; 749.41327;
 273.0697; 753.24744;
 316.89285; 754.90076;
 923.34204; 754.92291;
 509.38193; 759.08997;
 754.90656; 762.16724;
 929.11743; 763.26965;
 345.05807; 764.92822;
 318.82001; 763.64636;
 395.25903; 768.37054;
 328.9162; 770.52545;
 361.59995; 771.74847;
 505.98257; 773.21857;
 253.39529; 774.04584;
 222.1776; 775.30017;
 34.632557; 777.96649;
 209.25552; 780.08624;
 176.13765; 785.06964;
 246.42119; 783.59863;
 302.46265; 788.79919;
 289.45398; 791.01776;
 188.14685; 793.55408;
 50.592693; 795.20819;
 385.8826; 795.65295;
 232.89259; 797.25336;
 243.38057; 797.13409;
 271.52249; 796.47852;
 284.19595; 799.51605;
 756.54846; 802.34656;
 32.424213; 803.5224;
 584.50043; 803.95856;
 62.72076; 804.32568;
 116.95264; 806.16803;
 598.06366; 806.25513;
 213.04716; 809.85406;
 504.29327; 813.87939;
 95.617599; 813.36798;
 73.81321; 815.33783;
 210.84558; 817.802;
 380.16751; 817.26392;
 127.65958; 817.64368;
 269.07306; 819.23975;
 278.87183; 820.40277;
 685.86652; 819.43311;
 363.8765; 820.56268;
 775.90057; 823.26624;
 455.1015; 824.99786;
 332.52106; 827.77966;
 749.85754; 826.85663;
 82.763405; 827.38092;
 487.58011; 828.69757;
 246.60622; 829.59338;
 351.55649; 831.14734;
 389.90527; 831.22949;
 563.41595; 829.92133;
 219.99527; 833.84637;
 50.329216; 835.96991;
 173.61452; 835.59015;
 529.45667; 836.91541;
 971.07404; 839.5636;
 382.38589; 840.72577;
 37.012051; 842.36591;
 164.36862; 844.33533;
 69.209213; 844.25122;
 450.33948; 846.08276;
 975.09387; 847.26593;
 965.36011; 847.43738;
 223.95491; 849.19678;
 250.36142; 848.46533;
 360.59845; 849.03314;
 513.13184; 849.28046;
 534.63208; 848.69031;
 351.59973; 851.30426;
 416.2486; 852.54352;
 518.10962; 853.19031;
 58.533062; 855.14337;
 593.6676; 856.34528;
 36.917561; 856.72662;
 387.81702; 857.63251;
 976.02106; 858.1925;
 93.621956; 862.05945;
 257.85114; 862.46765;
 175.33025; 863.58936;
 840.8764; 863.83405;
 142.97975; 871.21112;
 279.81326; 872.46289;
 236.4346; 873.99158;
 388.43655; 876.79761;
 122.27174; 878.26221;
 270.61627; 878.67456;
 436.42374; 880.05975;
 34.245808; 879.64453;
 477.50961; 880.24689;
 355.77231; 884.44348;
 430.9928; 882.90625;
 108.42504; 884.25751;
 457.78592; 887.09631;
 484.94534; 886.44366;
 801.71167; 890.14136;
 232.78584; 891.50818;
 761.41431; 893.16071;
 250.48996; 895.68677;
 140.98984; 899.65302;
 545.28137; 899.55688;
 127.46455; 903.82959;
 736.66321; 904.66638;
 55.415565; 904.40515;
 278.04227; 905.90552;
 416.44897; 912.68396;
 875.25592; 916.21436;
 430.25156; 916.87201;
 369.74261; 920.24139;
 732.43243; 919.28271;
 545.77228; 920.1098;
 568.74579; 921.64838;
 919.59851; 921.50153;
 429.6553; 924.16412;
 444.41412; 924.11517;
 136.45088; 928.41797;
 903.84497; 929.18469;
 116.74293; 933.32422;
 328.52625; 933.44812;
 381.08057; 934.5567;
 108.46013; 937.42126;
 533.1427; 938.04932;
 375.54843; 938.82355;
 129.93842; 941.63086;
 931.01904; 941.85242;
 383.3587; 943.08093;
 129.46146; 950.16736;
 288.6088; 952.04553;
 73.880554; 953.75555;
 45.713509; 955.34705;
 50.605095; 955.74823;
 107.1454; 956.28674;
 393.98898; 958.37299;
 760.24536; 959.22986;
 31.464218; 960.28375;
 711.5658; 960.21277;
 96.492371; 962.2157;
 515.88849; 962.58698;
 46.437588; 963.3847;
 49.516064; 969.29047;
 300.90994; 970.50671;
 363.43466; 972.5686;
 447.60449; 976.33447;
 973.40094; 974.65643;
 56.615955; 977.01727;
 230.6808; 977.35425;
 494.78873; 986.75183;
 123.0966; 989.42383;
 886.84747; 988.80328;
 398.36285; 989.81885;
 528.34827; 990.7326;
 851.50861; 992.81976;
 50.159275; 42.992043;
 771.53943; 43.321892;
 897.23016; 45.895878;
 365.4231; 47.143784;
 290.60229; 50.585129;
 922.71832; 52.365051;
 101.95485; 52.575706;
 257.37299; 55.36227;
 228.37985; 55.655903;
 113.78632; 58.113003;
 743.56586; 58.471344;
 329.73056; 61.835884;
 965.08008; 63.102825;
 823.50146; 65.303459;
 83.253754; 67.066162;
 547.01849; 66.655472;
 109.86952; 67.884438;
 523.57751; 68.59771;
 747.69287; 71.378075;
 642.9248; 73.484863;
 299.2034; 74.28997;
 148.03319; 76.736763;
 914.22809; 78.123512;
 97.975746; 79.105644;
 935.453; 79.931175;
 50.492573; 80.530853;
 699.54285; 81.326363;
 712.97638; 80.752907;
 204.26541; 82.319038;
 229.81895; 82.314262;
 169.34523; 84.020569;
 150.08275; 85.578682;
 877.91235; 86.086014;
 406.72891; 87.974266;
 716.59583; 88.297974;
 779.24908; 91.072365;
 430.47025; 92.556419;
 537.13824; 93.489334;
 718.06903; 99.466194;
 620.54602; 100.11887;
 512.29608; 104.15697;
 561.88629; 103.66439;
 232.32239; 106.24068;
 836.23871; 108.00746;
 914.14063; 108.36362;
 619.80206; 108.65914;
 954.55872; 110.91444;
 119.23249; 112.32936;
 739.97394; 115.8596;
 923.52112; 117.80247;
 734.5329; 120.2729;
 634.81659; 124.25826;
 81.013695; 126.42602;
 378.39877; 126.71343;
 975.90546; 128.22702;
 315.54803; 131.97711;
 299.40164; 134.16003;
 460.45181; 136.70877;
 787.2439; 137.84113;
 778.45581; 141.80939;
 45.420715; 142.56583;
 562.22272; 143.33147;
 530.47192; 143.85785;
 659.34491; 152.72968;
 732.55621; 154.44608;
 770.45135; 154.04512;
 820.61353; 154.56009;
 519.38788; 157.38609;
 973.35052; 160.34364;
 309.21112; 161.15524;
 255.0016; 164.99677;
 540.45349; 166.44707;
 840.27167; 167.40793;
 760.01855; 169.02141;
 769.46063; 170.03076;
 860.06305; 170.95323;
 972.91687; 171.46017;
 311.54431; 179.80835;
 858.07935; 180.01349;
 44.783333; 183.63344;
 717.69159; 183.67979;
 894.5437; 184.45885;
 739.76678; 186.73593;
 66.005135; 188.17938;
 782.33014; 188.35391;
 961.2384; 188.52962;
 101.79977; 192.53192;
 163.93236; 192.55708;
 269.88358; 192.78123;
 149.96646; 194.95351;
 658.19012; 194.68321;
 776.1543; 195.17259;
 259.14056; 201.86411;
 965.98224; 204.25537;
 387.94409; 206.36404;
 473.05154; 206.25012;
 337.33597; 210.26431;
 375.03336; 209.70177;
 709.65381; 210.39172;
 547.66949; 210.73672;
 240.27417; 212.86743;
 493.8642; 215.56024;
 499.85916; 221.15669;
 51.864788; 221.5453;
 198.07903; 222.9677;
 142.2796; 226.89018;
 183.50047; 228.36014;
 727.4657; 228.18672;
 108.54118; 231.04146;
 770.78906; 232.47729;
 705.5351; 233.53929;
 239.92384; 234.72012;
 213.49353; 236.27559;
 299.3291; 236.00169;
 964.80731; 235.82222;
 318.06744; 237.20378;
 493.71774; 238.33748;
 338.83957; 238.9942;
 284.99707; 243.15919;
 520.6745; 245.61627;
 101.02559; 248.02553;
 751.20636; 247.55923;
 183.49124; 251.31532;
 875.1217; 251.40761;
 964.77307; 251.71474;
 310.54913; 256.3884;
 297.21002; 258.34439;
 417.00809; 257.77661;
 860.90869; 259.5303;
 63.158916; 261.11823;
 348.4902; 260.67221;
 355.68845; 261.08224;
 824.89673; 260.70148;
 319.65109; 262.35147;
 272.90887; 262.89761;
 592.36865; 267.29367;
 764.51526; 267.4982;
 487.81329; 269.43903;
 292.60617; 271.42041;
 485.61459; 270.80469;
 536.34735; 271.62155;
 841.34912; 274.01447;
 364.40375; 275.64828;
 452.47736; 276.48669;
 892.75372; 276.88364;
 924.58331; 278.62164;
 970.93793; 281.577;
 120.50385; 282.70898;
 895.9104; 283.5643;
 587.54169; 285.20813;
 787.94507; 284.75473;
 843.34357; 285.14706;
 940.36078; 285.05472;
 422.07913; 288.85852;
 614.05725; 289.23474;
 487.9476; 290.14789;
 595.70514; 290.29013;
 454.98453; 291.11816;
 801.32867; 290.79803;
 852.74652; 293.43018;
 565.46564; 294.65903;
 182.6165; 296.46841;
 137.28357; 296.79794;
 480.98672; 298.30032;
 926.94531; 297.50366;
 593.16058; 300.48828;
 943.72766; 301.12454;
 75.94191; 303.25275;
 542.62628; 302.92365;
 567.76288; 304.96686;
 909.09906; 304.91006;
 360.82086; 305.75735;
 862.14618; 310.29849;
 52.86171; 312.7951;
 169.46503; 313.23312;
 225.4696; 313.72827;
 138.67506; 315.45786;
 274.7836; 314.94818;
 870.56976; 316.2316;
 887.16479; 315.69742;
 488.76068; 317.96643;
 867.39685; 318.01654;
 838.55084; 319.0484;
 406.1882; 319.77365;
 915.62909; 322.37601;
 466.40295; 325.4061;
 406.72559; 328.686;
 431.4798; 328.72574;
 493.20377; 328.75684;
 810.70935; 328.91321;
 180.01692; 331.9162;
 195.21481; 331.65402;
 409.83188; 332.40723;
 553.19421; 333.3544;
 941.77216; 334.1579;
 787.99725; 334.94247;
 638.99561; 335.86053;
 510.90094; 339.31912;
 53.651695; 341.82376;
 176.03661; 341.71063;
 413.88986; 342.29111;
 840.37628; 342.0571;
 141.18993; 343.84177;
 487.89917; 343.7085;
 880.94543; 343.74298;
 689.27875; 345.2775;
 651.36829; 345.64059;
 201.80763; 348.69165;
 254.91632; 350.65433;
 382.19977; 351.79858;
 623.06287; 352.42343;
 568.17932; 352.79056;
 917.17896; 354.4342;
 96.544472; 354.57663;
 435.30673; 354.82529;
 878.34186; 359.73422;
 390.92383; 360.72821;
 456.62891; 360.86728;
 806.17053; 361.03568;
 719.46985; 361.6564;
 500.16904; 362.97162;
 975.02917; 362.83264;
 116.64211; 365.1629;
 62.131187; 365.48419;
 573.03723; 365.53632;
 780.19067; 366.11594;
 54.490261; 367.01495;
 302.86554; 366.90903;
 744.612; 367.59204;
 465.37885; 369.30997;
 758.38965; 369.83969;
 309.25259; 372.23932;
 334.67877; 373.71808;
 450.11823; 375.03864;
 502.64813; 377.96231;
 619.57159; 381.67871;
 248.81946; 384.79681;
 210.9705; 386.42154;
 364.38171; 386.51413;
 417.29858; 387.37558;
 681.37244; 386.45242;
 501.63504; 389.47775;
 744.16064; 388.87793;
 205.06657; 391.69839;
 298.23126; 391.75992;
 332.90295; 391.75607;
 960.82153; 393.05502;
 675.63617; 393.83917;
 713.97131; 393.68735;
 862.63409; 394.63675;
 95.263741; 400.17502;
 656.38055; 399.86325;
 708.4483; 399.53802;
 521.13574; 401.09009;
 946.44116; 400.9653;
 854.38782; 402.50757;
 206.3645; 403.43491;
 288.16602; 403.2579;
 348.22681; 403.43854;
 46.619461; 405.7417;
 320.11301; 406.939;
 649.30054; 407.60339;
 975.17224; 407.9444;
 454.875; 409.38748;
 841.55304; 408.62341;
 847.16846; 411.83884;
 151.16113; 412.72836;
 706.19269; 413.01447;
 104.18589; 413.83359;
 534.34528; 414.75504;
 647.87439; 416.05832;
 889.6156; 417.23352;
 74.848976; 418.32864;
 245.64711; 417.96045;
 830.82043; 419.87073;
 310.08197; 421.34259;
 952.80231; 422.20099;
 385.20685; 423.08682;
 659.39093; 422.70309;
 878.70477; 422.62039;
 862.78204; 424.67697;
 604.42261; 426.56082;
 972.13281; 427.85477;
 744.76282; 429.30426;
 250.66006; 433.84552;
 805.24054; 434.00388;
 165.87897; 434.62378;
 452.53833; 435.38824;
 255.49232; 437.27887;
 299.45416; 437.28171;
 427.2771; 437.35843;
 723.53186; 437.01111;
 310.23184; 438.79678;
 631.59485; 439.88156;
 709.33917; 439.57111;
 134.6033; 444.18707;
 685.34509; 440.96381;
 433.009; 443.40732;
 814.91858; 442.84332;
 129.54126; 446.48004;
 149.5722; 445.97937;
 484.41467; 446.01151;
 138.37061; 446.82401;
 257.28223; 447.81268;
 296.63889; 448.05975;
 745.72461; 450.18625;
 448.07404; 450.97321;
 559.17694; 452.44107;
 648.48169; 452.43884;
 831.36023; 453.07739;
 407.51126; 458.79453;
 164.05608; 460.06531;
 317.09082; 460.83701;
 687.84393; 460.84732;
 241.89301; 462.30072;
 349.26007; 463.90485;
 902.75922; 463.65781;
 269.28784; 465.14905;
 45.395203; 465.85818;
 734.64215; 471.45694;
 472.39615; 472.33737;
 542.13416; 472.36304;
 349.80286; 474.34686;
 234.81877; 475.57828;
 451.04388; 476.27325;
 516.15839; 478.46106;
 150.89149; 479.31235;
 976.97028; 479.45578;
 621.87592; 481.75735;
 704.00812; 482.40579;
 297.55283; 483.18976;
 383.73248; 483.03018;
 488.41098; 484.03574;
 786.45374; 485.08194;
 324.0798; 488.70636;
 704.88251; 488.53403;
 70.674736; 489.8927;
 457.63431; 489.87665;
 215.48375; 492.80566;
 133.0596; 494.42694;
 269.47351; 497.22571;
 85.304161; 498.00235;
 412.52344; 499.08716;
 583.35828; 498.69916;
 687.31171; 498.58777;
 298.75089; 502.11188;
 518.35425; 501.81607;
 509.68478; 505.52322;
 577.98053; 506.56848;
 747.99841; 507.15952;
 71.259361; 508.10303;
 430.93814; 508.31375;
 623.62445; 508.36884;
 819.41992; 508.9982;
 214.77309; 510.14005;
 377.40472; 514.46051;
 108.89816; 516.04956;
 46.813103; 518.88196;
 93.716522; 520.11749;
 841.27118; 520.62994;
 701.3493; 521.72491;
 762.10107; 521.89514;
 590.14771; 524.07477;
 624.02667; 523.73584;
 690.82898; 524.99713;
 288.5538; 525.97498;
 206.88345; 527.14612;
 329.28125; 530.98755;
 252.17711; 533.08014;
 774.03223; 534.38696;
 222.59912; 536.49469;
 669.58038; 535.80231;
 626.55011; 538.27313;
 96.793175; 540.14508;
 906.82153; 541.71582;
 413.01794; 544.47943;
 524.77509; 547.01886;
 327.07373; 548.38403;
 676.52838; 547.9787;
 519.24628; 548.84686;
 110.23955; 549.69;
 191.54279; 550.15839;
 350.83594; 549.58301;
 408.81091; 550.23407;
 571.37512; 550.36145;
 979.96704; 549.58844;
 186.26811; 551.2926;
 806.75073; 556.21143;
 845.35535; 555.71893;
 662.50983; 556.591;
 246.72299; 559.7757;
 858.91315; 559.91016;
 354.81879; 563.2439;
 486.14426; 562.80316;
 414.17264; 567.15045;
 51.376839; 568.45581;
 196.93903; 567.88763;
 540.46838; 568.91077;
 472.02499; 571.27039;
 264.93924; 571.60242;
 894.10876; 572.8186;
 248.89238; 574.8222;
 501.84036; 575.22089;
 611.46448; 576.52087;
 327.48846; 577.16364;
 765.67499; 577.23682;
 565.55865; 578.14758;
 52.429352; 578.83063;
 941.5705; 579.27374;
 560.32281; 579.64581;
 251.96291; 580.56903;
 303.61856; 582.16034;
 711.39423; 583.24573;
 390.33374; 585.198;
 331.98209; 587.42114;
 140.7043; 587.84131;
 257.04828; 588.5603;
 368.30057; 590.23236;
 517.39587; 590.50079;
 783.11688; 595.40259;
 724.0603; 595.74445;
 56.744884; 597.18646;
 43.682259; 598.32971;
 366.25858; 599.28699;
 432.25162; 599.63074;
 256.03455; 600.83563;
 746.78052; 601.31506;
 829.50092; 601.20227;
 537.0152; 603.08392;
 956.0752; 603.03516;
 918.90845; 604.61969;
 661.87708; 609.13531;
 57.551346; 611.4491;
 378.48569; 611.57574;
 940.10272; 611.57648;
 226.65161; 612.4931;
 678.46887; 613.12854;
 926.91907; 614.38898;
 347.07944; 615.06622;
 213.4104; 618.4248;
 350.16455; 618.65741;
 387.32697; 618.92834;
 879.27563; 618.7337;
 850.87286; 624.44183;
 400.42566; 625.73792;
 836.54218; 627.9931;
 611.04138; 631.82538;
 573.68066; 635.72345;
 119.4951; 637.16443;
 310.1398; 639.11053;
 929.76459; 639.05646;
 737.47333; 640.17413;
 100.52625; 641.88959;
 320.18744; 642.74957;
 594.97827; 646.05884;
 852.12799; 645.75641;
 761.69189; 648.83929;
 67.414146; 650.37183;
 701.94952; 649.76019;
 377.20029; 653.52795;
 560.19196; 655.78064;
 141.47447; 656.52832;
 185.65193; 658.38489;
 543.99176; 659.95093;
 129.69077; 660.73596;
 117.53389; 662.14972;
 320.40253; 662.41766;
 767.27704; 662.06177;
 396.45239; 662.82031;
 407.39572; 663.39569;
 957.05127; 662.98669;
 221.72925; 666.03271;
 945.92792; 666.54425;
 43.116928; 667.66193;
 196.51451; 667.9776;
 133.51671; 673.138;
 211.13762; 673.37292;
 244.87459; 678.04865;
 275.68289; 680.18683;
 424.93362; 680.7998;
 650.52521; 682.42657;
 493.49228; 686.16876;
 656.53229; 685.88159;
 752.96118; 686.96564;
 771.11456; 688.31781;
 918.92999; 687.87146;
 228.4514; 693.60596;
 323.88034; 695.33258;
 866.80768; 695.38763;
 452.29901; 697.53979;
 369.91748; 699.92035;
 962.10602; 702.07892;
 230.35405; 706.91089;
 166.20889; 708.25824;
 503.35788; 708.62604;
 561.2771; 710.43683;
 608.83667; 709.62219;
 712.15594; 709.9115;
 658.69482; 712.6817;
 873.4892; 714.08899;
 337.85077; 716.59851;
 597.47791; 718.2829;
 258.45215; 722.77216;
 70.849678; 724.01233;
 542.57849; 724.16504;
 301.11011; 726.78149;
 314.15887; 729.59521;
 342.25076; 729.74823;
 83.970734; 732.17126;
 141.3497; 732.59015;
 46.799362; 734.74469;
 250.45793; 735.33887;
 261.51102; 735.10663;
 234.66408; 736.5473;
 495.44263; 743.24219;
 605.81592; 744.08344;
 731.73016; 745.81439;
 833.24078; 745.74579;
 200.74187; 750.25482;
 248.17255; 756.42767;
 101.41302; 756.69604;
 747.30273; 756.76831;
 970.76178; 756.79065;
 356.11661; 757.88641;
 81.05442; 759.19061;
 354.20126; 768.7431;
 723.49829; 768.89343;
 62.223839; 772.05634;
 319.56888; 771.86884;
 837.96979; 772.83936;
 184.79204; 777.98633;
 128.38048; 778.87305;
 825.92432; 779.40814;
 542.13824; 784.50781;
 433.23022; 786.5705;
 652.02698; 786.87268;
 683.84924; 787.72394;
 969.83099; 788.52209;
 93.527786; 794.48285;
 577.39594; 795.89514;
 972.04028; 796.27258;
 782.54883; 797.14313;
 709.31342; 798.42603;
 951.30621; 798.93353;
 228.12619; 800.17688;
 856.17853; 802.28387;
 561.78833; 803.37024;
 894.81744; 804.55023;
 494.31818; 806.24438;
 689.22589; 807.4765;
 947.87732; 809.3974;
