 77.547134; 196.40904;
 911.82306; 200.20811;
 193.09245; 206.5069;
 758.83325; 213.16304;
 775.65607; 219.77646;
 902.03925; 246.40413;
 17.578045; 251.58679;
 967.13965; 325.73184;
 672.58179; 348.41214;
 17.950136; 357.42984;
 730.80444; 369.45148;
 465.8233; 392.42422;
 375.04272; 394.70734;
 125.48833; 410.0311;
 659.06219; 417.85242;
 129.78278; 427.61301;
 956.9151; 467.98694;
 932.57794; 496.8046;
 621.5379; 505.09128;
 588.53448; 530.77466;
 965.32428; 554.79279;
 418.07043; 556.81915;
 481.4653; 594.74731;
 892.92743; 610.12115;
 1005.2056; 621.31055;
 16.958435; 644.61578;
 459.29489; 671.24841;
 83.182083; 697.24182;
 433.51941; 715.1994;
 116.69656; 721.80615;
 62.118538; 721.51636;
 1011.8106; 725.43011;
 46.105492; 776.84119;
 327.84726; 771.36572;
 595.09045; 856.59668;
 985.09637; 879.41547;
 756.37323; 955.43103;
 173.85109; 980.81012;
 402.7128; 985.20905;
 44.449848; 1005.35;
 278.41199; 1005.4279;
 787.07788; 1005.6603 
