 1020.9974; 6.260252;
 1016.4122; 67.119164;
 1021.0558; 89.525948;
 1021.0638; 102.94118;
 1016.6095; 110.18115;
 1021.079; 136.38297;
 1016.1925; 143.02815;
 1006.0833; 157.83333;
 1021.0969; 158.60519;
 175.84763; 266.15656;
 1016.5056; 399.474;
 1016.6713; 588.3418;
 543.98218; 691.05524;
 195.02797; 714.75439;
 214.89734; 714.79083;
 1021.0873; 739.88629;
 1016.9678; 757.9353;
 908.20905; 781.48407;
 901.8504; 788.22498;
 914.36761; 795.65387;
 202.22356; 936.78027;
 749.35321; 962.23749;
 1020.0464; 6.1855507;
 722.23737; 11.161278;
 913.46887; 17.422895;
 7.3858986; 21.677992;
 995.33301; 22.478937;
 15.364425; 30.741207;
 380.68561; 36.396236;
 968.7439; 41.013676;
 847.09863; 49.146477;
 684.41138; 49.969414;
 920.17792; 51.360859;
 7.2676272; 55.187737;
 687.66473; 59.044708;
 731.42242; 62.833866;
 968.03986; 64.997658;
 1015.7073; 66.494652;
 862.56897; 68.365898;
 683.17352; 69.021988;
 884.37653; 68.442413;
 963.47638; 73.601463;
 874.91132; 74.645264;
 1009.4464; 74.69693;
 724.54767; 79.149895;
 896.27765; 81.056076;
 886.53564; 86.995934;
 817.84583; 88.08638;
 1020.0951; 89.149803;
 1015.8549; 96.201752;
 7.3165293; 98.209465;
 1020.1851; 102.91366;
 1015.9446; 109.76226;
 205.51645; 117.95496;
 859.12567; 125.83044;
 705.2843; 128.70703;
 1000.1323; 132.73909;
 852.664; 134.05618;
 1020.134; 136.40085;
 712.04388; 142.1866;
 1015.6664; 143.50877;
 994.34985; 149.297;
 314.42377; 150.2957;
 419.06149; 150.01929;
 756.58411; 157.10002;
 46.526203; 158.3772;
 430.31482; 158.46643;
 1005.2664; 157.7339;
 1020.2035; 158.883;
 654.59845; 160.2137;
 307.78506; 164.01505;
 1015.7665; 166.08131;
 846.41687; 169.73587;
 996.30548; 177.52354;
 991.77502; 187.98758;
 6.5867748; 189.77882;
 333.70779; 194.43159;
 714.29675; 195.39665;
 976.09491; 198.38152;
 1001.147; 198.57906;
 949.15167; 201.65878;
 967.58777; 206.79181;
 991.28748; 208.87102;
 653.34375; 214.57666;
 747.35858; 213.74675;
 1015.6516; 214.26222;
 520.30695; 221.50389;
 74.080704; 243.45967;
 1016.8387; 247.00606;
 640.50446; 253.84599;
 797.52588; 258.14429;
 175.54861; 266.56488;
 7.1379833; 275.5076;
 1001.8689; 276.67065;
 311.27582; 283.72348;
 43.038105; 286.68533;
 7.619504; 291.30359;
 613.42944; 297.60419;
 13.245354; 300.16705;
 49.946598; 299.858;
 1016.3748; 300.43018;
 772.6413; 301.08154;
 639.52057; 305.94525;
 767.81879; 308.2529;
 44.438179; 315.55301;
 287.11923; 318.86456;
 704.42572; 328.64124;
 851.05469; 329.38458;
 237.04616; 330.39569;
 670.42749; 332.36673;
 615.13177; 332.67126;
 694.23694; 333.42743;
 790.6427; 341.04721;
 69.381088; 349.52722;
 624.64368; 353.48279;
 810.51392; 354.52386;
 624.01837; 362.65524;
 167.07927; 365.82736;
 710.46594; 365.52783;
 637.52777; 366.50711;
 610.49347; 368.4491;
 597.18262; 370.42987;
 173.68369; 370.77652;
 252.19725; 375.00409;
 703.34149; 378.99951;
 439.83829; 379.75888;
 7.3548698; 381.99402;
 685.24219; 383.41299;
 709.20984; 388.46283;
 759.06268; 388.186;
 872.38092; 389.33896;
 678.53503; 395.35507;
 731.73358; 394.56403;
 862.80359; 394.4082;
 752.62598; 395.55173;
 7.0830674; 399.41672;
 442.59775; 398.89938;
 1015.953; 398.93738;
 850.00623; 400.55478;
 725.39508; 401.98438;
 684.90631; 405.28574;
 2.9416602; 407.51138;
 558.55615; 408.29507;
 469.25665; 409.44208;
 730.46539; 412.0589;
 551.58112; 415.44061;
 464.46625; 417.32913;
 496.43567; 426.14108;
 88.682022; 441.39804;
 983.01318; 444.31445;
 49.906757; 444.56299;
 257.21552; 458.539;
 248.27945; 464.89719;
 491.30588; 464.48383;
 569.84857; 468.4483;
 1015.3735; 477.62213;
 292.57166; 480.53873;
 1004.5869; 479.54568;
 1015.7615; 484.62735;
 678.95764; 513.79456;
 152.51509; 524.58691;
 101.3389; 525.79877;
 624.67651; 526.10583;
 834.54236; 526.5769;
 966.81146; 527.62079;
 448.90768; 542.18915;
 6.882462; 543.14117;
 147.98181; 551.53235;
 467.48831; 552.57306;
 904.40271; 557.73871;
 515.86353; 558.36768;
 163.13559; 562.50232;
 824.52869; 562.93207;
 455.74576; 565.58405;
 610.91144; 567.11188;
 181.14769; 568.9494;
 216.47791; 572.31995;
 792.69812; 572.85596;
 895.38818; 572.83337;
 493.17892; 574.14709;
 209.23392; 579.08966;
 1016.3055; 588.08777;
 352.4823; 589.37048;
 1003.5122; 589.42859;
 678.13788; 590.71674;
 44.783306; 596.53516;
 512.43951; 596.10522;
 348.05356; 597.25238;
 195.20483; 601.50079;
 414.03629; 603.84467;
 975.35352; 609.57648;
 965.22864; 616.11334;
 59.391705; 621.07001;
 530.73438; 622.52966;
 943.23999; 622.58002;
 410.3866; 634.40002;
 547.01233; 636.6601;
 310.22287; 640.16522;
 1016.3964; 651.8222;
 544.85675; 659.91791;
 534.41846; 669.26532;
 1020.0933; 674.50238;
 947.91479; 676.18884;
 869.85809; 676.88318;
 793.11542; 681.0553;
 958.67419; 682.58368;
 616.79816; 684.78235;
 544.26129; 691.25537;
 198.69861; 706.56793;
 382.39215; 711.50183;
 194.69235; 714.30109;
 215.02974; 714.32629;
 82.44899; 715.68414;
 189.47972; 721.39825;
 128.60066; 723.41022;
 360.1055; 729.07477;
 118.75861; 730.09509;
 1015.573; 730.06305;
 288.96524; 733.45288;
 178.3615; 736.24579;
 1020.1734; 739.69659;
 361.73224; 741.69659;
 1015.7199; 747.49084;
 342.54871; 749.47516;
 6.6172624; 752.71631;
 1016.4885; 757.9231;
 370.07999; 758.72797;
 2.876724; 759.66431;
 26.59547; 759.9483;
 206.39209; 761.40735;
 16.403505; 774.44781;
 30.371279; 774.32013;
 417.15002; 776.67084;
 404.87979; 778.26019;
 908.56873; 780.7851;
 17.326487; 782.92798;
 920.61865; 787.28082;
 901.7995; 788.52655;
 334.26465; 793.18359;
 48.562656; 794.71082;
 914.12006; 794.86157;
 434.862; 795.81903;
 7.3934102; 801.49817;
 329.97009; 802.63373;
 18.19916; 803.97559;
 1015.0804; 805.04724;
 111.82864; 810.46295;
 636.2807; 809.94043;
 1014.7067; 820.08972;
 873.05096; 820.69153;
 1015.1069; 834.46539;
 818.55841; 838.60321;
 279.14447; 860.43567;
 1015.5297; 876.58563;
 678.47412; 877.23059;
 326.91867; 884.38629;
 674.22443; 884.92566;
 299.358; 895.84131;
 400.37854; 901.24847;
 815.55634; 906.47906;
 701.68762; 920.28583;
 715.39606; 921.15698;
 672.21906; 923.48035;
 257.40695; 929.59229;
 471.95285; 930.59979;
 372.47897; 934.0733;
 419.72891; 935.07178;
 200.75446; 937.12195;
 382.27188; 953.17334;
 757.17047; 956.43842;
 748.73889; 962.66711;
 420.04016; 963.43683;
 591.19287; 966.00055;
 1006.8578; 966.98322;
 427.59299; 971.64783;
 1015.8887; 973.84497;
 1002.6579; 974.56104;
 564.76904; 975.95306;
 682.13531; 978.43848;
 438.56619; 984.8385;
 894.31177; 985.61096;
 789.54657; 992.85352;
 887.48499; 994.55725;
 1015.8185; 998.13873;
 782.02069; 1000.4039;
 688.31042; 1001.6599;
 200.32561; 1003.978;
 1015.6281; 1006.3527;
 200.08403; 1012.4485;
 358.12839; 1012.1586;
 656.69867; 1012.3086;
 911.70209; 1013.0281;
 737.39465; 1014.5187;
 1016.1319; 1015.6348;
 413.55658; 1020;
 1019.1273; 6.1033425;
 16.170471; 31.462446;
 684.3429; 49.68129;
 862.11261; 68.429337;
 1008.5242; 75.214462;
 1014.9455; 109.5731;
 1019.127; 136.15381;
 1013.2449; 144.63747;
 735.27301; 147.30005;
 1005.5217; 158.07501;
 1012.3305; 163.79434;
 995.4444; 177.63121;
 7.78438; 188.9212;
 714.98761; 195.16809;
 653.89893; 256.78561;
 174.67253; 267.20142;
 624.6026; 363.67929;
 637.83569; 366.44061;
 597.03735; 370.52457;
 708.87537; 390.77625;
 873.96417; 388.68347;
 850.19843; 400.24554;
 558.43933; 408.02457;
 551.3443; 415.52747;
 317.50363; 433.41342;
 834.64667; 526.34186;
 582.68182; 532.89124;
 824.65948; 563.99646;
 90.402794; 586.86188;
 678.78894; 591.63617;
 44.515106; 596.43481;
 347.76633; 598.3175;
 534.39752; 669.32513;
 617.42145; 684.22974;
 544.41669; 691.33942;
 198.54233; 706.48151;
 215.24951; 713.94574;
 189.13931; 722.00317;
 27.3323; 758.56262;
 14.023847; 760.90308;
 30.791979; 773.89355;
 921.84613; 787.60962;
 900.90808; 788.88281;
 15.975371; 792.98047;
 435.28036; 795.75195;
 1013.9282; 834.68823;
 8.3411531; 854.49335;
 678.37689; 876.32928;
 673.59882; 885.26501;
 256.89236; 929.92725;
 471.4017; 929.37488;
 200.25089; 937.30792;
 592.04742; 965.70264;
 894.48407; 985.07275;
 199.46242; 1003.2682;
 200.53198; 1013.1224;
 346.65918; 1019.1641;
 823.85541; 4.775702;
 978.40942; 4.7958593;
 887.87762; 5.979547;
 656.76312; 9.9529104;
 855.76801; 9.9014559;
 721.90356; 11.089676;
 212.20927; 13.063079;
 444.07025; 14.706682;
 313.40506; 18.258987;
 978.51147; 17.685722;
 1011.652; 18.165058;
 10.386019; 19.869776;
 766.7674; 20.454348;
 902.98114; 20.824448;
 681.68671; 21.526869;
 996.20801; 22.312794;
 709.22406; 23.395962;
 787.38794; 22.889021;
 312.35291; 24.49473;
 391.32343; 27.622534;
 820.82166; 31.544315;
 960.0517; 28.391638;
 670.62347; 30.151936;
 209.12221; 31.748367;
 906.62909; 31.535711;
 928.64728; 37.263371;
 991.84906; 38.36879;
 381.67499; 39.963337;
 846.64331; 41.306717;
 969.00555; 41.135246;
 891.66632; 42.126385;
 711.15851; 44.627998;
 768.10553; 45.765251;
 205.26445; 47.003544;
 736.86993; 47.197697;
 917.10443; 47.458313;
 654.80603; 52.10059;
 10.501566; 53.773739;
 431.34216; 54.160477;
 690.14545; 59.203114;
 871.38812; 58.744484;
 899.20721; 60.573303;
 966.47461; 61.961964;
 732.27289; 63.200237;
 789.40869; 63.339653;
 1012.9008; 63.37912;
 833.25977; 64.436684;
 884.51221; 67.417053;
 682.08087; 69.544563;
 446.62213; 72.115562;
 647.25159; 74.17617;
 352.1077; 75.002373;
 962.8963; 75.384163;
 286.47772; 75.809341;
