 638.48682; 420.97089;
 323.54929; 423.29675;
 317.47488; 433.52274;
 122.41907; 442.3204;
 152.67317; 524.66107;
 834.21075; 526.31543;
 583.33447; 532.95654;
 446.92596; 542.06403;
 586.50165; 550.37939;
 824.4024; 563.82477;
 813.31696; 566.51935;
 180.96921; 568.67407;
 90.734337; 586.94348;
 677.04517; 591.14911;
 44.522034; 596.56665;
 348.06335; 598.24823;
 550.61792; 606.62781;
 410.20737; 634.25061;
 819.51074; 662.78912;
 159.78923; 667.8028;
 534.44464; 669.23425;
 131.90057; 680.6579;
 617.01727; 684.35596;
 544.4433; 691.28131;
 203.70009; 698.07721;
 599.76447; 708.2854;
 215.23129; 713.96515;
 378.45456; 720.68793;
 189.24475; 721.70447;
 1012.8413; 728.68634;
 1000.6125; 731.14758;
 26.69252; 758.7608;
 13.750903; 760.48364;
 30.324028; 773.99591;
 743.12805; 778.24884;
 901.61542; 788.88885;
 15.53366; 793.01044;
 268.71292; 792.68781;
 913.97815; 794.8139;
 434.30429; 795.7442;
 422.74265; 806.33551;
 1013.8866; 834.7038;
 858.62054; 839.43378;
 265.91449; 857.11884;
 678.07532; 876.54077;
 673.69672; 885.23431;
 202.82632; 927.77155;
 256.92459; 929.74707;
 471.60492; 929.38678;
 199.63322; 937.24774;
 186.49448; 946.85229;
 591.50909; 965.76373;
 577.86536; 975.91522;
 894.06866; 985.13934;
 213.45029; 992.27386;
 887.67676; 995.2785;
 200.17857; 1003.1274;
 199.76941; 1012.9287;
 346.68512; 1019.1543;
 823.36505; 4.7896581;
 978.14081; 4.7713661;
 887.33234; 5.8770361;
 656.43994; 9.8474293;
 722.17383; 11.001521;
 212.52396; 13.157251;
 380.58975; 12.745903;
 443.41296; 14.724199;
 313.39114; 18.307224;
 979.05396; 17.692699;
 1011.8665; 18.094816;
 766.61896; 20.437885;
 902.43689; 20.958418;
 681.28284; 21.568707;
 787.60901; 22.608555;
 996.08435; 22.420816;
 708.95325; 23.550558;
 312.34924; 24.603266;
 390.67395; 27.38817;
 960.00165; 28.491594;
 671.05457; 30.249855;
 779.58856; 30.873325;
 209.11469; 31.88809;
 906.27252; 31.599442;
 928.40332; 37.454685;
 992.08698; 38.378033;
 381.77231; 39.884163;
 295.51248; 40.891041;
 846.58716; 41.465736;
 968.89362; 41.098663;
 891.41327; 41.954182;
 711.22827; 44.477226;
 768.21576; 45.641788;
 205.35643; 47.042282;
 737.35034; 47.33326;
 846.73883; 46.657734;
 671.14587; 47.777676;
 917.19104; 47.450832;
 655.1059; 52.295742;
 10.399299; 53.381226;
 431.11853; 54.098919;
 689.93781; 59.44437;
 898.50244; 60.560879;
 966.57007; 62.036469;
 236.88916; 62.592113;
 731.86963; 63.214241;
 788.92395; 63.317272;
 1012.9914; 63.411545;
 833.11914; 64.633133;
 884.16571; 67.346413;
 364.97833; 67.423767;
 682.07477; 69.379074;
 446.56107; 72.096024;
 647.59308; 74.103462;
 352.32327; 75.046539;
 963.10834; 75.500153;
 286.51364; 75.849236;
 788.81287; 77.106369;
 873.69482; 77.447556;
 724.52643; 77.413925;
 1008.1125; 78.745407;
 663.34473; 78.711708;
 896.64728; 79.52317;
 187.00261; 79.392731;
 416.81262; 79.78463;
 977.07642; 82.499161;
 870.56274; 82.580475;
 949.44153; 82.605927;
 35.924198; 85.869911;
 71.370544; 85.974846;
 820.11072; 87.23748;
 704.11444; 88.46978;
 1017.894; 89.095299;
 887.26575; 89.816246;
 183.76704; 92.295418;
 856.51556; 93.079239;
 50.999977; 96.369545;
 459.75946; 96.205032;
 999.57782; 95.491341;
 912.05725; 96.798332;
 18.833302; 97.464157;
 812.51569; 98.740295;
 718.22467; 99.098763;
 1012.2635; 98.975403;
 585.0274; 99.795578;
 744.76202; 101.13196;
 704.9198; 101.77687;
 406.28824; 102.48988;
 480.89365; 102.8568;
 729.09796; 109.24317;
 908.97498; 110.03303;
 228.99854; 111.2065;
 989.6936; 110.58018;
 1001.108; 111.43124;
 854.48505; 112.56071;
 474.81799; 114.16656;
 396.8526; 116.87512;
 968.34454; 116.76074;
 206.74767; 118.02804;
 931.43286; 120.78138;
 859.9126; 125.45078;
 197.40514; 127.23848;
 704.15015; 131.76909;
 212.89258; 131.90575;
 1000.0894; 132.3381;
 930.06567; 134.11238;
 852.38635; 135.13731;
 213.46007; 136.93123;
 742.534; 136.55222;
 650.68616; 140.25061;
 709.76959; 140.50868;
 882.12598; 141.29314;
 944.09698; 141.35364;
 832.58392; 144.03523;
 994.92987; 146.44771;
 418.53439; 148.61171;
 315.69482; 150.48006;
 482.32724; 150.81372;
 870.45898; 150.88953;
 47.028728; 153.96548;
 707.66919; 154.08669;
 754.54297; 154.05969;
 658.09674; 157.23869;
 836.31873; 159.05667;
 81.221298; 159.92299;
 431.15308; 160.36224;
 811.35474; 163.16368;
 307.5314; 163.37042;
 861.58185; 163.63052;
 968.74365; 163.50439;
 394.86176; 165.84444;
 747.74036; 168.08142;
 846.40594; 170.29988;
 72.597961; 171.77603;
 647.92444; 172.1765;
 457.75089; 173.1459;
 187.75912; 176.06004;
 924.28986; 175.36958;
 41.156208; 177.5694;
 858.94177; 178.16992;
 878.1684; 178.61989;
 267.2287; 180.50893;
 983.49396; 182.04778;
 942.02954; 186.1833;
 990.4975; 188.11838;
 334.58224; 192.50566;
 742.03253; 194.11182;
 351.25534; 195.11534;
 978.04938; 196.98846;
 1001.2491; 199.41896;
 949.98871; 204.09869;
 966.86652; 206.05719;
 238.5656; 207.17749;
 992.26184; 210.65443;
 745.61517; 212.09869;
 1012.5035; 212.21503;
 227.58392; 214.3569;
 272.76968; 214.00728;
 652.57886; 214.0999;
 939.57806; 214.96184;
 550.0072; 216.09161;
 567.55505; 216.29764;
 975.94135; 215.8728;
 519.84729; 219.71529;
 867.62097; 220.53607;
 537.99023; 224.98679;
 11.595835; 227.18713;
 641.2514; 226.63222;
 741.49152; 226.82909;
 366.13217; 227.81779;
 557.90796; 228.73802;
 514.22614; 232.36668;
 710.27496; 233.82085;
 758.97943; 235.87442;
 572.53583; 237.33594;
 73.383812; 241.2054;
 669.1358; 242.04886;
 967.85938; 242.32759;
 240.96742; 243.31087;
 854.89221; 242.81027;
 364.90176; 244.17336;
 767.93372; 246.0565;
 30.990215; 247.11873;
 588.47156; 247.25522;
 239.02252; 251.1942;
 639.94556; 252.85498;
 184.69931; 255.99022;
 355.10907; 256.13;
 607.25342; 255.86711;
 890.31622; 255.85516;
 877.05212; 257.20209;
 797.01672; 258.7771;
 371.48691; 259.71698;
 227.53633; 261.13712;
 22.615231; 266.36606;
 637.01294; 266.83945;
 899.74487; 270.5661;
 1000.9523; 273.42633;
 10.103232; 279.14841;
 307.33417; 279.00592;
 223.69576; 280.88803;
 324.62695; 281.35602;
 43.70369; 285.21454;
 760.71533; 286.53937;
 830.50781; 288.52045;
 841.79376; 287.76062;
 10.710157; 289.23413;
 293.60495; 289.90152;
 415.12231; 293.3306;
 624.32086; 293.06613;
 305.02835; 294.41101;
 216.7713; 295.83759;
 773.09918; 297.86987;
 864.20557; 297.02942;
 918.2619; 297.03955;
 50.363697; 300.36069;
 838.79211; 300.36179;
 1014.3736; 301.74423;
 367.8067; 302.76474;
 38.610767; 303.65018;
 146.93376; 303.71539;
 778.62195; 303.77847;
 353.77872; 306.68588;
 296.04312; 309.47531;
 640.34515; 308.84433;
 751.6488; 308.42078;
 405.50903; 311.33984;
 768.367; 311.77252;
 614.07953; 315.78275;
 287.9574; 317.36099;
 45.413654; 319.81616;
 940.16223; 319.99298;
 622.28674; 325.47809;
 704.13763; 325.14853;
 809.24744; 326.56424;
 849.92413; 326.59927;
 236.12234; 327.4476;
 92.663635; 330.16733;
 280.33884; 330.22464;
 669.47723; 330.77509;
 869.83002; 332.29947;
 693.89197; 334.00156;
 740.86664; 333.24329;
 615.94086; 337.88596;
 177.80165; 339.44595;
 699.83118; 339.61472;
 235.80498; 342.57361;
 791.54333; 343.0386;
 416.34634; 346.80392;
 650.33447; 347.71967;
 68.2565; 349.02869;
 886.83691; 350.32309;
 42.822094; 351.32663;
 625.38568; 351.48074;
 403.75516; 353.09857;
 811.99243; 355.43781;
 710.64471; 363.707;
 170.62321; 366.79489;
 772.70776; 369.28635;
 611.02197; 372.37173;
 947.90546; 372.67792;
 427.12347; 373.62479;
 900.6582; 375.98846;
 1002.6204; 375.65884;
 163.03337; 377.74933;
 252.43077; 376.9064;
 703.48212; 377.22446;
 1010.2731; 377.66772;
 25.301424; 380.4704;
 685.46313; 382.30673;
 9.853651; 383.32175;
 726.37067; 383.41412;
 759.06152; 385.96283;
 993.86591; 386.41412;
 635.7168; 388.22217;
 874.30017; 387.27148;
 709.16473; 390.55099;
 436.72961; 391.95764;
 732.2334; 391.45328;
 860.82556; 391.66574;
 52.796452; 394.59723;
 676.97333; 394.46198;
 1012.8518; 394.85165;
 442.25208; 398.92297;
 708.59607; 398.11389;
 753.90894; 398.90637;
 567.02216; 400.46512;
 850.23181; 400.64432;
 582.59045; 403.50256;
 457.28699; 404.8786;
 726.66693; 405.71161;
 960.03223; 406.45087;
 1005.8164; 408.5694;
 4.923841; 409.21243;
 470.89197; 408.97018;
 373.31644; 410.0141;
 698.30951; 411.62259;
 226.58435; 412.04626;
 649.47986; 412.508;
 917.87659; 417.51773;
 466.01556; 419.04181;
 788.633; 418.67178;
 953.52435; 419.99774;
 497.09863; 423.97644;
 539.71014; 425.72269;
 364.43604; 429.90326;
 76.355179; 431.1673;
 122.58239; 431.60968;
 622.90857; 431.83063;
 969.16754; 432.0528;
 688.35724; 433.35132;
 749.01886; 432.72311;
 299.56555; 438.65967;
 87.267029; 440.21741;
 48.624367; 440.87018;
 982.77374; 443.12305;
 11.694427; 447.61798;
 101.68743; 448.79568;
 42.113483; 453.38345;
 977.39563; 457.04904;
 259.1799; 459.91031;
 492.52972; 465.43256;
 570.57074; 465.82043;
 248.54926; 468.83005;
 401.67761; 468.1301;
 346.46823; 470.55682;
 760.67108; 469.68109;
 838.20374; 470.76364;
 604.88177; 473.79376;
 863.46552; 475.32651;
 387.40271; 478.88171;
 487.5416; 479.15057;
 538.69647; 478.85526;
 1011.9313; 479.59052;
 293.28757; 479.72913;
 561.89221; 480.12552;
 754.01709; 482.32407;
 811.4444; 482.84689;
 250.85243; 489.15076;
 286.17014; 492.18951;
 21.298473; 493.50455;
 1001.033; 494.56772;
 811.03296; 498.56705;
 752.08051; 501.93948;
 850.49451; 502.44897;
 970.0675; 503.04605;
 455.82199; 504.37167;
 615.55109; 504.76074;
 827.4519; 509.44571;
 678.9024; 513.54883;
 469.98947; 516.04712;
 356.64954; 516.87604;
 600.59595; 517.51581;
 754.60321; 517.66571;
 974.85779; 518.15735;
 1012.3353; 519.44446;
 875.00238; 520.70538;
 102.08501; 523.28156;
 610.57928; 522.76031;
 625.20465; 527.43085;
 966.21722; 529.36182;
 366.02875; 531.04895;
 454.94406; 531.98364;
 66.025909; 533.97473;
 886.02075; 534.94989;
 94.494759; 538.06519;
 378.81247; 540.539;
 870.37756; 541.2793;
 595.63275; 542.20758;
 159.36032; 545.34296;
 621.25598; 545.15179;
 832.50732; 545.01123;
 9.8343439; 547.28149;
 680.33099; 546.88629;
 74.675613; 548.70197;
 147.02455; 551.41931;
 828.24603; 550.68512;
 466.51126; 553.67816;
 393.33829; 555.04639;
 515.80206; 556.26758;
 379.83646; 556.81976;
 903.88446; 556.56647;
 163.85045; 564.84058;
 396.66873; 566.13843;
 611.1944; 565.28076;
 1012.5253; 567.37189;
 456.90897; 568.2926;
 1002.2935; 568.61963;
 74.88372; 568.73145;
 216.8175; 569.54236;
 894.02246; 569.83551;
 509.54642; 570.49146;
 791.12927; 570.85858;
 354.96515; 573.92902;
 493.75482; 574.65265;
 100.34306; 577.05438;
 953.39014; 576.68909;
 907.22479; 578.88007;
 178.28915; 580.82629;
 397.32568; 582.13098;
 210.18887; 582.67548;
 319.42947; 583.26227;
 803.58124; 583.05969;
 1012.4147; 582.04333;
 487.25873; 586.23047;
 894.24475; 585.70795;
 352.06448; 586.91479;
 551.94849; 591.13391;
 1004.3059; 591.03583;
 402.24695; 593.38;
 512.0874; 594.06274;
 315.19785; 597.49835;
 854.7688; 597.08514;
 83.103416; 598.69812;
 194.8938; 601.07782;
 835.10773; 601.12903;
 21.823908; 604.65979;
 414.31442; 604.91681;
 273.41544; 606.50348;
 975.117; 607.24786;
 504.68628; 607.57385;
 83.127342; 612.57062;
 950.60291; 611.52209;
 227.91563; 612.414;
 17.697914; 618.01233;
 573.74127; 617.25232;
 634.07745; 618.22406;
 965.77863; 617.68762;
 59.886452; 620.15918;
 364.82031; 619.94238;
 404.98886; 620.26825;
 530.41156; 623.73273;
 102.85243; 625.03113;
 942.93829; 625.79907;
 546.38354; 633.74713;
 53.813957; 635.86481;
 307.38144; 635.85229;
 893.31616; 635.92535;
 105.28149; 640.43964;
 36.370281; 646.41974;
 401.40201; 646.21576;
 62.551979; 653.24182;
 113.71718; 653.50397;
 308.82922; 653.28973;
 1014.4332; 653.51605;
 987.30426; 654.646;
 408.10992; 654.71698;
 862.01129; 654.58337;
 938.84875; 659.8902;
 834.30463; 662.17902;
 546.00226; 663.08118;
 319.90253; 666.11981;
 115.24075; 667.80994;
 930.888; 672.68958;
 1007.6616; 671.91528;
 947.7309; 673.33545;
 359.10727; 675.79926;
 1017.9585; 676.45667;
 869.43689; 676.50067;
 488.26981; 679.11102;
 333.9241; 679.56555;
 541.39966; 680.16418;
 772.17255; 680.33429;
 61.090313; 681.50677;
 117.50992; 682.9646;
 793.17487; 682.95758;
 958.74664; 683.96484;
 602.92224; 686.28265;
 449.33292; 687.06708;
 106.00002; 689.2923;
 730.38214; 688.44592;
 128.12393; 692.39813;
 293.54694; 692.36713;
 819.98682; 693.03625;
 967.27887; 696.30365;
 254.12088; 696.91571;
 442.5647; 700.32623;
 723.97461; 701.78973;
 542.88739; 703.16736;
 9.9483967; 705.1261;
 986.34485; 706.11908;
 531.43335; 711.79626;
 819.75708; 709.07147;
 383.20233; 709.93268;
 305.7623; 712.75629;
 80.187141; 714.52783;
 326.81519; 717.9245;
 942.73669; 717.88586;
 129.61833; 720.98755;
 205.55289; 722.474;
 100.83932; 722.98981;
 724.28607; 727.07861;
 86.83213; 727.69525;
 362.29245; 727.87653;
 118.55219; 731.90796;
 334.41382; 733.58246;
 595.43762; 733.74347;
 730.48822; 734.12103;
 177.83818; 734.4599;
 206.97818; 734.53925;
 517.58136; 735.34552;
 290.86209; 736.49072;
 438.15222; 738.10193;
 516.44556; 740.53485;
 360.92255; 742.18231;
 416.92621; 746.17834;
 11.56564; 747.18921;
 343.10608; 747.18158;
 486.25552; 747.91266;
 519.83624; 747.32434;
 1012.1569; 749.72821;
 165.08104; 755.60681;
 370.44479; 755.97601;
 610.61768; 755.85443;
 951.32141; 755.55658;
 206.45572; 758.36566;
 509.92923; 758.12842;
 1000.8837; 758.41852;
 5.2598081; 759.38165;
 479.95114; 760.36169;
 568.25653; 760.83173;
