 790.17822; 681.64716;
 544.7674; 691.56421;
 216.84361; 713.74701;
 83.587502; 714.92633;
 132.00244; 722.33868;
 82.869377; 725.56873;
 362.38748; 727.31738;
 120.65359; 731.81464;
 335.16119; 732.66888;
 363.01596; 741.57098;
 345.22202; 748.0119;
 952.29358; 757.59656;
 208.0748; 760.43158;
 200.44499; 771.03693;
 420.65497; 776.25537;
 807.005; 778.75342;
 910.61328; 779.21735;
 926.29584; 787.64502;
 897.23676; 788.70575;
 337.51886; 791.86157;
 917.7121; 795.12341;
 331.09882; 803.1535;
 820.71283; 811.86523;
 891.31702; 818.28479;
 417.02161; 818.90192;
 870.23926; 820.07715;
 823.0451; 823.64648;
 281.78888; 859.50287;
 330.43259; 884.26935;
 298.27405; 894.8562;
 321.52167; 895.02478;
 396.96997; 902.23163;
 818.80408; 906.72308;
 676.11127; 923.20831;
 359.30685; 939.38275;
 879.59131; 940.42651;
 385.67923; 953.03497;
 756.61658; 954.98401;
 416.54288; 962.3645;
 747.10364; 964.54132;
 822.8266; 86.587959;
 703.67047; 87.038406;
 182.26074; 92.919716;
 887.63263; 92.077736;
 457.73853; 96.793358;
 855.08173; 95.175262;
 911.5174; 95.55658;
 743.52045; 98.729942;
 482.70743; 99.278252;
 406.3652; 101.9542;
 698.95526; 103.3584;
 855.63153; 109.70714;
 225.87723; 111.39089;
 907.54138; 111.75669;
 209.46803; 116.77111;
 860.84692; 124.92442;
 206.64471; 130.47395;
 707.24963; 133.70261;
 883.16101; 138.78564;
 834.1618; 142.94934;
 420.32202; 145.45038;
 316.68289; 148.73508;
 483.09247; 149.4864;
 867.38379; 151.8788;
 699.75885; 154.36543;
 754.72504; 153.49928;
 656.33276; 155.70935;
 838.70532; 156.19359;
 862.08478; 160.0638;
 430.76315; 162.52934;
 809.28998; 161.85876;
 307.17181; 163.74138;
 393.08417; 163.72922;
 459.65805; 170.18253;
 645.4668; 172.50754;
 687.91217; 172.01723;
 847.23895; 175.91153;
 187.36241; 173.05251;
 924.29901; 173.1553;
 881.57904; 176.41013;
 339.6626; 191.50015;
 665.06915; 195.44061;
 745.85535; 194.5282;
 323.66125; 205.4783;
 233.71729; 209.85675;
 747.04572; 209.55772;
 273.12329; 214.07446;
 553.32349; 213.82457;
 650.14331; 214.04967;
 517.33325; 217.91672;
 868.44641; 220.29314;
 539.99707; 226.56177;
 739.35773; 225.96826;
 364.89679; 232.96019;
 547.45245; 231.1534;
 638.37024; 227.64551;
 764.28406; 238.61334;
 853.95337; 240.09512;
 365.5629; 241.37056;
 582.08929; 241.53784;
 241.24855; 246.00235;
 647.23376; 245.30083;
 184.05453; 254.57201;
 607.38123; 257.90848;
 791.5127; 258.24731;
 375.15259; 258.99991;
 171.47035; 266.33627;
 227.7231; 265.12567;
 634.55096; 268.40195;
 897.66315; 271.64917;
 313.13071; 279.08926;
 226.0365; 279.2081;
 356.30173; 279.53586;
 834.68958; 286.91656;
 292.90765; 289.82886;
 627.36871; 292.36612;
 216.53818; 295.65506;
 361.89273; 302.74274;
 780.8316; 301.63925;
 838.20618; 301.92847;
 404.22247; 310.6702;
 642.28082; 309.91284;
 207.63773; 314.15558;
 290.6673; 313.84906;
 771.37817; 314.82434;
 647.76782; 320.09964;
 706.57458; 323.039;
 238.75136; 326.41528;
 777.60571; 325.87653;
 803.90765; 325.51498;
 848.20459; 325.72366;
 666.67786; 330.85416;
 276.9823; 331.45645;
 739.13354; 331.09851;
 611.01392; 337.54623;
 696.17822; 337.52292;
 175.90602; 339.59003;
 419.008; 344.83517;
 791.90417; 344.10043;
 652.80438; 348.26346;
 626.77435; 350.27771;
 886.3396; 351.70786;
 813.3739; 356.04706;
 711.86707; 360.34091;
 172.51576; 366.31982;
 770.3316; 369.67609;
 253.92039; 375.97256;
 609.1629; 375.59351;
 703.96429; 376.71994;
 161.12958; 379.46454;
 682.86493; 380.14557;
 756.82324; 383.89777;
 725.65656; 385.85919;
 859.54163; 390.60712;
 435.69943; 394.86765;
 674.19543; 394.02243;
 759.5788; 402.06213;
 461.31241; 404.66452;
 585.92999; 403.29471;
 724.51465; 406.00659;
 375.45953; 408.71265;
 655.16431; 409.77316;
 699.35278; 412.21786;
 914.65448; 416.51785;
 470.08514; 420.18573;
 497.10809; 423.53357;
 118.61477; 429.09729;
 363.04312; 430.43387;
 619.95795; 431.17407;
 688.42682; 431.92392;
 259.92221; 458.26904;
 493.10229; 463.7131;
 571.35114; 463.53741;
 762.43701; 468.14417;
 345.15231; 470.12604;
 603.41742; 470.90045;
 911.92529; 470.62576;
 864.23657; 473.29169;
 293.06323; 478.76743;
 383.36346; 482.12952;
 561.47382; 479.93158;
 813.85254; 481.07266;
 613.66748; 493.79208;
 750.34503; 499.24164;
 615.1781; 501.59833;
 852.85059; 501.90146;
 829.26416; 507.32089;
 675.84418; 513.51367;
 353.56332; 517.98218;
 605.99213; 520.35712;
 101.39236; 521.66333;
 815.11322; 524.70496;
 877.8761; 523.56006;
 628.87897; 527.15295;
 458.13358; 530.06268;
 93.985855; 537.89899;
 448.18311; 541.83905;
 598.31348; 541.98761;
 867.33636; 543.33215;
 620.34235; 545.9035;
 677.34003; 545.90033;
 831.6264; 546.71576;
 164.02544; 547.24475;
 516.02612; 554.62067;
 375.84338; 556.83948;
 899.86041; 555.20367;
 612.30908; 564.3114;
 161.5275; 566.36646;
 184.48135; 566.52435;
 400.11862; 565.74695;
 219.66969; 567.91052;
 458.20749; 568.40186;
 509.28281; 570.2998;
 354.78955; 571.51221;
 99.959236; 574.84094;
 903.78674; 573.82135;
 174.4559; 580.992;
 212.46733; 583.23444;
 394.55664; 583.53503;
 351.17334; 586.87439;
 889.58649; 585.18262;
 485.53522; 588.52838;
 511.44495; 589.54535;
 196.56874; 600.15173;
 842.38751; 599.98883;
 417.15576; 604.03778;
 228.46898; 610.56934;
 575.34058; 615.38519;
 636.19867; 617.3186;
 401.38968; 620.15137;
 363.35864; 621.42151;
 104.41672; 623.1012;
 527.05682; 623.97327;
 548.41028; 632.6297;
 891.10321; 633.43927;
 309.09744; 635.4165;
 99.21357; 639.52271;
 864.24823; 650.47589;
 408.18112; 652.73828;
 116.27213; 653.5791;
 305.20682; 653.06268;
 549.55493; 663.79596;
 117.82606; 665.94525;
 872.46875; 675.41357;
 484.38882; 678.76331;
 538.21375; 678.84613;
 788.99469; 682.8537;
 599.23999; 684.78021;
 451.51703; 685.52832;
 730.70917; 685.6095;
 110.16799; 687.63715;
 441.24268; 701.7807;
 536.69342; 705.91144;
 333.02353; 716.83398;
 99.307442; 719.83765;
 132.64166; 720.32068;
 201.87454; 726.23657;
 362.74496; 726.69037;
 725.0968; 729.59546;
 121.08449; 733.86133;
 177.79135; 734.54309;
 335.84628; 734.10797;
 291.58014; 736.1012;
 518.74805; 741.5025;
 343.41437; 746.27374;
 369.86072; 754.987;
 208.01579; 756.80841;
 606.41571; 755.38708;
 509.48865; 759.53973;
 333.96594; 764.25391;
 197.89748; 771.90411;
 419.94501; 773.55475;
 908.58002; 776.89722;
 580.63721; 777.25415;
 806.64856; 780.18109;
 894.5567; 787.96448;
 337.5549; 789.76666;
 412.66632; 790.2934;
 774.56396; 792.85577;
 914.33344; 796.38342;
 328.08307; 803.91815;
 640.27588; 804.06152;
 819.09485; 808.45038;
 386.8569; 810.70752;
 112.74689; 815.3761;
 417.02554; 818.29443;
 892.82495; 820.27203;
 626.48254; 822.63641;
 821.55621; 826.41602;
 650.61261; 834.22498;
 280.66742; 856.39282;
 355.39978; 856.19763;
 634.51355; 857.40851;
 801.3587; 858.90863;
 773.21942; 862.00916;
 356.56592; 870.29657;
 271.81659; 873.61768;
 823.15332; 875.75769;
 330.73581; 880.72125;
 807.56445; 890.82312;
 296.00632; 892.9024;
 321.48062; 896.67212;
 397.37402; 902.39856;
 817.52264; 905.96863;
 727.65503; 910.05005;
 368.19302; 914.20599;
 695.19891; 916.4762;
 675.93726; 919.46674;
 407.34811; 923.34167;
 870.64343; 924.29205;
 720.5119; 928.87457;
 611.72498; 932.97247;
 800.86157; 934.12207;
 650.38336; 143.17604;
 332.92227; 209.44994;
 366.64169; 487.11255;
 847.82953; 596.77704;
 766.18597; 683.12354;
 521.63641; 728.47949;
 114.24966; 823.47998;
 731.85217; 118.32451;
 473.16684; 120.18625;
 814.71826; 124.53634;
 208.34378; 133.6254;
 708.05286; 135.41589;
 883.89795; 136.03395;
 421.72668; 142.57829;
 834.88678; 145.19524;
 316.60764; 147.06993;
 180.77298; 147.61418;
 482.31067; 147.49474;
 756.06604; 149.84521;
 277.23434; 152.39235;
 655.51581; 152.29413;
 838.38196; 151.85147;
 163.83174; 154.34386;
 692.25134; 154.46452;
 864.63617; 156.68724;
 390.56805; 160.58395;
 808.74084; 159.78143;
 306.49265; 164.362;
 431.69608; 165.33852;
 460.88028; 169.34277;
 687.09009; 169.0799;
 643.58209; 172.81151;
 742.80566; 173.62888;
 883.43842; 174.11215;
 795.26489; 183.86938;
 338.70239; 188.22697;
 866.59766; 197.10359;
 375.51416; 202.78815;
 194.65692; 203.44896;
 746.16754; 203.07066;
 323.7439; 208.59286;
 554.39313; 210.59827;
 233.13434; 213.64865;
 274.01785; 213.74765;
 651.01483; 215.19498;
 869.83661; 221.17819;
 738.62463; 227.30013;
 638.51276; 230.7074;
 265.21213; 236.89346;
 766.18433; 240.29187;
 853.61108; 241.35728;
 644.00641; 244.38771;
 241.17546; 246.9117;
 185.27174; 252.68936;
 372.69531; 252.07445;
 792.05939; 259.59695;
 350.92725; 262.11179;
 170.15717; 266.42798;
 635.48969; 270.39774;
 897.24176; 272.83932;
 227.33211; 273.74536;
 311.27728; 274.23407;
 358.34256; 278.50122;
 736.31866; 282.79404;
 834.57178; 284.7395;
 696.99835; 290.39212;
 292.23404; 291.11935;
 626.91791; 291.95303;
 770.08783; 292.61865;
 661.78168; 294.01294;
 214.53506; 295.76761;
 779.60211; 300.13757;
 358.8761; 303.70242;
 291.26163; 312.53915;
 404.76111; 311.6214;
 208.73593; 315.99896;
 645.59888; 316.00449;
 707.2514; 320.16214;
 239.42816; 324.64005;
 777.61322; 323.39056;
 804.02026; 325.40817;
 847.45758; 325.11667;
 738.2157; 328.41891;
 330.05792; 329.03934;
 667.54181; 330.01291;
 276.39487; 333.96881;
 694.95398; 337.57309;
 175.41508; 339.38538;
 336.75592; 344.17209;
 419.62057; 343.51404;
 229.40761; 346.27606;
 791.59625; 346.29941;
 627.00934; 348.91333;
 653.83002; 349.87186;
 887.75897; 352.66696;
 277.90015; 356.55383;
 712.72498; 357.88553;
 816.18158; 357.8342;
 173.7614; 366.01065;
 418.12735; 367.82678;
 772.20966; 369.67813;
 254.69823; 376.36099;
 606.05566; 378.03137;
 681.68024; 377.97412;
 703.85193; 377.33243;
 631.66168; 380.95013;
 754.35034; 381.50375;
 162.25159; 383.12799;
 727.51147; 386.4375;
 142.02669; 390.66785;
 435.49396; 395.24301;
 461.48447; 402.47632;
 247.11325; 403.8403;
 587.6582; 403.24237;
 762.02496; 404.20724;
 653.05695; 406.97885;
 375.15063; 408.99622;
 543.21606; 407.4653;
 723.16077; 407.46191;
 700.30048; 413.52225;
 134.84294; 415.20367;
 471.94571; 422.49139;
 120.55437; 427.32864;
 363.98248; 429.93649;
 537.63971; 429.13797;
 618.9812; 432.41837;
 688.49438; 431.80032;
 747.7417; 431.96017;
 438.0918; 433.17831;
 602.18915; 454.67978;
 260.48544; 458.52386;
 570.48541; 460.40433;
 494.2858; 462.72128;
 404.41443; 465.90359;
 763.74036; 466.90323;
 602.85046; 467.4006;
 343.68042; 470.25742;
 865.10602; 471.72156;
 535.31909; 473.07837;
 292.57797; 476.905;
 744.22949; 481.63556;
 841.52441; 477.99823;
 561.19287; 480.31192;
 813.9538; 480.04135;
 248.70024; 481.54788;
 687.54706; 493.53516;
 284.12595; 496.46533;
 893.2608; 496.83105;
 165.07364; 497.80884;
 701.4787; 499.6012;
 748.95605; 497.0466;
 852.14221; 497.50803;
 805.75708; 500.77869;
 541.17023; 510.24326;
 675.46106; 514.75055;
 760.28363; 518.61023;
 354.12659; 520.25629;
 605.6958; 520.41046;
 812.38031; 523.14569;
 880.2597; 524.35602;
 633.54181; 528.63403;
 598.32062; 542.10767;
 163.84026; 544.48914;
 620.31403; 546.849;
 676.61444; 545.86285;
 866.70667; 546.51276;
 830.69897; 547.12646;
 516.72418; 552.84973;
 898.75812; 553.60754;
 374.83536; 556.60876;
 494.60443; 560.04816;
 326.13138; 561.71246;
 784.49017; 562.7226;
 185.62126; 563.35925;
 399.22662; 563.33911;
 610.81506; 563.13031;
 221.28003; 564.9165;
 354.26514; 568.92682;
 161.74585; 569.16827;
 458.26044; 569.53979;
 508.42429; 571.45996;
 905.2121; 574.96039;
 324.0372; 577.69745;
 173.66652; 582.82654;
 212.90793; 584.13873;
 351.39282; 587.62909;
 395.7821; 587.02631;
 510.56689; 588.44336;
 888.14606; 587.38403;
 485.86963; 592.50421;
 196.41454; 600.41394;
 417.9863; 602.89862;
 271.91089; 608.8764;
 228.14558; 609.5835;
 573.02405; 611.6474;
 633.79572; 616.35437;
 400.55161; 619.61865;
 362.76236; 622.01782;
 888.48584; 627.98212;
 550.06812; 632.59241;
 309.03125; 633.75043;
 864.67572; 647.45422;
 407.45276; 651.48871;
 303.2941; 653.92371;
 361.34894; 654.09143;
 117.63372; 658.43414;
 550.81799; 663.89294;
 438.06522; 665.19104;
 483.13293; 676.72192;
 874.66956; 675.46277;
 535.60248; 677.87433;
 731.33502; 682.52655;
 331.08157; 682.9115;
 450.66241; 683.28064;
 598.37726; 683.58057;
 789.75342; 684.37;
 693.58264; 687.91193;
 440.20715; 704.66345;
 721.69763; 704.42963;
 535.18781; 705.48285;
 815.81854; 710.94922;
 335.29996; 713.5;
 133.75789; 716.26178;
 415.40372; 723.61401;
 363.30429; 725.70874;
 202.82712; 728.47186;
 723.3114; 727.22754;
 176.55368; 734.65491;
 121.81834; 735.39478;
 574.63782; 739.0199;
 902.86859; 737.98999;
 340.39923; 740.59314;
 520.91559; 740.09448;
 486.1116; 743.25818;
 422.24026; 752.02875;
 208.77173; 753.79919;
 565.02502; 754.3017;
 728.64606; 759.7439;
 605.35815; 757.19714;
 509.43033; 760.44763;
 333.99265; 766.38104;
 419.5127; 770.52734;
 197.18144; 773.04407;
 459.82925; 773.5307;
 581.263; 779.97778;
 803.9342; 783.8559;
 339.38489; 788.42053;
 891.70087; 787.68665;
 408.11768; 790.52087;
 774.9104; 793.24725;
 640.85327; 800.6153;
 818.60425; 805.00311;
 326.21713; 805.4408;
 385.74747; 808.77612;
 417.22495; 818.91418;
 626.70819; 822.2265;
 893.97772; 821.08026;
 504.77106; 828.26141;
 821.05011; 829.78033;
 650.92523; 836.25946;
 279.6232; 853.77026;
 634.67273; 857.58661;
 355.91931; 865.36664;
 802.04419; 859.65851;
 774.13068; 864.90881;
 822.89301; 874.01184;
 271.30841; 875.20587;
 875.79926; 875.08594;
 329.94565; 877.12885;
 807.34503; 888.17139;
 294.00546; 890.82013;
 322.3038; 898.388;
 673.4054; 900.16528;
 398.2373; 903.47308;
 728.73895; 906.01233;
 817.9892; 905.90155;
 337.71408; 185.13;
 800.50348; 187.44997;
 374.37918; 196.9492;
 668.32043; 195.36906;
 194.06888; 201.68083;
 749.32935; 198.58995;
 553.02936; 203.80573;
 278.3862; 209.32054;
 323.55469; 211.7424;
 236.68367; 214.22678;
 652.68896; 214.68279;
 732.75537; 228.5365;
 539.53583; 233.4503;
 367.25092; 235.33612;
 581.12292; 236.86734;
 635.52649; 237.75778;
 771.88586; 237.12811;
 269.03406; 239.59167;
 240.0999; 245.96365;
 669.65369; 251.47362;
 603.28345; 270.92413;
 794.84222; 263.49191;
 310.1452; 269.45801;
 225.70959; 270.48877;
 352.9552; 272.54446;
 833.84296; 277.76187;
 627.23431; 291.02295;
 661.70551; 291.17761;
 773.11047; 290.6691;
 359.27032; 304.2226;
 703.8197; 309.1254;
 205.20454; 316.17157;
 291.97559; 314.20093;
 645.49438; 314.7149;
 240.24391; 322.38177;
 739.14453; 325.4028;
 772.47327; 323.54138;
 804.74133; 324.05969;
 844.56854; 327.86478;
 336.14276; 333.86206;
 690.50366; 337.35379;
 274.35831; 339.76956;
 422.62665; 338.96719;
 626.42163; 347.17496;
 791.69556; 348.75198;
 174.26735; 351.43341;
 224.599; 352.28995;
 657.25165; 350.58752;
 718.38519; 355.68268;
 415.05392; 367.96298;
 256.25208; 375.68488;
 734.14282; 381.83621;
 462.27512; 397.13174;
 377.37564; 401.32098;
 544.55371; 401.10449;
 240.31435; 404.11826;
 590.2262; 403.94489;
 766.12128; 406.32397;
 504.83008; 408.63531;
 652.66425; 406.35538;
 714.58698; 411.70163;
 617.78235; 429.89069;
 438.85501; 432.06302;
 534.14374; 436.03021;
 682.10358; 434.7056;
 260.4024; 456.20349;
 604.00531; 460.52063;
 708.34113; 461.86035;
 758.74597; 458.82538;
 500.35672; 463.19131;
 334.64612; 466.20688;
 412.58594; 466.59106;
 655.99579; 470.87759;
 812.15997; 476.59738;
 249.14328; 483.15723;
 369.14404; 489.5542;
 740.05353; 488.08255;
 617.24353; 495.97318;
 695.31909; 495.99274;
 803.34619; 515.4588;
 600.85986; 519.91278;
 762.7995; 520.64008;
 351.46939; 525.23346;
 637.44214; 524.27783;
 674.35803; 521.64551;
 674.1767; 541.81067;
 515.79242; 548.9245;
 826.60022; 547.37701;
 605.3197; 558.42883;
 780.62396; 554.98474;
 187.27502; 561.11554;
 358.56305; 559.03064;
 404.36426; 560.32129;
 322.72504; 569.92871;
 460.76736; 573.53754;
 289.33813; 585.08777;
 392.31076; 592.12323;
 842.29565; 592.82635;
 660.54871; 597.56665;
 485.13553; 598.55798;
 576.27026; 605.74817;
 222.13109; 607.7478;
 268.29791; 610.75934;
 395.48874; 614.7243;
 629.7865; 616.61292;
 310.28217; 630.80133;
 555.71069; 635.98096;
 366.72589; 645.85199;
 292.60587; 654.82831;
 553.81036; 660.11115;
 472.44922; 672.11841;
 447.33499; 674.64636;
 594.62994; 676.47034;
 730.7738; 674.71393;
 688.62274; 680.54297;
 787.04565; 686.99835;
 523.36011; 694.43762;
 335.32715; 705.94983;
 811.86395; 712.39227;
 721.0954; 715.98218;
 595.79578; 719.13129;
 202.53351; 725.87408;
 519.96411; 733.15784;
 344.83212; 738.71619;
 567.6543; 747.22601;
 601.57855; 755.27191;
 732.22968; 756.76013;
 330.50577; 765.32257;
 421.52856; 762.32355;
 508.35822; 767.75464;
 838.18726; 767.60156;
 464.70593; 772.96002;
 578.95227; 783.34412;
 351.7858; 793.38409;
 404.6897; 792.8147;
 641.18396; 791.88641;
 771.8996; 791.13416;
 813.85132; 797.42859;
 381.4165; 811.05377;
 418.89227; 816.96326;
 626.63; 818.86853;
 505.98001; 823.3504;
 822.67902; 832.18677;
 655.24554; 839.32861;
 276.84674; 844.28485;
 604.56787; 843.62085;
 728.30768; 231.153;
 776.37268; 233.46394;
 371.65247; 237.82835;
 628.70996; 234.21548;
 537.12598; 238.78735;
 272.56433; 242.66051;
 310.81711; 269.43484;
 351.77826; 271.40454;
 775.37042; 288.34662;
 690.69019; 300.51453;
 359.0853; 307.77618;
 292.31326; 315.97543;
 240.51668; 319.84998;
 751.36029; 325.62161;
 338.0365; 336.60953;
 382.99133; 336.96057;
 428.134; 339.62686;
 276.61963; 343.97064;
 623.60205; 348.39929;
 665.1944; 351.91818;
 726.53998; 368.32758;
 258.01089; 376.01935;
 464.58081; 391.62662;
 376.14896; 394.22809;
 542.34802; 396.82468;
 499.72925; 402.98798;
 769.27319; 406.02637;
 237.90085; 407.29883;
 657.28381; 411.55069;
 713.41876; 413.29349;
 436.30234; 429.83292;
 533.26123; 439.28354;
 749.36517; 448.36606;
 416.83685; 455.58694;
 325.20316; 461.79202;
 607.67639; 458.60318;
 710.18671; 460.62463;
 654.16071; 471.37885;
 373.23602; 491.50528;
 697.86554; 493.98248;
 735.32947; 490.74774;
 621.43542; 502.80478;
 762.74872; 520.55786;
 589.75592; 527.07965;
 676.44489; 529.14246;
 349.68768; 532.28845;
 514.60364; 551.37122;
 412.34143; 558.67401;
 603.46991; 559.68842;
 317.47214; 566.91919;
 479.78439; 592.2431;
 384.11685; 600.11493;
 581.84094; 602.58655;
 267.06628; 615.72333;
 627.33356; 620.25262;
 409.72153; 632.3855;
 362.37595; 640.92596;
 556.26135; 648.98505;
 667.32086; 648.28729;
 455.03738; 668.95667;
 728.87616; 667.13385;
 597.51202; 670.9657;
 686.09277; 678.50909;
 521.37726; 689.09094;
 785.47614; 690.57104;
 334.60904; 698.76868;
 721.9079; 711.60632;
 430.22119; 715.79443;
 515.05951; 731.99469;
 353.51431; 736.77728;
 569.01117; 745.17383;
 737.66223; 758.3808;
 423.12885; 762.1236;
 326.94571; 767.68555;
 471.5972; 777.18451;
 501.33499; 774.57703;
 764.43402; 782.203;
 576.53442; 789.13312;
 579.72241; 230.87486;
 667.84363; 354.69464;
 467.3056; 378.4227;
 366.09015; 392.4407;
 651.23016; 413.61057;
 429.67603; 438.71204;
 656.89215; 471.61844;
 375.81421; 494.91183;
 620.79504; 505.34778;
 359.23895; 538.68329;
 416.49939; 554.10553;
 580.59882; 595.59839;
 376.53769; 598.69489;
 479.68982; 599.7323;
 400.28427; 613.93152;
 624.88495; 626.48413;
 348.84637; 643.0965;
 551.60913; 644.89557;
 454.73926; 663.66174 
