 607.26978; 458.51202;
 710.25781; 460.63559;
 654.38666; 471.35931;
 732.69879; 488.78333;
 373.45068; 491.41324;
 697.8313; 493.98047;
 621.67157; 502.98615;
 762.93256; 520.70062;
 589.57361; 526.7887;
 676.4259; 529.10022;
 349.3595; 532.40753;
 514.48145; 551.40295;
 412.44955; 558.63959;
 603.65094; 559.45056;
 317.45135; 566.84955;
 479.81781; 592.23059;
 383.48962; 600.24713;
 581.71637; 602.63226;
 267.07275; 615.74103;
 627.38916; 620.22443;
 409.41315; 632.14594;
 362.66541; 640.87378;
 556.42413; 649.08356;
 667.45599; 648.74194;
 455.04242; 668.95087;
 728.56201; 667.28668;
 597.34973; 671.04681;
 686.22241; 678.71136;
 521.38062; 689.01947;
 785.62781; 690.37183;
 334.46875; 698.80505;
 721.78522; 711.48785;
 429.89124; 715.78241;
 515.21979; 731.94421;
 353.31873; 736.75366;
 568.89935; 745.11823;
 737.70819; 758.40912;
 423.09424; 762.17664;
 326.96277; 767.62256;
 471.4097; 777.25812;
 501.99463; 774.38837;
 763.84186; 781.88812;
 576.60413; 789.16614;
 579.81342; 231.1685;
 668.51617; 354.25702;
 467.13458; 378.24789;
 366.20526; 392.4256;
 651.49109; 413.83105;
 429.18149; 438.23682;
 657.24609; 471.78549;
 376.04245; 495.23203;
 620.8645; 505.46317;
 359.3692; 538.77155;
 416.56744; 553.97913;
 580.74982; 595.42004;
 376.67514; 598.46906;
 479.61533; 599.89435;
 400.06454; 613.74554;
 624.87164; 626.73505;
 348.9953; 643.07733;
 551.74225; 645.01312;
 454.7793; 663.6662 
