 72.030823; 615.28143;
 960.93573; 615.04443;
 60.815323; 621.62152;
 533.92688; 622.95056;
 98.089851; 624.65533;
 901.64624; 624.79901;
 539.61627; 626.3786;
 898.74438; 629.08984;
 303.6673; 629.99622;
 408.72705; 633.47986;
 252.54568; 637.94141;
 896.9621; 638.8996;
 108.9464; 640.82385;
 354.22174; 640.81848;
 539.28223; 641.99548;
 351.0137; 646.22821;
 162.91539; 659.13782;
 542.44238; 658.54883;
 859.01709; 660.11035;
 821.46063; 662.89398;
 160.96365; 666.97266;
 1021.0815; 667.1106;
 846.39227; 667.72943;
 319.6752; 668.5202;
 867.92926; 677.36017;
 947.89978; 677.44397;
 130.4433; 681.4693;
 805.39307; 683.11859;
 615.08453; 685.50031;
 544.53613; 691.37128;
 610.83752; 692.0741;
 820.14319; 697.41101;
 979.20587; 697.78052;
 609.89349; 698.89429;
 202.06688; 700.36194;
 975.88788; 702.46155;
 211.36325; 702.8537;
 605.76678; 703.40399;
 153.77478; 704.6991;
 197.67778; 706.32849;
 936.54663; 706.93329;
 226.90208; 708.0144;
 601.23853; 708.4906;
 150.53152; 710.55432;
 246.15837; 711.11871;
 225.08876; 713.49304;
 380.22678; 712.9671;
 193.99265; 714.52795;
 217.65089; 715.11957;
 455.98233; 715.85809;
 376.91412; 719.12952;
 686.7525; 718.88879;
 189.15569; 720.53815;
 85.741463; 722.73767;
 216.22504; 722.6004;
 115.42336; 729.17487;
 213.40201; 728.74817;
 327.23276; 730.4223;
 101.46605; 733.87012;
 287.05658; 733.81836;
 177.07373; 736.79181;
 283.86649; 739.71625;
 360.63507; 741.19482;
 385.91211; 741.4502;
 178.87231; 741.95703;
 345.35373; 750.75244;
 824.78314; 751.69257;
 614.20013; 752.5697;
 145.09119; 754.48358;
 766.06244; 754.2254;
 163.60951; 755.69391;
 621.07715; 757.88251;
 1018.3984; 758.20581;
 946.25793; 758.77075;
 15.546086; 759.58838;
 368.85028; 759.70203;
 202.63675; 760.59711;
 414.68588; 761.87903;
 211.71086; 763.7915;
 365.71191; 765.22516;
 623.28461; 766.21289;
 208.8692; 768.89319;
 20.029171; 773.99237;
 27.466923; 777.35211;
 414.80814; 776.61584;
 406.5383; 777.85748;
 622.34711; 777.56537;
 903.72601; 780.70551;
 26.692934; 782.8136;
 741.38733; 782.75165;
 909.37775; 782.49609;
 13.965508; 783.67792;
 920.61157; 786.97339;
 905.34436; 788.83862;
 253.91386; 791.17261;
 102.58663; 792.36383;
 263.83353; 792.22845;
 426.17618; 792.3042;
 640.29266; 793.38617;
 911.57733; 794.95959;
 38.326077; 795.73145;
 45.830025; 795.84686;
 269.95599; 795.81201;
 432.09833; 795.83636;
 234.72752; 800.48932;
 910.80713; 800.95526;
 229.11581; 802.0957;
 267.10776; 802.11438;
 904.19617; 801.53888;
 18.761347; 804.18121;
 897.74188; 803.9679;
 423.35242; 806.32343;
 108.76717; 809.86334;
 633.75446; 810.06079;
 1009.1096; 815.2005;
 691.27032; 820.26685;
 876.13806; 820.25482;
 1004.2746; 820.12512;
 370.09717; 823.51715;
 1005.0728; 826.68994;
 365.00058; 828.29022;
 1012.6803; 833.56659;
 816.9101; 839.3053;
 858.10699; 840.62665;
 100.30815; 844.07495;
 201.16454; 855.63464;
 268.03958; 856.60071;
 275.04355; 858.02985;
 199.41212; 861.16016;
 676.46155; 877.85193;
 315.48645; 881.32397;
 939.2605; 881.36212;
 323.37247; 884.29529;
 673.64832; 884.07092;
 818.00244; 884.08203;
 346.05869; 886.80981;
 868.49823; 888.12524;
 920.25146; 887.97705;
 948.87463; 892.98334;
 916.38513; 894.69562;
 297.93573; 896.1673;
 36.747787; 898.92493;
 251.5033; 899.41211;
 402.56781; 900.93445;
 814.2677; 906.35504;
 715.18152; 914.5542;
 186.98561; 915.74164;
 414.88776; 920.11188;
 711.77106; 920.27985;
 704.742; 920.67114;
 60.511471; 922.10614;
 168.23726; 922.69873;
 185.04858; 922.53711;
 260.34778; 923.45557;
 671.48352; 923.68402;
 410.28543; 924.60138;
 503.92645; 926.8067;
 360.7999; 927.54688;
 166.82951; 928.57996;
 256.48999; 929.06616;
 472.04349; 930.01617;
 45.591103; 930.63361;
 218.614; 931.09314;
 201.37915; 932.0545;
 227.1813; 932.72284;
 368.7742; 932.42236;
 416.88705; 934.91425;
 199.35309; 937.10986;
 186.39662; 938.45947;
 223.41069; 938.29022;
 465.73642; 938.10358;
 370.8082; 944.21252;
 188.63014; 948.0188;
 222.61203; 951.62689;
 380.41022; 953.57123;
 228.55423; 956.04156;
 709.74792; 956.23639;
 719.7746; 957.65173;
 777.16785; 960.59436;
 748.82019; 961.83417;
 423.14795; 964.55176;
 588.10931; 965.81653;
 1004.3779; 967.50214;
 427.90491; 971.23193;
 481.13159; 973.44269;
 1000.9966; 973.29309;
 906.20361; 974.15503;
 568.19196; 976.35388;
 576.04175; 976.40063;
 1015.0944; 976.38068;
 1008.9839; 977.24811;
 478.26837; 978.27026;
 722.60449; 979.08734;
 685.65222; 979.83368;
 151.39734; 981.07227;
 102.10818; 981.50629;
 680.26807; 985.44745;
 892.50964; 984.95203;
 443.89755; 985.98779;
 455.37048; 987.36017;
 466.80862; 990.20978;
 877.48846; 990.28119;
 210.83975; 993.37653;
 650.81085; 993.70862;
 790.58698; 993.79871;
 888.50208; 994.53516;
 870.50952; 994.56885;
 145.99954; 995.84265;
 782.11243; 999.46289;
 685.23987; 1000.869;
 204.39532; 1002.4935;
 211.31432; 1003.0759;
 839.13318; 1006.8094;
 198.64494; 1012.0185;
 654.61377; 1013.1601;
 908.00983; 1013.4998;
 923.06616; 1014.0236;
 736.06427; 1015.2134;
 410.03992; 1017.9167;
 157.41805; 1020.8223;
 545.17114; 6.0617037;
 823.27875; 5.3627028;
 1019.9473; 6.0995426;
 856.97736; 7.5166917;
 994.77948; 8.4581728;
 906.72693; 9.48909;
 539.68903; 10.949745;
 654.96033; 11.153227;
 723.71216; 10.929027;
 440.14148; 13.075945;
 732.75128; 13.150409;
 927.47937; 14.144412;
 456.56287; 18.167902;
 898.4408; 18.276995;
 912.10999; 17.538298;
 1007.9919; 19.136019;
 678.6593; 21.968784;
 993.92529; 22.49164;
 765.84741; 24.108593;
 1005.4391; 27.077257;
 311.52344; 27.853815;
 209.59183; 29.391621;
 672.93964; 28.972515;
 901.34753; 30.475;
 959.34985; 30.295162;
 11.774507; 30.939907;
 17.048044; 30.494627;
 391.4082; 31.377754;
 991.75165; 31.024685;
 765.89709; 32.83952;
 447.41293; 34.175179;
 909.37738; 34.996609;
 382.58926; 36.306385;
 716.67133; 35.468353;
 209.05943; 36.401031;
 312.2774; 36.708187;
 773.54169; 36.820381;
 297.4884; 39.967976;
 968.58771; 41.153126;
 996.39899; 40.345009;
 205.39813; 43.695274;
 712.28088; 42.648838;
 888.92816; 43.910336;
 916.66028; 44.110737;
 769.52124; 44.522102;
 209.021; 48.182896;
 845.29053; 48.90266;
 962.92908; 49.284851;
 653.67926; 50.572681;
 685.45184; 50.413101;
 742.1499; 50.376705;
 773.03302; 51.892284;
 922.47601; 51.716118;
 871.09253; 59.23798;
 234.72728; 60.394314;
 958.92749; 60.311714;
 982.94263; 60.536724;
 689.02838; 61.347343;
 652.55804; 62.975273;
 731.42737; 62.775665;
 827.95001; 62.951202;
 901.52283; 63.346069;
 235.1967; 65.764381;
 444.18793; 66.34745;
 967.76605; 65.610321;
 863.82587; 68.429192;
 883.10815; 67.9142;
 683.45087; 68.843155;
 834.64777; 69.578011;
 353.85059; 72.427277;
 648.66895; 71.642609;
 26.853195; 72.564659;
 964.28235; 73.692307;
 235.0128; 73.614853;
 873.75055; 73.470535;
 787.35992; 75.29631;
 1011.9329; 74.925873;
 420.32516; 76.175491;
 444.62543; 76.228851;
 997.258; 76.532791;
 724.4408; 79.31636;
 894.85535; 80.456345;
 232.41815; 80.979919;
 974.85602; 81.656494;
 662.06763; 82.636177;
 442.56418; 84.4562;
 885.21118; 85.512856;
 871.58813; 86.316551;
 1011.7043; 86.181953;
 36.11441; 87.153954;
 815.71912; 87.511368;
 699.32642; 89.215256;
 383.70212; 92.001595;
 457.62128; 92.418114;
 89.938965; 93.370941;
 78.475388; 93.748611;
 996.96051; 94.218239;
 114.90267; 95.027176;
 710.0423; 94.574493;
 33.457687; 95.782944;
 913.53711; 96.827072;
 18.723513; 98.986732;
 382.40891; 99.663582;
 466.42868; 99.947304;
 710.13751; 102.92888;
 391.2027; 104.22005;
 1020.2305; 103.65841;
 206.06316; 104.64367;
 403.15253; 104.89654;
 909.95844; 105.49119;
 741.91681; 105.46478;
 726.77747; 107.8174;
 228.95032; 109.33309;
 1013.5738; 109.75008;
 397.41156; 111.53345;
 476.13574; 113.82392;
 203.5481; 118.1593;
 216.40028; 118.85124;
 399.95258; 118.68936;
 195.24127; 121.45294;
 481.09943; 123.92019;
 188.10991; 125.13264;
 786.97705; 125.71461;
 858.12231; 126.01093;
 703.83228; 128.68497;
 194.53307; 132.14497;
 400.6539; 132.1926;
 1000.5014; 132.65594;
 854.23956; 133.83754;
 1012.1306; 133.8989;
 932.45636; 135.08646;
 212.76665; 136.45961;
 740.04486; 137.42415;
 710.63873; 142.37459;
 1014.0535; 143.09428;
 881.90582; 144.08888;
 734.6701; 146.7039;
 414.64813; 148.06721;
 1007.3735; 148.36432;
 996.5368; 149.67125;
 314.6488; 150.88306;
 707.94122; 151.19736;
 752.52844; 156.20654;
 824.39978; 155.56799;
 1004.9834; 156.87206;
 44.51223; 158.15742;
 430.35727; 157.71223;
 761.46021; 158.02606;
 1016.4039; 157.75574;
 79.155731; 160.14015;
 653.737; 160.60794;
 836.15582; 162.99585;
 307.61145; 164.14847;
 38.379448; 165.02002;
 747.51019; 164.9422;
 400.73492; 166.18188;
 814.27936; 166.16068;
 966.35052; 165.5742;
 442.828; 167.41187;
 1003.467; 166.48239;
 1014.8683; 166.59341;
 649.91296; 169.36453;
 844.61578; 169.5423;
 863.51727; 169.77841;
 857.60059; 174.45886;
 38.233429; 175.97864;
 1016.3308; 176.09064;
 446.10513; 176.7836;
 993.99554; 177.1225;
 878.56183; 177.75044;
 265.33328; 181.64774;
 513.98718; 182.25792;
 625.75305; 184.03525;
 983.83191; 184.38524;
 994.659; 188.47168;
 635.60577; 193.0215;
 333.43155; 194.04868;
 980.36493; 195.27625;
 715.8819; 196.51538;
 355.14621; 197.82643;
 1000.1623; 198.03984;
 974.7439; 198.79866;
 646.34723; 202.30078;
 707.47876; 202.50032;
 165.83429; 203.30138;
 524.9054; 203.23109;
 949.53931; 204.78413;
 158.54738; 205.86325;
 237.53261; 204.94922;
 966.30042; 206.36053;
 969.30981; 207.33435;
 985.9281; 207.65527;
 994.60217; 209.73244;
 498.91754; 212.15099;
 744.4364; 212.80457;
 978.37512; 213.12819;
 656.76855; 215.74756;
 869.25079; 218.04813;
 550.92029; 218.55092;
 519.48389; 222.11224;
 9.846981; 225.36761;
 558.23505; 225.22781;
 867.27716; 227.81955;
 514.85687; 229.84894;
 1020.1608; 229.51808;
 860.11755; 233.09949;
 756.38586; 235.33699;
 572.56299; 237.44478;
 241.66386; 237.72035;
 73.036758; 243.24506;
 187.6898; 243.42764;
 669.79102; 243.1131;
 858.38916; 243.54649;
 363.36911; 243.59721;
 18.044476; 246.26967;
 817.22986; 247.54242;
 1020.2251; 247.43877;
 799.71558; 249.33025;
 237.09486; 249.76129;
 185.23302; 252.51846;
 608.6507; 254.54146;
 642.43927; 253.99168;
 653.33337; 255.60092;
 692.01331; 254.57738;
 889.24908; 256.60574;
 797.10028; 257.26349;
 371.75528; 261.05008;
 640.41473; 264.83176;
 174.75742; 266.77484;
 758.8576; 269.23499;
 753.00641; 273.39294;
 440.75021; 276.36154;
 1001.5207; 277.27512;
 301.61713; 277.74863;
 182.88223; 279.53647;
 308.16995; 283.21921;
 421.32965; 283.10089;
 222.31821; 283.61887;
 758.33936; 283.651;
 317.07391; 285.09991;
 42.627563; 285.82764;
 815.59161; 285.86456;
 415.56342; 289.78668;
 618.43658; 289.61612;
 849.12476; 290.43195;
 9.2682352; 291.76111;
 18.178791; 292.00778;
 149.82567; 291.84735;
 183.61894; 294.02029;
 864.47662; 294.40836;
 47.109562; 298.0733;
 616.14075; 298.09381;
 645.85901; 297.68887;
 843.96558; 298.17676;
 13.600197; 299.56995;
 768.62384; 300.04645;
 1019.9452; 299.69223;
 208.60135; 301.07837;
 834.07825; 300.69049;
 881.7594; 301.64203;
 55.254963; 304.57742;
 777.28601; 303.94263;
 790.18671; 304.4476;
 40.304138; 305.08548;
 641.33636; 306.31369;
 930.03418; 306.25821;
 370.47244; 307.29764;
 621.78912; 307.48502;
 751.95465; 307.88162;
 768.97473; 308.1568;
 410.99841; 308.65723;
 398.32233; 311.01358;
 296.37704; 311.633;
 688.24445; 312.29904;
 365.26758; 313.04843;
 616.72461; 312.89838;
 43.26107; 315.12289;
 286.88284; 318.80875;
 659.53088; 320.39944;
 697.62335; 322.76944;
 488.96603; 323.72357;
 621.48608; 326.00195;
 911.21265; 327.34427;
 281.16202; 327.61536;
 645.51715; 327.87601;
 496.11356; 329.04733;
 849.40759; 329.25595;
 94.364357; 329.77939;
 234.76842; 330.28424;
 703.24896; 329.42178;
 668.86658; 331.51877;
 694.31207; 331.36584;
 869.82135; 331.26617;
 617.53357; 332.79886;
 907.50098; 333.47122;
 492.3385; 335.92117;
 700.80896; 337.27493;
 666.96136; 341.27194;
 790.27008; 340.45462;
 78.685043; 343.04471;
 497.75366; 344.30313;
 617.00922; 343.44849;
 71.123108; 350.7009;
 169.01543; 350.65445;
 406.05112; 351.39508;
 494.02893; 351.79312;
 622.67303; 352.95401;
 794.31683; 352.65659;
 41.769077; 353.51816;
 812.2179; 354.26001;
 79.313759; 355.26688;
 164.23753; 356.65851;
 601.06201; 359.26697;
 73.707817; 361.95969;
 624.82935; 363.52325;
 166.4913; 365.60245;
 709.50879; 366.28802;
 636.17487; 366.6366;
 607.45319; 368.91257;
 171.52136; 370.92917;
 599.94751; 371.60675;
 898.48157; 372.94098;
 163.40138; 373.72736;
 250.52538; 374.66898;
 430.23981; 374.91922;
 1020.0729; 374.91959;
 1000.6036; 376.99405;
 607.28271; 377.38553;
 438.14493; 379.71317;
 704.20197; 379.46271;
 886.60522; 381.2598;
 6.1067648; 382.08707;
 584.04785; 382.76096;
 685.1554; 383.0062;
 724.29468; 382.8847;
 993.7616; 384.45193;
 437.4657; 387.88776;
 709.76233; 387.80264;
 758.43689; 388.17029;
 567.18555; 388.59805;
 860.72461; 388.98935;
 869.45776; 388.80621;
 637.97162; 389.60123;
 447.30951; 391.39011;
 1009.7811; 391.79526;
 255.02054; 392.53839;
 728.91937; 394.18161;
 862.85352; 393.86575;
 680.80585; 395.27478;
 966.04633; 394.52521;
 755.80542; 396.30066;
 6.8681402; 397.23801;
 942.18805; 396.67709;
 1014.2995; 398.60632;
 444.53806; 399.78995;
 720.91913; 400.21561;
 579.70508; 400.88171;
 849.32819; 400.62488;
 710.07263; 401.76096;
 568.53589; 402.75018;
 729.40741; 403.23093;
 957.54333; 405.21338;
 17.447285; 406.40524;
 684.32269; 405.49564;
 1010.5936; 405.75986;
 6.5982838; 407.46606;
 558.29303; 408.58755;
 471.11063; 409.68927;
 693.00787; 410.31674;
 732.63318; 411.83807;
 646.41333; 413.40283;
 670.77704; 412.63205;
 708.67371; 412.80701;
 360.51016; 413.655;
 436.26294; 415.34064;
 552.34583; 415.37421;
 740.35577; 416.0712;
 461.30167; 417.01813;
 451.95798; 417.76758;
 467.39145; 417.95169;
 787.52502; 418.25845;
 367.54944; 419.00095;
 966.38733; 418.94684;
 354.66614; 419.97198;
 638.92902; 420.89841;
 536.02112; 421.8895;
 319.73907; 423.76901;
 499.70389; 425.88022;
 110.08089; 426.98013;
 363.19397; 427.39725;
 335.52127; 429.10281;
 123.92966; 431.97369;
 314.92267; 432.39679;
 627.07397; 431.42398;
 971.10382; 432.06464;
 505.07065; 432.79666;
 747.30402; 433.03632;
 300.73212; 438.36517;
 90.182663; 441.93884;
 121.60576; 442.04968;
 257.80756; 442.17462;
 911.98981; 443.82248;
 981.70258; 444.19781;
 51.196762; 445.3667;
 44.249096; 450.50305;
 104.98981; 449.98575;
 351.75635; 455.85144;
 565.50397; 455.53677;
 255.26456; 457.26208;
 258.89758; 460.03354;
 477.17746; 460.6799;
 496.49341; 463.3208;
 246.33025; 464.61905;
 488.52557; 465.53156;
 759.2019; 466.53885;
 568.97864; 468.23798;
 834.62823; 468.5658;
 761.22925; 474.32309;
 604.51855; 476.61725;
 292.59399; 480.48398;
 1005.0829; 480.69547;
 758.58801; 482.34641;
 538.77631; 483.66681;
 1020.0027; 488.16113;
 1000.8657; 489.17041;
 536.05048; 491.23203;
 513.52008; 492.60953;
 1015.8478; 493.20081;
 963.81494; 500.54834;
 499.89691; 501.69623;
 823.5686; 503.86703;
 849.27618; 505.47983;
 455.59253; 506.81555;
 478.39438; 507.13589;
 612.35773; 507.73474;
 533.39435; 511.99191;
 680.492; 514.20612;
 826.87775; 514.77484;
 596.11517; 516.62549;
 369.66766; 520.60071;
 974.10852; 520.99286;
 824.42786; 523.41858;
 105.72379; 524.10345;
 152.66464; 524.24689;
 623.49927; 526.04639;
 833.37506; 526.49054;
 97.536835; 526.74774;
 968.63214; 527.41266;
 871.78333; 528.46838;
 584.73523; 533.36206;
 883.54034; 532.87018;
 451.62; 535.28876;
 687.49573; 539.69849;
 96.450233; 541.13672;
 377.97626; 541.48285;
 593.41754; 541.42963;
 828.85278; 541.4458;
 446.94861; 542.14374;
 624.51349; 543.43188;
 137.33395; 544.56854;
 681.94397; 546.46057;
 619.04498; 547.33118;
 157.76906; 547.39081;
 604.45746; 549.97491;
 149.75383; 551.53015;
 587.46088; 550.59741;
 379.38831; 552.43622;
 457.62842; 552.41516;
 388.45917; 552.55585;
 465.6431; 553.4834;
 509.55737; 554.37744;
 826.03931; 554.92657;
 600.06757; 557.30603;
 453.02969; 557.50702;
 385.20258; 559.41711;
 515.93933; 559.32855;
 906.78192; 558.46216;
 163.09186; 562.22858;
 823.96088; 562.78467;
 456.1239; 565.54651;
 394.45938; 565.58783;
 813.82684; 565.63635;
 609.12024; 567.01959;
 802.10339; 568.15277;
 180.43182; 569.58044;
 213.86424; 572.10187;
 507.36966; 572.57227;
 795.276; 572.86273;
 492.67667; 573.66235;
 894.48981; 573.50714;
 96.881653; 578.30475;
 208.94408; 578.79828;
 909.46082; 579.12439;
 952.06049; 579.01721;
 180.27452; 581.1626;
 398.66003; 580.45386;
 680.11267; 583.80139;
 192.17218; 586.39716;
 92.148209; 587.75635;
 1004.1071; 589.3927;
 354.83868; 589.49078;
 675.56354; 590.21582;
 550.68341; 593.93671;
 501.78159; 594.77344;
 313.62442; 595.93414;
 44.428764; 596.73877;
 349.42358; 596.68536;
 511.37766; 596.77441;
 79.889816; 598.92383;
 194.2708; 601.5;
 833.21173; 602.38409;
 411.98642; 604.18298;
 75.594788; 606.48138;
 548.11298; 606.99933;
 22.355227; 607.40454;
 976.45636; 610.08704;
 82.802811; 610.89014;
 225.51549; 613.44763;
 950.87823; 613.73804;
 28.805098; 615.05585;
 72.373375; 614.94128;
 547.40106; 615.47894;
 20.051434; 616.44684;
 961.80585; 615.48029;
 970.43622; 617.49048;
 631.48401; 617.97656;
 219.36406; 619.01996;
 60.584835; 621.30164;
 572.74377; 620.64825;
 945.06708; 622.21387;
 532.79669; 622.78619;
 98.572289; 624.60211;
 938.61206; 629.04169;
 303.90564; 630.64557;
 409.05988; 633.83948;
 542.55078; 634.18768;
 252.91299; 637.72839;
 895.67462; 637.7641;
 546.71088; 638.56854;
 108.5374; 640.2193;
 309.99124; 640.44714;
 354.46167; 640.76288;
 538.73633; 641.85553;
 350.25272; 646.52759;
 634.44244; 652.5636;
 1018.7244; 653.883;
 112.77537; 655.85748;
 163.65303; 659.44843;
 543.30109; 659.79443;
 859.33545; 659.88861;
 103.6804; 662.34039;
 936.81335; 661.87622;
 820.98657; 662.81158;
 1020.2256; 665.62231;
 160.14432; 667.05243;
 319.59055; 668.01385;
 845.12805; 667.53107;
 110.49567; 669.61383;
 535.44861; 669.32776;
 931.85577; 668.8587;
 825.69525; 670.38263;
 550.17584; 670.72717;
 356.9361; 674.2569;
 1017.1252; 674.62665;
 868.35394; 677.05133;
 947.92316; 676.86383;
 773.43518; 679.71094;
 131.53075; 681.03302;
 957.59692; 681.51294;
 805.26337; 683.02197;
 615.54553; 684.9787;
 972.01123; 686.0127;
 871.30847; 687.30927;
 446.60379; 687.9649;
 544.48724; 691.39868;
 610.97253; 691.98175;
 294.07498; 694.63318;
 252.0229; 696.96448;
 443.14774; 697.55383;
 819.94379; 696.47906;
