 1020.9545; 135.61119;
 10.197045; 292.17334;
 911.79877; 780.95441;
 979.6181; 4.0751595;
 1019.9472; 6.4407597;
 1012.5561; 19.227957;
 999.30347; 20.926641;
 9.6195936; 21.972433;
 3.0208147; 30.50083;
 679.02332; 49.909821;
 9.6763973; 55.628464;
 1013.5311; 65.213219;
 889.36469; 69.567108;
 1019.9475; 88.29599;
 10.052607; 98.260643;
 1014.8863; 109.74963;
 1019.9946; 135.43234;
 1013.4518; 142.80038;
 420.44305; 148.90494;
 1000.9135; 149.00822;
 1020.124; 157.16008;
 658.21631; 159.78986;
 1014.431; 165.36636;
 947.21924; 201.62714;
 10.011894; 276.47284;
 10.18698; 291.63229;
 1014.2531; 300.48227;
 783.0719; 303.91846;
 239.71056; 330.142;
 627.37219; 353.48395;
 705.21179; 378.64731;
 9.2937403; 382.57602;
 1012.9186; 393.96375;
 724.69196; 402.17227;
 2.985363; 408.0329;
 462.71448; 408.04456;
 492.81772; 464.37848;
 1012.3528; 479.66721;
 100.42867; 525.10791;
 900.85962; 557.40356;
 1012.3436; 581.43457;
 972.96393; 609.0321;
 1019.9045; 674.60382;
 1020.0247; 739.47424;
 1013.0388; 747.94281;
 345.32007; 748.90466;
 3.2239318; 759.5481;
 911.57135; 780.11182;
 897.76123; 788.65717;
 918.33234; 795.08612;
 10.497281; 802.90045;
 21.25849; 803.89539;
 1012.9224; 804.44806;
 1014.0957; 834.2912;
 747.42285; 963.54773;
 1012.7297; 969.19629;
 448.59406; 985.63135;
 690.49457; 1001.6247;
 415.17569; 1020.0798;
 1019.0438; 6.6860394;
 1014.4233; 109.48898;
 1019.1458; 134.98193;
 966.31665; 617.4718;
 1019.1978; 738.97418;
 1013.2854; 834.51727;
 826.47943; 4.7934351;
 979.14301; 4.805469;
 890.66895; 5.8999763;
 211.45465; 13.102491;
 448.18466; 16.110979;
 975.83057; 17.132605;
 313.25906; 18.084398;
 1010.5703; 19.058224;
 11.289452; 20.119589;
 906.13385; 20.630125;
 683.59064; 20.838879;
 999.27252; 21.611671;
 710.13177; 23.238125;
 391.51001; 27.234169;
 960.69373; 28.286182;
 825.95483; 29.975758;
 4.8329945; 31.63448;
 908.92346; 31.501263;
 380.27344; 40.182938;
 847.95074; 40.766918;
 991.69165; 39.784504;
 968.12054; 40.995678;
 892.60498; 42.805019;
 765.73273; 45.830196;
 203.86308; 46.929581;
 735.43213; 47.34053;
 677.98218; 49.516598;
 913.54114; 50.314243;
 653.42059; 51.833538;
 11.303172; 54.362968;
 690.44434; 58.675045;
 901.31616; 60.906986;
 965.9024; 61.677227;
 734.44232; 62.737625;
 793.0907; 63.492218;
 1012.4338; 63.318123;
 834.84308; 64.389404;
 887.62323; 67.854095;
 681.97968; 69.642082;
 450.11899; 72.83931;
 644.50653; 74.768837;
 960.59644; 75.075859;
 724.66644; 77.442978;
 664.27869; 78.968483;
 900.89612; 80.387024;
 868.73682; 81.780052;
 821.72986; 87.797165;
 1018.0607; 87.56955;
 703.93604; 89.117485;
 889.17889; 90.643478;
 82.944855; 92.237015;
 856.15839; 94.241592;
 11.729684; 95.826698;
 56.353886; 96.346016;
 459.02533; 96.723686;
 911.19031; 97.117508;
 1010.4099; 98.17215;
 482.56561; 101.39886;
 745.23059; 100.7135;
 408.57034; 101.94853;
 400.49863; 103.35473;
 995.38422; 110.95815;
 227.11404; 111.67053;
 209.62994; 117.2767;
 966.23663; 117.65973;
 861.47144; 125.36631;
 204.04184; 129.20279;
 704.75519; 131.70563;
 710.53223; 140.3968;
 883.31415; 140.28069;
 946.61969; 140.51804;
 834.75018; 142.66351;
 1012.5892; 143.6544;
 420.59595; 146.8806;
 44.728386; 147.92897;
 317.27148; 150.02786;
 754.6665; 154.26607;
 657.35559; 157.08348;
 839.49817; 158.30696;
 82.313904; 159.96057;
 431.22168; 162.03014;
 810.2691; 163.31093;
 1011.1259; 162.73878;
 307.90598; 164.02956;
 394.30615; 165.31279;
 847.1485; 171.45627;
 459.46371; 171.75206;
 647.15881; 172.24365;
 187.61676; 174.96216;
 925.31433; 174.76704;
 42.472595; 178.14032;
 879.91052; 178.47211;
 1018.1404; 178.41243;
 941.58746; 186.38809;
 10.059274; 186.92068;
 989.04858; 187.20569;
 746.26031; 193.60519;
 341.35458; 193.17619;
 1007.2941; 200.14288;
 948.02753; 203.59796;
 235.38699; 208.30902;
 993.20697; 211.95689;
 747.65082; 211.91019;
 1012.5989; 211.79625;
 650.54236; 213.62941;
 553.25079; 215.08148;
 518.19977; 218.94164;
 868.33905; 219.61916;
 741.07678; 225.75311;
 538.96521; 225.72729;
 365.5592; 227.40752;
 762.67682; 236.70818;
 242.24141; 244.95549;
 585.14862; 244.95798;
 26.753891; 245.99547;
 650.88953; 245.51588;
 769.96674; 246.06026;
 638.09003; 252.70384;
 183.40733; 255.90686;
 605.87207; 256.23148;
 791.2121; 257.37085;
 374.74054; 260.42084;
 21.616478; 265.94495;
 172.72327; 266.50259;
 229.59277; 266.02582;
 634.1394; 267.50406;
 1001.4702; 273.26941;
 1006.8875; 274.07584;
 11.520818; 279.38922;
 226.02382; 280.86099;
 312.53812; 280.19312;
 834.81146; 288.57736;
 11.703754; 289.64182;
 294.26605; 290.77951;
 627.37036; 292.49594;
 217.75681; 296.08707;
 52.355221; 300.93759;
 839.05963; 301.57394;
 4.9439073; 302.15472;
 1013.0604; 301.82538;
 362.87717; 303.28421;
 781.77887; 303.77408;
 642.13275; 309.07196;
 404.76324; 311.10938;
 771.349; 313.40024;
 289.32025; 316.40509;
 45.984959; 320.89014;
 650.51172; 321.8508;
 707.52881; 325.12939;
 849.46564; 326.44894;
 238.68257; 327.35538;
 277.5231; 330.63773;
 665.77344; 331.90851;
 739.48566; 332.71713;
 694.37714; 335.4115;
 698.77954; 339.07425;
 177.30133; 339.33157;
 791.68152; 343.04056;
 653.92102; 347.21088;
 68.19445; 348.57605;
 627.38953; 351.48758;
 812.65161; 356.0759;
 711.23523; 362.61581;
 171.84695; 366.97375;
 1018.0112; 368.71237;
 253.89337; 377.10757;
 705.06122; 376.96048;
 1009.5468; 377.41254;
 683.95337; 381.20483;
 10.967914; 384.85828;
 758.25342; 385.1207;
 992.84796; 386.8457;
 859.53711; 390.96939;
 675.32227; 394.77563;
 1012.2422; 394.67313;
 11.5147; 399.46368;
 757.401; 400.57248;
 585.58661; 403.72687;
 725.63977; 405.59119;
 461.60901; 406.13733;
 959.49725; 406.27979;
 4.9034157; 410.42844;
 375.87546; 409.85269;
 655.07465; 412.1423;
 699.55164; 412.23077;
 1018.1523; 412.07422;
 469.87369; 419.39627;
 497.31808; 423.7352;
 1010.6182; 427.19012;
 363.07321; 430.52911;
 118.46906; 430.68701;
 620.93793; 431.78262;
 86.459656; 439.86224;
 47.732792; 440.87454;
 985.51434; 443.62787;
 13.362034; 447.83279;
 260.14719; 458.23657;
 493.19821; 465.55725;
 572.34253; 465.50488;
 762.49713; 469.55621;
 293.70956; 479.37592;
 563.15503; 480.24057;
 1011.0359; 479.85397;
 13.648265; 492.19565;
 1000.6245; 495.44443;
 973.64404; 503.20584;
 676.90955; 513.41119;
 354.41284; 517.24164;
 1011.1487; 518.6814;
 606.76575; 520.34589;
 877.32434; 520.1767;
 101.45919; 522.80231;
 627.81024; 527.73212;
 963.84442; 529.42487;
 883.9043; 533.24164;
 94.255394; 537.73383;
 598.55627; 542.47302;
 448.75613; 542.92578;
 621.36108; 545.31647;
 833.32135; 545.60144;
 10.586423; 547.65326;
 74.500786; 547.97968;
 165.10875; 550.25305;
 144.38414; 551.64288;
 516.30048; 555.70245;
 900.76099; 555.63562;
 162.60764; 565.81641;
 613.7124; 565.22864;
 400.35602; 567.06323;
 1011.1904; 567.29895;
 184.95818; 568.0119;
 458.32507; 568.56476;
 219.83073; 569.28192;
 509.94025; 570.36804;
 903.25757; 573.26477;
 101.4459; 576.00958;
 955.13757; 576.89386;
 175.32516; 580.30249;
 1010.9214; 581.18713;
 395.05914; 582.56732;
 212.9736; 583.15814;
 891.30792; 585.0448;
 352.00919; 587.32959;
 84.196785; 598.60773;
 196.70592; 600.80688;
 840.86926; 601.54181;
 21.851679; 603.53259;
 416.99094; 605.01447;
 972.6806; 606.2746;
 950.38525; 611.17743;
 229.44221; 611.95807;
 576.26648; 617.11108;
 637.94446; 617.35956;
 60.277966; 619.09607;
 104.52853; 624.51917;
 943.46869; 626.19952;
 548.06641; 633.06403;
 308.79495; 636.35266;
 53.874687; 637.1427;
 35.151489; 646.40674;
 1013.0849; 651.60907;
 64.008957; 652.90063;
 115.55883; 653.06958;
 306.8093; 652.77789;
 410.55429; 654.99365;
 548.88873; 663.73724;
 117.76258; 667.84631;
 948.00934; 672.20361;
 1018.0131; 675.1214;
 872.44562; 676.43475;
 485.42993; 680.4021;
 540.9093; 680.3645;
 112.08823; 683.09937;
 789.94897; 682.73694;
 452.16034; 687.33533;
 730.63593; 687.3078;
 110.50264; 690.12921;
 122.11095; 691.91809;
 442.35861; 701.30225;
 535.86743; 708.08978;
 1011.0483; 707.08313;
 81.80825; 714.14948;
 132.20343; 721.08075;
 83.647064; 727.4325;
 362.83096; 727.2132;
 1011.4141; 729.16986;
 121.13313; 733.78339;
 728.15759; 733.21606;
 179.07515; 734.06549;
 335.384; 733.56415;
 361.35468; 742.16687;
 344.39664; 747.03387;
 11.723017; 748.49176;
 1010.982; 749.05005;
 370.22647; 755.35577;
 607.71411; 755.3703;
 953.14532; 754.30334;
 208.30472; 758.60968;
 509.83917; 758.48694;
 999.77722; 759.32196;
 5.0686541; 759.99493;
 199.41559; 772.04791;
 420.3692; 775.55841;
 581.52216; 776.32562;
 910.01917; 777.71295;
 808.26538; 779.47937;
 896.27771; 788.73926;
 415.37369; 790.1297;
 50.344902; 790.43689;
 337.35034; 790.55096;
 776.44147; 794.15167;
 400.37613; 794.77057;
 916.04871; 796.35541;
 13.154116; 804.68524;
 330.10776; 804.11469;
 640.3609; 805.27704;
 1011.0657; 806.138;
 820.31494; 810.08667;
 113.35208; 814.7207;
 417.5799; 818.56549;
 892.23242; 819.64526;
 625.2417; 823.56378;
 822.46979; 824.67511;
 650.13898; 833.64056;
 819.44568; 836.7619;
 1001.2284; 845.86011;
 11.482754; 855.45978;
 635.20966; 857.9314;
 281.08572; 858.42505;
 801.77588; 858.7207;
 1010.5925; 859.71545;
 358.07181; 873.1828;
 1011.3266; 878.60156;
 331.60538; 882.09595;
 953.73083; 891.12463;
 807.86749; 892.3089;
 297.01785; 893.64844;
 321.69052; 895.93689;
 397.71741; 902.45831;
 817.47321; 906.64514;
 727.71149; 912.34399;
 717.71301; 923.13977;
 871.06128; 926.10858;
 361.63089; 941.49719;
 881.28552; 942.05023;
 657.9505; 945.12378;
 1010.2521; 946.12189;
 706.47357; 950.07367;
 384.56396; 951.91089;
 753.88593; 952.8056;
 9.7067928; 956.97852;
 416.6806; 960.03998;
 747.15137; 966.37946;
 1011.3484; 968.94708;
 428.88846; 974.19379;
 562.08191; 974.05249;
 680.88489; 975.81067;
 999.59583; 977.99139;
 665.79822; 981.22632;
 438.21716; 983.47638;
 448.06693; 983.85498;
 789.6059; 990.0556;
 844.88312; 1003.3561;
 779.3916; 1003.9999;
 1011.6924; 1004.1782;
 691.19983; 1004.9028;
 359.59082; 1008.3015;
 656.85699; 1009.4648;
 734.86438; 1011.0087;
 152.97441; 1018.1579;
 411.82318; 1018.2731;
 830.67542; 7.6766133;
 979.11249; 5.5655155;
 665.36945; 28.67215;
 379.19601; 42.619381;
 990.9751; 40.331173;
 16.013811; 52.418423;
 691.37042; 58.244263;
 724.87054; 77.46965;
 663.82458; 78.965195;
 1015.1223; 84.8069;
 1009.988; 139.5489;
 947.02246; 140.04549;
 994.79315; 146.31404;
 1009.9004; 162.12268;
 307.18939; 164.77679;
 986.13367; 180.80928;
 650.94659; 217.86363;
 993.48877; 213.71463;
 518.14722; 218.54384;
 183.69199; 255.74786;
 22.271133; 264.77927;
 215.42651; 295.63171;
 7.9452376; 307.65823;
 839.82587; 303.34018;
 771.81555; 314.00702;
 45.327187; 321.17505;
 612.45428; 338.04788;
 705.14832; 376.72607;
 1008.4399; 376.94577;
 683.53827; 380.1456;
 757.72943; 384.25034;
 470.92908; 424.05423;
 293.72552; 478.68546;
 94.925346; 540.61487;
 621.51117; 544.8255;
 221.6183; 565.26215;
 509.75708; 570.5163;
 352.1088; 586.79004;
 416.98349; 604.39984;
 60.140579; 618.22754;
 104.84216; 622.6524;
 943.45697; 626.63837;
 54.392418; 635.09454;
 34.995564; 646.55688;
 363.1218; 727.09985;
 176.62717; 735.87653;
 369.73962; 755.15729;
 199.104; 772.24457;
 909.815; 777.11224;
 336.96786; 789.99976;
 7.9983006; 787.93994;
 326.8587; 806.3775;
 15.295194; 805.78894;
 295.84427; 892.36761;
 872.38226; 921.93585;
 11.215043; 963.85938;
 562.12909; 972.87823;
 656.31079; 1008.6987;
 411.02869; 1017.3738;
 893.06622; 4.3890071;
 682.37048; 17.653601;
 1004.3048; 21.761576;
 711.74274; 24.472521;
 393.35678; 26.172281;
 765.81183; 43.557602;
 199.32599; 47.216949;
 835.56555; 63.759331;
 7.8430529; 72.789795;
 456.24509; 76.787712;
 641.27911; 76.927666;
 350.69138; 79.111244;
 869.9455; 80.266258;
 33.983624; 80.627533;
 910.29718; 96.054764;
 1005.6298; 100.17234;
 407.30472; 102.11141;
 992.94489; 113.79423;
 731.23254; 118.0811;
 317.22006; 147.72478;
 1017.5822; 146.60039;
 45.393265; 149.24794;
 809.89813; 160.14528;
 84.817589; 160.8647;
 643.77863; 172.26967;
 742.86456; 174.35143;
 40.143585; 181.36162;
 947.67548; 201.06912;
 1004.7343; 204.58783;
 274.91788; 214.04036;
 870.99823; 222.64838;
 854.19098; 241.71704;
 792.78595; 259.55682;
 1000.9127; 267.42749;
 635.69769; 270.6907;
 897.04919; 273.71619;
 15.598328; 285.95135;
 293.7095; 292.6225;
 992.20624; 290.88187;
 627.13159; 293.23322;
 405.45657; 312.80951;
 645.34283; 316.81519;
 707.4845; 319.66348;
 847.70056; 326.10086;
 667.96619; 330.32568;
 627.74921; 348.54395;
 817.3941; 359.20966;
 772.9303; 370.33218;
 629.15515; 373.72217;
 605.73877; 378.55777;
 632.17944; 381.2804;
 728.68036; 387.09583;
 990.44476; 390.72964;
 435.98874; 395.32611;
 7.8445878; 412.06143;
 700.95038; 414.93344;
 364.26331; 433.2092;
 83.847084; 438.07516;
 47.565052; 436.21411;
 16.601971; 444.95633;
 260.71558; 459.47308;
 570.85248; 460.6254;
 494.8385; 463.14896;
 405.30914; 465.23166;
 343.46918; 470.57214;
 1007.8819; 476.33621;
 815.00684; 480.26721;
 561.74713; 480.69077;
 18.639746; 490.03683;
 284.91519; 496.6489;
 675.40985; 516.49451;
 101.71751; 519.94434;
 605.15192; 520.97931;
 598.44135; 542.69305;
 830.3255; 547.74658;
 899.32697; 552.49243;
 13.636542; 553.36768;
 517.17963; 552.4259;
 376.89371; 556.48187;
 496.59845; 560.79004;
 611.26874; 562.45557;
 784.5025; 562.09369;
 72.25441; 569.50494;
 458.74747; 570.52783;
 101.95679; 575.43988;
 214.04228; 585.32251;
 174.24336; 583.479;
 888.06311; 588.19977;
 511.23587; 588.64697;
 78.246269; 592.98816;
 198.01494; 602.67767;
 228.00467; 608.82019;
 551.18695; 633.07562;
 309.93384; 633.19183;
 407.74838; 651.87842;
 303.47107; 654.36597;
 874.86279; 677.02173;
 1015.028; 676.38892;
 536.07935; 678.31799;
 203.85332; 729.21375;
 81.159523; 731.58405;
 123.14911; 736.94611;
 343.62973; 749.56018;
