 636.24622; 809.95825;
 872.98547; 820.68451;
 1014.4552; 834.43152;
 818.57745; 838.58435;
 278.95886; 860.39209;
 678.48291; 877.22913;
 326.85199; 884.3924;
 674.39539; 884.96753;
 298.97638; 895.88422;
 400.36441; 901.35059;
 815.59613; 906.43066;
 701.65527; 920.28491;
 715.37268; 921.11475;
 672.2265; 923.51141;
 257.40738; 929.55151;
 471.88748; 930.54132;
 372.5777; 934.2655;
 419.73752; 935.08282;
 200.89171; 937.10663;
 382.3602; 953.24487;
 756.90582; 956.39423;
 748.71936; 962.63531;
 420.01117; 963.43872;
 591.09436; 965.98315;
 1006.8162; 966.95483;
 427.46002; 971.61151;
 1016.0751; 974.2818;
 1002.8586; 974.55646;
 564.95886; 975.98688;
 578.15552; 976.0174;
 682.13062; 978.41553;
 438.54843; 984.85211;
 894.30554; 985.58795;
 1013.5382; 986.01233;
 789.40723; 992.82336;
 887.61243; 994.5766;
 782.01434; 1000.3816;
 688.79431; 1001.5628;
 200.39494; 1004.0095;
 199.75311; 1012.4574;
 357.84885; 1012.0931;
 656.70575; 1012.3069;
 911.65656; 1013.0337;
 737.33282; 1014.4868;
 1016.1233; 1015.6963;
 413.38602; 1019.9728;
 856.0116; 9.0400543;
 684.33527; 49.665073;
 862.14612; 68.453857;
 1014.8832; 109.71593;
 1014.4877; 144.56412;
 735.2702; 147.28595;
 1005.3753; 157.98701;
 1013.7319; 166.41617;
 995.43439; 177.61673;
 7.8589301; 188.73071;
 714.99738; 195.14517;
 707.86743; 204.43564;
 653.87775; 256.83719;
 174.40295; 267.21896;
 624.50818; 363.73782;
 637.7644; 366.40115;
 596.948; 370.45694;
 439.70972; 378.76431;
 708.91132; 390.73181;
 873.98242; 388.64767;
 558.19067; 407.82962;
 551.49115; 415.60773;
 317.461; 433.40833;
 10.225889; 521.23712;
 834.71088; 526.35754;
 582.65369; 532.86774;
 824.7251; 564.0379;
 90.478775; 586.95422;
 678.90533; 591.65979;
 44.515472; 596.41595;
 347.75717; 598.41321;
 534.15222; 669.28522;
 617.45245; 684.28802;
 544.44556; 691.29315;
 215.26659; 713.94946;
 189.06934; 722.0061;
 27.225853; 758.61346;
 30.88356; 773.8938;
 743.27252; 778.38965;
 921.79254; 787.60413;
 900.77557; 788.84564;
 435.31052; 795.76563;
 1013.5743; 834.62262;
 678.37164; 876.30902;
 673.74969; 885.3255;
 256.9357; 929.93677;
 471.38232; 929.38385;
 200.19971; 937.29474;
 592.03271; 965.66034;
 894.51343; 985.05334;
 199.60138; 1003.287;
 200.31204; 1013.1722;
 346.53171; 1019.168;
 823.74768; 4.7581201;
 978.36877; 4.797327;
 1018.2279; 4.5545559;
 887.80133; 5.9227695;
 656.52618; 9.7391396;
 721.87225; 11.042549;
 212.20377; 13.135444;
 444.02713; 14.804749;
 313.36118; 18.284636;
 978.35797; 17.658014;
 10.357553; 19.249689;
 766.97125; 20.513905;
 903.10699; 20.792683;
 681.67059; 21.434912;
 996.21027; 22.331532;
 709.23883; 23.460285;
 787.48212; 22.804747;
 312.37491; 24.482744;
 391.19537; 27.511824;
 820.60779; 31.525909;
 960.02142; 28.455791;
 670.95294; 30.465446;
 209.05791; 31.737911;
 906.46173; 31.467106;
 15.70041; 32.633522;
 928.68646; 37.325855;
 992.06555; 38.642239;
 381.55566; 39.846745;
 846.67133; 41.315651;
 968.80969; 41.13763;
 891.64716; 42.032475;
 711.14075; 44.629452;
 768.01465; 45.647133;
 205.12659; 47.011635;
 737.07092; 47.367916;
 917.14594; 47.437172;
 654.85559; 52.141441;
 431.39651; 54.09586;
 690.15753; 59.218708;
 871.42078; 58.743267;
 899.35773; 60.679447;
 966.43378; 61.930916;
 732.29913; 63.187805;
 789.52136; 63.259182;
 1013.5797; 63.138878;
 833.31433; 64.618561;
 884.57166; 67.440025;
 682.0672; 69.491287;
 446.67255; 72.126137;
 647.31946; 74.196297;
 352.14117; 75.042061;
 962.85797; 75.358665;
 286.83728; 75.885971;
 788.84973; 77.408463;
 724.60907; 77.347778;
 187.00455; 79.283066;
 663.44214; 78.756638;
 897.45856; 79.450783;
 977.26013; 82.494232;
 870.33386; 82.434227;
 35.910809; 85.908493;
 71.20359; 85.865822;
 441.96674; 86.571175;
 820.33618; 87.302704;
 1012.5453; 86.285042;
 704.70154; 88.685791;
 887.56158; 89.954536;
 183.4476; 92.178139;
 856.37787; 93.341408;
 51.781414; 96.318474;
 999.74109; 95.475319;
 911.40759; 96.897858;
 812.38843; 98.67363;
 718.51062; 99.097359;
 1012.3102; 100.35279;
 745.44183; 101.09081;
 406.63965; 102.22881;
 703.67841; 101.56812;
 481.47107; 102.53442;
 10.714998; 109.15643;
 729.29156; 109.31713;
 228.79237; 111.26665;
 1000.0127; 111.1665;
 854.80438; 112.55282;
 474.50284; 114.19843;
 396.59811; 116.95409;
 967.94843; 116.90839;
 207.91208; 117.73204;
 931.43872; 120.80725;
 860.26007; 125.37782;
 197.72055; 127.40782;
 704.14514; 131.77113;
 212.72887; 131.76228;
 1000.0405; 132.22678;
 852.18964; 135.25864;
 1017.9977; 136.0076;
 213.38788; 137.00197;
 743.36542; 136.55777;
 710.01666; 140.68335;
 944.30975; 141.33475;
 882.11597; 141.22659;
 832.84692; 143.67456;
 995.02472; 146.25475;
 418.65628; 148.31512;
 315.95309; 150.36189;
 482.48029; 150.90927;
 869.85803; 150.58949;
 46.921677; 153.56517;
 754.1311; 154.14063;
 657.84723; 157.25105;
 836.66498; 158.89737;
 81.273155; 159.88635;
 431.22971; 161.04529;
 811.21655; 163.21408;
 969.0368; 163.23346;
 307.6449; 163.5325;
 861.58008; 163.41495;
 394.6521; 165.76561;
 747.58826; 168.27409;
 846.50342; 170.47171;
 647.82599; 172.20073;
 458.26935; 173.00308;
 924.70605; 175.34558;
 187.64975; 175.84409;
 41.561451; 177.69658;
 858.89288; 178.11633;
 1012.3885; 178.22955;
 878.45538; 178.57596;
 267.47836; 180.49594;
 941.74487; 186.18591;
 990.3399; 187.985;
 334.93625; 192.73254;
 742.91821; 193.71075;
 978.11279; 197.05492;
 1001.5305; 199.35844;
 949.57849; 203.95003;
 967.03888; 206.08667;
 238.25446; 207.35628;
 992.51593; 210.85152;
 745.92792; 212.16183;
 1012.2188; 212.80515;
 272.77292; 214.33658;
 652.41339; 214.06509;
 939.30402; 215.20769;
 550.39801; 215.82567;
 975.95673; 215.88959;
 519.63922; 219.5589;
 867.88116; 220.40016;
 537.91913; 225.03967;
 741.58502; 226.83861;
 365.94186; 227.82143;
 641.1275; 226.75993;
 557.25439; 228.94786;
 759.6319; 235.98903;
 572.58099; 237.40388;
 73.361389; 241.16135;
 668.67609; 241.5452;
 968.43011; 242.39233;
 854.71417; 242.52135;
 241.26329; 243.59045;
 365.06821; 243.82484;
 652.47662; 244.38931;
 768.28131; 246.06943;
 586.59058; 246.77773;
 239.45015; 251.09401;
 639.65668; 252.81763;
 184.60252; 256.00311;
 354.82602; 256.16592;
 606.92542; 256.01111;
 796.70477; 258.60449;
 372.00275; 259.77393;
 227.60199; 261.30399;
 12.744173; 264.586;
 22.014921; 266.30624;
 636.30481; 266.92773;
 899.40381; 270.55734;
 1000.5287; 273.15891;
 10.943069; 280.71405;
 308.28751; 279.48068;
 224.07484; 280.80917;
 323.59222; 281.31989;
 43.704567; 285.27109;
 761.06677; 286.74802;
 840.38495; 287.89758;
 11.795715; 288.84308;
 831.28217; 288.50601;
 293.63901; 290.18994;
 415.26819; 293.4447;
 624.61969; 293.01498;
 303.09998; 293.7684;
 216.99152; 295.84381;
 612.23126; 296.86429;
 771.25757; 297.14752;
 864.39618; 297.07047;
 917.76678; 297.0564;
 838.73395; 300.53827;
 50.646217; 300.52457;
 1015.6784; 301.89746;
 11.106242; 303.02264;
 38.250435; 303.53711;
 367.46439; 302.7803;
 779.5849; 303.92892;
 353.75839; 306.38144;
 640.44476; 308.73792;
 751.59979; 308.66599;
 295.6713; 309.72977;
 405.33612; 311.3815;
 768.6319; 311.83914;
 613.46021; 315.95132;
 288.01514; 317.34293;
 45.432194; 319.94629;
 646.2663; 324.07718;
 622.62885; 325.45212;
 704.78168; 325.29691;
 808.29016; 326.85614;
 849.90985; 326.59412;
 236.39513; 327.41531;
 92.218399; 330.17584;
 280.108; 330.3772;
 669.23193; 331.02344;
 740.10724; 333.23764;
 693.74323; 334.13104;
 615.40247; 337.51071;
 177.6891; 339.39026;
 699.8573; 339.5322;
 791.54895; 342.99643;
 416.75043; 346.70822;
 650.74432; 347.79645;
 68.202194; 348.71365;
 886.79395; 350.5108;
 43.069218; 351.44495;
 625.51855; 351.51553;
 403.82794; 353.35468;
 812.04462; 355.53519;
 710.7066; 363.50443;
 170.78288; 366.88226;
 772.35925; 369.47791;
 611.25708; 372.51324;
 948.33929; 372.41129;
 426.84372; 373.59247;
 901.04572; 376.17822;
 1002.9346; 375.59839;
 252.54343; 376.96289;
 703.68079; 377.14975;
 162.94458; 377.81427;
 25.484591; 381.08731;
 8.7860003; 382.22736;
 685.29736; 382.1069;
 726.46594; 383.80807;
 758.9859; 385.87714;
 993.65442; 386.4032;
 732.4436; 391.60587;
 860.90674; 391.56213;
 53.06263; 394.58029;
 676.78198; 394.49149;
 1013.0345; 394.9357;
 441.92059; 398.86868;
 708.36859; 398.62781;
 754.32483; 399.23645;
 566.79993; 400.30658;
 849.94629; 400.56754;
 1017.563; 399.70667;
 583.03943; 403.63751;
 457.84396; 405.15213;
 726.45569; 405.53448;
 959.65533; 406.34525;
 5.2490692; 409.64975;
 470.90231; 408.71695;
 1007.457; 409.22549;
 373.79623; 410.00739;
 226.82335; 412.11691;
 649.84827; 412.32239;
 698.76038; 411.64099;
 917.52606; 417.4238;
 466.69443; 419.19611;
 496.78659; 424.05103;
 364.34467; 430.04056;
 121.47077; 431.49777;
 622.63379; 431.8067;
 688.43854; 433.31436;
 748.65216; 432.70367;
 299.30408; 438.61407;
 86.976761; 440.05539;
 48.488724; 440.85641;
 983.02783; 443.2084;
 101.64956; 448.99252;
 42.191532; 453.59628;
 977.71362; 457.18152;
 259.36435; 460.01782;
 492.61343; 465.39929;
 11.136715; 465.61813;
 570.67383; 465.75269;
 248.19511; 468.91196;
 401.87787; 468.10513;
 346.43369; 470.88367;
 761.06323; 469.76443;
 838.35406; 471.01135;
 604.77173; 473.52603;
 863.54852; 475.26334;
 387.55905; 479.08221;
 538.53296; 478.71918;
 1010.9659; 479.29599;
 293.32803; 479.64212;
 561.92767; 480.13062;
 811.94873; 482.81064;
 250.82777; 489.14325;
 21.718641; 493.61804;
 1001.283; 495.13684;
 751.59241; 501.67764;
 850.67285; 502.3605;
 972.78522; 503.21768;
 827.38306; 509.3157;
 678.77179; 513.46228;
 470.17981; 516.09283;
 356.18066; 516.9043;
 601.30371; 517.75281;
 974.84644; 517.94867;
 875.61084; 520.54895;
 609.82141; 522.28076;
 101.87169; 523.20068;
 152.47087; 524.64441;
 625.55756; 527.45111;
 966.00232; 529.29498;
 455.12607; 531.85822;
 66.00827; 533.79956;
 885.97357; 534.7843;
 94.357269; 537.99011;
 378.99338; 540.32275;
 870.43152; 541.4411;
 447.96927; 542.36047;
 595.90906; 542.13751;
 621.22534; 545.26843;
 832.86548; 545.06226;
 159.70856; 545.40784;
 8.2762985; 546.78601;
 680.07642; 546.87781;
 74.703262; 548.51196;
 146.66766; 551.52252;
 466.75842; 553.6026;
 393.67575; 554.94342;
 515.95313; 556.18097;
 379.51138; 556.94299;
 903.56647; 556.49872;
 163.70021; 565.22949;
 397.26511; 566.24017;
 611.30518; 565.37848;
 181.14706; 568.64136;
 457.03952; 568.4021;
 74.869087; 568.5827;
 217.22685; 569.36823;
 509.56671; 570.49182;
 894.2688; 570.08923;
 790.64093; 570.32922;
 354.72879; 573.76868;
 493.86087; 574.92877;
 100.64129; 576.65894;
 953.66541; 576.85901;
 907.06873; 578.68439;
 177.897; 580.80273;
 210.27444; 582.86682;
 396.97665; 582.32062;
 1012.3821; 581.96753;
 893.66589; 585.52454;
 486.34055; 586.38403;
 352.03076; 586.99408;
 551.85992; 591.08911;
 1003.9969; 591.0108;
 401.61276; 592.76831;
 511.96274; 593.91339;
 315.18591; 597.64825;
 854.04797; 597.66449;
 83.715927; 598.85687;
 195.05786; 601.02393;
 835.73553; 601.30573;
 22.313253; 604.60376;
 414.54553; 604.92291;
 273.41245; 606.37585;
 974.79657; 607.12024;
 82.959763; 612.17236;
 228.1888; 612.42023;
 950.50513; 611.54187;
 15.853695; 617.76685;
 574.1781; 617.15973;
 634.86816; 617.6886;
 965.80157; 617.7027;
 59.857239; 619.96271;
 404.7897; 620.51941;
 529.94958; 623.79999;
 103.26674; 625.04077;
 942.87708; 625.87103;
 411.15424; 634.45221;
 546.40887; 633.62482;
 53.577637; 636.05988;
 307.44867; 635.83563;
 893.40057; 635.87579;
 104.46646; 640.46222;
 36.048325; 646.39154;
 401.66211; 646.44073;
 62.85545; 653.06073;
 113.79925; 653.38739;
 308.65424; 653.21124;
 862.37738; 654.07233;
 1015.8346; 653.75079;
 408.42645; 654.80249;
 987.09216; 654.64539;
 938.5838; 659.65204;
 817.82202; 662.36804;
 546.28082; 663.11194;
 320.13809; 666.10101;
 115.64694; 667.79865;
 160.1223; 668.30164;
 930.60931; 672.73523;
 947.61719; 673.13373;
 1014.6606; 675.50269;
 869.80219; 676.54535;
 487.23947; 679.63617;
 541.40619; 680.1853;
 772.78662; 680.354;
 61.695568; 681.35675;
 116.66821; 683.01868;
 792.50085; 682.8504;
 958.90021; 684.25146;
 602.50153; 686.30249;
 449.86496; 687.21912;
 730.3764; 688.31519;
 106.97616; 689.44952;
 126.69621; 692.2616;
 819.79523; 692.97882;
 967.05823; 696.5708;
 254.2796; 696.85309;
 442.53778; 700.33301;
 723.76196; 701.83276;
 986.6297; 706.19061;
 531.6651; 711.75195;
 819.07709; 708.69666;
 383.75171; 709.70599;
 306.0047; 712.85071;
 80.562233; 714.58514;
 942.70892; 717.87225;
 130.03462; 721.04498;
 100.60987; 722.17426;
 205.25351; 722.44684;
 724.34003; 727.74579;
 86.500427; 727.73737;
 362.49005; 727.66602;
 119.26041; 732.65588;
 177.87982; 734.3877;
 334.60849; 733.57092;
 595.38623; 733.56879;
 730.08429; 733.91638;
 207.05956; 734.80792;
 290.91931; 736.54419;
 516.65808; 740.53619;
 360.996; 742.17529;
 417.50366; 746.11096;
 343.51807; 747.12744;
 1006.26; 747.14935;
 487.66293; 748.2713;
 519.75031; 747.19958;
 1011.006; 749.60895;
 165.30537; 755.49731;
 370.51694; 755.86566;
 610.22382; 755.66534;
 509.6788; 758.12891;
 1001.0772; 758.6225;
 206.68056; 758.36597;
 10.539607; 760.20605;
 480.16818; 760.38354;
 197.26846; 772.28082;
 417.87286; 775.36774;
 581.88965; 776.341;
 810.19745; 779.28741;
 908.81903; 778.19812;
 828.68268; 782.68958;
 418.00705; 790.46924;
 335.45175; 790.82562;
 49.049824; 794.76825;
 13.022071; 793.57654;
 400.42722; 795.44531;
 777.4054; 795.16968;
 914.63544; 796.19702;
 329.82169; 804.19885;
 42.78146; 804.70697;
 19.642641; 805.68146;
 636.12292; 806.47711;
 1010.8715; 807.67432;
 817.47986; 810.96265;
 111.49043; 814.68042;
 417.30267; 818.24365;
 648.07086; 818.11816;
 871.74854; 819.14722;
 891.33435; 819.24152;
 820.67084; 824.28711;
 625.72266; 824.50922;
 651.90631; 833.18201;
 818.45239; 838.15558;
 492.8183; 845.01642;
 1004.5609; 846.51208;
 353.42209; 852.40381;
 94.586754; 855.56403;
 630.94586; 858.07178;
 640.27124; 857.87225;
 279.21942; 858.68549;
 804.41705; 858.66235;
 670.72601; 862.83594;
 273.5759; 872.46265;
 324.15601; 872.37726;
 360.18958; 873.91675;
 1011.7372; 876.83234;
 820.60638; 877.62671;
 327.41006; 881.86456;
 951.51941; 890.28375;
 810.11896; 892.36908;
 298.64349; 894.14124;
 321.23596; 895.58923;
 400.02356; 902.06567;
 815.9173; 906.13153;
 374.23724; 910.08911;
 725.83875; 912.60236;
 988.66223; 913.2536;
 62.947422; 917.85388;
 700.31952; 917.61584;
 672.72345; 922.22467;
 408.25705; 923.03894;
 715.74872; 923.07642;
 869.08887; 926.36456;
 11.421167; 931.86639;
 372.11789; 932.72784;
 502.47055; 934.85394;
 721.92914; 936.01526;
 800.33301; 936.66492;
 421.01443; 938.72894;
 883.47247; 942.49506;
 10.369882; 942.36487;
 365.55911; 942.62976;
 656.50214; 945.60614;
 784.88873; 946.1059;
 426.72696; 948.60571;
 709.76184; 950.17188;
 382.39099; 951.51221;
 756.29675; 953.32507;
 105.20767; 956.5047;
 4.9135385; 956.76489;
 418.71399; 961.27985;
 776.67365; 962.30072;
 747.12714; 965.53607;
 1008.8201; 965.28717;
 707.72943; 966.7182;
 1012.8287; 970.6181;
 427.83908; 973.66943;
 563.74536; 974.5318;
 681.33118; 976.40533;
 153.43106; 976.92059;
 469.12106; 978.22949;
 1001.5533; 978.04291;
 665.66791; 981.01361;
 437.30127; 984.26678;
 453.54346; 983.87994;
 1010.6998; 986.49829;
 789.65753; 990.7193;
 651.19867; 991.40094;
 887.97717; 996.97412;
 781.6062; 1003.4102;
 719.40619; 1003.6387;
 841.64709; 1004.2576;
 689.38141; 1004.7452;
 1012.9154; 1004.6766;
 159.70618; 1008.8052;
 358.58725; 1009.1567;
 656.01331; 1009.6467;
 913.25348; 1009.0431;
 1013.1219; 1009.8678;
 735.0589; 1010.7634;
 154.04448; 1018.2243;
 411.75473; 1018.2378;
 886.5976; 1017.8102;
 889.0799; 4.9869485;
 978.58435; 5.5308623;
 978.02856; 18.243217;
 996.56274; 22.835131;
 992.22009; 36.987469;
 381.50665; 41.594608;
 966.37982; 60.952751;
 209.17249; 63.689663;
 452.72284; 76.128647;
 724.84564; 77.353691;
 663.56146; 78.316734;
 1011.1398; 80.979034;
 441.14206; 88.391563;
 1000.2104; 95.244148;
 812.12408; 99.045334;
 1006.7571; 101.39318;
 11.916124; 109.91206;
 474.97736; 114.55074;
 396.3273; 118.03825;
 208.11641; 118.75709;
 944.60541; 140.89597;
 994.33643; 146.42557;
 316.60519; 149.28453;
 307.48911; 163.93716;
 1011.0538; 178.51558;
 989.18518; 187.70499;
 949.0163; 203.80998;
 551.32104; 213.66859;
 651.34747; 217.87843;
 184.19359; 255.90631;
 999.80511; 271.95486;
 1016.8765; 301.34491;
 839.89148; 303.29813;
 641.38275; 310.76123;
 769.36865; 312.85846;
 45.86771; 320.56271;
 615.07727; 338.19534;
 812.4801; 356.13098;
 596.61017; 364.6264;
 631.38086; 380.24033;
 948.6142; 371.41074;
 610.15265; 375.10754;
 703.73322; 377.1843;
 685.18451; 381.39319;
 758.64209; 385.05029;
 708.58606; 392.03729;
 1015.161; 393.07837;
 1006.3042; 409.29626;
 5.8836775; 409.68784;
 914.56647; 417.27316;
 467.51697; 420.13028;
 48.020039; 436.16309;
 983.39795; 442.70206;
 42.881554; 455.08545;
 492.83942; 464.56476;
 16.418924; 467.3053;
 248.32059; 470.0683;
 1002.1522; 497.36615;
 828.63654; 507.82193;
 626.24341; 527.88177;
 456.44998; 530.84058;
 94.060905; 538.57709;
 621.47266; 544.98468;
 900.48492; 552.78424;
 457.14728; 568.61591;
 894.18207; 569.50195;
 509.21716; 570.65186;
 888.94238; 588.02423;
 314.99271; 598.76569;
 415.00421; 604.73535;
 103.45525; 623.32184;
 943.07544; 626.42188;
 53.572899; 634.75708;
 35.647156; 646.45483;
 1017.6425; 656.59161;
 834.61877; 662.948;
 254.48393; 695.99835;
 362.81754; 727.41083;
 82.677711; 731.81329;
 177.84741; 733.99133;
 291.00491; 736.56073;
 343.1694; 746.32745;
 370.23764; 755.48096;
 209.11777; 754.71844;
 198.00031; 772.03192;
 743.6474; 777.46008;
 908.85992; 777.47058;
 16.257229; 789.99298;
 335.88904; 790.27698;
 329.76193; 804.95978;
 417.18665; 819.3562;
 492.32813; 845.73486;
 297.87271; 892.91547;
 417.55447; 912.12714;
 699.35632; 916.79968;
 869.89716; 924.83398;
 385.89957; 945.32727;
 749.10144; 970.27802;
 708.83118; 968.19739;
 1011.7764; 1005.3742;
 913.42169; 1006.9975;
 885.70514; 1017.0258;
 181.8512; 7.755609;
 683.27545; 17.877956;
 137.10542; 19.699488;
 710.55206; 24.027193;
 393.48056; 26.290384;
 765.26813; 43.091705;
 200.94597; 46.031696;
 707.32013; 46.438728;
 835.03613; 63.541721;
 188.05461; 75.244728;
 642.81671; 77.062416;
 350.42419; 78.46814;
 870.64752; 80.385094;
 886.90057; 96.814957;
 909.76538; 96.292007;
 586.43646; 99.880524;
 702.45667; 101.39432;
 410.29684; 102.00153;
 224.8555; 110.21684;
 213.48238; 111.94136;
 572.48389; 117.5551;
 731.76599; 118.21875;
 1004.7859; 133.2049;
 16.621609; 137.6429;
 483.63315; 146.26442;
 1015.4709; 149.07373;
 45.890835; 149.94255;
 809.89716; 160.12067;
 973.97919; 160.29654;
 644.67389; 172.62959;
 743.05396; 174.18338;
 269.75937; 179.16139;
 984.12994; 180.06386;
 41.287117; 181.14709;
 644.64246; 194.005;
 1004.946; 204.71101;
 274.02298; 214.17987;
 994.24646; 217.1647;
 870.46069; 222.62778;
 853.94415; 241.41786;
 608.95374; 257.67661;
 792.91534; 259.64972;
 17.43763; 261.87714;
 636.15863; 270.91171;
 897.55249; 273.71533;
 738.61035; 284.15933;
 14.175974; 285.73102;
 293.93961; 286.51431;
 627.31244; 292.70166;
 214.81532; 295.57126;
 405.45764; 312.8526;
 706.92035; 320.13354;
 848.38855; 325.77423;
 116.22951; 328.96457;
 667.68286; 329.33609;
 792.99158; 346.96469;
 627.98083; 348.84213;
 773.54303; 371.10138;
 441.70859; 380.77951;
 729.30695; 386.88947;
 434.69543; 396.04526;
 28.158936; 401.43726;
 724.19635; 407.90445;
 699.77679; 414.43002;
 543.60309; 415.73474;
 536.26105; 422.3291;
 364.44778; 432.92065;
 688.69629; 430.97751;
 83.882881; 437.86368;
 301.54242; 432.33865;
 619.92072; 433.74658;
 260.4762; 459.41324;
 571.2204; 460.71875;
 979.76923; 461.51199;
