 476.901; 506.09818;
 370.1232; 521.03833;
 152.61507; 524.52783;
 584.08838; 533.2099;
 446.45551; 541.90363;
 586.96716; 550.12555;
 394.3913; 555.51331;
 466.3584; 553.54254;
 824.07471; 563.49237;
 813.11719; 566.53662;
 180.54288; 568.9906;
 192.73607; 585.0025;
 91.228676; 587.22192;
 1004.1293; 590.07129;
 44.418747; 596.64453;
 348.57684; 597.64343;
 77.774284; 607.27393;
 548.10675; 616.383;
 60.067715; 620.6756;
 409.42654; 633.98706;
 255.20471; 636.7973;
 894.45099; 636.98602;
 108.04971; 640.10211;
 843.74939; 666.96606;
 159.88832; 667.55829;
 534.68335; 669.08496;
 871.77808; 687.46332;
 544.40796; 691.2215;
 381.9213; 710.86743;
 215.03262; 713.93799;
 455.76834; 715.1889;
 990.14911; 724.63586;
 933.82251; 726.90735;
 1000.4063; 731.41315;
 703.24878; 751.31897;
 164.35712; 755.92188;
 25.77227; 758.93231;
 365.2955; 767.67371;
 29.264551; 774.25696;
 742.43713; 780.6803;
 17.009531; 782.65173;
 902.3299; 788.99402;
 267.87827; 792.7901;
 231.24298; 794.76849;
 913.55255; 794.37848;
 38.001842; 797.54791;
 423.02292; 806.37634;
 1003.6922; 823.57428;
 1013.2192; 834.70215;
 104.24015; 837.06042;
 380.30536; 837.42084;
 928.42932; 878.39331;
 673.65588; 885.12067;
 413.03546; 908.31598;
 62.227676; 918.16412;
 488.70215; 922.94995;
 671.22797; 923.0661;
 409.22363; 924.33337;
 202.65463; 928.32922;
 471.81302; 929.29962;
 45.31308; 930.56232;
 256.68359; 929.47705;
 419.36899; 936.61182;
 189.02013; 937.83704;
 408.72629; 938.73724;
 964.34741; 940.64929;
 8.1763182; 944.14709;
 186.69704; 947.23468;
 381.35251; 952.20288;
 226.82588; 953.90631;
 897.50775; 953.54694;
 889.88068; 959.55151;
 705.28613; 963.74689;
 590.97675; 965.77167;
 427.36853; 972.94293;
 1015.7007; 974.45935;
 720.5495; 979.33423;
 893.40753; 985.26129;
 449.74643; 992.27173;
 212.77344; 993.06311;
 144.91568; 995.2832;
 887.44232; 994.94653;
 201.00479; 1002.9257;
 97.934822; 1007.6373;
 159.09233; 1009.098;
 199.49808; 1012.8452;
 346.63312; 1019.143;
 822.5658; 4.6954002;
 977.55078; 4.7314148;
 886.75739; 5.8633657;
 655.48395; 9.8148956;
 380.17349; 13.116951;
 443.27777; 14.452515;
 1008.3604; 17.144943;
 313.32593; 18.417852;
 980.52734; 17.9638;
 912.26709; 20.306368;
 766.17639; 20.615746;
 680.96185; 21.633684;
 788.36908; 22.551287;
 995.9848; 22.526453;
 708.72882; 23.733728;
 312.26068; 24.631029;
 390.91928; 27.665802;
 817.72107; 30.98033;
 960.0329; 28.58712;
 670.42255; 29.95122;
 778.5083; 31.414684;
 828.09387; 30.411917;
 15.05607; 32.448517;
 209.06784; 32.054668;
 905.95532; 31.655067;
 486.39362; 35.590542;
 991.62268; 36.39716;
 927.61475; 37.70578;
 381.97552; 39.71637;
 295.66827; 40.929276;
 846.49457; 41.55122;
 968.96716; 41.196735;
 890.82782; 41.692341;
 766.9726; 45.616734;
 205.69823; 47.063046;
 669.95203; 46.826111;
 737.81866; 47.37751;
 847.03601; 47.68877;
 917.61237; 47.345234;
 10.038736; 52.191525;
 655.35626; 52.4114;
 431.20532; 54.147594;
 689.73047; 59.74247;
 896.73468; 60.233269;
 901.9577; 61.05859;
 637.26471; 61.787365;
 966.44611; 62.188549;
 236.60799; 62.739273;
 788.55536; 63.374538;
 1013.3279; 62.472691;
 212.53754; 67.836868;
 832.47717; 64.558586;
 916.06165; 65.276779;
 883.63892; 67.30835;
 11.91972; 68.450996;
 365.36389; 67.967598;
 681.96924; 69.23204;
 446.47958; 72.103554;
 647.74817; 73.955635;
 352.21729; 75.123772;
 963.1344; 75.476997;
 286.23203; 75.870934;
 874.72357; 76.256287;
 724.55078; 77.393517;
 787.91895; 78.981056;
 1009.4911; 78.484726;
 663.4408; 78.567085;
 187.17584; 79.466141;
 416.8363; 79.902565;
 871.11499; 82.723648;
 949.32306; 82.697693;
 70.366272; 85.205482;
 35.993176; 85.898682;
 819.40479; 86.445244;
 703.99304; 87.996338;
 886.4823; 89.561722;
 184.28442; 92.463249;
 89.360229; 93.138748;
 114.78235; 92.650131;
 856.64764; 92.934669;
 998.9986; 95.47007;
 50.343616; 96.359581;
 911.98743; 96.569374;
 812.70294; 98.834961;
 585.14917; 99.703079;
 1012.9515; 100.43831;
 705.6015; 101.72246;
 744.43939; 101.23676;
 405.92111; 102.91511;
 480.12088; 103.26328;
 739.51831; 104.77708;
 10.350601; 109.239;
 728.81128; 108.99163;
 909.59039; 109.47527;
 989.68274; 110.39218;
 229.14465; 110.94141;
 1001.0787; 111.73486;
 854.40961; 112.81052;
 362.46298; 115.46335;
 398.36664; 116.53217;
 968.56647; 116.43134;
 205.16858; 118.04112;
 572.39221; 117.87417;
 1004.2565; 118.26962;
 931.76483; 120.78419;
 735.85089; 125.62308;
 704.1441; 131.76987;
 213.09608; 132.30714;
 999.81378; 132.38976;
 930.63544; 134.18217;
 213.35924; 136.67307;
 650.81738; 140.24446;
 709.13782; 140.58942;
 882.03876; 141.73759;
 944.08954; 141.50677;
 185.36453; 143.05504;
 443.40567; 142.71252;
 832.34338; 144.37268;
 994.52814; 147.05965;
 691.87506; 148.10291;
 418.52274; 149.00047;
 315.11093; 150.6875;
 482.3046; 150.88135;
 871.40845; 151.22701;
 708.22778; 153.98567;
 754.7594; 153.95187;
 47.01392; 154.26927;
 381.44678; 156.25473;
 656.20056; 157.30646;
 430.85269; 159.43681;
 835.98877; 159.23772;
 81.007393; 159.84174;
 307.4502; 163.36079;
 811.96497; 162.93231;
 395.40186; 165.91281;
 845.98199; 169.99174;
 73.145111; 171.68042;
 648.34747; 172.14992;
 825.86761; 172.03697;
 457.19638; 173.29778;
 688.21667; 174.40692;
 188.07416; 176.31122;
 924.27997; 175.62949;
 40.2449; 177.40233;
 859.49304; 178.5891;
 878.43024; 178.50453;
 1012.6142; 178.23418;
 267.03867; 180.58047;
 983.68311; 181.68036;
 129.35199; 186.28995;
 942.08917; 186.0975;
 990.63708; 188.27505;
 634.39691; 190.5735;
 244.1339; 192.72545;
 334.25641; 192.2645;
 714.9389; 194.29012;
 741.55774; 193.96097;
 872.69537; 193.93509;
 352.00558; 195.31151;
 978.08063; 196.49361;
 1001.2242; 199.46617;
 950.56311; 204.21005;
 153.0807; 205.43027;
 966.63293; 206.07597;
 238.36099; 207.16814;
 992.39966; 210.53972;
 497.67322; 211.2298;
 745.57654; 212.26503;
 272.57578; 213.68205;
 652.87286; 214.28424;
 939.67798; 214.35638;
 227.2412; 214.96149;
 975.95319; 215.76662;
 549.72919; 216.33401;
 568.26141; 216.73921;
 181.69678; 219.25522;
 520.11975; 219.89166;
 867.70551; 220.71332;
 87.607018; 222.65732;
 538.61285; 224.92734;
 640.43994; 226.40703;
 741.96448; 227.40546;
 365.88412; 227.85149;
 558.7265; 228.89148;
 265.77704; 231.75961;
 676.6012; 232.49998;
 710.12903; 233.60759;
 758.24963; 235.65309;
 572.58765; 237.28868;
 73.372124; 241.08591;
 240.90727; 242.75206;
 967.81305; 242.27214;
 669.60413; 242.54288;
 854.90729; 243.30508;
 364.24506; 244.51831;
 653.00153; 243.80324;
 264.27277; 244.72868;
 767.62799; 246.5049;
 31.908823; 246.86926;
 433.99835; 248.36627;
 590.46692; 247.40836;
 239.12321; 251.45552;
 640.30408; 252.97983;
 751.89264; 254.72343;
 185.01826; 255.76431;
 355.3114; 256.01999;
 607.34204; 255.87428;
 889.69037; 255.57751;
 877.37122; 257.34567;
 371.23904; 259.69247;
 227.32455; 260.65414;
 11.76106; 264.42517;
 22.975683; 266.60959;
 637.38275; 266.47021;
 900.17682; 270.51437;
 1000.8551; 273.48267;
 171.70209; 279.52335;
 306.44806; 278.81641;
 223.65829; 280.8808;
 325.69849; 281.42651;
 656.40906; 281.36948;
 43.651299; 284.94907;
 828.13373; 287.62939;
 842.93628; 287.59933;
 12.683577; 288.97379;
 834.64362; 288.86835;
 294.41812; 290.1936;
 624.51428; 293.22662;
 305.90005; 294.52579;
 215.56134; 295.91592;
 864.09351; 297.00223;
 917.99548; 297.15451;
 50.495586; 300.35016;
 839.98083; 299.76379;
 788.81; 301.78183;
 1017.8001; 301.61652;
 147.08771; 303.58783;
 368.25134; 302.96426;
 38.85775; 303.71228;
 777.48785; 303.71771;
 353.69409; 307.944;
 639.66742; 308.81952;
 751.1806; 308.15378;
 296.37408; 309.21326;
 767.90985; 311.4646;
 406.42828; 311.47021;
 614.18616; 315.59546;
 288.18109; 317.47195;
 44.654408; 319.4743;
 939.30072; 320.02493;
 647.21027; 323.92648;
 703.26666; 325.32858;
 809.46771; 326.62411;
 849.97717; 326.78867;
 69.520668; 328.00732;
 235.76834; 327.48724;
 280.09158; 330.18878;
 797.66345; 330.20062;
 669.74701; 330.60571;
 773.85535; 330.32144;
 694.62415; 333.96985;
 177.63376; 339.42798;
 700.27399; 339.87256;
 237.02649; 342.68469;
 791.40314; 343.10126;
 416.39124; 347.50305;
 649.72717; 347.93762;
 68.253632; 349.33301;
 887.17413; 350.02805;
 42.577034; 351.22699;
 625.09149; 351.4541;
 403.3815; 353.29608;
 812.06421; 355.2037;
 897.59033; 361.0553;
 710.60669; 364.08578;
 169.9613; 366.52603;
 773.05383; 368.94669;
 610.6731; 372.57556;
 947.41931; 372.88272;
 899.98578; 375.68115;
 1002.4763; 375.65872;
 163.64833; 377.71643;
 252.43201; 376.94659;
 703.20966; 377.30313;
 25.049429; 380.0878;
 9.1679401; 382.31116;
 685.63611; 382.46478;
 725.59753; 382.71234;
 759.34589; 386.1727;
 994.64618; 386.23782;
 636.11633; 388.82492;
 709.40625; 390.40695;
 436.77072; 392.20059;
 731.98047; 391.68961;
 860.84711; 391.84631;
 52.187656; 394.58276;
 677.28882; 394.67047;
 1012.0483; 394.39267;
 753.24677; 398.22009;
 567.61072; 400.86462;
 1017.7799; 400.3931;
 250.39439; 402.31296;
 582.0451; 403.31323;
 457.06851; 404.6701;
 727.0462; 405.80966;
 960.15643; 406.33643;
 5.2856889; 409.06607;
 1008.2968; 409.36084;
 372.84326; 410.10004;
 697.72491; 411.23694;
 226.23917; 412.03259;
 648.90558; 412.63211;
 918.24561; 417.55542;
 954.22858; 418.47137;
 464.85703; 418.65097;
 323.57382; 423.1153;
 496.9899; 423.99136;
 688.14258; 424.04773;
 539.24359; 425.83514;
 74.576057; 430.36221;
 365.13748; 429.6777;
 123.27675; 431.6218;
 623.10687; 431.90103;
 785.81287; 431.84268;
 969.57263; 432.06525;
 688.0827; 433.43332;
 749.76208; 432.60703;
 87.213715; 440.16553;
 48.945374; 440.88367;
 982.72028; 443.08508;
 101.94583; 448.63843;
 291.23798; 450.93143;
 41.987087; 453.12039;
 568.58246; 456.33026;
 977.24316; 456.76752;
 258.58197; 459.5499;
 730.38708; 459.48889;
 474.53976; 464.6423;
 492.28333; 465.49945;
 570.51361; 465.73941;
 248.60474; 468.67252;
 401.47876; 468.08643;
 346.59244; 470.54758;
 537.01001; 470.26126;
 760.33905; 470.03052;
 837.97845; 470.45639;
 604.70093; 473.94455;
 863.44727; 475.59518;
 387.86319; 478.72922;
 487.38971; 478.72238;
 1006.339; 478.63089;
 293.35086; 479.86649;
 561.50562; 480.19278;
 754.19543; 482.71295;
 810.40845; 482.25967;
 358.69257; 484.57794;
 616.57648; 485.51999;
 250.95718; 489.24698;
 286.50214; 492.00323;
 21.605602; 493.70956;
 1000.3947; 494.96555;
 810.73071; 498.72375;
 752.61975; 502.1839;
 850.39093; 502.32904;
 968.61896; 502.87537;
 455.85431; 504.59283;
 615.46747; 504.82016;
 709.09375; 506.24796;
 823.52618; 506.75409;
 691.82428; 506.6152;
 828.18958; 507.11331;
 825.26813; 511.12112;
 548.00952; 512.83411;
 446.57019; 513.92419;
 678.98016; 513.55322;
 469.43491; 515.82654;
 357.41528; 516.89294;
 600.02313; 517.55756;
 754.15625; 517.80011;
 975.83209; 518.71088;
 874.91968; 520.70435;
 102.24409; 523.25446;
 611.28345; 523.42676;
 624.79333; 527.34692;
 820.59222; 526.82135;
 966.2597; 529.2547;
 367.01099; 531.25928;
 454.72897; 532.14313;
 65.910393; 533.90271;
 886.55219; 535.10864;
 94.366547; 538.12305;
 378.37836; 540.80725;
 871.17285; 541.23328;
 594.30206; 541.75635;
 5.4473944; 545.47906;
 621.1109; 544.89392;
 830.94824; 544.84943;
 158.86554; 545.62994;
 680.55505; 546.93323;
 74.082657; 549.28876;
 147.38182; 551.32294;
 827.62592; 551.10168;
 379.72418; 556.78943;
 515.57397; 556.32751;
 904.19073; 556.88074;
 611.00793; 564.92334;
 396.35556; 566.01904;
 456.44952; 568.2309;
 1002.215; 568.12183;
 74.457092; 568.90997;
 216.06186; 569.19702;
 509.17673; 570.47485;
 894.4928; 570.11639;
 791.76367; 571.16949;
 354.81915; 574.35187;
 494.0274; 574.80493;
 953.30573; 576.71124;
 99.973473; 577.50781;
 907.70764; 579.29358;
 608.28516; 579.85016;
 178.67267; 580.92108;
 210.38872; 582.9054;
 397.69678; 582.33521;
 319.6651; 583.24744;
 803.62518; 582.82025;
 488.27109; 586.35474;
 894.78577; 585.80353;
 352.01495; 586.79755;
 552.04279; 591.29877;
 403.07877; 593.24945;
 498.22928; 594.05896;
 512.31372; 594.19995;
 855.24426; 596.16101;
 315.1666; 597.33575;
 83.374237; 598.77722;
 1008.45; 600.01801;
 194.51605; 601.15027;
 672.98267; 601.02393;
 834.42743; 601.00281;
 22.052528; 604.92279;
 414.09747; 604.98785;
 273.41006; 606.2782;
 505.04617; 607.59143;
 975.38342; 607.1593;
 227.55; 612.3797;
 535.78528; 611.6806;
 950.47095; 611.5752;
 83.294861; 612.88208;
 965.81146; 617.56604;
 16.712166; 617.75562;
 633.53571; 619.05396;
 364.9509; 619.81555;
 405.40396; 619.92059;
 220.64203; 623.36176;
 530.30688; 623.70667;
 102.64133; 625.01392;
 942.59125; 625.79242;
 53.772774; 635.66699;
 307.12985; 635.47388;
 999.14459; 636.6106;
 345.6785; 643.14008;
 938.43622; 643.62012;
 36.413387; 646.32471;
 401.38464; 646.00702;
 361.12662; 647.15253;
 538.58905; 646.68787;
 62.348415; 653.28668;
 309.50122; 653.3808;
 113.22785; 653.45612;
 408.02536; 654.82129;
 987.94971; 654.86914;
 1018.0581; 658.82831;
 938.85675; 659.82373;
 545.68469; 662.93909;
 832.81995; 661.57239;
 319.83981; 666.1286;
 114.76698; 667.81982;
 930.93933; 672.30048;
 947.82831; 673.63586;
 1013.2696; 674.71088;
 358.48218; 675.80121;
 869.30109; 676.52661;
 489.66397; 678.21149;
 47.304974; 678.81726;
 334.39011; 679.84003;
 541.30914; 680.07062;
 60.544567; 681.35352;
 772.88586; 681.52557;
 118.23787; 682.77045;
 793.73926; 683.06677;
 958.67566; 683.65637;
 603.75604; 686.26544;
 449.26785; 686.95923;
 105.55451; 689.03381;
 730.13367; 688.81982;
 116.63835; 691.68842;
 129.32088; 692.36462;
 293.38593; 692.62903;
 820.08557; 693.21783;
 968.26831; 696.3952;
 253.78815; 696.93829;
 442.35046; 700.24524;
 71.029556; 701.43457;
 724.5896; 701.93408;
 226.3053; 703.09406;
 543.26489; 702.95258;
 986.17041; 706.07202;
 531.22748; 711.95642;
 694.10022; 709.2666;
 673.6192; 710.88196;
 305.19107; 712.49152;
 245.75404; 712.60938;
 823.68317; 713.36487;
 80.103104; 714.6062;
 325.98666; 718.08148;
 942.66791; 717.75153;
 129.14674; 720.93878;
 206.58893; 722.32446;
 102.11493; 727.15527;
 300.3338; 726.13257;
 724.65411; 726.78876;
 87.02726; 727.81818;
 361.6055; 728.10968;
 240.88312; 729.81189;
 117.87726; 730.46796;
 595.36975; 733.4895;
 207.02927; 734.44269;
 334.21194; 733.5351;
 177.44914; 735.03485;
 517.57544; 735.64856;
 731.55267; 734.44336;
 290.57687; 735.72003;
 438.263; 738.28979;
 516.18982; 740.40094;
 360.87772; 742.11426;
 935.97662; 744.31628;
 416.27795; 746.01904;
 1005.6609; 747.02307;
 342.67999; 747.42999;
 485.28143; 747.68158;
 519.75079; 747.46881;
 755.33673; 753.68677;
 370.35605; 756.31268;
 610.70557; 755.91888;
 950.9046; 756.01379;
 509.54398; 757.91443;
 1000.5612; 758.06549;
 1018.0714; 757.58301;
 206.55084; 758.0946;
 11.316548; 760.00024;
 479.87842; 760.31177;
 625.18256; 760.00153;
 568.02948; 760.69556;
 967.70142; 762.21301;
 17.386129; 771.57727;
 196.32588; 772.3902;
 417.11099; 775.27014;
 581.8443; 776.39337;
 810.9696; 779.31683;
 908.31757; 778.55414;
 828.01001; 782.83374;
 387.05255; 786.62463;
 410.79468; 788.32318;
 747.65863; 789.97266;
 334.67834; 791.00153;
 420.81638; 791.09955;
 12.691316; 793.28198;
 48.213463; 794.79144;
 936.65991; 794.62439;
 401.19394; 795.7522;
 775.51239; 798.13495;
 474.70401; 802.96069;
 41.516182; 804.09827;
 329.49493; 804.26807;
 552.50055; 803.69531;
 649.20538; 803.57178;
 18.8514; 805.60748;
 1011.0264; 808.06769;
 816.68994; 810.9024;
 250.89604; 813.03442;
 111.72833; 814.58807;
 381.87738; 813.73767;
 1011.798; 814.86371;
 416.8949; 818.00293;
 647.60321; 817.78424;
 872.25012; 819.0589;
 889.2619; 819.64478;
 820.00641; 824.13617;
 114.76947; 824.50677;
 653.39581; 833.32355;
 505.56396; 835.15198;
 89.662079; 837.23035;
 818.43683; 838.41302;
 493.27448; 844.82196;
 271.41815; 845.94714;
 1005.6248; 846.53546;
 352.67932; 851.77783;
 94.737923; 855.5177;
 641.44342; 858.19507;
 279.09882; 858.15521;
 359.40634; 859.46283;
 627.71643; 858.48907;
 804.22223; 859.45758;
 769.73657; 860.67072;
 670.94446; 863.17218;
 613.48059; 864.33838;
 931.46759; 867.13794;
 816.43878; 869.06226;
 273.27988; 872.1377;
 469.87906; 872.93201;
 664.31482; 873.07257;
 361.05966; 873.98206;
 36.829903; 874.47821;
 1012.2923; 876.02209;
 457.98721; 877.60284;
 821.50067; 877.95532;
 326.60526; 881.28674;
 436.13028; 882.40918;
 949.56555; 889.52075;
 811.03894; 892.46741;
 299.91885; 894.34875;
 321.0491; 895.27765;
 48.402184; 895.59064;
 400.40918; 902.14539;
 815.50806; 906.01733;
 7.4373665; 906.64856;
 374.61996; 909.73169;
 723.33514; 911.76599;
 990.24603; 912.77448;
 804.93469; 916.81567;
 700.83734; 917.54175;
 715.20154; 922.99963;
 868.66492; 926.43903;
 10.60439; 931.40558;
 370.93823; 932.78113;
 500.60773; 933.84723;
 719.96899; 936.09235;
 608.01782; 935.30133;
 799.63098; 936.93817;
 883.42096; 942.58472;
 367.45145; 943.23352;
 655.64905; 945.77203;
 785.84985; 945.86285;
 425.03635; 947.67218;
 710.91205; 950.55212;
 428.57724; 952.0105;
 756.79688; 953.66162;
 713.383; 955.61786;
 4.9093513; 956.76208;
 105.08031; 956.58453;
 419.21402; 961.52277;
 776.33246; 962.18372;
 579.24988; 964.27087;
 747.62585; 964.97412;
 537.90161; 965.77509;
 511.92096; 972.93622;
 564.48486; 974.87006;
 154.20694; 976.63092;
 681.63971; 976.90588;
 469.07779; 978.46259;
 665.65417; 980.99255;
 438.23846; 984.97943;
 1011.6952; 986.48651;
 790.224; 991.17297;
 651.13391; 991.95074;
 720.15448; 1003.5214;
 840.94397; 1004.2996;
 1013.4508; 1004.4094;
 688.36877; 1004.9569;
 358.0744; 1009.5783;
 655.70258; 1009.8345;
 1013.6372; 1009.7708;
 734.91235; 1010.6558;
 912.78632; 1010.6812;
 862.57483; 1012.4372;
 830.67773; 1014.0635;
 154.81474; 1018.2405;
 411.70245; 1018.2346;
 886.95972; 1017.9352;
 742.32324; 777.49854;
 887.73132; 5.5833092;
 978.58643; 5.5302625;
 979.98541; 18.312391;
 992.80145; 36.8228;
 382.17487; 41.283234;
 966.2514; 61.232845;
 1016.9135; 64.520248;
 210.62563; 64.893578;
 12.32858; 70.072533;
 456.47839; 69.41301;
 351.36569; 75.664337;
 724.78851; 77.282257;
 663.85504; 77.897041;
 1009.822; 80.059006;
 416.88226; 80.855148;
 886.63385; 96.228882;
 999.51178; 94.838112;
 912.63776; 95.519707;
 12.375192; 110.03808;
 226.54425; 110.19912;
 1018.6728; 108.17567;
 399.6814; 122.34869;
 207.3584; 118.7709;
 196.05286; 127.28185;
 1017.1152; 136.11659;
 315.8006; 149.89607;
 836.38098; 158.24109;
 307.61337; 163.35562;
 825.5722; 171.29097;
 1010.3094; 178.46687;
 989.61243; 187.8821;
 633.06964; 188.61371;
 243.004; 192.74556;
 978.23181; 198.56833;
 949.55524; 203.85001;
 573.28729; 238.1734;
 184.36592; 255.88535;
 899.44971; 271.7019;
 840.27997; 302.93719;
 1017.1635; 301.91003;
 146.81728; 304.28873;
 613.81238; 338.52588;
 596.84827; 364.83566;
 610.90222; 373.83954;
 703.32251; 377.19104;
 759.06226; 385.33075;
 873.66315; 384.6376;
 732.04657; 390.10587;
 708.66553; 392.22839;
 1015.0611; 394.05585;
 1005.918; 408.91757;
 699.29584; 413.78326;
 917.44971; 417.56046;
 785.48828; 432.03043;
 48.77964; 439.84082;
 83.127754; 437.71414;
 41.263386; 454.06332;
 730.76349; 458.15381;
 492.29501; 464.79401;
 248.51389; 469.65332;
 829.28601; 507.40161;
 755.03662; 518.6106;
 625.04449; 527.71112;
 455.62054; 530.97772;
 962.28864; 534.66107;
 94.076317; 538.60638;
 449.64874; 541.68848;
 621.08466; 544.72424;
 902.10388; 557.92712;
 894.67163; 569.73303;
 508.79745; 570.72485;
 173.33824; 583.21332;
 210.81393; 583.29181;
 889.42456; 588.07574;
 1003.9608; 593.06555;
 674.85797; 607.28735;
 974.44629; 605.90997;
 502.2915; 607.81067;
 952.3009; 606.07104;
 102.76781; 623.72943;
 942.93323; 626.36621;
 549.99719; 633.07953;
 53.087711; 634.54675;
 538.77502; 646.30487;
 35.695576; 646.47266;
 304.6499; 654.50824;
 1017.3291; 657.17334;
 834.81885; 662.84033;
 928.67773; 678.42932;
 533.97516; 676.13116;
 962.95868; 694.07788;
 79.588478; 713.8952;
 362.52081; 727.65546;
 86.606529; 728.60065;
 177.57146; 734.28253;
 289.8555; 735.95795;
 343.34039; 746.31934;
 370.07635; 755.93585;
 197.23537; 771.83514;
 908.36914; 777.83679;
 16.728996; 789.94165;
 329.79254; 805.02423;
 416.85303; 818.84467;
 612.73932; 864.18396;
 805.52087; 886.57013;
 417.85022; 912.02991;
 869.67596; 925.11749;
 429.11118; 945.35028;
 364.75699; 943.58777;
 105.97311; 955.8479;
 1009.0953; 964.26031;
 747.18042; 966.26178;
 157.92725; 974.60675;
 735.0766; 1010.7689;
 886.09088; 1017.0557;
 181.82323; 7.7562881;
 739.79395; 16.596342;
 684.32434; 17.750797;
 136.61937; 19.647968;
 710.07776; 23.627697;
 393.5687; 26.360167;
 848.61499; 43.555607;
 202.13315; 45.541588;
 240.59355; 56.90715;
 791.93463; 60.975616;
 834.96899; 63.56144;
 852.474; 67.562042;
 187.80186; 75.643143;
 643.59705; 77.252022;
 462.45609; 78.415283;
 870.86792; 79.924156;
 34.823048; 80.770012;
 483.36185; 97.562561;
 586.05768; 99.965233;
 1007.3326; 100.96995;
 410.41306; 102.58121;
 702.67615; 101.80698;
 402.35559; 104.28105;
 212.61382; 111.9357;
 363.61722; 115.1681;
 572.57648; 117.30964;
 731.92029; 118.3237;
 883.30103; 136.21373;
 484.33551; 146.27255;
 995.16608; 146.9698;
 45.948303; 150.28438;
 809.98053; 160.18719;
 973.9635; 160.08797;
 464.22037; 167.18272;
 847.46002; 172.10928;
 645.2879; 172.80887;
 743.40009; 174.14684;
 982.78888; 179.89784;
 41.561298; 180.99593;
 105.70985; 181.48357;
 162.22574; 189.53931;
 1004.3893; 199.32378;
 272.93317; 214.22656;
 995.52258; 217.02786;
 651.82678; 217.81912;
 870.37256; 222.4579;
 537.49402; 226.30864;
 11.963941; 227.12828;
 830.65021; 238.83409;
 853.58862; 241.29231;
 608.36035; 258.56738;
 17.645889; 262.254;
 636.14447; 271.13742;
 740.29199; 284.37088;
 13.242788; 285.56387;
 294.78601; 286.5712;
 988.27795; 288.01746;
 605.23547; 293.21707;
 627.25488; 293.2486;
 214.63106; 295.60034;
 913.11401; 299.84299;
 864.19629; 301.24295;
 405.27277; 312.52057;
 645.61627; 317.00665;
 707.13123; 320.42532;
 848.93707; 325.54819;
 115.12352; 329.23938;
 666.46307; 328.50958;
 793.53656; 346.89041;
 87.745529; 348.44028;
 628.1579; 349.15973;
 400.13977; 359.01398;
 712.95551; 358.30893;
 58.147507; 366.41815;
 172.18886; 366.85229;
 949.70581; 369.64001;
 774.67084; 371.70007;
 256.77057; 376.38416;
 27.089005; 383.86313;
 991.06549; 387.00574;
 435.83463; 395.80954;
 30.16193; 402.08762;
 248.23351; 403.73563;
 724.57678; 406.52295;
 229.11963; 411.68332;
 536.68335; 439.14352;
 363.93829; 432.82361;
 688.4201; 430.73395;
 82.058823; 432.27499;
 619.98987; 433.72174;
 18.011147; 444.57016;
 287.13916; 454.24387;
 260.20291; 459.21243;
 794.7887; 459.89325;
 979.17938; 460.47104;
 571.83832; 460.65625;
 404.24979; 465.18866;
 471.41522; 467.14047;
 343.96951; 470.88049;
 863.80365; 472.73151;
 537.00092; 474.03467;
 1007.8344; 475.83386;
 560.21588; 480.77841;
 814.44592; 481.02817;
 451.85062; 494.81952;
 284.39008; 496.16458;
 1003.5989; 497.54977;
 542.3194; 510.99973;
 836.37; 516.28571;
 101.93037; 520.58276;
 607.20673; 521.64551;
 576.90582; 530.86761;
 600.65912; 541.82532;
 676.01782; 546.53741;
 831.41595; 547.90265;
 516.34821; 553.2005;
 376.19571; 557.20667;
 496.32748; 560.29309;
 186.01601; 562.04309;
 612.8537; 562.88617;
 394.27603; 563.78607;
 219.92796; 565.92554;
 73.897095; 568.7478;
 162.78574; 570.0351;
 102.54906; 575.07135;
 400.40201; 588.46161;
 282.05786; 586.8808;
 510.10492; 589.3335;
 76.425667; 591.39886;
 352.41608; 590.61389;
 685.72363; 592.65704;
 314.81992; 601.28644;
 200.57861; 603.03131;
 228.026; 610.53717;
 310.95554; 633.20074;
 148.10942; 642.56659;
 407.33612; 650.99023;
 655.01532; 661.49823;
 850.08362; 677.64777;
 1015.1263; 677.98657;
 8.6493931; 706.7074;
 535.09644; 704.99927;
 991.72412; 707.05438;
 672.14508; 707.36212;
 941.10077; 719.48279;
 101.81667; 721.44733;
 721.24042; 723.94409;
 205.58261; 729.58496;
 247.64853; 732.76563;
 597.63763; 732.95599;
 120.40985; 733.67273;
 936.18567; 738.61804;
 510.33411; 759.34857;
 1000.0766; 760.87219;
 11.094429; 764.65009;
 830.70886; 777.02832;
 30.020187; 779.32172;
 552.68823; 800.19916;
 41.960835; 807.61798;
 252.53036; 809.79901;
 1009.3013; 810.40442;
 111.26472; 820.13623;
 893.84167; 821.29126;
 862.54126; 837.61157;
 280.91559; 853.48572;
 1001.0127; 873.16052;
 817.3172; 873.93341;
 824.86707; 874.10907;
 272.39767; 875.52863;
 1005.6105; 876.02411;
 428.83832; 879.26825;
 924.41589; 880.06696;
 984.49829; 893.03986;
 693.37231; 914.00104;
 401.35904; 923.10687;
 16.673861; 937.82654;
 385.27295; 946.09985;
 710.49646; 950.66711;
 417.51913; 960.29773;
 1014.0279; 967.96088;
 710.63873; 972.00702;
 663.06677; 978.01056;
 436.7467; 982.98401;
 700.4176; 983.29065;
 358.7204; 1005.8676;
 1014.8577; 1006.3095;
 823.70422; 1014.2718;
 380.50446; 8.4407578;
 311.99564; 21.418081;
