 1015.9596; 110.14126;
 908.94482; 781.1665;
 915.61371; 795.80115;
 979.09882; 4.7112436;
 996.03436; 22.170813;
 15.363785; 30.823273;
 681.56281; 49.905529;
 687.3927; 58.305309;
 967.07275; 64.58046;
 682.79773; 69.013992;
 886.30048; 68.939377;
 962.65295; 73.640984;
 1009.4197; 74.718056;
 818.89026; 88.364853;
 1015.2933; 87.808594;
 1020.18; 104.01181;
 7.6055126; 106.26199;
 1015.5816; 109.90808;
 860.05267; 125.8767;
 999.53857; 132.47337;
 852.07532; 134.25467;
 1020.0382; 136.45229;
 1015.1767; 143.0437;
 993.41699; 149.0663;
 1001.6988; 148.52187;
 419.41489; 149.69392;
 756.66791; 157.10272;
 47.119778; 158.28252;
 1004.9171; 157.97722;
 430.17654; 158.65846;
 655.76343; 160.00322;
 1015.0031; 176.64857;
 997.02075; 177.51332;
 991.32556; 187.77846;
 1001.2482; 198.55354;
 948.97192; 201.57663;
 967.49872; 206.78902;
 991.2262; 208.88838;
 747.90833; 213.84886;
 652.45544; 214.43167;
 640.0592; 253.9787;
 175.71136; 266.54651;
 311.9632; 283.70151;
 8.6874561; 290.59735;
 612.01959; 297.46033;
 9.6126127; 300.16116;
 50.893898; 300.74118;
 773.14978; 301.20139;
 782.41064; 304.23856;
 638.64056; 306.07996;
 287.58432; 318.8696;
 705.43207; 328.43866;
 851.54053; 329.27963;
 237.64687; 330.40359;
 696.39124; 335.42929;
 625.44885; 353.45593;
 623.94452; 362.4791;
 167.89886; 366.12735;
 638.09131; 366.44839;
 703.58496; 379.04568;
 685.24963; 383.31616;
 758.71606; 387.88376;
 708.5957; 388.60458;
 873.91412; 389.49023;
 677.64093; 395.2352;
 732.96478; 394.76993;
 862.56299; 394.62628;
 849.79523; 400.36017;
 725.07428; 402.0748;
 458.31091; 406.79816;
 549.73975; 415.65021;
 465.00375; 417.36899;
 88.361633; 441.18121;
 257.3822; 458.50314;
 492.1427; 464.45993;
 1014.1064; 478.17401;
 292.44971; 480.50522;
 100.97041; 525.61896;
 625.5141; 526.16095;
 835.21198; 526.65393;
 449.02795; 542.10229;
 147.36534; 551.53992;
 515.89789; 558.14502;
 903.48163; 557.66016;
 612.14532; 567.16406;
 217.60495; 572.32916;
 493.42258; 574.29199;
 210.13127; 579.22992;
 1015.8126; 587.63818;
 351.80713; 589.33789;
 347.36618; 597.47223;
 974.47742; 609.565;
 965.58344; 616.29303;
 58.120178; 620.88062;
 547.25305; 636.17578;
 1016.0661; 651.67859;
 546.27228; 659.93127;
 870.62677; 676.88013;
 544.19312; 691.20544;
 199.52336; 706.67285;
 193.64021; 714.25391;
 215.04449; 714.31311;
 83.124756; 715.55939;
 129.40427; 723.29901;
 360.38669; 728.57751;
 119.81373; 730.4104;
 362.45654; 741.61255;
 343.08478; 749.41003;
 8.4570761; 759.89246;
 206.97087; 761.73694;
 418.13693; 777.09125;
 909.15002; 780.54077;
 900.69434; 788.62469;
 335.26254; 793.12183;
 49.653069; 794.5174;
 915.34375; 795.03174;
 330.44727; 802.54999;
 19.196083; 803.99902;
 1013.4966; 805.11182;
 1014.5701; 834.45087;
 279.80765; 860.43793;
 327.92935; 884.56464;
 816.31586; 906.48529;
 673.86835; 923.63171;
 201.8925; 936.99756;
 383.61548; 953.45117;
 756.4491; 956.13544;
 748.41272; 962.88995;
 418.95099; 963.38184;
 1008.1504; 967.14606;
 427.89673; 971.58527;
 1015.8554; 973.59247;
 1002.4462; 974.75262;
 564.55493; 975.92438;
 681.74225; 978.3739;
 437.92844; 984.73236;
 789.18616; 992.52869;
 689.68762; 1001.5005;
 657.02612; 1012.2839;
 738.26141; 1014.553;
 414.19052; 1020.0494;
 860.92639; 68.550568;
 1014.8306; 109.74163;
 1019.0433; 136.17096;
 735.43835; 147.30586;
 1005.3254; 158.23811;
 996.17157; 177.62755;
 715.30511; 194.95457;
 624.56848; 363.5329;
 638.37488; 366.36917;
 874.80621; 388.84235;
 733.07214; 394.11792;
 550.14014; 415.70859;
 44.503281; 596.30469;
 347.42017; 598.61115;
 544.50366; 691.3938;
 199.35384; 706.70673;
 215.36356; 713.91382;
 28.843019; 756.96143;
 31.659054; 773.78888;
 1013.6373; 834.58685;
 471.0986; 929.33826;
 198.68051; 1003.326;
 346.4534; 1019.1829;
 824.41809; 4.7979221;
 978.48969; 4.7949595;
 1018.1321; 4.6612005;
 888.48584; 5.8741908;
 657.01385; 9.6778717;
 855.50836; 9.8677893;
 721.47412; 11.068546;
 211.91014; 13.141366;
 445.65817; 15.404164;
 977.62805; 17.560272;
 313.34894; 18.247644;
 904.79822; 20.875143;
 682.45935; 21.269045;
 767.39569; 20.433512;
 996.57214; 22.161446;
 709.58575; 23.354303;
 312.42789; 24.329954;
 391.18903; 27.403549;
 960.19214; 28.399223;
 670.01428; 30.179865;
 827.2746; 30.24107;
 906.96814; 31.425194;
 208.98454; 31.594212;
 16.064709; 32.794769;
 928.86768; 37.183338;
 992.02789; 39.131794;
 381.15509; 39.852352;
 846.9447; 41.108948;
 968.59283; 41.101337;
 891.97797; 42.283989;
 711.00464; 44.739357;
 767.69012; 45.739307;
 204.9071; 46.978367;
 736.57739; 47.360317;
 916.88531; 47.508686;
 680.87964; 49.869015;
 654.62653; 52.089706;
 431.57263; 54.10891;
 690.31506; 59.001339;
 900.06226; 60.766762;
 966.21399; 61.811783;
 732.9895; 63.141495;
 790.13489; 63.194241;
 1013.4996; 63.217331;
 833.69818; 64.535988;
 885.14209; 67.43132;
 682.11707; 69.585007;
 447.23871; 72.186966;
 646.76538; 74.363243;
 351.73734; 74.880913;
 962.46021; 75.218765;
 724.67249; 77.385643;
 186.97174; 79.191109;
 663.62006; 78.801682;
 898.54901; 79.889442;
 870.04254; 82.338547;
 977.56543; 82.518929;
 35.869465; 85.877312;
 442.14502; 86.62133;
 820.70618; 87.493576;
 705.27637; 88.887291;
 887.90173; 90.176643;
 183.14639; 92.180061;
 82.474236; 92.457596;
 856.22913; 93.604042;
 53.149666; 96.249199;
 459.45102; 96.469742;
 1000.2037; 95.629623;
 911.40387; 97.000809;
 811.83142; 98.664749;
 718.89368; 99.086182;
 1011.4731; 99.987244;
 745.49219; 100.97021;
 407.2908; 102.03056;
 481.7955; 102.31725;
 703.12; 101.67419;
 11.002691; 109.02995;
 729.86383; 109.62872;
 228.58009; 111.389;
 998.57739; 110.9178;
 855.1825; 112.44265;
 474.09155; 114.27103;
 209.18265; 117.1554;
 396.08304; 117.01692;
 967.53479; 117.15675;
 931.27106; 120.81297;
 860.62; 125.33289;
 198.92239; 127.74903;
 704.33667; 131.80595;
 212.42424; 131.42569;
 1000.0817; 132.1086;
 852.00439; 135.43933;
 213.45911; 137.10854;
 744.12085; 136.56978;
 710.22797; 140.63161;
 882.38611; 141.02483;
 944.78357; 141.15334;
 833.25629; 143.49823;
 1013.2191; 144.85207;
 995.38141; 146.49471;
 46.090496; 148.87375;
 419.07578; 147.86305;
 316.30515; 150.26891;
 482.58762; 150.89972;
 869.46912; 150.69394;
 46.775867; 153.03154;
 754.13501; 154.21941;
 657.63068; 157.23679;
 837.21796; 158.65971;
 81.481651; 159.9156;
 431.40146; 161.59351;
 810.86676; 163.27103;
 861.22272; 163.08881;
 307.7084; 163.70192;
 394.5405; 165.67448;
 846.96326; 170.92738;
 647.60907; 172.22525;
 458.66071; 172.68793;
 924.9278; 175.17349;
 187.72067; 175.65111;
 41.896023; 177.84018;
 858.70099; 177.98842;
 1012.3732; 178.18999;
 878.75409; 178.53748;
 941.5766; 186.24226;
 990.27533; 187.87045;
 335.62674; 193.02159;
 978.35022; 197.01106;
 1001.8103; 199.32884;
 949.28583; 203.89478;
 967.29022; 206.10602;
 237.8885; 207.51094;
 992.78168; 211.04234;
 746.33746; 212.11191;
 1012.0155; 212.83829;
 272.81598; 214.56454;
 651.98517; 213.97807;
 550.76904; 215.52113;
 938.87006; 215.81491;
 975.98114; 215.97006;
 519.35468; 219.41212;
 867.98773; 220.12619;
 538.08911; 225.23869;
 741.39545; 226.39554;
 365.71222; 227.66499;
 640.9613; 226.90154;
 760.6825; 236.24736;
 572.57263; 237.56471;
 73.447929; 241.18062;
 667.80115; 240.31067;
 854.59424; 241.78633;
 969.21948; 242.46484;
 241.47935; 244.01176;
 365.26321; 243.6286;
 652.1991; 244.63992;
 584.34796; 245.38441;
 768.79187; 246.02957;
 26.811426; 246.35159;
 240.25203; 250.79468;
 639.31049; 252.78493;
 184.43069; 255.98059;
 354.45865; 256.32501;
 606.62836; 256.07092;
 796.01617; 258.37936;
 372.69867; 259.85855;
 13.899701; 264.86838;
 229.68936; 265.39844;
 173.97154; 265.51825;
 20.921043; 266.10733;
 635.50684; 267.05182;
 899.12177; 270.67453;
 1000.3745; 273.13947;
 11.416873; 280.85754;
 309.53262; 280.01324;
 224.39824; 280.71558;
 322.06271; 281.14905;
 43.759659; 285.38654;
 761.91681; 287.07153;
 839.76147; 288.21289;
 12.045816; 288.91702;
 832.34998; 288.51785;
 293.71393; 290.33914;
 625.20306; 292.93192;
 217.28737; 295.90057;
 611.19055; 296.65265;
 771.79547; 297.33588;
 51.214878; 300.73853;
 838.9007; 300.98862;
 1014.9698; 302.05145;
 11.315115; 303.17725;
 366.33041; 302.75684;
 780.34955; 303.92401;
 354.46155; 305.87262;
 640.80188; 308.88086;
 295.38068; 310.22894;
 405.07086; 311.29221;
 769.14539; 312.22302;
 288.13376; 317.1676;
 45.504349; 320.25095;
 622.91705; 325.51419;
 705.76849; 325.31488;
 807.23053; 327.12787;
 849.84863; 326.52737;
 236.88152; 327.34738;
 279.79855; 330.57529;
 668.33478; 331.32028;
 739.81781; 333.02081;
 693.89471; 334.39978;
 614.56659; 337.65552;
 177.69089; 339.42136;
 699.58783; 339.47229;
 791.71912; 343.00922;
 417.38788; 346.78433;
 68.281639; 348.49686;
 651.37604; 347.76389;
 43.428356; 351.74194;
 625.9184; 351.49548;
 812.177; 355.7139;
 710.6756; 363.25577;
 171.11214; 366.97876;
 771.77313; 369.71384;
 1017.5558; 369.9668;
 611.43042; 372.62573;
 948.57397; 372.19034;
 1003.2797; 375.56296;
 252.70819; 376.99896;
 704.02338; 377.1051;
 162.83038; 378.07574;
 440.28391; 378.23486;
 8.7508402; 382.33118;
 685.06445; 381.85355;
 726.50818; 384.34689;
 758.78497; 385.66547;
 993.55817; 386.59409;
 708.3866; 391.00314;
 435.79382; 391.68402;
 860.83813; 391.42694;
 676.59351; 394.46521;
 54.086193; 394.66376;
 1013.3091; 395.16013;
 441.41202; 398.65887;
 754.89978; 399.63617;
 566.43488; 400.04898;
 1017.6182; 399.30975;
 849.46136; 400.04352;
 583.70178; 403.70795;
 726.2431; 405.45496;
 458.95685; 405.53458;
 959.45209; 406.25723;
 1006.7651; 409.19394;
 5.2248292; 409.98459;
 374.27118; 409.93546;
 650.75696; 412.20367;
 699.0332; 411.81421;
 917.03223; 417.33585;
 467.76877; 419.42865;
 496.74265; 424.00198;
 363.8681; 430.24585;
 119.39845; 431.06915;
 622.24316; 431.78986;
 299.17697; 438.58405;
 86.837082; 440.00964;
 48.267334; 440.8186;
 983.42926; 443.28696;
 101.4856; 449.2388;
 42.653465; 453.85843;
 259.40204; 459.83148;
 11.427529; 465.58517;
 492.78784; 465.49631;
 571.02863; 465.66095;
 402.20734; 468.09106;
 248.03017; 468.77786;
 761.28198; 469.69608;
 838.61603; 471.2803;
 604.83813; 473.2648;
 863.64197; 475.03424;
 1010.8043; 479.45578;
 293.41058; 479.52097;
 562.19116; 480.15161;
 812.31323; 482.74136;
 250.67587; 489.05612;
 1001.2891; 495.23465;
 751.34088; 501.47006;
 851.22754; 502.46234;
 973.8736; 503.21738;
 828.2132; 509.03226;
 678.46405; 513.44171;
 355.5397; 516.9671;
 602.64886; 518.33221;
 974.63672; 517.4693;
 876.35144; 520.40546;
 10.541035; 521.08447;
 608.75055; 521.61066;
 101.79811; 523.08301;
 152.22386; 524.63641;
 818.90826; 526.96832;
 626.104; 527.59686;
 965.64838; 529.383;
 455.55243; 531.74438;
 65.919632; 533.79419;
 885.7475; 534.56775;
 94.299644; 537.91888;
 379.26315; 540.06396;
 870.25446; 541.59772;
 596.72437; 542.32135;
 448.52261; 542.63861;
 160.18642; 545.3443;
 621.40643; 545.31226;
 833.18341; 545.23413;
 8.5368958; 547.02301;
 679.81427; 546.81647;
 74.628578; 548.31799;
 146.18509; 551.55847;
 467.22284; 553.61487;
 394.29294; 554.72943;
 516.07281; 556.07007;
 903.08185; 556.29315;
 379.07443; 557.20276;
 163.52966; 565.39545;
 825.68011; 564.71332;
 611.88837; 565.33942;
 398.25696; 566.57257;
 181.87842; 568.29645;
 457.25195; 568.47662;
 217.89491; 569.34521;
 509.59277; 570.4563;
 789.93073; 569.20471;
 894.51172; 570.29309;
 354.67566; 573.58044;
 493.96884; 574.85211;
 100.95374; 576.41632;
 954.17627; 576.94226;
 906.14911; 578.09869;
 177.2849; 580.68921;
 396.52148; 582.29742;
