 684.76056; 405.44724;
 457.51569; 406.66299;
 558.62152; 408.23196;
 469.46686; 409.46732;
 695.31146; 410.27649;
 730.24738; 412.30304;
 551.27924; 415.52692;
 464.57504; 417.49231;
 497.04135; 426.07858;
 299.95575; 438.31445;
 88.896942; 441.33673;
 49.718822; 444.54941;
 256.99496; 458.39905;
 491.94171; 464.50192;
 248.21637; 464.89453;
 569.99573; 468.1922;
 292.302; 480.40707;
 678.43994; 514.13861;
 598.34467; 517.02344;
 152.22031; 524.62067;
 101.14735; 525.7854;
 625.10443; 526.06659;
 834.86841; 526.64117;
 966.72522; 527.74493;
 582.71851; 533.16833;
 594.20251; 541.20441;
 148.08633; 551.62811;
 467.5097; 552.534;
 515.98846; 558.2854;
 904.53149; 557.86279;
 163.06032; 562.53802;
 825.05585; 562.95984;
 456.05484; 565.3772;
 813.26636; 566.14014;
 611.14594; 566.93091;
 181.52147; 568.95496;
 792.72101; 572.8017;
 895.79083; 573.02521;
 493.31497; 574.25391;
 90.279411; 587.49109;
 352.50323; 589.47961;
 678.56628; 590.67712;
 44.867229; 596.3407;
 512.66473; 596.04633;
 195.52261; 601.42004;
 414.22079; 603.61761;
 550.18384; 606.56464;
 975.15637; 609.57037;
 950.45129; 613.4408;
 965.30127; 616.16699;
 59.26086; 620.94873;
 530.47125; 622.55072;
 943.72211; 622.73993;
 305.07965; 630.89893;
 410.82925; 634.35181;
 547.52008; 636.94281;
 310.33075; 640.10272;
 545.33698; 659.7417;
 533.8446; 669.2829;
 947.84906; 676.11169;
 869.87933; 676.7262;
 132.48102; 681.12537;
 958.55322; 682.64398;
 617.26672; 684.90662;
 609.83893; 692.09668;
 198.75441; 706.45441;
 382.39603; 711.71265;
 82.931107; 715.72003;
 129.07388; 723.35913;
 86.62101; 726.1076;
 118.77148; 730.16058;
 360.79431; 729.59534;
 289.00076; 733.73486;
 208.50423; 735.34747;
 178.28668; 736.49811;
 361.80136; 741.58472;
 342.60782; 749.56183;
 610.85596; 753.16357;
 370.45914; 758.70984;
 206.47696; 761.69891;
 195.74405; 772.25909;
 417.24298; 776.62463;
 404.83099; 778.22522;
 334.44614; 793.23145;
 435.06381; 795.81635;
 329.62662; 802.61658;
 111.85127; 810.35626;
 636.46167; 810.00146;
 872.83972; 820.6792;
 818.85547; 838.53217;
 264.94205; 857.11145;
 279.0228; 860.41107;
 678.71246; 877.3092;
 327.00925; 884.32941;
 674.68768; 884.8429;
 298.62247; 895.89581;
 400.06512; 901.41333;
 815.93951; 906.42029;
 701.58447; 920.27161;
 715.37103; 921.08167;
 407.67563; 924.354;
 672.57123; 923.50214;
 257.62085; 929.3833;
 471.84305; 930.70251;
 372.8985; 934.19342;
 419.95654; 935.08307;
 361.09109; 937.38788;
 382.53226; 953.19727;
 756.77771; 956.32275;
 704.7066; 963.40045;
 419.78839; 963.56085;
 591.19153; 966.17279;
 427.76736; 971.66418;
 564.94153; 975.87622;
 578.367; 976.18634;
 871.06586; 58.931149;
 689.15295; 59.563774;
 898.80902; 61.441288;
 731.74042; 63.164486;
 789.37524; 63.613701;
 834.22748; 67.17202;
 862.24133; 68.458443;
 883.78125; 67.594276;
 682.43835; 69.112991;
 447.18845; 70.577782;
 647.67371; 73.761658;
 963.09442; 74.251549;
 874.67413; 75.149704;
 787.88757; 76.61821;
 724.57635; 77.511124;
 663.94629; 78.842674;
 187.91998; 79.932976;
 896.05145; 80.188248;
 234.35196; 82.073189;
 870.17261; 83.766136;
 441.94022; 85.477089;
 818.81036; 87.93206;
 887.12128; 88.152283;
 703.29858; 89.092819;
 385.55161; 91.428589;
 83.804718; 93.092178;
 456.59329; 93.489822;
 812.57977; 97.355385;
 912.09692; 96.857697;
 463.91058; 99.332626;
 380.35596; 100.00616;
 719.05615; 99.712593;
 404.40588; 103.25905;
 744.00763; 102.92192;
 481.1134; 104.55411;
 729.60999; 109.81921;
 228.86623; 110.94593;
 473.7316; 113.68663;
 206.9239; 117.5733;
 397.09189; 117.83242;
 197.4971; 125.05573;
 859.54797; 125.66811;
 704.46014; 129.89961;
 213.13785; 133.08464;
 852.66376; 134.59036;
 213.52119; 137.06898;
 742.164; 136.96469;
 711.6546; 141.68842;
 944.16339; 142.30154;
 882.43134; 142.92563;
 735.18262; 147.0927;
 418.97885; 149.39973;
 314.9021; 150.81363;
 754.83405; 155.6644;
 430.77145; 159.32921;
 656.4408; 158.90237;
 81.341248; 160.05127;
 836.51324; 160.36966;
 307.93152; 164.1183;
 811.93329; 164.09601;
 747.70056; 165.93607;
 862.15869; 165.86766;
 396.12561; 166.73122;
 648.59564; 170.44969;
 846.11401; 170.12216;
 458.13132; 173.59683;
 189.12814; 175.91748;
 443.99319; 177.25337;
 924.90546; 177.0858;
 860.32623; 177.71748;
 878.29309; 178.40204;
 267.2171; 180.8011;
 941.78174; 185.12502;
 334.31256; 193.97276;
 714.98584; 195.26143;
 352.59183; 196.96001;
 707.70837; 202.98866;
 949.76617; 203.13402;
 237.96938; 206.58771;
 273.65662; 212.26376;
 746.62079; 212.93141;
 652.51727; 214.21468;
 867.86218; 218.98901;
 520.18164; 220.49426;
 738.72528; 224.3131;
 538.75366; 225.0276;
 365.65714; 226.26599;
 558.04437; 227.43477;
 572.51666; 237.17905;
 240.88564; 240.70995;
 73.579956; 242.44041;
 668.8385; 242.38017;
 855.08539; 243.63548;
 653.82581; 245.65009;
 240.22464; 246.66113;
 640.16699; 253.50793;
 186.4536; 254.58064;
 606.4928; 255.10304;
 654.04901; 256.97086;
 797.01575; 258.36801;
 371.71136; 259.94183;
 637.12982; 265.35294;
 174.56384; 267.04221;
 309.35904; 282.22891;
 224.05798; 282.80798;
 323.25687; 283.45407;
 760.41553; 284.65833;
 828.15259; 286.93823;
 844.40594; 289.34802;
 415.13055; 290.88034;
 621.65955; 290.88364;
 214.74084; 297.92438;
 612.81073; 297.11404;
 840.5368; 299.52798;
 368.28091; 303.70569;
 640.06451; 307.14731;
 751.73572; 307.52139;
 296.98975; 310.06293;
 767.87207; 309.92795;
 404.74808; 311.76883;
 287.55243; 318.44293;
 699.2641; 320.21805;
 622.64722; 325.66772;
 644.47461; 326.56116;
 704.67352; 327.3215;
 850.12579; 328.00644;
 279.82373; 328.90955;
 93.178276; 329.58102;
 236.70724; 329.50073;
 669.86945; 331.59875;
 694.14771; 333.52408;
 615.37427; 333.76309;
 178.52621; 341.69537;
 790.9483; 341.89487;
 649.86731; 345.16498;
 68.964958; 349.22821;
 625.03564; 352.80396;
 811.68573; 355.06174;
 600.16406; 359.72849;
 624.33112; 363.42978;
 710.55511; 364.61874;
 637.91888; 366.37119;
 169.24733; 366.66574;
 610.95319; 369.43951;
 596.78082; 370.28522;
 947.44659; 372.54144;
 900.27838; 374.7551;
 163.21146; 376.24146;
 252.21806; 375.95969;
 703.34485; 377.53583;
 439.91336; 379.08994;
 685.31586; 383.01346;
 725.87274; 383.01877;
 758.77997; 387.1922;
 709.21692; 389.3107;
 873.75238; 388.92908;
 861.68787; 393.12286;
 732.15485; 394.10645;
 677.76453; 394.88443;
 752.9917; 396.80811;
 442.19479; 398.97726;
 850.03882; 400.46005;
 566.84265; 401.25546;
 708.62354; 400.9422;
 581.86298; 402.56046;
 725.56793; 403.11087;
 684.66571; 404.81317;
 959.32306; 405.52972;
 457.36069; 405.89148;
 558.3222; 407.98468;
 470.23425; 408.9516;
 373.95654; 409.63937;
 696.27759; 410.60052;
 649.06873; 412.85529;
 551.28223; 415.60846;
 465.20816; 418.04892;
 323.58725; 423.2099;
 496.64069; 425.50427;
 365.14551; 428.56503;
 623.35858; 431.16925;
 122.80705; 431.83221;
 748.3714; 432.18811;
 317.32794; 433.35135;
 299.35568; 438.10504;
 88.099045; 440.71744;
 101.83359; 449.33136;
 258.15564; 458.85519;
 492.10724; 464.79831;
 247.95232; 466.09976;
 570.26001; 467.64639;
 837.47668; 469.38571;
 760.72809; 470.57889;
 605.20453; 475.56003;
 292.80783; 480.38434;
 678.73016; 513.72589;
 356.26236; 515.73987;
 470.16013; 516.25519;
 599.32153; 517.00031;
 875.50732; 518.22522;
 821.8526; 522.85681;
 152.2133; 524.43158;
 610.71509; 524.37677;
 102.01583; 524.62061;
 625.16956; 526.24957;
 835.31097; 525.9469;
 582.62598; 532.95703;
 454.13345; 533.79858;
 886.37396; 534.01831;
 94.721466; 537.87286;
 379.16525; 540.49701;
 594.33728; 541.20966;
 448.07892; 542.04303;
 831.76788; 543.45221;
 621.19513; 545.43359;
 159.11255; 545.85437;
 680.479; 546.89417;
 74.922554; 549.68768;
 585.98877; 550.48566;
 161.65559; 550.9693;
 147.49988; 551.65247;
 392.16394; 553.12378;
 467.12375; 553.15735;
 827.01221; 553.1521;
 904.3717; 557.18274;
 515.81; 557.54236;
 163.18214; 563.31018;
 824.89276; 563.65173;
 396.92136; 566.22992;
 610.94794; 566.25116;
 456.68631; 566.99316;
 813.40051; 566.80847;
 181.30307; 568.57465;
 216.54948; 571.09436;
 509.32068; 570.99353;
 791.91547; 571.99567;
 895.11987; 572.54388;
 493.48758; 574.33856;
 99.118088; 577.45691;
 908.26587; 578.3891;
 953.79651; 578.22412;
 178.18373; 580.29431;
 209.37503; 580.17432;
 396.59763; 581.09406;
 894.89484; 585.05292;
 90.383675; 587.15704;
 352.14908; 588.21021;
 678.81055; 591.36548;
 551.54443; 591.72412;
 512.24268; 595.51044;
 315.35379; 597.17267;
 347.78589; 597.86707;
 83.942802; 599.70538;
 195.34793; 601.26923;
 834.81482; 601.57318;
 413.98694; 603.7066;
 550.92401; 606.59113;
 227.90508; 613.34576;
 950.40881; 612.49573;
 574.59729; 619.41272;
 59.526817; 620.5755;
 530.16504; 622.85449;
 943.03882; 624.4071;
 103.55373; 626.04553;
 305.25693; 632.96661;
 410.56116; 634.43097;
 547.22479; 636.00262;
 894.39691; 637.01538;
 309.73367; 639.03369;
 106.91083; 640.50781;
 401.22061; 644.25781;
 113.36378; 654.15961;
 409.25552; 656.6958;
 860.44781; 659.05023;
 545.3877; 661.17139;
 939.03198; 661.08899;
 819.07654; 662.91547;
 319.55847; 666.69031;
 159.92226; 667.61578;
 549.11615; 667.75281;
 533.88464; 669.30969;
 114.38229; 669.61157;
 930.93402; 670.7594;
 947.83344; 675.25275;
 869.87317; 676.63794;
 132.08209; 680.77539;
 542.49945; 681.13544;
 792.80084; 681.80707;
 958.58551; 683.16577;
 617.69464; 684.3645;
 449.13519; 687.6886;
 730.1521; 688.97546;
 544.59973; 691.24561;
 608.72247; 692.15387;
 819.36035; 693.40125;
 254.02551; 697.19684;
 441.55759; 699.68579;
 198.71039; 706.34949;
 382.84711; 710.77649;
 305.47864; 713.44385;
 194.54382; 714.31531;
 215.2531; 713.97845;
 82.015289; 715.32709;
 379.21573; 720.80463;
 129.34586; 722.50983;
 189.05603; 721.9624;
 361.20514; 728.35718;
 118.49308; 730.78674;
 334.14771; 733.39935;
 289.48083; 733.74927;
 732.14349; 734.42236;
 207.91299; 735.28467;
 177.87794; 735.73352;
 361.4812; 741.70361;
 343.12915; 748.57788;
 610.63959; 754.18365;
 164.87648; 755.75806;
 370.66089; 757.94727;
 950.62567; 757.98633;
 511.76056; 759.55029;
 206.22166; 760.26825;
 196.30499; 772.27893;
 581.00269; 774.99194;
 417.31012; 776.07404;
 809.96332; 778.68188;
 908.9967; 780.0155;
 743.95551; 780.88782;
 828.63049; 784.11798;
 921.92358; 787.54846;
 901.04047; 788.71442;
 421.24777; 790.87537;
 334.62759; 792.32281;
 914.29242; 794.88989;
 435.43243; 795.75153;
 329.70691; 803.15393;
 422.66977; 806.53925;
 636.02515; 809.38904;
 111.21871; 812.31915;
 817.92957; 811.67169;
 647.50085; 817.25403;
 889.42603; 818.53082;
 416.8952; 818.48743;
 872.41132; 819.91339;
 820.61475; 823.23309;
 654.25781; 833.42316;
 818.55817; 838.23346;
 493.29144; 844.38452;
 264.58337; 857.10718;
 804.31311; 858.23413;
 279.13242; 859.80377;
 642.79895; 860.12415;
 678.59277; 876.35754;
 327.30359; 883.87415;
 673.71759; 885.216;
 950.06604; 891.33209;
 810.20135; 892.9494;
 298.93469; 895.29712;
 321.09247; 894.60291;
 400.18304; 901.80438;
 815.70648; 906.54883;
 724.65735; 913.18793;
 62.493847; 919.4422;
 701.23309; 919.41943;
 715.68341; 921.96301;
 672.30743; 923.19336;
 408.03595; 924.17249;
 203.16678; 928.02203;
 868.95862; 928.15692;
 471.28525; 929.52795;
 257.15601; 929.79724;
 372.65671; 933.94165;
 420.12045; 936.185;
 200.08606; 937.19843;
 361.24011; 938.71307;
 882.86414; 940.89075;
 367.74982; 943.65039;
 187.17955; 946.97119;
 656.68634; 947.44537;
 382.53833; 952.64154;
 714.58301; 956.09241;
 756.56458; 955.21045;
 776.24463; 961.51379;
 419.49719; 962.67529;
 748.40033; 963.39667;
 706.26324; 964.25018;
 704.56598; 86.988091;
 820.9834; 86.472939;
 441.34232; 87.996765;
 182.46439; 92.597084;
 886.9989; 91.213486;
 855.23273; 94.397049;
 458.87744; 96.849403;
 911.41095; 95.504684;
 717.53046; 97.955116;
 481.74338; 100.14742;
 584.99377; 99.569954;
 744.60553; 99.232246;
 810.8739; 99.1688;
 406.71555; 101.85327;
 701.68915; 102.55602;
 227.48068; 110.83407;
 854.28491; 110.06218;
 908.03625; 111.38431;
 474.25372; 120.48262;
 730.38147; 113.58274;
 208.37817; 117.20123;
 395.69946; 117.91212;
 572.42731; 117.46904;
 931.59259; 119.76933;
 734.77893; 123.1021;
 860.63519; 125.05818;
 197.4301; 127.80157;
 212.68721; 133.1272;
 706.07269; 133.20244;
 744.8985; 136.24915;
 851.21259; 135.18105;
 882.23206; 139.53975;
 649.83319; 142.84492;
 440.6344; 143.73546;
 833.38336; 143.51904;
 418.54446; 146.41756;
 315.66812; 149.04323;
 482.70007; 149.64276;
 692.30536; 150.72481;
 868.15363; 150.85863;
 754.35651; 153.24408;
 656.75641; 155.92993;
 705.29907; 155.74747;
 836.58221; 156.88235;
 431.08917; 161.55191;
 809.99237; 161.73909;
 861.70734; 161.48625;
 307.15427; 163.45529;
 393.73337; 164.28197;
 745.04919; 169.57561;
 458.30609; 171.24736;
 645.95056; 172.46622;
 687.24023; 172.48564;
 847.48193; 173.14313;
 186.65544; 173.30788;
 923.99402; 173.67287;
 880.0448; 176.69951;
 856.29865; 177.755;
 267.50616; 179.93723;
 792.66913; 183.3654;
 335.73236; 190.81683;
 242.1891; 191.65298;
 669.41876; 192.61412;
 715.7074; 193.3615;
 743.04749; 194.96793;
 871.06647; 195.94702;
 321.76355; 203.76038;
 374.68741; 204.85675;
 236.05798; 208.61552;
 745.94385; 209.91483;
 272.86688; 213.93848;
 550.4447; 214.24338;
 565.07025; 213.84653;
 651.69653; 214.39471;
 518.57825; 218.37688;
 868.09796; 220.57384;
 537.73212; 225.7028;
 739.70325; 226.34262;
 365.92996; 228.28241;
 640.37939; 228.06265;
 551.44672; 232.00084;
 264.00519; 234.05338;
 710.86633; 233.89616;
 573.66296; 237.51317;
 765.53418; 240.43498;
 668.36145; 240.87248;
 365.30875; 242.34904;
 854.32214; 240.93646;
 240.58913; 245.0771;
 644.65399; 244.16806;
 767.53021; 243.25388;
 432.24652; 247.73257;
 638.80536; 251.01483;
 184.68889; 254.91606;
 606.27252; 256.59;
 353.27917; 256.92526;
 371.76511; 251.61287;
 795.55365; 259.21289;
 227.08688; 263.09683;
 172.10948; 266.0957;
 635.41437; 267.82748;
 898.65533; 271.09067;
 363.3158; 273.91953;
 307.98703; 277.73462;
 224.28639; 279.29935;
 355.70688; 280.18784;
 832.75116; 286.78937;
 292.26114; 288.92123;
 414.4949; 293.49329;
 625.48242; 293.09769;
 215.46252; 295.64182;
 609.35748; 295.59079;
 864.27789; 296.97269;
 916.10468; 297.09552;
 667.24487; 299.10547;
 365.98795; 302.04974;
 779.31744; 302.05118;
 838.50354; 301.49539;
 146.29465; 304.33795;
 354.4939; 305.1806;
 404.65924; 310.94324;
 640.56476; 309.46368;
 207.97881; 314.21796;
 768.96069; 313.53262;
 288.91882; 315.23398;
 646.51007; 321.08655;
 704.75464; 323.32779;
 236.89299; 326.51279;
 622.38123; 325.4801;
 806.21411; 325.3114;
 848.9126; 325.95438;
 327.67474; 327.4321;
 775.08051; 327.19788;
 90.709473; 330.14478;
 668.20447; 330.20419;
 278.87485; 331.23141;
 739.48523; 331.59906;
 613.42694; 337.67902;
 696.52698; 337.62476;
 176.48729; 339.30154;
 231.49069; 346.34763;
 792.36066; 344.21017;
 417.64883; 345.242;
 651.02161; 348.79498;
 626.00555; 350.27512;
 886.53491; 351.05331;
 812.33026; 355.84189;
 711.16998; 361.22534;
 596.42114; 363.52988;
 171.53148; 366.55716;
 624.93842; 367.30856;
 771.3573; 369.99701;
 609.86072; 374.21994;
 252.93524; 376.05066;
 702.83691; 376.92139;
 162.1555; 378.97153;
 440.05139; 377.97659;
 630.79004; 378.729;
 684.34454; 380.97214;
 757.83246; 384.59729;
 874.9566; 385.87054;
 633.97717; 385.61584;
 730.52893; 388.39557;
 860.22437; 391.04965;
 675.34863; 393.90286;
 707.75836; 393.08853;
 437.84995; 395.24496;
 566.35602; 400.21091;
 756.00604; 400.78809;
 848.87567; 400.25693;
 248.70409; 402.98795;
 460.11371; 402.47675;
 583.93762; 403.35098;
 725.41583; 405.73096;
 373.66553; 409.13452;
 650.42065; 409.94257;
 227.02275; 411.48843;
 698.97949; 411.59045;
 139.62061; 413.76791;
 542.97314; 407.58194;
 915.8822; 416.6756;
 467.75693; 419.95001;
 496.15967; 423.6777;
 538.9585; 425.98474;
 118.14253; 429.29095;
 363.70428; 430.36612;
 621.29651; 431.41418;
 688.05267; 431.82053;
 749.53815; 432.52878;
 783.97522; 431.42877;
 298.5564; 436.59326;
 85.4496; 438.12225;
 101.18489; 448.83588;
 259.33234; 458.80811;
 492.68451; 463.75189;
 570.51532; 463.76456;
 402.09305; 466.82239;
 761.33185; 468.33698;
 247.8698; 470.01511;
 344.78409; 470.47293;
 911.84174; 470.60764;
 604.0918; 472.03909;
 839.03204; 471.25925;
 863.18506; 473.67807;
 537.64734; 475.50198;
 746.09332; 475.81915;
 292.8262; 478.96075;
 385.63571; 480.07376;
 560.45959; 479.83636;
 812.72302; 481.77203;
 363.89066; 488.02173;
 249.92641; 487.27118;
 612.36237; 493.45035;
 682.17877; 492.90866;
 284.36011; 494.20978;
 751.00452; 499.61038;
 809.35529; 498.97394;
 616.00842; 502.43857;
 707.69971; 502.73264;
 850.72455; 501.38147;
 828.23138; 507.26242;
 545.24988; 511.7525;
 677.43048; 513.56299;
 470.23108; 516.72491;
 355.05731; 517.68707;
 754.90912; 517.58826;
 101.66118; 521.9967;
 607.78223; 521.59473;
 879.31885; 524.20294;
 151.3822; 524.36133;
 626.69696; 526.82227;
 818.15228; 525.03528;
 456.56097; 530.04169;
 884.15399; 532.33344;
 910.3194; 534.8158;
 93.723381; 538.12616;
 378.80713; 539.01007;
 448.47751; 541.69672;
 597.61243; 541.88568;
 868.89087; 542.58398;
 160.7193; 545.38721;
 620.49744; 545.37207;
 678.53802; 545.88477;
 831.58282; 546.54913;
 144.64639; 551.44843;
 466.58258; 553.23334;
 515.62244; 554.91388;
 377.44727; 556.21515;
 901.73108; 555.85748;
 611.39874; 563.86548;
 825.44818; 564.3537;
 162.55038; 565.66644;
 183.81009; 566.44275;
 397.90359; 562.87329;
 217.34645; 568.35602;
 457.11557; 568.31042;
 789.21765; 568.48645;
 508.81155; 570.36847;
 894.53619; 570.47717;
 354.52347; 572.05066;
 493.68216; 574.90546;
 100.5638; 575.77423;
 905.35687; 575.58508;
 176.7616; 581.51416;
 210.08606; 582.81683;
 319.2543; 581.83038;
 395.9173; 582.98254;
 351.02048; 586.4978;
 891.5849; 585.45636;
 485.04871; 587.58081;
 511.55008; 590.91101;
 550.96381; 590.49268;
 314.48996; 598.46936;
 346.00186; 598.86456;
 852.44391; 597.25989;
 195.28159; 600.11267;
 836.78149; 600.53033;
 415.32272; 604.19385;
 272.59564; 607.1228;
 502.1893; 607.12958;
 228.10812; 611.16693;
 573.74164; 615.6441;
 634.82532; 617.82233;
 363.81116; 620.78284;
 403.29709; 619.29156;
 103.54177; 623.46667;
 528.55499; 623.90552;
 411.82913; 634.64246;
 547.01184; 633.17047;
 892.12537; 633.97272;
 308.05814; 635.25592;
 101.58816; 640.05096;
 361.78967; 650.07257;
 406.13354; 651.81909;
 862.81927; 651.80908;
 114.66737; 653.90662;
 306.74933; 653.23938;
 815.80255; 660.7887;
 653.27771; 662.36096;
 834.3761; 662.26886;
 547.58978; 663.42706;
 116.00838; 665.86047;
 320.61179; 665.39087;
 928.97845; 674.23108;
 870.12756; 675.36523;
 485.78656; 678.16418;
 538.84222; 678.52716;
 332.62686; 679.89093;
 773.73761; 681.03717;
 791.49457; 682.86932;
 601.13312; 684.87866;
 450.29138; 685.55237;
 730.3811; 686.58997;
 107.88387; 687.36334;
 545.27637; 691.45624;
 819.62091; 691.55084;
 253.9317; 695.67664;
 441.52344; 701.36438;
 722.58081; 702.0874;
 537.19977; 705.87512;
 384.66434; 708.45135;
 672.50958; 709.34015;
 817.96228; 709.22052;
 305.3967; 712.26721;
 215.43861; 713.35297;
 328.3905; 716.18793;
 130.77669; 720.40405;
 100.36833; 721.6084;
 205.01688; 727.19623;
 362.54803; 726.9613;
 413.64978; 725.25946;
 85.349854; 728.35327;
 724.00232; 727.22522;
 595.56952; 732.27185;
 119.40467; 732.85852;
 335.41861; 733.92371;
 176.80029; 734.80121;
 291.00705; 735.97375;
 517.30518; 738.99713;
 361.09763; 741.51556;
 934.07867; 742.18329;
 343.01187; 746.30402;
 417.73929; 747.06512;
 487.91299; 746.98407;
 165.02269; 755.20245;
 206.6348; 756.95496;
 370.29883; 755.21741;
 608.65961; 755.55646;
 509.34299; 758.90662;
 479.68942; 760.91791;
 567.96283; 759.2702;
 334.73148; 764.50354;
 196.82321; 771.86432;
 458.29327; 772.04846;
 418.15662; 773.61102;
 581.30426; 777.18744;
 908.00146; 777.07465;
 809.07037; 780.02179;
 828.96155; 781.23224;
 897.47711; 788.16174;
 336.09106; 790.0932;
 412.90128; 789.83582;
 775.80743; 794.09308;
 913.95679; 796.06641;
 328.29504; 803.90393;
 636.27594; 805.21252;
 817.62079; 808.65149;
 384.29575; 809.78546;
 250.96443; 811.935;
 111.8413; 815.06989;
 416.57214; 818.21259;
 870.34045; 818.38538;
 891.98334; 819.7868;
 627.12793; 822.85052;
 820.22931; 826.26117;
 936.76874; 831.43958;
 506.24313; 833.10956;
 651.64575; 833.67621;
 271.96121; 842.18652;
 491.60507; 845.21869;
 93.957954; 854.98096;
 279.44348; 856.8089;
 355.82993; 855.84399;
 636.75671; 857.22455;
 802.93097; 858.93176;
 670.18243; 861.66071;
 771.83118; 861.41937;
 358.45215; 871.74445;
 272.24915; 873.16656;
 820.94958; 875.7511;
 875.7962; 877.48737;
 328.15799; 880.63654;
 924.96027; 881.48615;
 808.85571; 890.77197;
 297.63901; 893.29407;
 320.65649; 896.35724;
 398.66022; 902.33026;
 816.37891; 905.7113;
 725.89325; 910.69055;
 371.4469; 912.56525;
 417.52234; 911.68713;
 698.39441; 916.32233;
 801.70483; 918.7088;
 673.60712; 920.2428;
 407.44888; 922.96948;
 716.17664; 925.06427;
 869.14825; 924.58966;
 470.21957; 927.81494;
 372.92859; 930.97919;
 501.93515; 933.51721;
 609.18787; 933.05585;
 800.75464; 934.76947;
 232.4541; 213.84172;
 769.25696; 292.21027;
 326.88721; 561.67474;
 336.20737; 713.67303;
 520.7735; 728.26642;
 402.80917; 794.05157;
 437.1713; 115.83752;
 572.12793; 117.01893;
 209.16869; 118.21893;
 732.07794; 118.28873;
 396.67535; 120.47496;
 816.09235; 123.80553;
 860.89496; 123.77962;
 209.07942; 134.12097;
 708.07275; 135.3732;
 883.03418; 136.57188;
 420.3125; 142.97858;
 438.60355; 141.94337;
 182.13831; 147.1877;
 316.39938; 147.33237;
 483.27798; 147.30402;
 755.33167; 149.79547;
 278.08389; 152.7494;
 655.51056; 152.52119;
 837.27014; 151.71703;
 162.63708; 154.01514;
 693.36096; 153.5634;
 863.75146; 157.20103;
 808.66028; 159.62753;
 391.05515; 161.24924;
 306.88034; 164.28032;
 432.09543; 165.0078;
 459.77676; 169.78732;
 685.58008; 168.85367;
 644.16803; 172.90398;
 743.06226; 173.31206;
 883.09174; 174.36258;
 268.10635; 179.46883;
 794.32001; 183.46373;
 338.35083; 188.08643;
 666.77698; 195.95377;
 867.52228; 196.92653;
 195.54489; 203.75114;
 374.24106; 203.20222;
 745.48352; 203.3493;
 850.55524; 203.9832;
 322.341; 207.56812;
 552.36066; 210.60947;
 273.49475; 213.75255;
 516.68756; 216.83592;
 651.73468; 215.42868;
 869.271; 221.24782;
 538.03778; 227.16953;
 738.96307; 227.50487;
 365.24722; 233.15085;
 641.56744; 232.40146;
 713.71008; 234.17511;
 264.37115; 236.81166;
