 735.03571; 147.27719;
 1005.3732; 157.77017;
 37.566486; 165.32204;
 1013.8041; 166.50505;
 1002.6459; 168.6636;
 995.04657; 177.57703;
 7.7088337; 188.81934;
 715.29492; 193.62605;
 645.7901; 201.94514;
 707.5434; 203.16714;
 653.73315; 256.7453;
 174.59996; 267.16751;
 613.76813; 297.32394;
 93.016991; 329.93176;
 666.64709; 342.88251;
 600.50818; 359.91132;
 624.53247; 363.85992;
 637.34802; 366.47232;
 597.81445; 370.68344;
 439.27499; 378.95612;
 873.07678; 388.54028;
 965.09167; 393.66394;
 558.25677; 408.05881;
 551.87616; 415.50797;
 638.47675; 421.03503;
 323.49048; 423.21066;
 317.37964; 433.46347;
 122.3702; 442.35876;
 535.01105; 491.74829;
 8.1655493; 523.26904;
 152.65924; 524.61969;
 834.25372; 526.31171;
 583.27814; 532.95563;
 447.08777; 542.10468;
 586.55725; 550.33923;
 824.38123; 563.79956;
 813.34161; 566.52887;
 180.83691; 568.61139;
 90.799881; 587.00842;
 677.16626; 591.17944;
 44.48592; 596.51703;
 348.06909; 598.1413;
 550.64069; 606.65906;
 410.21945; 634.24774;
 819.41943; 662.80084;
 159.77145; 667.81879;
 534.44989; 669.21783;
 616.94983; 684.40979;
 544.43262; 691.24255;
 203.69844; 697.96545;
 599.93311; 708.46869;
 215.21365; 713.96271;
 378.43356; 720.72375;
 189.28557; 721.74878;
 1000.7479; 731.21478;
 26.635265; 758.74036;
 30.161987; 774.02533;
 743.25513; 778.27911;
 901.63293; 788.86926;
 268.64841; 792.79761;
 913.99011; 794.83319;
 434.2294; 795.72833;
 422.82126; 806.47882;
 1013.4798; 834.65167;
 858.61523; 839.41986;
 265.76581; 857.13812;
 678.00574; 876.52765;
 673.63733; 885.24432;
 202.89052; 927.81018;
 256.88153; 929.73438;
 471.57874; 929.36279;
 10.25031; 942.47498;
 186.5863; 946.91443;
 591.50415; 965.73267;
 577.81445; 975.86224;
 894.07324; 985.13782;
 213.3779; 992.48175;
 887.72101; 995.36853;
 200.22678; 1003.1597;
 199.93326; 1013.0202;
 346.59732; 1019.1551;
 823.28217; 4.7823186;
 978.1571; 4.783721;
 1018.2518; 4.455812;
 887.33307; 5.9115572;
 656.22791; 9.7015209;
 722.15656; 11.009492;
 212.11734; 13.066331;
 380.57864; 12.812153;
 443.29449; 14.623658;
 1007.3146; 17.092985;
 313.38303; 18.354864;
 979.19696; 17.750927;
 766.70502; 20.597052;
 902.3443; 20.878298;
 681.26624; 21.564774;
 787.7146; 22.699203;
 996.11688; 22.437811;
 708.979; 23.497458;
 312.3566; 24.572498;
 391.20352; 27.607328;
 959.98712; 28.511797;
 671.25922; 30.519075;
 779.70782; 30.820784;
 828.18744; 30.043163;
 209.11726; 31.868059;
 906.12726; 31.582041;
 15.441846; 32.561455;
 992.03796; 37.100212;
 928.40778; 37.449547;
 381.88162; 39.868668;
 295.44931; 40.896824;
 846.49774; 41.446491;
 968.96857; 41.151794;
 891.29114; 41.87537;
 711.2782; 44.532791;
 768.27386; 45.676529;
 205.39423; 47.04689;
 737.46185; 47.383987;
 846.76257; 46.662868;
 917.2066; 47.477749;
 671.24719; 47.780544;
 654.99524; 52.178696;
 431.22949; 54.105076;
 689.95569; 59.43005;
 898.85321; 60.555492;
 966.50671; 62.045689;
 210.14259; 63.406193;
 236.87492; 62.587292;
 731.8468; 63.212029;
 789.00848; 63.31308;
 1013.5358; 62.970356;
 832.93646; 64.583;
 914.62396; 64.669685;
 884.21234; 67.381279;
 11.577378; 68.300926;
 364.99673; 67.594398;
 682.03711; 69.374458;
 446.50641; 72.098709;
 647.59082; 74.073303;
 352.34515; 75.122108;
 963.07819; 75.433098;
 286.56329; 75.890701;
 724.6225; 77.42408;
 789.0282; 77.257828;
 873.67865; 77.547493;
 1009.3432; 78.870689;
 187.08833; 79.398018;
 663.36072; 78.742828;
 896.48792; 79.454353;
 416.78589; 79.917007;
 977.07275; 82.518021;
 870.56293; 82.589828;
 949.94043; 83.015121;
 35.935207; 85.889481;
 71.115616; 85.788635;
 820.01361; 87.185066;
 703.88275; 88.411873;
 887.23853; 89.783379;
 183.76019; 92.246849;
 856.45837; 93.163551;
 999.47339; 95.546822;
 50.895691; 96.358879;
 460.11624; 96.404373;
 911.75549; 96.788193;
 812.57062; 98.756531;
 718.2984; 99.140938;
 585.10565; 99.827164;
 1012.5938; 100.42346;
 744.80902; 101.16481;
 704.74341; 101.71987;
 406.38846; 102.42772;
 480.96664; 102.81615;
 10.517987; 109.23126;
 729.02765; 109.18433;
 909.0827; 110.0443;
 228.9136; 111.15008;
 1000.9525; 111.44226;
 854.53516; 112.6627;
 474.66574; 114.11674;
 396.83209; 116.81509;
 968.35596; 116.66793;
 206.73247; 118.03779;
 931.62225; 120.80319;
 859.93591; 125.46543;
 197.35004; 127.21008;
 704.06519; 131.78262;
 212.85562; 131.96506;
 1000.0394; 132.32236;
 852.38232; 135.09906;
 1017.9269; 136.30759;
 213.3485; 136.91165;
 742.74237; 136.57838;
 709.71295; 140.65369;
 882.01678; 141.48643;
 944.11267; 141.40791;
 832.62384; 143.95706;
 994.78589; 146.41374;
 418.52222; 148.61092;
 315.66882; 150.48494;
 482.3714; 150.88585;
 870.34082; 150.78603;
 46.982727; 153.92477;
 707.74139; 154.13443;
 754.28839; 154.06584;
 381.75134; 156.50006;
 657.93646; 157.23187;
 836.36523; 159.06816;
 81.153526; 159.85829;
 431.17554; 160.38271;
 811.45898; 163.16078;
 307.60648; 163.42397;
 861.72675; 163.72084;
 968.72296; 163.5704;
 394.85406; 165.84012;
 747.61932; 168.09056;
 846.38977; 170.30084;
 72.706871; 171.7858;
 648.00684; 172.17822;
 457.80331; 173.19824;
 187.73912; 176.0352;
 924.45337; 175.39172;
 41.156147; 177.59038;
 859.14319; 178.28067;
 1012.4569; 178.24646;
 878.375; 178.56102;
 267.23849; 180.52812;
 983.49548; 181.95372;
 941.97418; 186.12663;
 990.52405; 188.11574;
 670.1543; 191.97037;
 243.35014; 192.992;
 334.46674; 192.4973;
 742.32776; 193.83369;
 978.01764; 196.90198;
 1001.3425; 199.401;
 949.98901; 204.04799;
 966.85059; 206.06146;
 238.40961; 207.24294;
 992.3006; 210.74751;
 745.65363; 212.20224;
 1012.4186; 212.72215;
 272.71793; 214.13673;
 652.6745; 214.17058;
 939.50214; 214.81062;
 550.12372; 216.07719;
 975.9325; 215.82759;
 519.87067; 219.70204;
 867.77521; 220.68584;
 537.90173; 224.90207;
 641.14331; 226.62393;
 741.5083; 226.88747;
 366.03983; 227.78917;
 557.92395; 228.77603;
 514.20349; 232.28197;
 710.26337; 233.69847;
 759.07123; 235.86328;
 572.56488; 237.32001;
 73.343506; 241.1463;
 669.03296; 241.98668;
 967.84412; 242.3439;
 241.00859; 243.31798;
 854.83844; 242.91148;
 364.83133; 244.07928;
 652.56146; 244.06924;
 767.8808; 246.22743;
 31.225378; 247.09467;
 433.70718; 248.43658;
 589.43097; 247.33951;
 239.04588; 251.27107;
 639.94336; 252.869;
 184.81403; 255.96416;
 355.05801; 256.08832;
 607.13794; 255.95534;
 890.26904; 255.81943;
 877.02954; 257.2211;
 796.98987; 258.71844;
 371.35233; 259.74521;
 227.74927; 261.22726;
 22.556149; 266.4119;
 636.94312; 266.80023;
 899.78973; 270.63916;
 1000.708; 273.32089;
 10.645693; 280.71594;
 223.77469; 280.86221;
 324.91739; 281.30292;
 43.664021; 285.16339;
 760.68414; 286.51596;
 830.77228; 288.61694;
 841.63391; 287.63528;
 11.82066; 288.74887;
 293.84808; 290.138;
 415.20721; 293.3096;
 624.25732; 292.98019;
 304.862; 294.34769;
 216.60962; 295.81631;
 770.79749; 296.97961;
 864.23096; 297.0224;
 918.23102; 297.05215;
 50.340443; 300.39059;
 838.87726; 300.34015;
 1016.7178; 301.69125;
 10.914596; 302.85803;
 367.96008; 302.84378;
 38.620354; 303.6922;
 146.93648; 303.70825;
 778.88696; 303.88019;
 353.70599; 306.65451;
 931.12097; 306.67389;
 640.18524; 308.83441;
 751.51257; 308.24167;
 296.00003; 309.45306;
 405.58447; 311.43231;
 768.28705; 311.6947;
 614.00037; 315.80856;
 287.99445; 317.3822;
 45.427258; 319.71082;
 622.30127; 325.43469;
 646.79999; 324.07635;
 704.14148; 325.21967;
 808.94086; 326.69351;
 849.99023; 326.69339;
 236.10774; 327.47733;
 280.34634; 330.2619;
 774.6593; 330.15573;
 669.54089; 330.81696;
 869.88513; 332.26843;
 693.72028; 333.89783;
 740.20935; 333.20102;
 615.94818; 337.74249;
 177.70313; 339.40222;
 700.10181; 339.68793;
 791.5351; 343.04883;
 416.56354; 346.92654;
 650.30884; 347.7558;
 68.155098; 348.91815;
 886.88159; 350.27307;
 42.748669; 351.32709;
 625.36255; 351.4743;
 403.93036; 353.27975;
 811.93188; 355.45944;
 710.70087; 363.76212;
 170.52289; 366.77878;
 772.72009; 369.23804;
 611.02802; 372.39322;
 948.01813; 372.59424;
 427.30762; 373.72357;
 900.60443; 375.96646;
 1002.5847; 375.61984;
 162.9426; 377.75449;
 252.51134; 376.9913;
 703.49457; 377.21027;
 25.022659; 380.26648;
 8.8466663; 382.18591;
 685.43066; 382.28696;
 726.30927; 383.37411;
 759.12445; 386.0166;
 993.77856; 386.32272;
 635.77484; 388.3696;
 709.19092; 390.54611;
 436.71741; 391.84579;
 732.31976; 391.38943;
 860.88403; 391.69669;
 52.462097; 394.56232;
 676.99304; 394.53635;
 1012.8493; 394.79504;
 442.43689; 399.1055;
 708.58069; 398.15421;
 753.95459; 398.89697;
 850.16589; 400.59842;
 1017.5805; 400.03482;
 567.27698; 400.55643;
 582.56183; 403.52692;
 457.27432; 404.91553;
 726.68347; 405.68246;
 959.95093; 406.40128;
 5.2305326; 409.4408;
 470.88568; 408.92322;
 1008.0049; 409.21387;
 373.34116; 410.07367;
 665.1308; 410.47284;
 698.37604; 411.68936;
 226.51591; 412.10876;
 649.33246; 412.45453;
 917.78699; 417.44431;
 465.99139; 419.02277;
 788.6405; 418.69788;
 953.56537; 419.87195;
 496.87555; 424.05051;
 539.72717; 425.74554;
 364.71347; 429.8894;
 76.472244; 431.15424;
 122.65464; 431.6026;
 622.9375; 431.81335;
 969.09314; 432.00745;
 688.26868; 433.36639;
 748.98828; 432.67505;
 299.49289; 438.65674;
 87.081039; 440.09808;
 48.665581; 440.89954;
 982.81891; 443.18536;
 101.79901; 448.83606;
 42.162239; 453.41818;
 977.45007; 457.00323;
 259.2963; 460.06845;
 492.53943; 465.44299;
 570.54236; 465.74341;
 248.47075; 468.80502;
 401.67087; 468.12225;
 346.48264; 470.76294;
 760.91675; 469.83508;
 838.14734; 470.85104;
 604.75568; 473.71014;
 863.46997; 475.33136;
 387.66998; 478.91281;
 487.67648; 479.28955;
 538.69238; 478.93753;
 1011.1276; 479.12146;
 293.28424; 479.74301;
 561.79224; 480.14935;
 753.89771; 482.15405;
 811.49316; 482.79318;
 250.89551; 489.20139;
 286.10156; 492.16525;
 21.580276; 493.62228;
 1001.1479; 494.91788;
 810.96851; 498.52979;
 751.96222; 501.90689;
 850.40985; 502.36133;
 969.97253; 503.03976;
 455.90039; 504.43076;
 615.52966; 504.70557;
 827.41296; 509.43811;
 678.9162; 513.45001;
 469.82285; 515.96747;
 356.67667; 516.87604;
 600.7785; 517.61652;
 754.46539; 517.74304;
 974.98859; 518.1745;
 875.19342; 520.6825;
 102.00918; 523.2851;
 610.63385; 522.81525;
 625.25232; 527.42426;
 966.20526; 529.26221;
 366.04324; 531.09857;
 454.85892; 531.96661;
 66.018356; 533.82251;
 886.0827; 534.88721;
 94.400383; 538.04834;
 378.81076; 540.53961;
 870.50586; 541.34015;
 595.44727; 541.96979;
 159.39424; 545.44122;
 621.14294; 545.15997;
 832.39117; 544.92841;
 7.8853078; 546.68994;
 680.2757; 546.91779;
 74.711113; 548.7619;
 146.98418; 551.43005;
 828.30847; 550.59882;
 466.48795; 553.6524;
 393.40775; 555.12378;
 515.82922; 556.27216;
 379.72485; 556.82794;
 903.89246; 556.76056;
 163.75243; 565.0343;
 611.10913; 565.2323;
 396.59354; 565.94714;
 456.88852; 568.33215;
 1002.2543; 568.46185;
 74.782867; 568.67047;
 216.71347; 569.45667;
 509.50183; 570.52094;
 894.25928; 569.98108;
 791.13208; 570.77344;
 354.77536; 573.99683;
 493.84064; 574.9696;
 100.25186; 576.96539;
 953.40875; 576.80054;
 907.3078; 578.9281;
 178.27036; 580.80695;
 210.13364; 582.82068;
 397.39636; 582.30115;
 319.47198; 583.35651;
 803.52948; 582.9574;
 1012.7472; 582.26837;
 487.10114; 586.29004;
 894.24268; 585.53705;
 352.01727; 586.91174;
 1014.7721; 587.44092;
 551.92206; 591.16663;
 1004.4056; 591.06213;
 402.03384; 592.9046;
 512.01086; 594.07959;
 315.19199; 597.49359;
 854.37555; 597.23962;
 83.479912; 598.82153;
 194.84196; 601.07355;
 835.10065; 601.21643;
 22.116068; 604.73779;
 414.28665; 604.92657;
 273.47562; 606.28699;
 975.08746; 607.24225;
 504.77643; 607.56702;
 83.141647; 612.57953;
 950.54169; 611.56146;
 227.9688; 612.42865;
 16.413614; 617.784;
 573.71234; 617.20605;
 634.03198; 618.2796;
 965.64532; 617.61322;
 59.896694; 620.11871;
 364.9743; 620.04651;
 405.04449; 620.31006;
 530.37854; 623.69733;
 102.80903; 625.05627;
 942.78265; 625.82202;
 546.46796; 633.79938;
 53.681404; 635.90515;
 307.19226; 635.64203;
 893.53015; 636.26752;
 105.25819; 640.50098;
 36.179955; 646.37555;
 401.40768; 646.2663;
 62.608673; 653.10205;
 113.62025; 653.44427;
 308.9938; 653.29443;
 408.20361; 654.77338;
 862.15961; 654.20789;
 987.40948; 654.72577;
 1017.9877; 658.5921;
 938.53632; 659.68738;
 834.22003; 662.18512;
 545.94684; 663.01172;
 319.99307; 666.11304;
 930.86279; 672.66852;
 947.71191; 673.39471;
 359.12006; 675.91327;
 1014.6735; 675.49817;
 869.49872; 676.5069;
 488.28113; 679.07129;
 333.95193; 679.62366;
 541.44635; 680.13043;
 772.3681; 680.28485;
 61.153187; 681.41815;
 117.51384; 682.97168;
 793.11047; 682.88263;
 958.76984; 683.96991;
 449.3588; 687.13147;
 106.15656; 689.3197;
 730.3642; 688.5368;
 128.31198; 692.34729;
 293.37305; 692.36975;
 819.97949; 693.05469;
 967.27917; 696.33691;
 254.08356; 696.88782;
 442.41986; 700.27692;
 724.05859; 701.86023;
 542.96039; 703.16077;
 986.35315; 706.14868;
 531.57239; 711.84283;
 819.90735; 709.18097;
 383.26389; 709.89728;
 673.30292; 710.39679;
 305.81186; 712.77606;
 80.248703; 714.56824;
 326.88541; 717.91638;
 942.72949; 717.82971;
 129.63718; 720.97327;
 205.49734; 722.46759;
 100.77428; 722.77173;
 724.32703; 727.1687;
 86.894707; 727.74719;
 362.24066; 727.83936;
 118.73779; 731.96387;
 334.32651; 733.59027;
 595.34021; 733.53754;
 730.45288; 734.10468;
 177.73087; 734.48578;
 207.04062; 734.62677;
 517.68921; 735.47772;
 290.84799; 736.42322;
 438.21552; 738.07507;
 516.5199; 740.48547;
 360.95389; 742.16565;
 416.84796; 746.04156;
 1005.7686; 747.03906;
 343.06784; 747.17987;
 486.47437; 747.92493;
 519.82867; 747.32428;
 165.1555; 755.59778;
 370.50116; 755.99866;
 610.59619; 755.76093;
 951.40601; 755.539;
 509.54535; 758.01331;
 1000.8748; 758.41888;
 206.76094; 758.02515;
 10.765051; 760.06281;
 480.02856; 760.32794;
 568.21429; 760.82385;
 17.130987; 771.06842;
 196.80959; 772.40082;
 417.58331; 775.34436;
 581.81635; 776.33929;
 810.60681; 779.26062;
 908.56036; 778.3515;
 828.4364; 782.77246;
 334.99536; 790.93506;
 419.81265; 790.74695;
 12.880285; 793.47467;
 48.657299; 794.79498;
 400.70367; 795.54742;
 776.56885; 796.1333;
 42.247044; 804.51068;
 329.8027; 804.2381;
 19.316896; 805.69922;
 635.76849; 806.80121;
 1011.0292; 807.73285;
 817.08685; 810.97504;
 251.03; 812.63409;
 111.55124; 814.65594;
 417.21637; 818.16943;
 647.90936; 817.97174;
 872.11627; 819.11487;
 890.9704; 819.25958;
 820.41833; 824.22906;
 626.25897; 824.65741;
 1002.9561; 824.95209;
 113.81013; 827.08868;
 652.68585; 833.27234;
 505.99911; 835.03656;
 818.40485; 838.31018;
 493.01813; 844.90033;
 1005.0944; 846.52563;
 353.03833; 852.15955;
 94.489487; 855.49329;
 640.99603; 858.04053;
