 618.7843; 360.17834;
 624.67407; 363.30295;
 166.46161; 365.6265;
 636.30438; 366.65814;
 709.50159; 366.22537;
 607.44958; 368.72266;
 163.29259; 373.86188;
 171.99788; 370.97739;
 249.77249; 371.89087;
 599.88495; 371.49609;
 579.56903; 372.97006;
 430.06198; 374.97372;
 438.4801; 380.00766;
 703.78711; 379.42642;
 709.84351; 387.89001;
 860.513; 387.15387;
 567.25323; 388.51138;
 758.27777; 388.18198;
 869.91064; 388.93182;
 720.96985; 389.56613;
 447.42419; 391.30777;
 729.10168; 394.22504;
 862.89673; 394.06094;
 966.04553; 394.53983;
 680.62006; 395.31485;
 948.98535; 396.23105;
 579.89081; 400.69775;
 849.52625; 400.75195;
 729.01678; 403.1098;
 852.10669; 402.91309;
 957.55597; 405.08057;
 684.27515; 405.64847;
 558.53796; 408.64029;
 471.00293; 409.6897;
 693.15863; 410.28787;
 732.41772; 412.08459;
 436.13348; 415.24814;
 552.12305; 415.30377;
 451.96851; 417.85345;
 461.57303; 417.26129;
 536.81274; 421.04965;
 638.85803; 421.11392;
 736.6684; 422.01141;
 319.98239; 423.48691;
 363.33273; 427.4274;
 499.67828; 425.94009;
 314.99072; 432.50949;
 261.10861; 437.30911;
 300.60931; 438.3414;
 90.104584; 441.85739;
 258.12991; 441.88544;
 349.94009; 444.05124;
 981.69312; 444.91766;
 51.17165; 445.55011;
 255.27762; 457.38181;
 488.57819; 465.43539;
 292.42038; 480.41409;
 538.72449; 485.04874;
 536.08746; 491.12524;
 513.8147; 492.75662;
 515.32941; 498.66428;
 499.42755; 502.14505;
 512.33075; 503.15121;
 823.65436; 503.93881;
 974.22571; 520.83984;
 152.42493; 524.15454;
 824.13257; 523.35986;
 155.02315; 525.75092;
 623.70648; 525.97974;
 833.60431; 526.45129;
 968.4743; 527.35913;
 199.74763; 529.02124;
 584.54388; 533.30219;
 447.81052; 542.16656;
 593.61694; 541.49255;
 451.01331; 542.58832;
 137.20093; 544.54596;
 157.88481; 547.49377;
 378.99942; 552.35687;
 457.94287; 552.18237;
 388.45239; 552.63519;
 465.68356; 553.28271;
 825.95819; 554.98663;
 905.89709; 555.2713;
 599.98334; 557.13831;
 385.01297; 559.14697;
 453.64648; 557.9342;
 162.87094; 562.15332;
 906.63269; 558.64368;
 824.04834; 562.77795;
 456.12338; 565.38733;
 210.2373; 566.9483;
 609.42822; 566.97363;
 802.26343; 568.71576;
 180.48375; 569.28552;
 214.09424; 572.31226;
 794.98785; 572.95306;
 894.69019; 573.42737;
 209.03287; 578.69806;
 680.0285; 583.73932;
 91.993736; 587.65027;
 675.74054; 590.23511;
 354.54156; 589.63824;
 349.43137; 596.67877;
 44.669369; 596.625;
 545.77454; 600.57782;
 194.67233; 601.56732;
 412.24976; 604.10681;
 548.17627; 606.922;
 976.17493; 609.94885;
 225.453; 613.20502;
 72.298645; 614.91339;
 950.83112; 613.67218;
 962.06952; 615.61243;
 60.51926; 621.24103;
 532.65302; 622.75171;
 98.661163; 624.54315;
 901.59528; 624.78503;
 539.68573; 626.28833;
 898.8869; 629.08551;
 304.12393; 630.63361;
 409.17474; 633.87408;
 252.95348; 637.70819;
 895.80029; 637.94312;
 108.53448; 640.20563;
 354.23969; 640.85223;
 538.47821; 641.71283;
 350.09872; 646.44885;
 543.45844; 659.64038;
 163.61284; 659.43994;
 859.50519; 659.85968;
 820.8067; 662.88611;
 844.97003; 667.40765;
 319.58417; 667.91174;
 868.56573; 676.97083;
 947.93359; 676.78363;
 131.65918; 681.07135;
 805.46124; 682.84558;
 615.80066; 685.01984;
 544.4892; 691.33246;
 610.81439; 691.95404;
 820.08179; 696.54517;
 979.29968; 697.87756;
 611.27435; 699.82965;
 202.73135; 699.72455;
 211.55627; 702.99762;
 605.70563; 703.26245;
 976.07477; 702.52496;
 153.62013; 704.70044;
 197.63515; 706.25903;
 936.7597; 707.45239;
 227.21547; 707.14832;
 600.98639; 708.58997;
 150.37238; 710.66376;
 246.07039; 710.87799;
 226.80998; 714.7536;
 380.81644; 712.28192;
 194.74931; 714.25739;
 216.18904; 714.55261;
 455.7937; 715.1087;
 377.3573; 719.72473;
 189.6022; 721.01257;
 216.12901; 722.52283;
 86.937836; 724.26624;
 116.19284; 729.41321;
 213.62039; 728.75409;
 328.01733; 730.27844;
 102.39992; 732.86176;
 287.90323; 733.57837;
 177.41342; 736.44501;
 282.8613; 740.12628;
 360.71555; 741.46704;
 178.86879; 741.89685;
 345.04279; 750.94025;
 613.328; 753.16907;
 144.82521; 754.13574;
 765.90704; 754.47009;
 163.96268; 755.84729;
 621.18811; 757.9469;
 947.02893; 758.47961;
 369.3331; 759.05267;
 203.10425; 760.6756;
 414.81241; 761.83044;
 211.47234; 763.97321;
 365.89044; 766.52271;
 623.36115; 766.22882;
 208.9637; 768.79816;
 415.26529; 776.09857;
 405.87695; 778.16418;
 622.40051; 777.6264;
 904.43695; 781.21136;
 742.42487; 780.97534;
 908.95898; 781.58765;
 919.88373; 787.26959;
 903.83539; 788.78418;
 253.77956; 791.17151;
 265.36554; 792.38861;
 425.02414; 791.81342;
 640.06299; 793.71857;
 332.9632; 793.36987;
 38.036034; 795.5014;
 912.95038; 794.7179;
 46.802643; 795.36383;
 269.87665; 795.79761;
 432.98569; 795.86261;
 911.03674; 800.92175;
 229.12459; 802.1037;
 267.32355; 801.99719;
 904.06012; 801.65948;
 897.55029; 803.95587;
 423.26239; 806.29724;
 109.80743; 810.56696;
 634.91138; 810.15265;
 895.94464; 814.34698;
 691.19366; 820.25677;
 875.38379; 820.44983;
 370.12671; 823.38275;
 364.88284; 828.27936;
 817.63074; 838.84656;
 858.27545; 840.24622;
 99.736618; 844.76221;
 201.04012; 855.72144;
 266.81366; 857.04205;
 276.56186; 859.19647;
 199.35327; 861.04785;
 677.2345; 877.27069;
 314.6463; 881.26709;
 939.06659; 881.14099;
 324.30759; 883.57788;
 673.65894; 884.56384;
 819.02704; 883.58655;
 346.02652; 886.86237;
 867.76471; 888.23022;
 920.6355; 888.6001;
 949.21002; 892.38135;
 916.65704; 894.6297;
 297.72586; 895.9043;
 36.928505; 898.98193;
 251.52911; 899.4975;
 401.57458; 901.33191;
 814.7652; 906.38013;
 186.66527; 915.63409;
 414.9614; 920.08759;
 712.99658; 921.03479;
 703.45984; 920.05548;
 60.874645; 921.27173;
 184.18983; 922.40973;
 260.4151; 923.47461;
 671.14331; 923.36414;
 409.31381; 924.27155;
 488.36755; 923.66016;
 504.04578; 926.94171;
 360.85474; 927.58252;
 166.92548; 928.71954;
 256.70764; 929.1604;
 45.567478; 930.34204;
 218.36646; 930.81268;
 201.46062; 932.10541;
 369.89194; 933.15076;
 417.65445; 934.95587;
 199.45099; 937.08356;
 186.35062; 938.27716;
 223.79077; 939.21387;
 466.57938; 938.29468;
 370.00464; 944.26257;
 237.88342; 945.05975;
 187.81624; 947.79431;
 223.54698; 951.69745;
 381.1055; 953.09613;
 228.85028; 956.11493;
 720.00232; 957.12866;
 757.18829; 955.52673;
 767.58917; 958.44476;
 749.48596; 962.28571;
 422.00897; 963.6972;
 589.8988; 965.94489;
 427.68698; 971.65588;
 481.32129; 973.2038;
 906.30072; 974.18262;
 566.97314; 976.00952;
 576.94574; 976.21313;
 478.27048; 978.24371;
 683.10199; 978.30786;
 721.7558; 979.263;
 102.10952; 981.43317;
 152.29956; 980.19061;
 680.19867; 985.43811;
 892.44574; 984.73199;
 443.61221; 986.04175;
 455.75412; 987.64453;
 466.866; 990.17078;
 877.5517; 990.32922;
 210.92332; 993.33655;
 650.75165; 993.58038;
 790.28589; 993.9895;
 888.49786; 994.48401;
 769.08655; 44.192017;
 889.02789; 43.776047;
 916.87482; 44.34935;
 208.73701; 48.291588;
 653.74829; 50.894917;
 741.58563; 50.660667;
 772.68616; 51.990387;
 922.31921; 51.79002;
 871.19562; 59.030476;
 959.1604; 60.302303;
 828.36414; 63.196918;
 901.58923; 63.444973;
 235.28886; 66.07093;
 444.16174; 66.251373;
 834.90222; 69.712067;
 353.62872; 72.158173;
 648.71167; 71.907059;
 787.44537; 75.336685;
 724.59576; 79.169067;
 894.98718; 80.128174;
 232.57399; 80.969238;
 885.09387; 85.423531;
 822.25165; 89.685463;
 457.48862; 92.392082;
 89.70079; 93.038246;
 78.578331; 93.802795;
 114.89111; 94.981544;
 813.91913; 97.508888;
 913.02179; 96.220337;
 709.96301; 102.97224;
 391.26352; 104.13023;
 206.38109; 104.80246;
 403.22226; 104.72852;
 742.37762; 105.28354;
 727.00995; 108.03079;
 228.93747; 109.40857;
 475.81207; 113.9387;
 187.94276; 125.09067;
 704.02911; 128.81943;
 400.89954; 131.90552;
 212.90115; 136.06711;
 740.03503; 137.63782;
 882.09155; 144.10503;
 943.3114; 143.96619;
 734.9234; 146.7515;
 314.49695; 150.77306;
 707.85266; 151.1899;
 752.73865; 156.1958;
 824.37549; 155.7984;
 761.41711; 157.99956;
 79.703613; 159.90305;
 836.14862; 162.9131;
 307.76877; 163.99768;
 814.03625; 166.04047;
 649.91272; 168.85104;
 878.65643; 177.68518;
 513.98871; 182.25136;
 625.68378; 184.06564;
 333.65659; 194.08427;
 716.03827; 196.35248;
 354.76129; 197.98064;
 975.20935; 198.83127;
 646.32068; 202.16576;
 707.35699; 202.4406;
 166.0417; 203.35095;
 949.57446; 203.73265;
 237.79317; 205.11015;
 966.90308; 206.6416;
 498.82104; 212.1694;
 650.28455; 212.14938;
 744.66821; 212.85649;
 978.20343; 213.20842;
 656.72534; 216.06192;
 869.24664; 218.11534;
 867.5033; 227.64011;
 514.99188; 229.9715;
 572.65179; 237.24342;
 241.27676; 238.02798;
 187.50096; 243.20268;
 669.6687; 243.19238;
 858.13702; 243.32628;
 363.67566; 243.58263;
 817.12646; 247.3027;
 237.44708; 249.30084;
 608.40704; 254.52158;
 642.21802; 253.81491;
 692.18396; 254.58716;
 889.27454; 256.31189;
 371.72171; 260.88361;
 640.33795; 265.21213;
 440.71887; 276.35077;
 301.9447; 277.96643;
 308.28485; 283.17786;
 421.29095; 283.04004;
 222.48839; 283.65689;
 316.91879; 284.97424;
 42.585861; 285.91895;
 815.47198; 285.90967;
 864.42273; 294.32199;
 47.259953; 298.11533;
 645.85004; 297.6001;
 208.83501; 301.08011;
 834.16913; 300.87402;
 930.20929; 306.18906;
 370.40671; 307.12827;
 752.16089; 308.20496;
 398.49237; 311.04483;
 296.30347; 311.79019;
 659.29382; 320.30347;
 488.81772; 323.69785;
 280.9191; 327.7836;
 645.57916; 327.83572;
 849.33325; 329.17395;
 669.09894; 331.22733;
 870.10028; 331.33505;
 694.40259; 331.67068;
 656.81287; 336.01956;
 790.22992; 340.76108;
 78.778366; 343.30435;
 497.92953; 344.31427;
 405.5683; 352.43341;
 494.16711; 352.04852;
 898.44824; 373.04807;
 250.95467; 374.97919;
 886.85852; 381.52951;
 584.10956; 382.73312;
 685.29828; 382.81226;
 724.16595; 382.9183;
 437.46002; 387.71899;
 637.95215; 389.53262;
 255.07451; 392.47095;
 755.69489; 396.12408;
 941.96381; 396.67499;
 444.44031; 399.655;
 721.30719; 400.3959;
 709.99701; 401.74265;
 568.12738; 402.78024;
 455.83261; 406.25256;
 646.63184; 412.74176;
 670.67023; 412.78134;
 708.5708; 412.94562;
 740.3512; 416.19293;
 787.69232; 418.22986;
 367.7565; 418.93646;
 354.6077; 419.83368;
 110.272; 426.96851;
 335.48413; 428.96124;
 626.97369; 431.41931;
 123.79132; 431.66504;
 970.82977; 431.97101;
 505.13217; 432.8815;
 747.43597; 432.9155;
 83.295883; 437.27832;
 121.58892; 442.26273;
 911.8609; 443.89066;
 104.7491; 450.19553;
 44.236286; 450.62793;
 352.18533; 455.52042;
 565.56421; 455.7608;
 496.16873; 463.51096;
 247.09155; 464.59647;
 759.39636; 466.33548;
 569.2066; 468.16644;
 834.77063; 468.43594;
 761.43573; 474.4588;
 604.66229; 476.66129;
 758.55389; 482.35635;
 849.52234; 505.65771;
 455.5983; 506.92923;
 478.12634; 507.09183;
 533.38464; 511.76523;
 680.22815; 514.42389;
 827.06934; 514.67999;
 596.34949; 516.91522;
 369.89304; 520.4809;
 105.5375; 524.10614;
 97.900986; 526.82361;
 452.37186; 535.36932;
 687.81006; 539.75433;
 96.689064; 540.95612;
 378.29257; 541.29333;
 828.88629; 541.43231;
 681.6532; 546.3183;
 619.79633; 547.20923;
 604.10596; 550.03961;
 148.99159; 551.39471;
 587.11365; 550.90649;
 509.74393; 554.38782;
 515.9942; 559.08099;
 394.99414; 565.98187;
 813.62476; 565.8512;
 507.89734; 572.32959;
 493.22885; 573.95123;
 97.377701; 578.28253;
 909.46161; 579.01868;
 952.28357; 579.05139;
 180.06026; 581.43854;
 398.52582; 580.52032;
 192.41609; 586.42352;
 896.12305; 585.6452;
 550.41504; 594.36346;
 314.01923; 596.24377;
 511.54599; 596.57355;
 79.479248; 598.24225;
 833.30829; 602.21411;
 75.809975; 606.81104;
 547.60968; 615.40466;
 631.67358; 618.15039;
 970.41632; 617.73273;
 573.04388; 620.72931;
 944.93988; 622.26825;
 938.94312; 629.01117;
 542.98602; 634.31836;
 546.87848; 638.19562;
 310.21115; 640.3299;
 403.0629; 642.32721;
 634.58813; 652.81378;
 113.01942; 656.0119;
 103.58956; 662.30829;
 160.12309; 666.96045;
 535.23108; 669.43933;
 931.7832; 668.86206;
 110.74105; 669.70923;
 825.80762; 670.3916;
 550.31866; 670.63629;
 356.94955; 674.30591;
 773.51111; 679.83673;
 794.94116; 681.98859;
 958.0777; 681.94415;
 972.35474; 686.00073;
 446.73523; 687.90576;
 871.20117; 687.65814;
 294.12695; 695.06195;
 252.2282; 696.9585;
 69.117775; 698.65338;
 819.36108; 705.12988;
 822.56079; 710.57324;
 928.78552; 710.76697;
 80.794548; 715.56128;
 943.04529; 715.72119;
 204.88176; 718.09222;
 685.96216; 718.26202;
 127.44585; 723.31;
 356.67645; 727.64764;
 362.21765; 731.6756;
 733.24066; 734.39014;
 209.69455; 735.81073;
 333.27335; 737.51752;
 597.84509; 739.52881;
 386.19086; 742.10071;
 329.4873; 744.65619;
 287.18927; 750.09314;
 341.74805; 749.07825;
 702.26837; 749.67889;
 195.91641; 771.21259;
 849.36664; 771.64172;
 581.63995; 774.69019;
 811.40149; 778.08923;
 237.5424; 782.43738;
 620.14093; 784.09473;
 827.15814; 785.55481;
 479.93164; 794.19849;
 232.07774; 795.63818;
 631.03601; 799.78516;
 329.33069; 802.9176;
 891.32092; 806.65674;
 816.3089; 812.0578;
 252.6174; 814.69073;
 418.75198; 815.20087;
 645.39606; 815.52911;
 108.96571; 818.15173;
 885.02228; 819.18719;
 422.57291; 821.85217;
 816.81183; 824.49207;
 871.98749; 828.71521;
 112.2411; 829.55908;
 655.58563; 833.62494;
 366.02158; 836.01849;
 379.16171; 836.50586;
 104.0285; 838.10913;
 494.24005; 844.25012;
 353.12244; 848.84302;
 112.19573; 855.7558;
 805.91321; 857.70856;
 645.95703; 861.27386;
 816.59302; 861.30896;
 920.03986; 868.00757;
 470.76398; 873.74408;
 818.98993; 874.31488;
 928.08972; 878.56818;
 456.82944; 879.64435;
 652.47583; 879.76459;
 331.33505; 886.58307;
 811.7879; 891.85864;
 45.510292; 895.24945;
 810.05212; 894.83673;
 960.86206; 896.72852;
 413.284; 909.08435;
 369.0607; 923.1322;
 479.87152; 926.07996;
 471.84772; 930.06903;
 866.34015; 930.2157;
 499.42709; 930.9671;
 362.44385; 937.07379;
 409.47192; 937.0733;
 188.60121; 938.16736;
 884.78156; 940.39417;
 919.79785; 940.45483;
 963.83179; 941.40234;
 150.1702; 943.84155;
 607.33069; 948.74884;
 896.81281; 952.58203;
 710.31659; 954.93591;
 527.21649; 956.0072;
 427.94617; 957.62262;
 890.12128; 958.13336;
 777.07373; 960.98364;
 704.6709; 962.66376;
 580.27631; 964.67188;
 147.06491; 965.72705;
 738.5412; 968.62994;
 535.85699; 969.88977;
 956.03534; 975.61749;
 469.91837; 977.22058;
 680.89386; 56.467609;
 235.28563; 73.734314;
 224.65068; 121.78403;
 480.96353; 123.88677;
 526.28052; 196.35771;
 176.02902; 259.67078;
 183.62822; 293.97775;
 53.762997; 303.5896;
 168.88179; 350.50006;
 79.497826; 355.32935;
 607.34076; 354.95422;
 257.80997; 442.20343;
 538.6463; 481.97705;
 513.66998; 492.69879;
 499.91251; 501.65195;
 199.78752; 528.64301;
 457.36295; 552.3175;
 452.73169; 557.49683;
 802.11255; 568.10492;
 544.88019; 600.01971;
 540.6405; 627.4303;
 354.78821; 640.81488;
 975.40045; 702.25171;
 217.1274; 722.96698;
 621.49133; 757.30963;
 211.65167; 762.71814;
 623.97662; 765.66931;
 208.78082; 769.12036;
 623.09387; 777.72632;
 904.00165; 801.09839;
 911.78137; 802.07294;
 200.57857; 854.8139;
 343.83765; 884.05402;
 415.30505; 920.02728;
 261.29047; 923.21161;
 201.99896; 930.85797;
 199.24515; 937.13574;
 227.06204; 954.20203;
 479.06079; 979.29565;
 871.32391; 58.948017;
 689.40753; 60.273029;
 638.0863; 61.827816;
 893.354; 62.211819;
 902.24854; 61.628193;
 731.21991; 63.259766;
 787.82764; 63.758877;
 235.69818; 64.52552;
 883.08978; 67.486481;
 833.89423; 67.605927;
 863.38983; 68.486435;
 682.67126; 69.017998;
 213.37555; 70.709831;
 353.07642; 73.317238;
 648.57166; 73.075958;
 963.95013; 74.344398;
 445.29459; 75.358528;
 874.60785; 74.448372;
 788.42188; 76.466904;
 418.8811; 77.260765;
 724.70319; 77.803497;
 184.03329; 79.739288;
 191.54179; 79.854965;
 663.02277; 79.782516;
 894.99908; 80.060966;
 233.2681; 81.903221;
 442.29721; 85.211929;
 870.81689; 84.541451;
 71.980515; 87.078163;
 816.82788; 87.379883;
 886.51642; 87.48867;
 700.35425; 88.621475;
 185.36821; 91.105843;
 384.79596; 91.548195;
 78.434753; 93.18409;
 89.678802; 92.96611;
 457.40729; 93.250183;
 114.7129; 94.489098;
 711.40332; 93.623444;
 912.30334; 96.361725;
 584.16919; 98.745232;
 380.96707; 100.23558;
 465.56378; 100.00999;
 719.03082; 99.97081;
 350.3717; 103.28045;
 708.88538; 103.33698;
 743.96649; 103.18127;
 391.46384; 103.65729;
 404.06451; 103.95401;
 206.91864; 104.79151;
 481.1283; 105.30986;
 727.88348; 108.95895;
 228.91116; 110.31799;
 245.88231; 111.60448;
 474.76877; 113.59708;
 853.80316; 114.42801;
 361.91248; 115.62298;
 398.74545; 116.64747;
 204.35536; 117.67353;
 215.34415; 117.78481;
 490.90237; 120.68019;
 933.18713; 120.94716;
 195.75369; 122.93209;
 787.7146; 125.82236;
 858.89246; 125.75268;
 704.23877; 129.98936;
 195.31181; 131.81721;
 853.27521; 134.29207;
 930.85828; 134.05083;
 213.01874; 137.05005;
 740.89209; 137.18114;
 711.07092; 141.79651;
 881.93701; 143.39642;
 943.28101; 142.76109;
 831.38452; 146.13744;
 734.67871; 147.06078;
 418.03494; 149.96867;
 314.70145; 151.12912;
 481.28473; 151.01262;
 708.04065; 152.11647;
 753.15851; 155.23157;
 824.11572; 155.27415;
 535.58008; 157.84975;
 430.44717; 158.59912;
 654.8302; 159.33763;
 80.352539; 159.92725;
 835.9848; 161.10287;
 307.51773; 164.08118;
 812.56482; 164.25392;
 398.86462; 166.11981;
 747.42816; 165.59515;
 442.26205; 167.56096;
 863.09906; 168.09061;
 844.48694; 169.93835;
 73.169716; 170.79079;
 649.03009; 170.64153;
 456.62769; 174.37436;
 188.86809; 176.4295;
 445.15463; 176.87444;
 858.10291; 176.48923;
 924.43335; 177.45985;
 878.30518; 177.91043;
 266.07449; 180.94983;
 627.07983; 183.44283;
 943.56506; 184.95146;
 129.05803; 186.53731;
 635.31866; 192.62375;
 333.62906; 193.69276;
 439.65939; 194.31299;
 714.87415; 195.83641;
 354.11765; 197.1212;
 503.38199; 199.81732;
 646.37457; 202.11856;
 707.62982; 202.82683;
 166.73085; 203.48804;
 523.95496; 203.77509;
 950.16742; 203.69835;
 238.18979; 205.99506;
 273.14783; 211.96327;
 498.27704; 211.5927;
 745.10138; 212.71294;
 653.03015; 214.1541;
 940.29187; 213.68636;
 182.3004; 217.62106;
 550.39423; 217.69226;
 868.96289; 219.29782;
 519.61224; 221.03296;
 87.593246; 222.28535;
 738.28003; 224.28511;
 538.90674; 224.86572;
 640.0816; 225.18723;
 366.84158; 226.25018;
 558.99658; 226.74567;
 514.82513; 230.84975;
 859.69885; 233.38669;
 757.04968; 235.05983;
 572.67108; 237.19199;
 240.97542; 239.02785;
 73.158463; 242.30045;
 965.4375; 242.15387;
 187.33476; 242.57848;
 669.4801; 242.67331;
 363.96417; 243.80016;
 856.97156; 243.5067;
 652.85944; 244.88409;
 591.51782; 248.48489;
 816.94684; 248.16907;
 237.57578; 251.93925;
 186.08801; 253.82307;
 641.28912; 253.53839;
 692.75067; 253.84813;
 356.04733; 255.26518;
 608.09241; 255.08414;
 889.26489; 255.96436;
 653.63354; 256.61218;
 878.09363; 257.40848;
 797.31262; 258.02933;
 370.90891; 259.89914;
 230.27448; 264.03036;
 639.11945; 265.39996;
 174.63307; 267.11438;
 758.7807; 267.32748;
 902.09644; 270.07181;
 440.39261; 277.25461;
 171.98894; 278.12729;
 183.10242; 280.00824;
 307.40536; 281.95599;
 222.7323; 282.92636;
 327.46875; 282.56125;
 759.17798; 284.47229;
 815.66333; 284.47864;
 825.42889; 285.78131;
 619.36517; 289.91827;
 834.9978; 290.04898;
 847.51288; 289.64178;
 149.35112; 291.09818;
 415.37619; 290.8392;
 863.95935; 295.41739;
 216.68573; 296.77396;
 919.23035; 296.64688;
 614.85846; 297.63855;
 646.65662; 297.92068;
 843.36847; 298.88498;
 209.61398; 300.52637;
 834.56836; 301.09592;
 882.34784; 301.91177;
 789.58917; 303.48315;
 369.0817; 304.54315;
 777.30322; 303.673;
 930.56549; 306.38754;
 621.39111; 307.01328;
 640.74561; 307.11755;
 751.72131; 307.32535;
 353.75217; 307.95682;
 296.93802; 309.96259;
 768.08063; 309.60181;
 399.96237; 311.48212;
 409.11392; 311.35669;
 615.83691; 314.86688;
 287.29904; 318.64832;
 659.14313; 320.46603;
 938.66528; 319.84912;
 698.1059; 320.7999;
 621.90332; 325.60861;
 644.91998; 327.06433;
 809.91595; 326.79166;
 70.039398; 327.68842;
 280.69614; 328.41733;
 703.6814; 328.01743;
 849.75183; 328.31427;
 93.702866; 329.82306;
 235.3784; 329.55463;
 669.22626; 331.09488;
 870.02594; 331.61841;
 694.3335; 332.65604;
 616.99841; 333.77063;
 906.97107; 333.56644;
 656.69476; 334.48395;
 492.0733; 336.01682;
 744.55469; 335.87299;
 700.91669; 338.87869;
 77.230278; 341.43463;
 177.14513; 342.13022;
 616.82281; 342.51083;
 666.85742; 342.42896;
 790.83594; 341.80673;
 648.25604; 344.20337;
 414.22812; 347.05728;
 70.025154; 349.93076;
 494.2684; 352.20718;
 623.91101; 352.54401;
 650.7384; 354.65768;
 812.18573; 354.75085;
 163.20805; 356.59018;
 600.88934; 359.72031;
 624.6593; 363.8576;
 898.66534; 363.53683;
 710.18341; 365.16821;
 168.1124; 366.12415;
 636.96472; 366.42639;
 773.95526; 367.01425;
 608.6933; 369.87357;
 598.56152; 370.99628;
 948.37317; 373.14304;
 429.17331; 374.1825;
 899.21826; 374.14606;
 163.37054; 375.34781;
 251.28648; 375.76855;
 607.89496; 378.32986;
 703.00378; 377.60242;
 438.84924; 379.25021;
 887.10651; 379.60608;
 584.10828; 382.31265;
 685.27985; 383.12936;
 725.27228; 382.8219;
 759.13568; 387.50711;
 437.30652; 388.78586;
 566.84497; 388.68774;
 637.14764; 389.26636;
 709.91418; 389.03101;
 871.27954; 388.59152;
 447.79431; 390.77414;
 776.07928; 391.43976;
 861.93176; 392.8136;
 729.80768; 393.59848;
 678.92499; 394.98471;
 738.15784; 395.80643;
 754.22272; 397.09439;
 941.46082; 396.62805;
 443.59555; 399.45071;
 709.5683; 401.2308;
 850.23615; 400.67377;
 568.03107; 401.97168;
 580.53717; 402.30106;
 727.98285; 403.92776;
 456.03406; 405.49255;
 684.19305; 404.9682;
 958.68427; 405.65634;
 558.44263; 408.28638;
 373.90463; 409.45935;
 470.92249; 409.21448;
 731.26318; 409.95697;
 693.82269; 410.65936;
 224.95227; 411.52191;
 669.20209; 411.79257;
 706.72101; 412.46368;
 647.32507; 413.02347;
 435.2699; 415.29718;
 552.00635; 415.4212;
 742.57898; 415.30106;
 954.8786; 416.89874;
 463.81592; 417.87079;
 919.09979; 418.24625;
