 867.3634; 928.40741;
 167.00328; 928.67896;
 471.62421; 929.38147;
 256.8793; 929.57037;
 499.4978; 931.35938;
 371.85138; 934.00293;
 418.97403; 936.1189;
 199.26398; 937.21637;
 719.37476; 936.51343;
 188.79375; 937.8974;
 799.55151; 938.0495;
 224.0648; 939.36749;
 361.82782; 938.4295;
 408.14377; 938.75696;
 467.03253; 938.6568;
 964.35858; 940.82385;
 884.42419; 941.68317;
 368.92245; 944.08667;
 787.58081; 946.2702;
 186.99622; 947.27313;
 423.44568; 947.17975;
 655.25446; 947.42261;
 381.48941; 952.46515;
 710.9845; 952.35699;
 226.40172; 953.8374;
 897.72992; 953.65588;
 757.06573; 955.44098;
 104.47724; 956.25873;
 776.64136; 961.45087;
 420.62759; 962.75244;
 748.85529; 963.03778;
 705.36536; 963.65381;
 579.38641; 965.19177;
 820.45319; 86.416702;
 440.94397; 87.697212;
 705.13129; 86.971382;
 886.70935; 90.894562;
 182.62587; 92.513557;
 855.33929; 94.11467;
 912.01398; 95.464622;
 460.03085; 97.349182;
 717.42609; 97.952438;
 481.20377; 100.48161;
 584.81732; 99.42437;
 744.84076; 99.280151;
 811.25739; 99.08519;
 406.91608; 101.87134;
 703.24005; 102.43829;
 227.89885; 110.64369;
 854.00598; 110.2837;
 908.15967; 111.00083;
 363.64029; 114.61983;
 475.19864; 120.53792;
 207.69; 117.32945;
 396.09512; 117.69311;
 572.20935; 117.4883;
 931.74036; 119.77882;
 860.34528; 125.13512;
 196.48712; 127.41243;
 212.8564; 133.39354;
 705.841; 133.15013;
 744.05511; 136.14629;
 851.36108; 134.79999;
 881.97546; 139.84735;
 649.97034; 142.76192;
 183.96783; 143.70177;
 441.03165; 144.28825;
 832.99774; 143.90956;
 418.19412; 146.87677;
 315.35638; 149.16107;
 482.50613; 149.71251;
 691.85114; 150.20309;
 868.57733; 150.74026;
 754.39136; 153.1284;
 382.43982; 156.03915;
 657.15753; 155.98354;
 706.2981; 155.63014;
 835.99603; 157.19301;
 430.91235; 160.97064;
 810.31525; 161.63837;
 861.54175; 161.90218;
 307.14566; 163.35275;
 394.04507; 164.46646;
 745.63989; 168.9664;
 457.84622; 171.46565;
 646.12408; 172.3947;
 687.36707; 172.94191;
 825.88513; 172.33618;
 847.15613; 172.91504;
 186.37376; 173.35219;
 923.76251; 173.88852;
 879.68561; 176.80592;
 852.6601; 179.57376;
 267.1257; 180.02715;
 792.5141; 183.38593;
 334.70792; 190.72435;
 242.97275; 191.55377;
 669.34656; 192.44672;
 715.50464; 193.88248;
 742.34113; 195.14105;
 871.40143; 195.82137;
 666.26642; 201.23433;
 151.0717; 204.34953;
 321.34201; 203.08334;
 707.03381; 204.94023;
 374.12042; 205.08084;
 237.19293; 208.09671;
 745.65625; 210.06001;
 228.67419; 213.57614;
 272.69238; 213.84001;
 549.95587; 214.50049;
 567.20764; 214.53941;
 652.20227; 214.53941;
 519.16473; 218.63307;
 868.00385; 220.70842;
 85.628143; 222.07193;
 537.27155; 225.23697;
 739.99591; 226.59985;
 366.03546; 228.4438;
 640.58844; 228.00156;
 552.4856; 232.2168;
 513.34375; 232.7944;
 264.29831; 233.71455;
 710.46118; 233.73839;
 760.61121; 236.68594;
 573.31079; 237.25841;
 829.04926; 236.95021;
 668.39618; 241.05096;
 263.91379; 241.2626;
 365.01001; 242.71005;
 644.84338; 244.0627;
 854.24921; 241.40935;
 240.3743; 244.85239;
 767.25568; 243.60226;
 586.71283; 245.4653;
 432.60693; 247.69295;
 639.23358; 251.09592;
 184.77226; 255.0177;
 890.05914; 254.19756;
 353.78854; 256.75754;
 606.4491; 256.49554;
 372.1062; 251.75186;
 796.11578; 259.22809;
 226.99033; 262.55374;
 172.31592; 265.99905;
 636.00635; 267.6741;
 898.77032; 270.89008;
 363.55045; 273.50311;
 306.50653; 277.00671;
 223.79231; 279.39435;
 322.94205; 279.79922;
 355.27747; 280.43768;
 170.30296; 281.10812;
 656.99274; 283.24197;
 830.52051; 286.67636;
 839.10791; 286.37506;
 292.22284; 288.62231;
 414.40961; 293.44171;
 625.2243; 293.38336;
 768.48413; 294.73615;
 214.77066; 295.67505;
 609.95905; 295.8515;
 863.95465; 296.91299;
 916.86273; 297.1106;
 667.25262; 299.10132;
 367.255; 302.11356;
 778.1579; 302.01495;
 838.77423; 301.26239;
 146.35001; 304.23059;
 353.61865; 305.99713;
 750.96869; 308.20029;
 404.83066; 311.03854;
 640.21533; 309.27521;
 768.09082; 312.89526;
 208.05775; 314.23227;
 288.51297; 315.62042;
 646.11951; 321.30899;
 703.89148; 323.32391;
 236.3326; 326.54507;
 622.27844; 325.48227;
 807.87177; 324.96902;
 849.05267; 326.04486;
 327.38168; 327.43878;
 774.2019; 327.51663;
 91.053406; 330.27588;
 668.94714; 329.89346;
 279.13742; 331.1022;
 740.06287; 331.95084;
 869.58441; 332.76834;
 614.08356; 337.72018;
 696.711; 337.66742;
 176.65202; 339.23523;
 231.98523; 346.38824;
 792.27612; 344.28967;
 417.30536; 345.52155;
 650.49884; 348.86984;
 625.67346; 350.28214;
 886.5238; 350.64575;
 86.935234; 351.09393;
 402.49475; 353.40799;
 812.10315; 355.69144;
 710.83881; 361.52991;
 596.96057; 363.62589;
 171.04938; 366.44778;
 425.42938; 371.64438;
 624.71045; 367.16092;
 771.48102; 370.07919;
 609.91516; 373.84869;
 252.68663; 376.13153;
 900.43872; 376.53867;
 162.51807; 378.78561;
 439.48853; 378.18494;
 630.93762; 378.90677;
 702.49475; 377.01736;
 684.75214; 381.19113;
 758.10919; 384.78177;
 634.15424; 386.20102;
 874.14972; 385.44104;
 729.88806; 386.22144;
 708.25482; 392.54623;
 860.54169; 391.1351;
 437.66455; 394.78354;
 675.58002; 393.93661;
 566.87524; 400.62283;
 754.49664; 400.00272;
 849.17212; 400.2081;
 248.70599; 402.77991;
 457.59399; 403.82834;
 583.20581; 403.19635;
 470.94315; 406.77243;
 725.71472; 405.81445;
 372.87885; 409.33719;
 649.71002; 410.27597;
 662.35394; 409.10757;
 226.60628; 411.46854;
 698.93457; 411.27521;
 139.94296; 413.98624;
 549.01251; 414.91351;
 916.41046; 416.78647;
 788.75659; 417.96432;
 466.64322; 419.59869;
 495.86078; 423.72418;
 539.3689; 426.12183;
 117.53592; 429.23361;
 363.74243; 430.2709;
 621.65753; 431.48288;
 687.90515; 431.73834;
 749.81451; 432.58157;
 784.41602; 431.5387;
 315.95972; 433.27658;
 298.3909; 436.68402;
 85.741791; 438.23813;
 101.36671; 448.65131;
 605.89734; 449.4061;
 290.45889; 451.24207;
 730.31946; 458.2851;
 259.16333; 458.97559;
 675.74573; 461.03403;
 492.54614; 463.79324;
 570.33551; 463.87433;
 401.87103; 466.82166;
 473.24597; 465.27454;
 761.03088; 468.42935;
 247.98457; 469.75656;
 344.84048; 470.56378;
 838.69293; 471.03882;
 911.64587; 470.47903;
 604.10498; 472.4296;
 862.93561; 473.91208;
 537.75244; 475.76602;
 747.90973; 476.78922;
 292.77777; 479.03433;
 385.80179; 479.86487;
 487.15527; 479.02817;
 560.28656; 479.82727;
 751.7077; 481.44073;
 812.4455; 481.96332;
 362.37534; 488.19278;
 250.04317; 487.3764;
 685.87622; 493.00174;
 899.57123; 488.33359;
 613.25482; 489.4664;
 284.3392; 493.89227;
 681.25903; 493.33728;
 751.36298; 499.80234;
 810.0332; 499.28561;
 616.10742; 502.78806;
 850.36755; 501.3775;
 455.49646; 503.05142;
 708.40277; 503.4397;
 692.34857; 505.29633;
 828.14716; 507.05765;
 546.36584; 511.96652;
 445.5452; 513.72858;
 677.72955; 513.55615;
 469.45651; 516.39661;
 355.65335; 517.60626;
 601.96454; 518.24927;
 754.56256; 517.56873;
 101.7942; 522.12732;
 608.78448; 522.16858;
 879.44354; 524.24432;
 909.11017; 521.83453;
 151.46301; 524.24152;
 626.21832; 526.79565;
 818.96991; 525.16614;
 364.92612; 531.00549;
 456.11371; 530.09863;
 579.92157; 531.24664;
 885.34619; 533.3902;
 910.26404; 534.93909;
 93.652451; 538.21478;
 378.4353; 539.2489;
 448.7673; 541.69086;
 597.21362; 541.76453;
 869.46704; 542.41394;
 160.26575; 545.52039;
 620.39685; 545.05768;
 678.95459; 545.94958;
 831.32031; 546.52643;
 145.24867; 551.41016;
 466.21268; 553.18005;
 855.39844; 554.1286;
 377.81006; 556.15485;
 515.54053; 555.039;
 902.32208; 556.11658;
 327.55966; 559.60773;
 398.23618; 562.4411;
 611.16687; 563.58557;
 824.91284; 564.02863;
 162.81459; 565.35376;
 183.15854; 566.43805;
 216.71687; 568.44318;
 456.88858; 568.2652;
 508.67859; 570.44507;
 789.8941; 568.9762;
 894.00757; 570.15985;
 354.40146; 572.29926;
 493.80099; 574.83612;
 100.89735; 576.38947;
 906.41351; 576.66663;
 607.26056; 580.98999;
 177.35728; 581.74988;
 209.53687; 582.57397;
 319.32388; 581.80151;
 396.28339; 582.86005;
 803.19757; 583.22479;
 350.94122; 586.27692;
 892.32019; 585.62604;
 484.79163; 587.11096;
 551.15259; 590.67322;
 511.61554; 591.39539;
 681.70563; 592.84161;
 853.05457; 596.76166;
 314.47501; 598.24445;
 346.42258; 598.81982;
 194.83934; 600.03833;
 835.50208; 600.48651;
 414.86023; 604.23883;
 671.89056; 603.33881;
 272.64725; 606.97601;
 502.65207; 607.01453;
 227.8602; 611.38446;
 573.17926; 615.73407;
 403.71228; 618.98993;
 634.18512; 618.08929;
 364.05881; 620.60571;
 103.14207; 623.52515;
 528.96838; 623.92651;
 411.05508; 634.50146;
 546.90289; 633.3371;
 892.41351; 634.15552;
 307.77744; 635.15009;
 102.9258; 640.28925;
 146.73647; 642.80878;
 344.16687; 641.14905;
 536.82593; 645.73279;
 361.49722; 649.46332;
 405.44382; 651.32269;
 862.38293; 652.27435;
 114.31334; 654.11487;
 307.19418; 653.40118;
 351.10025; 660.13727;
 816.11346; 660.94562;
 653.44464; 662.61255;
 834.25275; 662.00635;
 547.03809; 663.27386;
 115.52402; 665.73401;
 320.40985; 665.44543;
 160.28394; 668.27325;
 929.37354; 673.79431;
 359.40732; 675.73553;
 869.55627; 675.32764;
 486.43082; 677.8526;
 539.04694; 678.44788;
 333.09216; 679.90424;
 773.10864; 680.95996;
 792.17365; 682.9527;
 601.73712; 684.83795;
 449.77689; 685.57361;
 106.74377; 687.29175;
 730.35919; 687.02698;
 292.96777; 691.33221;
 545.02771; 691.35321;
 819.84235; 691.77313;
 253.65111; 695.81494;
 441.59497; 701.17072;
 723.13086; 702.1311;
 537.62079; 705.73523;
 384.20847; 708.54773;
 598.3241; 707.3017;
 672.89343; 709.88806;
 819.22742; 710.00317;
 244.49113; 711.38141;
 305.32593; 712.29718;
 215.19547; 713.46295;
 326.70355; 716.09711;
 337.20102; 713.77081;
 130.19286; 720.40186;
 100.59008; 722.45459;
 413.58499; 725.42029;
 723.63611; 726.5365;
 86.027992; 728.302;
 205.30948; 727.73145;
 362.42297; 727.12531;
 118.61645; 732.01379;
 242.58833; 732.21051;
 595.55701; 732.30682;
 335.30182; 733.89313;
 176.63657; 734.88324;
 290.72339; 735.88025;
 437.65652; 736.87775;
 516.95068; 739.01086;
 360.95807; 741.51984;
 934.61084; 742.29517;
 342.87906; 746.31659;
 417.13049; 746.93811;
 487.50269; 747.07074;
 555.3913; 748.20007;
 164.73933; 755.36511;
 370.26816; 755.38635;
 609.21399; 755.646;
 206.21733; 756.99103;
 509.00153; 758.69635;
 479.62836; 760.79688;
 567.62616; 759.36493;
 335.06238; 764.61633;
 726.89447; 765.70673;
 196.41829; 771.79962;
 458.03119; 772.14117;
 417.73059; 773.66907;
 581.58569; 777.20752;
 741.95667; 777.80524;
 908.02191; 777.18854;
 809.71515; 780.06708;
 828.59216; 781.42395;
 924.81158; 786.29828;
 898.45819; 788.18274;
 335.48871; 790.2287;
 411.63184; 789.43433;
 269.05695; 792.17255;
 776.30414; 794.58246;
 936.19055; 793.76935;
 436.71332; 795.33752;
 913.69098; 795.91681;
 552.276; 801.88379;
 648.58008; 801.52386;
 328.41425; 803.9082;
 635.49927; 805.55884;
 817.20984; 808.75598;
 383.51779; 810.36169;
 250.51366; 811.8855;
 111.50159; 814.98181;
 416.4873; 818.1853;
 647.59106; 817.10345;
 870.67206; 818.30957;
 891.51068; 819.65454;
 627.50348; 822.91559;
 819.88617; 826.26617;
 936.68628; 831.38019;
 506.13034; 833.36218;
 652.27472; 833.51813;
 859.60272; 836.80475;
 379.57639; 837.56543;
 271.9198; 842.66229;
 491.91632; 845.02948;
 93.689819; 854.83081;
 354.74167; 854.63818;
 279.23801; 856.8634;
 638.7489; 857.27155;
 803.16736; 859.1076;
 670.5589; 861.86829;
 770.83258; 861.12927;
 611.88605; 863.69922;
 272.1131; 872.9649;
 358.94278; 872.10175;
 470.59296; 872.42303;
 677.89014; 871.70435;
 456.59879; 876.30402;
 820.76068; 875.88794;
 877.1546; 878.08643;
 327.2356; 880.50726;
 433.20462; 881.23224;
 637.87018; 882.8996;
 925.34845; 881.44238;
 809.29706; 890.73737;
 298.173; 893.34186;
 320.3735; 896.1969;
 399.13269; 902.32904;
 816.02838; 905.59833;
 724.98773; 910.84198;
 372.11472; 911.74835;
 417.10196; 911.56183;
 699.02197; 916.26978;
 802.13245; 918.5351;
 672.85638; 920.901;
 407.75143; 922.93372;
 868.89551; 924.72192;
 716.08276; 925.3468;
 256.25076; 928.74731;
 470.16202; 927.84613;
 372.92297; 930.53601;
 500.85782; 932.99878;
 608.36627; 933.08289;
 800.56927; 934.99603;
 198.42348; 936.89069;
 420.20615; 368.5094;
 520.64795; 728.14441;
 436.76508; 115.79491;
 572.1662; 116.86057;
 208.91312; 118.21442;
 732.14075; 118.29907;
 397.58456; 120.27172;
 816.82874; 123.38594;
 860.646; 124.02287;
 208.82114; 134.2318;
 708.11298; 135.3503;
 882.57556; 136.80527;
 439.82547; 142.23907;
 419.99066; 143.18796;
 182.19621; 147.0513;
 316.40521; 147.49025;
 483.46616; 147.14661;
 754.99463; 149.73201;
 655.47595; 152.56958;
 837.08356; 151.81358;
 161.78293; 153.87344;
 278.81033; 153.16193;
 695.26007; 153.83411;
 863.31238; 157.36426;
 808.67377; 159.52583;
 391.28619; 161.68575;
 306.97443; 164.2377;
 432.0657; 164.66316;
 684.85846; 168.52359;
 459.53067; 169.86188;
 644.39252; 172.86383;
 743.53564; 173.13025;
 883.39899; 174.31645;
 267.57935; 179.60193;
 794.13892; 183.36938;
 338.02823; 188.00586;
 645.38989; 194.29718;
 667.32074; 196.10272;
 867.81866; 196.87308;
 149.7505; 203.81032;
 196.11168; 203.96313;
 373.83774; 203.36456;
 745.17334; 203.39377;
 850.39026; 204.07961;
 320.89713; 206.5425;
 551.46008; 210.77893;
 232.08852; 213.96692;
 273.11578; 213.73048;
 651.87787; 215.54951;
 517.53809; 217.46249;
 869.10175; 221.24532;
 537.34857; 226.79501;
 739.15332; 227.61914;
 365.5799; 232.98161;
 642.68109; 233.56097;
 712.92792; 234.1496;
 264.09903; 236.82332;
 576.32544; 238.17686;
 830.29865; 237.55585;
 902.93689; 236.96483;
 765.39838; 240.55638;
 853.39459; 241.14581;
 670.38934; 244.58029;
 241.52316; 246.58478;
 892.36786; 251.13222;
 185.54454; 253.48529;
 673.62885; 253.892;
 607.21283; 258.1088;
 351.83304; 260.79825;
 794.76929; 260.42523;
 170.64664; 265.9823;
 635.71747; 270.35934;
 897.57562; 272.50214;
 227.0862; 273.68329;
 308.97028; 273.83109;
 359.05582; 278.10812;
 739.44666; 283.60889;
 833.48431; 284.57288;
 291.6539; 288.79544;
 659.79663; 287.46829;
 697.90332; 290.83841;
 626.50677; 292.23666;
 768.89948; 291.98489;
 603.98041; 293.54251;
 214.28596; 295.65878;
 864.38483; 296.67099;
 779.82129; 301.57312;
 835.85419; 301.60883;
 359.52124; 303.78015;
 290.8573; 312.68555;
 404.77405; 311.53409;
 209.64534; 316.25674;
 643.87903; 315.10092;
 771.27966; 317.73743;
 706.20038; 320.41388;
 239.10435; 324.59695;
 805.43268; 325.58694;
 848.39142; 325.29846;
 738.30896; 328.24338;
 329.34348; 329.86401;
 667.34668; 329.38019;
 276.49564; 333.84521;
 610.89313; 335.09171;
 870.46619; 336.43088;
 695.09546; 337.77155;
 175.36729; 339.37283;
 335.1911; 343.3396;
 419.49945; 343.89319;
 792.95227; 346.06607;
 627.15747; 348.97308;
 653.37329; 350.02261;
 887.99835; 352.29214;
 275.50827; 355.94711;
 400.76624; 358.47043;
 711.9751; 358.31924;
 813.55225; 357.29044;
 218.79413; 361.2337;
 595.08429; 362.64337;
 172.27449; 366.19254;
 772.01172; 370.6521;
 626.51373; 372.43561;
 254.22392; 376.6329;
 608.16516; 376.48578;
 702.87909; 377.40585;
 440.90234; 379.69827;
 631.20233; 380.74673;
 683.25409; 379.13846;
 875.21393; 379.21042;
 162.25754; 382.58679;
 757.43182; 382.96912;
 140.98264; 391.14835;
 861.11444; 391.96954;
 672.93127; 394.60983;
 163.94708; 395.79913;
 436.76932; 395.75217;
 707.17493; 395.63043;
 847.38934; 400.54004;
 459.78427; 402.40845;
 247.72523; 403.40906;
 586.05005; 403.80209;
 760.27136; 404.70801;
 652.84418; 407.04254;
 724.34363; 407.03601;
 542.49603; 407.59726;
 373.99954; 409.01291;
 229.5473; 411.03723;
 136.26003; 414.8031;
 699.2851; 412.94971;
 470.37692; 422.70349;
 118.16433; 427.48172;
 537.59375; 428.64429;
 363.58939; 430.62564;
 688.27051; 430.71582;
 744.51105; 430.11264;
 300.896; 432.67618;
 439.4101; 432.63791;
 619.84589; 432.75864;
 753.42633; 432.57578;
 784.65076; 432.81384;
 603.23767; 452.92004;
 287.28778; 453.22015;
 259.99902; 458.77615;
 570.76062; 460.56558;
 493.79422; 462.89474;
 671.65503; 464.90036;
 709.95496; 463.52628;
 403.46628; 465.58084;
 471.74023; 466.10855;
 763.22498; 466.61975;
 602.88391; 468.20789;
 343.78241; 470.55383;
 863.39081; 472.22824;
 536.63495; 473.29028;
 712.48975; 474.1228;
 247.23854; 476.08133;
 744.75476; 475.82083;
 840.80286; 476.57104;
 292.8013; 477.96124;
 560.21967; 480.23428;
 813.58685; 480.35614;
 384.4574; 481.65961;
 611.55945; 493.30063;
 283.66168; 495.87057;
 894.41077; 496.59549;
 164.57173; 497.58997;
 750.16437; 497.18509;
 851.73615; 497.41071;
 705.7016; 500.49585;
 806.73792; 501.90231;
 831.41656; 506.62906;
 541.76532; 510.46844;
 676.61963; 514.67737;
 836.62689; 515.62592;
 758.38672; 518.79303;
 354.52206; 519.90674;
 606.89325; 521.53613;
 814.46661; 523.75409;
 629.70105; 527.85791;
 458.59268; 529.45782;
 377.91284; 538.91724;
 446.31012; 540.60223;
 599.39203; 541.5614;
 162.26212; 544.34912;
 619.91412; 546.70062;
 676.41803; 546.12439;
 869.51318; 546.11639;
 831.2796; 547.27002;
 467.22003; 551.58002;
 516.12531; 553.15387;
 900.35315; 554.76221;
 375.67041; 556.85529;
 495.58679; 559.65216;
 184.89107; 562.90149;
 326.97372; 561.62061;
 611.28479; 563.255;
 786.10107; 563.93506;
 219.40379; 565.64697;
 162.14342; 568.59503;
 353.45041; 569.34064;
 457.24475; 569.20428;
 508.61649; 571.39624;
 904.83893; 575.58899;
 321.27295; 578.89282;
 175.4639; 583.18604;
 210.35657; 583.99335;
 282.10898; 586.93066;
 397.17853; 586.45935;
 607.89087; 585.02142;
 352.22421; 587.5697;
 889.8363; 587.32214;
 510.87006; 589.1731;
 486.78464; 591.50787;
 551.09967; 593.92279;
 660.63403; 593.53595;
 851.19293; 596.23639;
 194.92934; 599.74121;
 314.56049; 600.98724;
 417.70554; 603.14825;
 673.35236; 606.69788;
 272.82794; 608.39929;
 228.33218; 610.05774;
 572.34991; 611.61652;
 635.72784; 617.50763;
 400.69278; 618.99329;
 364.12024; 622.66388;
 526.68494; 626.2312;
 888.85236; 627.99591;
 549.24158; 632.7981;
 308.90219; 633.47125;
 413.61365; 634.82843;
 147.37306; 642.77698;
 863.9303; 648.88239;
 406.37708; 650.73572;
 361.6958; 652.04749;
 304.48477; 654.10254;
 116.6469; 658.75159;
 813.82544; 659.28412;
 653.56317; 661.13464;
 834.15918; 661.84924;
 436.21307; 664.50323;
 549.55249; 663.19049;
 484.55325; 676.27008;
 871.8938; 674.99554;
 536.21405; 677.30396;
 331.52982; 681.92548;
 764.37976; 682.64893;
 451.01663; 683.44012;
 731.32208; 683.72107;
 790.42969; 683.85229;
 599.18671; 684.97278;
 817.72034; 686.091;
 692.37823; 687.70477;
 253.98811; 694.1059;
 441.28659; 704.04602;
 722.98694; 704.08447;
 217.17578; 711.76801;
 536.05725; 705.46515;
 671.23969; 707.86786;
 814.84491; 710.35291;
 132.61435; 717.32404;
 414.31458; 723.41217;
 363.01315; 725.85907;
 722.44324; 726.46643;
 204.44128; 729.06323;
 247.166; 732.40155;
 437.17639; 731.8006;
 597.34357; 731.38599;
 119.5204; 733.47919;
 175.37071; 734.90625;
 290.49945; 735.67255;
 577.83801; 738.64203;
 901.96509; 738.05237;
 340.48138; 740.46954;
 519.45056; 739.98914;
 487.40601; 744.82581;
 420.07379; 750.85498;
 208.54399; 753.82031;
 564.79578; 754.81195;
 369.99863; 755.6781;
 606.37054; 757.76587;
 509.63809; 759.82379;
 726.50891; 759.89215;
 478.58716; 763.64276;
 334.28024; 766.73328;
 419.31708; 770.72333;
 196.46051; 772.16565;
 737.89624; 771.9248;
 458.96313; 773.65063;
 830.20679; 777.49304;
 582.08228; 780.0379;
 806.34186; 783.72455;
 338.9758; 788.68433;
 894.82288; 787.85004;
 410.45987; 790.5697;
 775.80951; 794.20184;
 639.40674; 801.39935;
 327.07565; 805.28436;
 818.24377; 805.12604;
 384.86356; 808.33368;
 251.92032; 810.51434;
 416.94193; 818.98438;
 893.3385; 820.81506;
 627.42743; 822.86499;
 505.48322; 829.37616;
 820.43866; 829.66193;
 650.58508; 835.81232;
 862.17822; 836.9389;
 490.19211; 846.59973;
 280.15469; 853.99969;
 634.34045; 857.8053;
 800.48218; 861.62128;
 774.31311; 864.97974;
 356.22449; 866.80524;
 673.56409; 865.60364;
 453.68039; 872.38538;
 271.49213; 874.81067;
 824.05579; 873.76959;
 876.26984; 875.42126;
 329.61697; 877.18732;
 428.61496; 879.37177;
 806.89343; 888.28119;
 295.91199; 891.4198;
 320.82483; 897.98376;
 671.56177; 899.91187;
 396.77478; 904.6413;
 817.42841; 906.8512;
 337.48566; 185.13893;
 799.8847; 187.44672;
 665.75958; 193.57263;
 374.02078; 197.22252;
 749.2995; 198.68594;
 195.2886; 202.19003;
 553.36731; 203.96788;
 279.04059; 209.14742;
 323.43164; 211.44679;
 235.92068; 214.18884;
 653.39319; 214.83337;
 418.57043; 226.93025;
 733.72296; 228.4552;
 825.44122; 227.7182;
 540.2663; 232.81682;
 367.22156; 236.02249;
 581.57831; 237.03065;
 636.85754; 238.04294;
 771.45856; 237.07362;
 267.64758; 238.74405;
 240.06799; 245.99127;
 669.42804; 251.37198;
 605.17975; 264.19971;
 794.62811; 263.42648;
 225.56819; 269.99573;
 310.34091; 269.5621;
 352.53354; 272.24329;
 832.99915; 278.16214;
 730.17456; 282.53955;
 626.18848; 291.59573;
 661.69666; 292.2135;
 773.60254; 290.51151;
 358.16135; 304.34473;
 402.45825; 307.92834;
 705.15131; 310.19357;
 206.12251; 316.52148;
 291.29349; 313.99655;
 644.49829; 316.20303;
 667.90991; 315.29788;
 240.33568; 322.27759;
 737.22394; 325.25494;
 772.46466; 323.31088;
 805.86389; 323.68665;
 845.06567; 327.48618;
 335.79059; 334.30566;
 691.17676; 337.12775;
 274.33466; 339.70578;
 422.38425; 339.14856;
 626.49359; 346.91998;
 791.85474; 348.54922;
 174.46849; 351.24014;
 225.14706; 352.28314;
 656.28967; 350.74252;
 717.737; 355.6619;
 820.48541; 361.74207;
 413.79648; 368.45505;
 255.63986; 375.68573;
 625.97919; 378.66177;
 729.10394; 381.50418;
 461.77808; 397.22742;
 377.37576; 401.41223;
 545.57526; 401.32108;
 239.3858; 404.29056;
 590.32764; 404.26047;
 651.92072; 405.78387;
 504.79703; 408.66245;
 765.64203; 406.67749;
 716.73895; 410.9975;
 617.94128; 429.77039;
 362.30783; 429.77243;
 439.85364; 431.66653;
 534.36945; 435.67096;
 682.50104; 434.401;
 259.92682; 456.43954;
 567.31757; 457.29761;
 602.82794; 460.56146;
 759.85132; 459.83853;
 498.49265; 462.85556;
 708.67181; 462.85086;
 335.75183; 466.39246;
 411.13797; 465.78589;
 658.05432; 470.77963;
 812.13525; 476.09131;
 248.76929; 482.42099;
 740.94122; 487.7056;
 368.45612; 489.92255;
 693.38446; 494.27008;
 616.34192; 495.78409;
 804.08435; 515.20251;
 601.92462; 519.62701;
 673.8476; 520.99878;
 763.48254; 521.14795;
 351.29163; 525.4046;
 636.88666; 523.65967;
 673.53815; 542.27954;
 515.26874; 548.72076;
 827.14648; 547.14697;
 605.98706; 558.62311;
 781.46326; 555.4762;
 186.70627; 560.53741;
 225.01242; 558.61371;
 357.96213; 558.89313;
 403.81262; 560.23615;
 322.84308; 568.77533;
 459.97275; 573.39209;
 213.77531; 581.27271;
 289.25534; 585.45514;
 393.98193; 591.26172;
 842.82849; 592.78772;
 660.07605; 597.98029;
 486.44861; 599.04877;
 205.41241; 604.4024;
 575.68237; 605.73322;
 223.94405; 608.04456;
 269.07828; 610.81146;
 391.05612; 609.88519;
 630.53021; 616.51392;
 310.3996; 630.71796;
 555.08405; 634.9342;
 367.3194; 643.84906;
 409.84363; 648.18127;
 293.95273; 654.98688;
 554.03656; 660.26703;
 474.80475; 671.66534;
 446.43555; 674.57642;
 593.98523; 676.67432;
 730.6922; 675.48547;
 688.07654; 680.48596;
 821.39331; 680.65448;
 789.23517; 687.08386;
 523.31885; 694.63098;
 670.0943; 704.92145;
 334.81064; 706.30725;
 813.65613; 713.46558;
 721.43854; 715.78485;
 597.02814; 720.25439;
 202.54886; 725.76367;
 363.66293; 729.07898;
 520.2569; 733.10327;
 485.19156; 734.61505;
 342.84702; 739.27313;
 567.31677; 747.19977;
 604.1792; 757.14087;
 731.70911; 756.76373;
 330.01105; 765.1557;
 421.59668; 762.39178;
 508.82831; 767.14801;
 836.65179; 767.67822;
 464.14597; 773.43854;
 579.05664; 783.3905;
 346.9462; 793.01245;
 640.3017; 791.93835;
 772.47223; 791.74243;
 406.099; 793.7514;
 813.24036; 797.38019;
 382.33286; 811.16809;
 417.88989; 816.36676;
 626.62811; 819.14655;
 505.70801; 823.86749;
 822.0827; 832.02972;
 654.36169; 839.29266;
 277.04349; 844.83966;
 604.66864; 843.70679;
 728.03156; 231.26808;
 776.7016; 232.13335;
 629.96753; 235.01474;
 371.52628; 238.19037;
 537.75018; 238.44308;
 272.09015; 242.38055;
 666.38892; 247.55229;
 311.07291; 269.39447;
 351.73627; 271.17502;
 604.21991; 270.23862;
 775.36963; 288.1008;
 692.41425; 300.44757;
 358.99158; 308.18777;
 291.78378; 315.54361;
 240.46112; 319.6546;
 749.69788; 325.60629;
 338.18442; 337.05017;
 383.302; 336.75137;
 427.78149; 339.72134;
 276.56729; 343.57626;
 684.22388; 345.642;
 624.90033; 347.31189;
 662.3479; 350.65125;
 729.1839; 369.20862;
 257.18607; 376.67612;
 376.59552; 394.03329;
 464.17047; 391.32437;
 543.38397; 396.9458;
 500.90332; 403.73871;
 769.4975; 404.65488;
 234.87984; 407.20767;
 658.32227; 411.50894;
 713.71136; 413.61224;
 433.73056; 429.77649;
 624.43726; 426.50211;
 533.49359; 439.27396;
 751.46948; 449.04041;
 416.327; 456.09467;
 326.07773; 460.9277;
 606.63428; 458.46338;
 709.91852; 460.33789;
 721.27161; 466.97226;
 654.73804; 471.35089;
