 442.43176; 29.393784;
 670.93555; 34.765564;
 410.79608; 40.036938;
 579.49524; 42.512009;
 587.52313; 43.08783;
 411.28821; 46.685921;
 520.09131; 47.332401;
 316.55215; 48.064182;
 535.88702; 49.452847;
 527.78351; 54.157974;
 556.73279; 55.153095;
 463.26367; 63.13905;
 527.45313; 62.808907;
 964.79596; 62.571712;
 516.68121; 63.96508;
 586.44275; 65.508568;
 477.40704; 67.341644;
 965.14227; 67.180244;
 470.53302; 67.791069;
 742.9646; 68.732552;
 585.54517; 71.215027;
 463.29752; 72.73378;
 411.82681; 73.311447;
 395.74896; 77.19043;
 415.52554; 78.059937;
 593.43671; 80.847862;
 679.17786; 80.577271;
 787.06927; 81.194855;
 648.75507; 86.250732;
 598.61249; 88.236908;
 265.68509; 93.582893;
 600.93311; 96.435051;
 666.64606; 103.4213;
 659.5578; 106.40305;
 896.67615; 106.99479;
 922.11279; 112.47047;
 356.30222; 118.06873;
 658.97009; 122.63702;
 765.84467; 124.6048;
 883.76141; 128.87024;
 883.703; 136.42146;
 940.646; 136.15327;
 655.03198; 136.07187;
 950.32422; 137.57639;
 846.3075; 139.39638;
 807.15625; 140.9422;
 942.5849; 142.27586;
 832.987; 142.91443;
 794.52502; 143.96967;
 293.3353; 144.10167;
 428.63358; 147.13809;
 238.12534; 150.0773;
 796.31262; 151.97899;
 742.18384; 152.99947;
 900.45325; 153.99783;
 298.11172; 154.6223;
 855.0752; 156.68958;
 941.02826; 160.5701;
 856.78687; 162.22658;
 641.7229; 165.9711;
 850.98969; 167.36407;
 977.87439; 167.34134;
 920.06354; 168.14157;
 852.3584; 172.62073;
 72.405472; 177.96843;
 274.78284; 177.11761;
 64.405968; 180.38385;
 78.942253; 181.0256;
 933.0506; 180.92719;
 260.64545; 183.94627;
 863.15094; 185.24615;
 936.29095; 185.18948;
 234.69348; 186.3371;
 736.2533; 191.24292;
 849.35413; 191.68311;
 308.17859; 191.89005;
 854.08496; 195.30191;
 227.84451; 195.55388;
 736.66046; 195.74184;
 875.96844; 194.55397;
 209.31546; 197.97203;
 871.92157; 200.07065;
 856.62146; 201.28542;
 230.85011; 202.304;
 246.11226; 201.57263;
 934.07892; 202.59201;
 182.40802; 206.15858;
 135.49908; 208.99979;
 157.31067; 210.36543;
 240.66518; 212.23206;
 246.71492; 214.81801;
 948.11414; 215.74194;
 154.03816; 218.49342;
 550.008; 219.00421;
 908.99896; 219.0455;
 190.81529; 220.20679;
 244.00385; 220.21672;
 568.57343; 220.16365;
 606.70422; 221.14633;
 108.70619; 222.1701;
 628.20673; 225.94989;
 910.13367; 227.95268;
 569.87811; 230.62233;
 560.36938; 232.68039;
 531.94617; 233.55403;
 495.96954; 238.25589;
 943.65796; 238.30811;
 208.32576; 239.70818;
 453.90784; 241.73698;
 988.8786; 242.39473;
 520.18994; 248.84071;
 451.68759; 251.50612;
 977.02203; 253.07178;
 991.59607; 252.58211;
 512.37665; 254.66264;
 584.55139; 256.06943;
 477.28711; 258.58521;
 958.50079; 260.81845;
 515.95435; 262.02292;
 545.40924; 265.09622;
 566.85797; 264.37006;
 596.53864; 266.28705;
 931.2605; 267.18973;
 547.79468; 270.74808;
 641.38086; 270.14185;
 475.30817; 270.93478;
 594.84564; 272.29263;
 742.59302; 274.34488;
 571.9519; 274.78433;
 396.89548; 277.85187;
 956.36963; 276.23294;
 470.00684; 278.26752;
 566.24542; 278.25461;
 709.51495; 278.49554;
 214.29428; 279.44836;
 604.69385; 278.81882;
 616.87415; 278.63846;
 742.09021; 279.96365;
 190.91016; 280.69003;
 221.8531; 283.83701;
 711.82965; 284.40646;
 958.17487; 283.72592;
 564.60602; 284.6842;
 656.91461; 284.18936;
 605.80035; 286.62067;
 375.53036; 289.13669;
 714.72961; 290.10968;
 374.18646; 290.56317;
 658.38257; 291.82922;
 398.97961; 292.405;
 347.98969; 292.52924;
 557.64618; 292.30453;
 568.47455; 291.2832;
 678.21124; 292.98322;
 509.10797; 294.01379;
 440.14447; 295.26974;
 537.80249; 296.02765;
 519.58612; 294.5766;
 551.3717; 296.43414;
 562.39117; 296.5986;
 573.76312; 298.31531;
 135.35133; 297.8609;
 506.85587; 298.00223;
 576.65253; 298.48181;
 513.88922; 300.33347;
 584.20697; 298.02438;
 592.54773; 298.46658;
 386.26559; 300.22803;
 401.37244; 299.82251;
 592.01715; 301.98917;
 650.85852; 302.12247;
 670.45288; 301.539;
 687.78772; 302.25882;
 364.36035; 303.66556;
 489.17068; 304.27939;
 586.79248; 303.55127;
 480.2803; 305.15594;
 599.58575; 305.18176;
 960.52252; 304.86481;
 950.7478; 305.91946;
 160.15012; 307.06927;
 407.49203; 307.21021;
 494.63718; 306.45779;
 594.0188; 306.88376;
 424.91547; 307.97617;
 461.94821; 306.66229;
 394.39389; 310.43616;
 602.9873; 309.56076;
 936.00366; 309.80713;
 331.81979; 310.49982;
 609.28442; 312.15881;
 616.11432; 311.38669;
 729.10077; 310.52441;
 374.20334; 312.45294;
 168.69016; 313.88074;
 458.01901; 314.70428;
 928.14832; 313.78848;
 624.33179; 315.08908;
 630.76892; 314.38568;
 617.81177; 317.07635;
 972.78986; 318.26303;
 450.12024; 319.09009;
 627.33136; 319.61728;
 636.66516; 319.76089;
 177.13805; 322.495;
 639.98279; 324.65439;
 655.68427; 327.42282;
 188.47423; 328.04935;
 438.92322; 328.34933;
 646.69025; 328.4715;
 429.35437; 328.49423;
 724.0437; 329.91949;
 927.15295; 333.37872;
 665.77002; 333.40146;
 429.52371; 335.79587;
 208.91473; 343.77606;
 685.86328; 344.25424;
 966.20361; 343.92984;
 939.66364; 344.99237;
 691.66766; 348.91522;
 723.1004; 350.95154;
 412.2186; 350.58722;
 148.04022; 352.81448;
 257.56641; 353.3201;
 330.48288; 353.37589;
 704.54236; 354.07266;
 936.60022; 355.02078;
 413.64966; 357.35474;
 404.89453; 358.63458;
 256.54532; 361.3439;
 170.89186; 361.50452;
 703.15247; 364.42444;
 738.22595; 366.97263;
 340.43634; 369.68405;
 353.45026; 369.14346;
 392.70251; 368.82291;
 711.30005; 369.81369;
 400.08319; 370.67023;
 707.56183; 373.74292;
 381.55997; 374.83206;
 934.50311; 376.68274;
 393.64426; 377.59125;
 485.42175; 378.9646;
 649.97583; 379.54099;
 710.05756; 380.29166;
 716.16949; 380.10971;
 349.24182; 380.13873;
 388.66031; 380.92944;
 931.33521; 381.79501;
 976.58801; 381.27594;
 355.47491; 384.42624;
 381.13553; 383.55035;
 940.39246; 384.45407;
 770.85535; 385.45361;
 387.70853; 388.31042;
 977.51135; 388.41232;
 993.11945; 388.6716;
 868.90057; 390.05676;
 854.34924; 393.34183;
 949.86371; 393.18155;
 862.63934; 395.55469;
 378.58908; 394.67175;
 860.27136; 395.16794;
 125.37466; 399.83963;
 350.34021; 398.80783;
 870.81342; 398.73868;
 967.04376; 399.44189;
 992.9743; 398.6178;
 211.69066; 404.13904;
 221.98444; 406.67734;
 367.30414; 409.22021;
 721.65106; 411.02588;
 221.35054; 412.38113;
 859.61792; 410.66138;
 943.57843; 412.16678;
 436.73654; 412.86551;
 340.11462; 413.28168;
 725.17816; 415.28574;
 369.2471; 417.10919;
 436.47092; 418.24503;
 361.51852; 420.77609;
 778.98083; 420.87424;
 728.07593; 423.24725;
 365.49106; 424.44592;
 914.82373; 424.63339;
 923.08923; 426.90771;
 365.47095; 431.84271;
 517.75629; 433.7868;
 311.311; 435.40964;
 730.33081; 437.82663;
 362.18793; 439.26962;
 517.25751; 440.49197;
 961.86505; 444.4285;
 360.29926; 444.55481;
 732.72009; 446.23831;
 545.6582; 445.10483;
 644.81067; 447.86447;
 362.68939; 449.78699;
 259.71051; 452.01599;
 568.25861; 450.88031;
 980.84802; 451.33566;
 544.82532; 453.01672;
 556.46161; 454.74594;
 732.95825; 455.74765;
 749.61865; 457.38821;
 178.49434; 461.52762;
 542.55682; 460.93051;
 566.7547; 461.58432;
 89.535896; 461.72955;
 223.98399; 461.63251;
 362.23035; 461.92148;
 332.64667; 463.50513;
 548.87573; 462.86407;
 247.92827; 463.07703;
 732.59375; 465.3475;
 178.49957; 466.9454;
 355.73819; 466.82196;
 530.24707; 466.91397;
 908.17615; 469.76004;
 916.5451; 468.81348;
 992.18671; 468.12439;
 183.92308; 468.83228;
 206.48482; 469.26352;
 551.54907; 469.15622;
