 453.24326; 651.14673;
 460.06924; 651.07892;
 981.03015; 653.21198;
 618.23291; 654.50653;
 612.04803; 655.95612;
 463.42914; 657.55518;
 470.80902; 657.49225;
 602.888; 667.52545;
 934.80658; 668.79633;
 512.05286; 669.91504;
 683.01782; 673.18866;
 945.80188; 674.92767;
 379.94312; 678.45209;
 746.54791; 678.62463;
 365.13815; 680.15967;
 947.80542; 680.61176;
 943.45264; 684.61188;
 495.85809; 685.97894;
 641.12939; 690.79095;
 624.60114; 691.75433;
 571.07062; 693.099;
 946.79376; 695.74042;
 642.37085; 696.93939;
 619.46039; 698.44147;
 572.84509; 699.30396;
 607.58661; 700.98578;
 558.3136; 701.92023;
 944.91254; 702.46094;
 935.33112; 703.48639;
 558.01019; 707.59155;
 627.04089; 719.26752;
 194.13574; 733.48364;
 574.4549; 736.89862;
 647.41034; 739.13019;
 854.41809; 740.35638;
 581.75586; 740.79492;
 839.19458; 743.26642;
 575.16168; 743.77081;
 221.69897; 745.46393;
 647.19604; 745.3277;
 227.4855; 748.42004;
 313.58585; 752.44275;
 314.431; 758.58557;
 272.91812; 767.91815;
 869.54059; 778.76605;
 869.19446; 786.18616;
 207.9369; 788.25079;
 340.85358; 834.51953;
 854.79181; 843.74237;
 297.43948; 846.96387;
 846.9032; 847.34564;
 674.48663; 849.88837;
 781.73267; 851.34314;
 377.02798; 851.52484;
 297.70102; 853.47266;
 256.5253; 855.63849;
 638.71417; 856.38562;
 674.14862; 857.99512;
 783.46826; 857.97455;
 221.34773; 858.58173;
 626.10077; 862.13452;
 384.69864; 864.28735;
 675.14313; 863.94482;
 271.10977; 864.65918;
 280.51205; 868.25397;
 709.0603; 869.03235;
 539.77692; 874.68933;
 698.008; 875.26721;
 712.44263; 874.73425;
 365.69446; 875.70581;
 787.79187; 876.27783;
 580.91864; 877.57458;
 556.88165; 879.65869;
 742.07489; 880.04486;
 734.28601; 880.95856;
 366.7811; 882.73846;
 358.79346; 884.34186;
 540.68256; 884.58838;
 579.84528; 884.77075;
 735.68164; 888.08447;
 511.84109; 897.98376;
 533.8783; 898.44452;
 544.59906; 899.26001;
 389.62308; 904.37274;
 772.82324; 906.42035;
 504.09656; 906.89026;
 478.02954; 907.49792;
 799.92291; 911.7594;
 773.15759; 913.76709;
 309.73389; 915.95477;
 798.58899; 920.04108;
 425.32104; 924.14777;
 419.37711; 925.33673;
 418.68134; 932.32233;
 788.70129; 943.57513;
 468.25742; 957.98816;
 483.80206; 957.6908;
 521.99933; 5.5254073;
 522.47589; 13.995906;
 525.58759; 16.444178;
 473.40918; 17.558319;
 491.90717; 19.676233;
 428.13589; 24.173588;
 438.95557; 23.764223;
 555.09302; 23.588383;
 543.05017; 26.033827;
 492.43295; 27.099506;
 442.37482; 30.226885;
 670.91479; 34.331905;
 530.979; 38.051033;
 410.93884; 39.072239;
 411.31552; 46.904549;
 716.22809; 53.13213;
 527.77325; 54.083729;
 556.82605; 54.26033;
 697.89868; 57.51199;
 463.2944; 63.365765;
 527.48804; 62.708984;
 517.4519; 64.475899;
 585.93494; 64.897858;
 731.16602; 65.348991;
 470.47064; 67.624184;
 743.1134; 68.72081;
 523.07147; 69.631737;
 585.39569; 71.526367;
 411.63495; 73.261101;
 463.42532; 72.435875;
 395.66101; 77.387062;
 415.95157; 78.735695;
 598.56262; 88.230988;
 368.15988; 93.022972;
 265.54968; 93.551819;
 600.83539; 96.564377;
 348.62445; 98.162102;
 665.91956; 103.36952;
 604.59497; 104.14408;
 896.49841; 107.02909;
 922.22101; 112.53906;
 356.19232; 118.0455;
 658.95319; 122.58195;
 766.7204; 124.54436;
 865.37903; 127.67439;
 883.80634; 128.83142;
 831.63599; 135.33704;
 655.14136; 135.91653;
 883.6167; 136.56169;
 950.33765; 137.63737;
 784.29529; 138.70444;
 846.38812; 139.31691;
 866.65131; 139.28796;
 807.13446; 140.90955;
 942.43024; 142.51958;
 293.3302; 144.03847;
 743.13544; 143.72429;
 794.32281; 143.90695;
 857.21808; 144.12834;
 807.75299; 149.72389;
 238.05956; 150.15239;
 225.13148; 150.8089;
 796.46661; 152.0275;
 742.47675; 153.0661;
 900.45538; 153.97154;
 236.92999; 158.94637;
 941.21082; 160.46722;
 857.26331; 162.45432;
 771.51019; 165.12631;
 641.66675; 166.0737;
 919.18402; 167.03088;
 977.49518; 166.79872;
 294.31155; 168.37177;
 956.43713; 167.43765;
 852.6203; 173.54163;
 58.716274; 176.22073;
 259.18912; 176.76015;
 274.69986; 177.04291;
 72.545692; 178.01817;
 64.59758; 180.52907;
 261.26904; 183.62704;
 552.65826; 185.29581;
 783.0473; 184.50214;
 863.84186; 185.06088;
 937.95001; 184.64862;
 234.3916; 186.55217;
 308.50793; 191.66246;
 875.64343; 194.27315;
 205.82382; 196.41798;
 227.55568; 195.42918;
 63.966278; 196.68234;
 75.366898; 197.9761;
 208.88394; 197.77271;
 856.45172; 201.39507;
 870.87958; 201.05664;
 880.9201; 201.35681;
 230.94824; 202.23491;
 246.12062; 201.77025;
 934.30872; 202.94035;
 135.61485; 208.85742;
 157.0663; 210.29858;
 556.46375; 211.88306;
 947.92773; 215.77676;
 154.28999; 218.53734;
 909.21082; 219.05502;
 190.78149; 220.24277;
 243.97478; 220.27884;
 551.11267; 219.84879;
 606.46204; 221.30991;
 108.76981; 222.27242;
 910.0188; 228.03046;
 197.05986; 231.46811;
 891.19702; 232.34958;
 441.0159; 233.42686;
 560.38776; 232.61807;
 220.26462; 235.57993;
 496.29584; 238.16667;
 943.62689; 238.42554;
 208.33154; 239.46193;
 354.27267; 241.4407;
 453.95837; 241.72897;
 915.69409; 249.71832;
 451.74283; 251.59717;
 957.04651; 253.11705;
 976.96887; 253.16937;
 512.59528; 254.46811;
 584.49536; 256.07001;
 404.22797; 257.54974;
 477.38956; 258.56381;
 958.75281; 260.987;
 516.08234; 262.00394;
 889.64612; 262.07712;
 541.73944; 263.36423;
 463.64297; 263.97528;
 527.58765; 264.03287;
 566.80957; 264.22537;
 595.12177; 265.55908;
 931.2467; 267.06821;
 619.88916; 267.61252;
 507.57266; 269.63803;
 631.93414; 270.21588;
 641.43347; 270.30566;
 875.80975; 269.61902;
 200.94165; 271.35272;
 547.5899; 270.8421;
 594.80463; 272.41415;
 655.47681; 272.3772;
 572.30017; 275.09219;
 221.97629; 275.81476;
 956.49506; 276.07269;
 396.96759; 277.94028;
 470.10364; 278.30756;
 548.34802; 278.19443;
 214.29318; 279.42722;
 604.32129; 278.91278;
 616.81219; 278.45499;
 639.00623; 280.09961;
 914.69031; 279.63809;
 191.5424; 281.18896;
 594.88904; 281.34164;
 221.93979; 283.90164;
 656.8396; 284.09293;
 958.2254; 283.70831;
 475.64767; 286.28833;
 605.76727; 286.66461;
 538.85492; 287.35309;
 375.45325; 289.15305;
 407.58716; 290.439;
 714.8584; 290.21625;
 347.99585; 292.45334;
 399.02011; 292.5094;
 557.70142; 292.16281;
 568.37592; 291.33447;
 658.48633; 291.88818;
 677.89502; 292.97354;
 508.80551; 294.23239;
 619.31934; 293.7731;
 551.34485; 296.51752;
 699.13318; 295.50015;
 135.35126; 297.89996;
 573.79034; 298.3974;
 584.27643; 297.87537;
 592.58411; 298.61237;
 386.25186; 300.17651;
 401.50348; 299.8345;
 513.91516; 300.46823;
 446.70828; 300.83948;
 650.81689; 302.1517;
 670.37555; 301.47943;
 364.3801; 303.54202;
 488.67453; 303.71063;
 950.82593; 305.97659;
 160.19252; 307.04385;
 407.09802; 307.17325;
 461.89856; 306.55777;
 495.62613; 306.7319;
 424.08994; 308.26074;
 439.91022; 308.96265;
 331.75012; 310.48569;
 484.79047; 310.32748;
 936.12054; 309.78549;
 394.41953; 310.43365;
 648.69617; 311.03015;
 728.87341; 310.51212;
 609.12561; 312.17239;
 680.22522; 311.57599;
 374.39871; 312.55917;
 630.70782; 314.37051;
 927.99896; 313.72684;
 457.80011; 314.6843;
 617.02289; 317.65198;
 939.70123; 317.38657;
 971.83105; 318.01691;
 450.13437; 318.8887;
 646.08838; 319.379;
 655.64227; 318.70026;
 629.23175; 321.83365;
 323.26337; 322.34784;
 177.14635; 322.53513;
 973.94269; 325.62094;
 373.97412; 326.59924;
 709.95026; 325.57718;
 655.6983; 327.53644;
 429.52078; 328.55078;
 439.11728; 328.28256;
 646.72369; 328.49228;
 724.2345; 330.10724;
 665.78918; 333.38919;
 927.15656; 333.50253;
 209.13417; 334.43005;
 733.81085; 335.25278;
 429.22449; 336.15646;
 688.82751; 336.58353;
 334.02444; 338.02109;
 208.77681; 343.73401;
 685.84979; 344.40475;
 315.25711; 344.49664;
 939.48395; 345.06241;
 713.10657; 346.59543;
 244.74167; 349.30963;
 412.46292; 349.81973;
 723.23584; 351.02267;
 148.04016; 352.78314;
 705.13177; 354.6301;
 736.44635; 354.59509;
 936.61163; 355.10843;
 413.54929; 357.48709;
 404.81552; 358.18805;
 726.45251; 358.78165;
 168.08046; 360.43912;
 256.59241; 361.43274;
 352.60001; 360.71371;
 339.29739; 361.50507;
 580.84924; 364.1293;
 703.18073; 364.43515;
 738.12659; 367.02045;
 353.51785; 369.28137;
 392.35977; 368.56104;
 340.35498; 369.97989;
 712.11121; 370.23621;
 965.8139; 371.87091;
 381.54047; 374.81589;
 729.56836; 376.22968;
 356.83423; 378.47342;
 485.48334; 378.96146;
 649.88629; 379.35004;
 172.8172; 379.57053;
 349.26913; 380.20831;
 716.56665; 379.5878;
 388.81998; 380.68823;
 603.47412; 380.72406;
 976.64673; 381.19116;
 338.42599; 381.40021;
 381.20154; 383.43884;
 358.2525; 386.6756;
 387.578; 388.54825;
 977.34583; 388.52811;
 992.41864; 388.54724;
 741.78998; 389.35049;
 511.61868; 391.2984;
 749.64984; 390.69873;
 771.591; 392.40298;
 346.64355; 395.25809;
 862.80768; 395.60458;
 993.85834; 398.14059;
 350.05182; 398.68774;
 125.53967; 399.91663;
 147.34799; 399.88318;
 358.94739; 399.9599;
 211.70645; 404.25659;
 944.00342; 404.0675;
 327.34567; 405.66492;
 222.16278; 405.94067;
 367.38113; 409.26474;
 859.46686; 410.22888;
 309.84604; 411.99768;
 943.59229; 412.19046;
 212.51727; 412.70929;
 221.4962; 413.25473;
 340.00842; 413.43732;
 928.95117; 414.95578;
 369.08978; 417.19736;
 732.60938; 417.77621;
 359.6673; 420.26367;
 778.86993; 420.88214;
 914.89954; 424.62488;
 314.0954; 426.09146;
 971.77844; 426.07639;
 822.19904; 427.12436;
 323.63602; 428.33945;
 517.70319; 433.70685;
 311.39941; 435.46796;
 351.9198; 435.08282;
 321.85989; 436.75867;
 919.70947; 436.44437;
 730.31647; 437.81015;
 935.34497; 437.81815;
 362.2012; 439.27454;
 517.42535; 441.15536;
 859.51349; 444.49042;
 961.99231; 444.41934;
 1016.1723; 443.77405;
 545.73792; 444.87045;
 644.96899; 447.80884;
 980.7915; 451.42999;
 259.65213; 452.1008;
 876.40973; 451.34567;
 545.40857; 453.45175;
 159.5451; 454.81085;
 556.28864; 454.64404;
 749.44135; 457.40005;
 875.97174; 460.00998;
 906.61841; 461.00592;
 89.59481; 461.68579;
 223.98505; 461.73611;
 362.07703; 461.88187;
 566.74261; 461.69336;
 144.62259; 462.74323;
 247.85393; 462.95499;
 332.74698; 463.48694;
 732.53302; 465.3537;
 354.8613; 466.60458;
 991.43799; 468.25797;
 206.47903; 469.30197;
 550.24445; 469.14111;
 916.31091; 468.89365;
 538.50928; 469.80576;
 908.10175; 469.92944;
 439.28622; 470.75565;
 129.77826; 472.46606;
 525.04865; 471.78519;
 731.89648; 473.4722;
 165.28822; 473.53271;
 347.69757; 476.25314;
 550.521; 476.75583;
 150.64017; 478.87057;
 333.9227; 478.75266;
 541.19916; 479.216;
 217.57945; 483.19211;
 316.79108; 483.13974;
 777.45178; 483.06787;
 668.38074; 484.05905;
 350.35443; 484.59528;
 187.50804; 487.40976;
 532.2597; 487.35669;
 550.57617; 487.03452;
 671.27203; 487.32861;
 750.54602; 488.06384;
 912.35364; 487.75348;
 164.99902; 489.43011;
 153.18398; 489.64655;
 536.04462; 490.12726;
 728.84027; 489.69666;
 759.67035; 489.96698;
 318.20425; 491.28079;
 217.79099; 491.70575;
 358.51123; 492.17352;
 557.03979; 492.67593;
 1020.9109; 492.83121;
 676.75098; 494.09128;
 348.36389; 494.75607;
 165.46735; 497.32986;
 219.99753; 496.4017;
 731.84448; 498.53418;
 429.71906; 500.40073;
 556.28668; 500.81137;
 567.1936; 501.02039;
 674.49731; 501.77795;
 731.49243; 502.36826;
 182.22708; 504.26419;
 192.94226; 504.75247;
 212.32973; 506.36716;
 287.33112; 505.51291;
 1021.0536; 506.63928;
 358.89661; 507.90329;
 759.03314; 507.92242;
 788.93188; 507.78387;
 721.5199; 508.65082;
 1002.5823; 509.0553;
 181.32172; 511.85617;
 566.2298; 511.78333;
 1010.7628; 511.83426;
 287.06787; 514.08368;
 539.46649; 517.30304;
 573.90656; 518.23889;
 999.65967; 519.28778;
 359.33121; 524.28296;
 734.82867; 524.36554;
 45.188904; 526.33826;
 778.48969; 526.47821;
 759.89966; 527.19635;
 350.50574; 528.56543;
 421.10257; 529.42902;
 981.84717; 529.41699;
 568.3833; 531.10547;
 27.433323; 532.01672;
 57.967407; 531.88232;
 327.36874; 532.89294;
 715.14087; 532.86816;
 143.41319; 536.86676;
 134.06912; 538.01306;
 350.88242; 538.49274;
 62.652596; 538.79962;
 21.680696; 540.35272;
 436.64355; 540.27698;
 718.19049; 539.90894;
 359.49182; 541.08044;
 417.71591; 541.33173;
 327.99136; 541.48651;
 970.36792; 541.85577;
 825.75159; 542.68652;
 145.38953; 544.24768;
 848.90216; 546.16895;
 981.65302; 545.60529;
 51.742073; 547.08356;
 713.25464; 547.38159;
 722.53339; 546.90997;
 732.74872; 546.97412;
 976.38574; 547.85388;
 114.75168; 549.99548;
 322.55664; 550.33319;
 338.55688; 550.76117;
 435.76489; 550.79669;
 42.822464; 554.7785;
 968.37805; 558.99371;
 359.88449; 559.96167;
 43.145164; 565.49255;
 344.01117; 564.77869;
 484.39474; 565.33936;
 707.13708; 566.67499;
 62.333523; 569.35522;
 970.2334; 568.39972;
 366.71805; 572.8299;
 484.09415; 573.34302;
 352.01437; 575.3291;
 710.15399; 574.86383;
 22.646088; 576.8526;
 306.17868; 576.96008;
 968.61249; 577.46515;
 106.23296; 577.86621;
 381.25284; 578.11261;
 62.357506; 578.48566;
 51.115837; 580.09186;
 699.13574; 579.26978;
 35.762699; 583.4502;
 592.23718; 583.19666;
 996.53662; 583.42773;
 18.734867; 583.50934;
 380.62634; 585.51794;
 727.53644; 585.53809;
 743.48779; 587.05988;
 803.4245; 588.20746;
 830.34601; 587.89429;
 96.082481; 589.91742;
 307.88058; 590.95532;
 997.82397; 591.40527;
 252.37575; 591.37622;
 822.27411; 591.54108;
 395.54202; 594.0694;
 324.27045; 594.69952;
 699.04681; 594.56128;
 99.68602; 596.44171;
 234.48347; 596.05304;
 552.45715; 597.36005;
 387.73541; 597.6131;
 825.58142; 598.74689;
 839.22333; 598.79395;
 404.4512; 601.02808;
 821.12732; 601.62006;
 208.94563; 602.97345;
 324.45981; 603.10101;
 139.91103; 603.88599;
 680.28912; 606.19098;
 838.14532; 606.37592;
 551.20752; 606.62421;
 405.41611; 608.26117;
 413.67474; 609.64624;
 138.99701; 611.73315;
 671.13861; 614.27197;
 249.32794; 615.22833;
 405.11197; 614.82098;
 413.72598; 617.22046;
 661.51532; 617.94611;
 181.26538; 619.88171;
 707.48853; 619.77319;
 940.11786; 619.83478;
 234.22166; 621.95062;
 674.69458; 621.61267;
 1002.5815; 622.48584;
 1012.8573; 623.02429;
 510.82748; 624.42676;
 950.04016; 625.15619;
 421.42639; 625.74713;
 429.70468; 626.16895;
 652.9408; 625.82837;
 443.26465; 626.84564;
 181.22832; 627.99646;
 432.0632; 628.66608;
 300.30478; 629.93414;
 927.59869; 630.00391;
 956.37665; 629.87073;
 413.84467; 630.89972;
 933.3429; 631.56927;
 1005.9449; 631.20813;
 920.78058; 632.29376;
 686.97058; 633.87872;
 716.82397; 634.3537;
 644.97339; 636.36218;
 300.80511; 637.35016;
 655.87219; 636.89447;
 948.65631; 637.43958;
 958.79791; 637.3501;
 440.40195; 637.55884;
 228.11783; 642.46521;
 575.42297; 641.49957;
 74.393166; 644.33563;
 452.64008; 644.77985;
 442.24979; 645.59943;
 221.99893; 647.99866;
 420.82932; 648.27197;
 920.99341; 647.76532;
 460.59753; 650.6405;
 699.93481; 652.47937;
 980.27063; 652.55579;
 170.14078; 653.57568;
 613.42157; 655.15466;
 462.8288; 658.22595;
 472.18716; 657.86414;
 596.30261; 658.14783;
 667.47253; 660.2843;
 936.15314; 660.2652;
 489.54166; 664.00433;
 613.59204; 663.89001;
 394.96854; 666.38312;
 480.45758; 666.92773;
 406.38931; 668.44708;
 601.61743; 667.69031;
 933.98749; 668.49304;
 511.76526; 669.29028;
 598.53955; 668.95154;
 380.18198; 670.26385;
 574.37665; 672.13788;
 906.12921; 672.45325;
 137.63148; 672.61761;
 553.81055; 673.21967;
 682.76709; 672.92743;
 454.84039; 674.27728;
 946.4328; 673.7157;
 692.5932; 677.47638;
 381.19724; 678.2674;
 465.31592; 679.30701;
 515.90601; 678.90491;
 746.16223; 678.94226;
 365.12088; 680.40021;
 138.93335; 680.7168;
 529.30579; 680.98328;
 660.56537; 681.64063;
 573.90771; 683.15515;
 496.32861; 686.01129;
 698.66748; 685.58295;
 649.52155; 687.38873;
 161.32809; 690.82233;
 623.35272; 691.10217;
 640.67981; 690.63776;
 530.49365; 691.7384;
 571.30499; 692.54651;
 562.56232; 693.4635;
 179.69617; 694.86475;
 587.974; 695.00543;
 197.63313; 695.97089;
 947.08026; 695.75134;
 510.28665; 697.49298;
 642.77429; 697.09058;
 738.13684; 696.91223;
 619.48505; 698.30365;
 189.43887; 698.89081;
 572.87787; 699.35553;
 606.62549; 700.50989;
 558.3075; 701.56989;
 934.89661; 703.44434;
 945.13776; 702.81256;
 864.88898; 704.6012;
 888.07397; 705.21722;
 426.63153; 705.5722;
 625.39349; 707.67078;
 602.43628; 708.1178;
 611.4953; 707.96063;
 579.40582; 715.29498;
 931.69159; 715.34717;
 275.83704; 715.57343;
 593.29193; 716.41577;
 611.55823; 716.50726;
 516.34546; 716.52502;
 626.78845; 718.78296;
 902.59747; 720.63074;
 914.71576; 721.01819;
 934.04858; 723.99756;
 556.45331; 724.83276;
 199.70061; 727.36523;
 884.4986; 730.45007;
 193.57431; 733.48779;
 582.22498; 732.70386;
 183.39285; 735.18341;
 574.75043; 736.42291;
 872.79626; 735.57117;
 225.47745; 739.38568;
 647.62378; 738.88184;
 580.95081; 741.66272;
 853.41504; 740.66492;
 614.77008; 742.18225;
 839.41736; 743.0412;
 204.29921; 744.32324;
 576.08655; 743.89471;
 647.15027; 745.50983;
 874.47681; 746.69415;
 226.35658; 747.94958;
 565.93854; 749.30957;
 849.1264; 750.31152;
 313.03891; 751.85693;
 851.74323; 753.12402;
 222.1902; 755.24109;
 314.15817; 759.37775;
 263.12878; 761.26794;
 220.21646; 764.5957;
 272.91806; 768.20685;
 209.38272; 772.9397;
 869.60181; 778.05499;
 869.08887; 786.35291;
 208.41391; 788.02716;
 520.87073; 791.99774;
 198.77988; 798.11938;
 210.31808; 809.14783;
 316.52603; 815.65094;
 897.84058; 822.06622;
 185.43117; 823.17633;
 906.60468; 823.43744;
 213.11021; 827.9707;
 238.18024; 828.90552;
 345.26523; 828.67151;
 902.85901; 828.89661;
 242.31612; 830.96655;
 340.56549; 835.28168;
 859.84723; 834.90466;
 855.83978; 844.42102;
 297.36713; 846.28052;
 802.18805; 845.99298;
 417.5766; 846.80194;
 788.66028; 846.70862;
 816.64111; 847.02032;
 676.61896; 849.0401;
 902.13971; 849.07019;
 781.08392; 851.04926;
 376.31384; 851.93347;
 261.03253; 854.51105;
 297.81763; 853.95142;
 665.9187; 853.41968;
 269.94836; 854.604;
 288.41434; 855.0686;
 350.46033; 855.41052;
 256.0957; 855.71442;
 637.85846; 857.0351;
 878.64539; 856.58032;
 803.62689; 858.23889;
 815.53778; 857.57703;
 221.85623; 858.5661;
 364.5455; 858.86084;
 649.70374; 859.06836;
 782.8822; 859.23077;
 834.1817; 858.63751;
 280.48425; 859.93927;
 606.41388; 860.29871;
 625.60168; 861.20056;
 710.54364; 861.46149;
 289.14368; 863.51917;
 384.7113; 863.25946;
 270.47623; 864.42334;
 675.04175; 864.74408;
 835.2984; 866.29791;
 696.91833; 867.07379;
 280.10526; 868.31958;
 709.55634; 869.03534;
 628.18243; 871.1424;
 662.48315; 871.49652;
 588.46094; 873.77393;
 364.686; 875.26184;
 540.6778; 875.23474;
 697.41827; 875.54956;
 787.15106; 876.29974;
 579.90656; 877.37683;
 426.78769; 878.53534;
 620.92511; 878.09247;
 557.26654; 879.66339;
 733.45544; 879.91998;
 666.77521; 881.18201;
 742.58191; 881.54419;
 414.86646; 882.41547;
 572.37213; 881.38721;
 364.99518; 884.13593;
 540.6709; 885.03558;
 580.16687; 885.63672;
 734.72449; 888.36096;
 554.2373; 888.68414;
 416.71716; 890.39093;
 571.72125; 891.45502;
 451.36713; 892.31708;
 505.67227; 895.48486;
 393.14392; 895.84723;
 402.90836; 897.47107;
 521.54364; 897.13293;
 303.99484; 898.25635;
 511.12119; 897.6925;
 543.7865; 897.59637;
