 943.29822; 412.14517;
 348.02737; 432.42371;
 745.47595; 432.50684;
 737.2934; 500.8504;
 766.34003; 511.41522;
 42.91423; 537.80658;
 339.66388; 542.93677;
 723.45245; 559.06647;
 380.68231; 598.31226;
 140.29984; 611.33215;
 547.47192; 617.55414;
 687.70068; 623.83936;
 940.01001; 632.10242;
 572.58527; 640.3739;
 437.14392; 653.86255;
 617.16809; 660.96027;
 486.76343; 660.95319;
 620.43304; 670.78412;
 511.52686; 675.29895;
 690.49872; 678.77423;
 564.61804; 696.79535;
 205.04065; 765.94348;
 366.32718; 851.94928;
 610.21228; 856.93329;
 422.67416; 890.60083;
 626.65314; 116.853;
 191.791; 274.00473;
 550.1795; 276.31342;
 575.26251; 294.09195;
 588.62659; 284.04611;
 483.93643; 285.92551;
 546.8194; 288.57556;
 520.55756; 321.57608;
 471.21677; 314.59094;
 670.22778; 317.24185;
 598.24994; 364.75772;
 402.48306; 379.77335;
 617.1947; 394.30353;
 312.65921; 400.82419;
 608.21539; 403.74704;
 227.91623; 452.13138;
 537.38074; 498.38602;
 1011.0693; 515.09778;
 714.62939; 526.00488;
 34.189606; 577.26782;
 994.4303; 574.61615;
 328.39368; 575.42242;
 396.78439; 578.22467;
 682.86652; 589.07452;
 400.68344; 604.96252;
 504.75986; 653.2345;
 935.54028; 660.14032;
 563.60223; 662.14655;
 855.00446; 750.9071;
 225.72696; 828.53937;
 636.1145; 868.66083;
 548.00848; 249.09016;
 622.56; 291.58896;
 485.71472; 300.80695;
 640.57892; 348.12723;
 393.7966; 357.05893;
 682.34271; 361.29138;
 912.86163; 447.81888;
 43.450157; 542.69025;
 414.77853; 543.18463;
 693.28168; 617.216;
 445.45212; 622.12555;
 681.77411; 641.15326;
 564.05328; 682.33081;
 376.43643; 359.92773;
 389.96442; 416.70203;
 38.334606; 503.87885;
 949.93927; 631.25885;
 462.51788; 633.61853;
 563.60229; 656.78705;
 496.44263; 657.25037;
 443.66452; 660.58429;
 525.24573; 692.92316;
 449.97043; 898.15668 
