 734.31134; 523.87256;
 43.285046; 526.6991;
 30.602352; 530.78003;
 55.444202; 530.97223;
 349.29416; 537.26917;
 361.34341; 541.22833;
 725.7207; 546.82581;
 337.70386; 550.92566;
 359.40125; 560.33337;
 485.56195; 565.45313;
 483.61804; 573.37579;
 710.45532; 574.90228;
 969.27124; 577.57104;
 47.959778; 580.98169;
 380.24329; 585.34723;
 1016.432; 591.36536;
 324.57864; 594.29352;
 385.97406; 597.55054;
 551.52673; 598.1225;
 824.71271; 599.49786;
 403.21445; 599.86279;
 323.60703; 602.94135;
 139.28452; 603.94208;
 404.10651; 607.05969;
 1017.3979; 609.27258;
 416.03293; 609.43384;
 250.4241; 615.1958;
 410.87762; 616.42682;
 947.70752; 624.91687;
 1017.6198; 630.42291;
 929.77625; 630.7547;
 441.75446; 637.21112;
 73.121765; 644.20367;
 440.39389; 645.47681;
 453.89896; 645.06622;
 614.00836; 654.70105;
 460.9758; 658.54138;
 599.74347; 668.41986;
 511.65314; 669.22888;
 932.95374; 668.87708;
 572.45044; 672.14508;
 680.58746; 673.08765;
 695.40918; 677.3399;
 383.37274; 678.07831;
 515.45093; 679.11938;
 572.10706; 683.35229;
 496.67477; 685.94147;
 530.79657; 691.37891;
 622.28741; 690.43549;
 621.22089; 698.37061;
 604.98401; 700.1925;
 557.78882; 701.80768;
 946.38806; 702.71002;
 889.51416; 705.39862;
 624.79834; 706.72583;
 609.28796; 708.3183;
 579.35248; 715.46667;
 610.62726; 717.01068;
 626.75116; 718.28113;
 918.25763; 721.14703;
 555.56689; 724.86511;
 1021.16; 724.88318;
 1016.9982; 731.00806;
 189.04501; 734.01306;
 578.02161; 742.90051;
 224.75839; 747.14783;
 854.7821; 753.3056;
 312.40207; 759.45886;
 209.58159; 772.90875;
 868.46948; 785.75879;
 216.02386; 827.77118;
 340.65018; 835.93573;
 858.01459; 844.37329;
 789.91803; 845.99982;
 677.58478; 850.04999;
 373.07346; 851.20532;
 257.61932; 854.69702;
 352.14603; 854.64288;
 637.46167; 857.3252;
 782.36304; 859.34039;
 277.93912; 867.52301;
 710.27563; 869.0686;
 660.69855; 871.59625;
 787.53815; 875.63922;
 732.45453; 878.6001;
 554.43481; 879.64789;
 572.44672; 880.2749;
 362.08273; 884.37476;
 541.64233; 885.02136;
 733.50549; 887.59662;
 571.34106; 890.36694;
 522.44055; 896.25775;
 507.26932; 896.63818;
 491.60172; 903.72284;
 390.45877; 904.55688;
 523.50909; 906.21063;
 504.87906; 906.6731;
 772.76929; 906.99054;
 769.8064; 915.25287;
 799.92609; 920.46271;
 422.20792; 924.36401;
 788.99976; 943.22668;
 555.13269; 25.286825;
 718.04102; 52.709061;
 395.74969; 78.599625;
 658.9519; 122.07884;
 742.76807; 152.85222;
 1015.8817; 153.68399;
 1016.3217; 204.28357;
 244.23926; 220.80107;
 452.09561; 252.68063;
 544.77667; 271.48364;
 607.09521; 297.07089;
 515.50574; 301.14963;
 428.21283; 327.96378;
 705.35583; 354.16431;
 258.28519; 362.33643;
 353.65164; 369.25516;
 351.79416; 379.3811;
 387.34109; 380.42975;
 991.58533; 388.04294;
 976.33252; 388.57205;
 746.12738; 390.33472;
 994.37299; 398.02393;
 942.48822; 403.92374;
 355.18622; 428.95563;
 259.39285; 452.66718;
 749.14124; 457.2963;
 990.53925; 468.24554;
 314.81955; 482.2251;
 186.87746; 487.63449;
 152.04825; 489.41245;
 556.25604; 501.91336;
 357.09613; 507.38181;
 718.61871; 507.02771;
 1002.6675; 507.76828;
 1020.118; 508.02197;
 182.34073; 512.422;
 1015.8661; 562.89392;
 485.67731; 564.88715;
 483.51978; 573.67871;
 710.04883; 574.61328;
 103.95074; 577.1106;
 65.78656; 578.29645;
 138.91013; 603.30273;
 417.01126; 609.15082;
 411.44714; 617.11786;
 431.39075; 627.25781;
 441.52728; 636.98431;
 474.15942; 658.26288;
 383.64828; 678.80499;
 571.92114; 682.87341;
 496.94531; 685.92657;
 1015.0428; 686.22754;
 946.47955; 703.03656;
 625.8335; 707.21857;
 276.92969; 714.77032;
 578.80896; 715.70624;
 610.43872; 717.37665;
 626.6405; 718.22046;
 917.40985; 720.17426;
 312.03555; 760.22595;
 868.38354; 786.37531;
 340.96945; 836.33148;
 298.29004; 854.14868;
 256.23853; 854.88727;
 782.0426; 859.73413;
 692.6344; 865.94849;
 660.91919; 871.65375;
 539.46979; 874.59741;
 732.57227; 877.54797;
 427.69473; 879.2959;
 572.50775; 879.56287;
 361.53888; 884.75378;
 523.01367; 895.78461;
 505.34305; 906.79987;
 332.91968; 914.19867;
 769.73285; 915.86273;
 799.9566; 921.24023;
 422.17224; 924.21637;
 789.23529; 943.69342;
 494.07349; 17.182619;
 430.54276; 24.698641;
 538.73706; 28.728283;
 455.02814; 55.767559;
 467.54352; 63.645138;
 351.26715; 97.947639;
 607.11945; 106.16166;
 997.85272; 123.1237;
 765.086; 127.23193;
 833.4729; 133.02156;
 658.95636; 134.85991;
 848.63837; 136.36647;
 867.92316; 139.86172;
 798.45825; 140.86194;
 293.97989; 144.9404;
 231.54733; 148.38947;
 803.11151; 151.9919;
 939.89679; 158.1739;
 769.62146; 164.25352;
 292.98233; 166.13683;
 944.88324; 173.79599;
 70.039894; 178.60324;
 229.86957; 184.65529;
 209.56697; 185.65627;
 69.744133; 194.7245;
 209.76981; 198.24474;
 877.75568; 203.89084;
 926.20758; 206.93721;
 556.25293; 211.27127;
 193.07864; 220.09721;
 556.53339; 232.87236;
 209.03439; 240.31741;
 454.0481; 240.96043;
 477.57776; 247.08427;
 537.0863; 248.00392;
 512.26398; 252.86017;
 407.03314; 259.24631;
 478.16113; 261.76859;
 541.92664; 261.67526;
 521.59692; 264.65161;
 618.42883; 267.12778;
 463.49063; 268.08499;
 652.19531; 270.14923;
 195.37219; 271.05237;
 468.92017; 273.45175;
 218.25479; 282.67883;
 197.31677; 283.9447;
 647.28906; 284.8432;
 472.68222; 286.41098;
 538.24188; 286.71387;
 573.76654; 287.15726;
 669.06146; 290.40063;
 511.58597; 290.69727;
 534.57397; 297.31082;
 548.69904; 296.67322;
 590.32416; 297.10379;
 635.74298; 297.19904;
 697.9007; 296.7782;
 572.9295; 299.51413;
 648.17957; 300.35672;
 668.16321; 301.81296;
 460.80844; 304.98663;
 947.75897; 305.39868;
 409.27533; 309.05014;
 728.94293; 309.41809;
 695.80463; 312.17715;
 374.43982; 313.1748;
 437.47321; 313.85916;
 608.45844; 315.15524;
 629.39276; 316.04877;
 455.32764; 316.9556;
 644.37292; 316.43927;
 711.11676; 324.09833;
 375.3967; 325.92676;
 643.76678; 328.15649;
 209.04311; 331.92044;
 689.95496; 335.1416;
 923.99377; 335.81912;
 337.23395; 337.37366;
 678.97681; 342.11545;
 209.55881; 345.42389;
 258.74527; 351.10428;
 149.9953; 352.08136;
 404.1973; 354.96432;
 353.61127; 357.77191;
 721.46143; 360.72064;
 584.56317; 364.23392;
 700.5415; 365.21439;
 604.11414; 380.80322;
 648.06818; 378.03998;
 723.95685; 379.80389;
 347.7981; 394.34827;
 864.263; 398.51117;
 310.04785; 408.1492;
 328.13922; 408.09998;
 864.10785; 408.96097;
 337.69714; 413.10425;
 720.69867; 413.69946;
 733.94922; 418.28702;
 914.966; 420.3223;
 354.68143; 421.97449;
 470.50571; 423.21524;
 915.31238; 435.36023;
 309.9765; 435.60547;
 937.97968; 436.67447;
 547.97217; 442.78842;
 251.12842; 445.54135;
 1019.1155; 447.82199;
 545.38965; 454.97504;
 336.22906; 461.20273;
 94.653145; 464.58411;
 247.00201; 462.49188;
 1013.7853; 461.6391;
 157.40089; 466.62195;
 536.42804; 469.14825;
 784.73553; 469.07245;
 912.69019; 471.68204;
 166.30775; 473.54138;
 729.52106; 475.54022;
 978.29053; 476.09045;
 744.25946; 484.98221;
 911.95874; 484.26703;
 347.14963; 485.70746;
 667.94928; 485.85843;
 533.7486; 489.59763;
 1011.6083; 490.82227;
 199.88437; 494.56931;
 219.87802; 494.54504;
 181.71426; 500.35336;
 732.47058; 500.56256;
 1014.0781; 500.16638;
 194.48955; 505.74658;
 763.52563; 506.94101;
 334.90271; 514.7746;
 1001.5402; 519.5246;
 733.87201; 523.29462;
 1014.1187; 524.43738;
 980.46503; 526.14099;
 43.542137; 527.73639;
 10.865267; 530.09131;
 571.75586; 530.4046;
 325.7771; 532.35162;
 752.9892; 534.23383;
 57.786888; 536.20502;
 349.53876; 537.20911;
 981.22394; 543.97168;
 361.27985; 545.72052;
 711.19684; 545.20563;
 726.77618; 550.51886;
 334.35443; 551.14685;
 410.76425; 552.63336;
 744.73462; 554.05664;
 56.433735; 556.41339;
 721.1925; 557.20233;
 359.28287; 559.74847;
 342.94342; 563.99603;
 43.462875; 565.83289;
 61.034; 567.98468;
 695.46991; 578.04907;
 969.03137; 578.70587;
 44.361248; 580.27777;
 723.43854; 582.23889;
 992.31097; 582.65277;
 593.28265; 583.57874;
 305.91608; 588.39075;
 827.35608; 587.57056;
 393.64429; 588.32764;
 253.26787; 591.22888;
 324.09171; 591.89099;
 1013.7627; 591.89435;
 491.43738; 592.95093;
 723.21814; 596.20648;
 551.44702; 597.33832;
 386.81595; 598.19196;
 823.88519; 601.71143;
 681.29846; 603.21741;
 324.62259; 604.79315;
 155.05151; 605.27338;
 405.06216; 607.25836;
 836.22314; 608.43378;
 1014.2303; 610.78766;
 252.27385; 613.29431;
 182.68575; 617.49786;
 234.0497; 621.22113;
 999.20807; 622.09454;
 512.66309; 623.9624;
 945.22626; 624.18164;
 653.99811; 625.07983;
 655.23944; 637.48279;
 943.12769; 638.14465;
 578.36426; 641.74353;
 72.260017; 645.46442;
 923.73859; 645.15143;
 439.15308; 647.59637;
 457.11536; 646.47638;
 420.99176; 648.90546;
 661.7644; 649.1134;
 612.43353; 651.03986;
 636.33728; 660.55573;
 459.89328; 661.26581;
 420.0585; 661.92035;
 489.92322; 664.29205;
 512.03461; 668.90143;
 596.95947; 668.4494;
 931.76392; 669.70081;
 679.70856; 670.72546;
 571.9046; 671.50189;
 500.4921; 672.60168;
 555.96387; 672.95154;
 458.36298; 677.63538;
 513.77356; 680.6416;
 598.7016; 681.73615;
 649.55627; 688.15533;
 530.44318; 691.92438;
 560.91986; 691.63177;
 513.32446; 695.05847;
 880.54114; 694.76196;
 602.64691; 697.29993;
 403.82178; 699.09253;
 555.20013; 703.84619;
 889.03418; 706.20575;
 611.02979; 708.92999;
 595.0672; 714.1369;
 517.67694; 716.62946;
 554.74396; 725.63342;
 580.04895; 731.0531;
 869.86786; 732.18616;
 185.33485; 734.1554;
 1013.4894; 735.0769;
 226.69162; 736.95746;
 851.16724; 740.61615;
 577.88953; 743.68848;
 872.35358; 746.35309;
 855.32703; 753.9646;
 222.39201; 764.63062;
 856.59955; 764.79114;
 271.24139; 767.82349;
 208.93069; 772.7063;
 868.96533; 774.34796;
 211.09128; 785.79919;
 184.53558; 822.92773;
 903.36365; 827.53131;
 215.78128; 828.01685;
 236.81604; 829.04205;
 857.01965; 832.30103;
 856.94891; 845.27301;
 678.61523; 849.15051;
 791.35913; 848.70178;
 374.04092; 851.84491;
 351.37317; 854.1239;
 280.59348; 855.5921;
 862.30609; 855.81879;
 814.42773; 857.38202;
 638.49298; 858.21777;
 882.82727; 857.83496;
 623.39478; 860.07208;
 604.61615; 861.92798;
 272.95581; 866.32385;
 277.92065; 867.91309;
 363.0264; 872.97351;
 627.77222; 872.48389;
 787.35297; 872.73633;
 589.9549; 874.89124;
 553.4527; 879.41699;
 663.42352; 882.49103;
 541.34692; 884.97473;
 739.63403; 885.7937;
 733.9754; 888.37396;
 572.41583; 890.7113;
 450.32916; 891.53461;
 487.4101; 893.49127;
 507.02295; 896.15173;
 545.53619; 896.34753;
 459.63745; 900.6203;
 389.52304; 903.9079;
 443.36584; 904.60248;
 771.34448; 903.8631;
 491.58673; 905.18237;
 522.98456; 906.40869;
 426.42133; 907.38849;
 799.09332; 909.237;
 309.56982; 923.82355;
 413.19461; 619.8551;
 466.81378; 62.436859;
 369.53394; 88.238022;
 997.98688; 122.78761;
 832.81738; 130.87328;
 659.12732; 135.81323;
 847.61462; 136.694;
 231.19147; 147.6377;
 803.3584; 155.70255;
 939.63928; 157.39911;
 69.91256; 178.71304;
 208.30499; 184.77504;
 69.776085; 194.22304;
 512.05994; 252.1917;
 477.80493; 262.9129;
 652.52301; 269.68384;
 217.5647; 283.0285;
 591.65417; 296.28595;
 573.43488; 299.3887;
 945.4068; 306.89761;
 437.87137; 314.84827;
 455.3111; 317.28571;
 375.8819; 326.00089;
 666.30902; 332.78531;
 689.6076; 334.33096;
 429.04858; 341.3125;
 676.66864; 342.29694;
 153.36108; 354.12332;
 404.4343; 354.01559;
 721.87537; 361.41531;
 583.94427; 363.60083;
 864.0694; 395.96313;
 309.67477; 404.93607;
 471.09644; 424.21317;
 310.03989; 435.60965;
 251.09409; 442.23782;
 247.36145; 461.16965;
 1012.7294; 461.27454;
 97.682144; 461.71271;
 784.8681; 468.84842;
 912.65869; 472.0647;
 164.15916; 468.00253;
 911.63623; 487.34903;
 220.32678; 494.56635;
 1006.3348; 497.11807;
 980.89185; 525.92975;
 16.281958; 524.7915;
 347.62314; 534.28845;
 711.18628; 544.53186;
 982.5434; 546.38733;
 361.8725; 545.85455;
 342.92731; 563.97406;
 585.52002; 571.14929;
 989.53796; 581.76807;
 394.4527; 588.29456;
 826.19019; 607.07617;
 324.44287; 604.88928;
 407.55972; 614.46039;
 183.64053; 617.20074;
 432.64056; 629.14612;
 930.02856; 629.93048;
 71.776215; 643.36652;
 924.51941; 645.07367;
 674.85236; 651.18347;
 612.0863; 646.40393;
 491.99008; 660.42419;
 459.78415; 662.53314;
 634.93689; 661.31232;
 513.74292; 666.09045;
 675.46246; 666.56732;
 693.78992; 675.79224;
 459.43677; 677.17792;
 663.16052; 680.44391;
 618.49219; 687.72644;
 649.16559; 688.85974;
 602.55164; 696.23383;
 553.16919; 705.0755;
 609.43207; 706.48798;
 888.77435; 708.57947;
 552.01721; 725.26349;
 612.12616; 721.35321;
 580.10779; 730.72223;
 868.94202; 730.99689;
 1012.4362; 735.58136;
 850.89539; 733.10229;
 222.47523; 764.97009;
 210.78557; 786.07947;
 218.79991; 826.47156;
 856.77673; 827.82819;
 679.83368; 850.42694;
 862.51117; 856.31805;
 639.18634; 859.2785;
 277.70181; 868.00989;
 787.73022; 872.06995;
 589.83588; 875.04474;
 662.21606; 883.12042;
 506.50699; 895.81842;
 458.96765; 900.80878;
 496.73065; 20.650276;
 430.72137; 23.702845;
 732.13538; 65.879585;
 771.89105; 108.85023;
 800.17865; 137.6485;
 192.55399; 188.01761;
 927.42413; 208.09204;
 556.71063; 215.46605;
 553.26575; 231.60268;
 538.5741; 243.96216;
 473.68396; 244.57809;
 887.44208; 251.29344;
 584.61841; 271.1059;
 509.02621; 272.31848;
 647.27765; 285.63486;
 637.90613; 298.31931;
 411.52335; 311.78357;
 695.63489; 311.14471;
 630.30695; 316.00522;
 431.64258; 319.71112;
 924.09106; 333.21136;
 337.46118; 354.89807;
 604.97632; 373.38797;
 649.53326; 378.37793;
 726.09033; 381.41;
 349.89716; 395.24838;
 913.88538; 415.05954;
 350.0047; 427.62299;
 744.71344; 427.23758;
 914.67371; 438.58405;
 1016.1031; 445.64044;
 343.27515; 445.56119;
 556.9588; 467.43634;
 531.70325; 469.99997;
 891.91144; 469.65802;
 313.10632; 473.18082;
 984.50861; 473.14499;
 342.66739; 482.07269;
 535.03479; 487.89798;
 190.2236; 510.72891;
 377.11957; 516.77484;
 731.63342; 527.72815;
 753.75476; 535.87665;
 640.54395; 548.31171;
 331.22867; 550.84137;
 409.7554; 553.36627;
 39.958878; 582.32904;
 825.41791; 584.02887;
 254.28185; 592.12396;
 494.16245; 591.02374;
 99.753296; 595.2923;
 1009.6547; 597.51398;
 254.66835; 611.07208;
 682.80774; 618.56281;
 233.06816; 619.62799;
 991.79474; 621.58527;
 577.49438; 640.40204;
 1007.2495; 647.8692;
 926.25592; 668.32697;
 380.48917; 677.93317;
 543.1806; 686.15509;
 879.5163; 693.48737;
 597.75287; 715.77625;
 537.50378; 708.63202;
 520.14142; 719.16821;
 926.31091; 726.69525;
 188.22427; 733.50708;
 201.46907; 742.86621;
 868.77112; 743.16064;
 867.98633; 750.99268;
 264.27975; 762.59814;
 864.79956; 768.36853;
 220.67018; 811.99274;
 857.93262; 842.66455;
 790.59351; 851.11505;
 886.78741; 858.86353;
 813.32013; 860.96545;
 361.41168; 869.56256;
 549.8252; 879.39624;
 448.87827; 885.12012;
 466.67358; 56.764198;
 831.91199; 126.63932;
 839.63129; 140.2529;
 193.41379; 211.09355;
 502.83798; 258.01718;
 470.88751; 268.04697;
 187.79578; 275.8179;
 206.52722; 287.03555;
 509.0249; 287.47098;
 516.3515; 304.2998;
 586.84607; 297.39597;
 564.13525; 299.14389;
 502.91537; 305.1514;
 524.36987; 300.27896;
 670.15741; 323.16733;
 433.09323; 325.35614;
 433.38727; 343.04419;
 681.70532; 353.01453;
 402.52673; 373.92465;
 655.72498; 388.18353;
 608.83331; 397.37903;
 725.61566; 477.14929;
 198.45697; 489.69766;
 383.48364; 568.25763;
 640.78412; 572.87164;
 576.79193; 576.48047;
 394.13361; 578.10187;
 381.93344; 598.22101;
 512.15936; 606.98676;
 927.18408; 649.66882;
 487.38477; 662.69916;
 511.57489; 675.82062;
 693.7019; 677.27161;
 489.58978; 681.53088;
 574.8396; 691.5553;
 552.35657; 701.7243;
 228.38507; 759.20166;
 206.10347; 766.33704;
 611.15942; 857.05573;
 595.59692; 871.28839;
 449.74039; 906.8252;
 780.79468; 169.92888;
 202.67509; 186.93185;
 549.34784; 234.15088;
 642.66296; 279.73352;
 496.11685; 287.91187;
 545.20593; 305.58517;
 547.19293; 314.36081;
 520.2171; 321.87201;
 433.5376; 312.97156;
 514.8078; 319.22852;
 599.24951; 329.30661;
 457.18335; 329.88422;
 696.60303; 339.11914;
 694.55048; 372.80734;
 311.75592; 401.60727;
 942.31531; 412.40997;
 346.38705; 433.11258;
 746.48846; 432.93903;
 1016.1435; 467.31696;
 364.12024; 491.56784;
 737.23547; 501.3931;
 766.67633; 510.15228;
 22.296446; 513.60059;
 671.38934; 521.06659;
 339.40134; 542.24939;
 723.37842; 558.36536;
 24.064848; 568.18011;
 825.25348; 581.98804;
 328.99475; 575.90094;
 399.17252; 604.20514;
 994.59515; 601.69598;
 139.5699; 611.46393;
 255.80548; 614.63135;
 548.07471; 617.61591;
 462.12714; 642.64209;
 573.67358; 640.25916;
 439.92307; 652.93457;
 504.73547; 653.14709;
 620.53406; 670.69116;
 657.85809; 687.086;
 878.3681; 688.88855;
 854.79968; 750.76953;
 224.01897; 748.15442;
 366.13547; 851.98572;
 603.99823; 855.37164;
 452.77606; 879.09741;
 423.19653; 890.40167;
 624.33087; 116.93491;
 548.80713; 276.36285;
 532.59265; 277.99918;
 591.92487; 284.34302;
 399.44019; 340.73383;
 639.13379; 347.33185;
 444.46255; 341.84332;
 598.52252; 365.36414;
 370.9751; 371.51761;
 652.40118; 391.18268;
 608.31671; 403.70493;
 228.50188; 452.26733;
 1006.0748; 516.91486;
 717.77374; 526.02582;
 43.191994; 542.52991;
 414.76132; 544.31104;
 40.557674; 572.89777;
 640.96332; 577.26141;
 955.12756; 641.67896;
 934.8739; 659.92853;
 562.07941; 661.93402;
 526.5802; 716.11456;
 223.81645; 828.23315;
 547.45685; 248.88899;
 511.54736; 276.8674;
 483.32245; 285.6991;
 509.94501; 295.30197;
 473.98672; 314.21069;
 410.6123; 351.07172;
 912.74591; 451.27393;
 680.50403; 590.98499;
 517.69623; 600.96759;
 631.80212; 623.89307;
 464.61319; 634.60565;
 679.13013; 640.80115;
 443.57394; 658.69623;
 564.83435; 682.45154;
 479.7583; 669.88501;
 579.48859; 699.35474;
 597.30969; 850.15466;
 608.62366; 872.16962;
 389.58621; 357.97238;
 682.85999; 361.32593;
 390.34763; 416.50049;
 535.0343; 506.08029;
 708.77026; 521.14819;
 416.16858; 581.05127;
 444.57126; 622.07111;
 676.54199; 622.61426;
 950.84857; 631.24646;
 563.724; 656.75977;
 446.8949; 677.2207;
 502.84518; 690.89374;
 526.91339; 693.11151 
