 209.6786; 333.06644;
 924.10089; 334.47986;
 689.46466; 336.2348;
 430.22632; 337.96402;
 209.27568; 344.17929;
 681.82642; 344.53934;
 258.715; 352.21381;
 150.79918; 353.0788;
 705.25946; 353.98425;
 403.71793; 355.34207;
 721.85406; 359.64111;
 258.4444; 362.0065;
 584.91492; 365.18552;
 353.56091; 369.13461;
 647.42419; 378.3801;
 352.65582; 379.23706;
 723.15424; 378.98627;
 385.89182; 381.0672;
 746.22467; 390.12238;
 863.888; 397.67206;
 864.31451; 409.73267;
 337.94177; 412.80786;
 719.90576; 412.49957;
 354.06717; 420.71375;
 914.79559; 422.64023;
 914.98413; 434.31821;
 309.40872; 435.00772;
 936.81329; 437.15198;
 547.71338; 442.60388;
 251.35757; 444.85205;
 336.22989; 462.79172;
 912.31091; 470.64719;
 728.65875; 474.19943;
 314.75153; 482.47876;
 347.2598; 485.58508;
 912.17303; 485.79587;
 533.01691; 489.31061;
 220.34808; 494.55728;
 733.58032; 499.41888;
 555.92267; 501.8822;
 195.34125; 505.81177;
 356.21811; 507.28021;
 717.75085; 507.12302;
 763.6651; 507.18335;
 182.43785; 512.05658;
 733.65918; 523.80524;
 571.70135; 530.65674;
 325.53278; 532.74994;
 753.87476; 533.8078;
 349.26398; 536.9906;
 59.050217; 538.17554;
 726.88599; 547.82007;
 336.08252; 551.14642;
 411.35703; 551.45172;
 745.05603; 553.7619;
 359.25674; 560.13568;
 343.77332; 564.91418;
 483.63431; 573.52191;
 710.43811; 574.48016;
 694.76691; 576.86743;
 66.62262; 578.19849;
 723.51062; 582.39856;
 593.2088; 583.03644;
 392.91391; 589.48315;
 827.88745; 588.57501;
 253.43817; 590.24469;
 324.69916; 593.36584;
 385.8334; 598.18115;
 402.41928; 598.15411;
 551.23053; 598.55096;
 823.74493; 600.21002;
 324.23486; 603.23883;
 403.73666; 606.83051;
 836.33551; 608.05273;
 418.83478; 609.0224;
 252.15305; 614.79041;
 409.8811; 617.03998;
 678.17584; 622.51654;
 946.75983; 624.62286;
 929.31165; 630.70569;
 442.12277; 636.50824;
 652.21631; 637.17346;
 944.94366; 637.37396;
 579.04358; 641.50781;
 72.160355; 644.74768;
 456.88089; 646.41064;
 439.08154; 646.54437;
 922.79883; 647.18469;
 661.90265; 649.50885;
 613.19269; 653.84662;
 474.92786; 658.64771;
 460.39169; 659.50549;
 597.8291; 668.43622;
 512.40009; 669.1347;
 931.64301; 669.00793;
 571.45795; 671.95288;
 680.27216; 672.79443;
 694.79663; 677.41016;
 460.29337; 678.21448;
 383.75909; 678.63898;
 514.16785; 679.70209;
 597.68787; 681.11566;
 571.40649; 682.90424;
 620.70319; 689.89136;
 530.39636; 691.22821;
 558.59802; 692.32581;
 513.66687; 695.91449;
 620.9007; 698.03973;
 604.02869; 699.37335;
 556.69177; 702.44818;
 947.18311; 703.01563;
 889.43695; 706.00623;
 625.76294; 707.02783;
 609.68866; 708.73022;
 594.3111; 713.98657;
 518.79956; 716.43597;
 626.55243; 718.07373;
 918.18506; 720.06592;
 555.6947; 724.65625;
 187.67984; 734.19971;
 227.51953; 738.62897;
 850.41553; 740.61279;
 577.17059; 743.10608;
 872.67987; 746.38696;
 854.30511; 752.58905;
 209.24464; 772.71399;
 869.24774; 775.4906;
 867.87012; 785.71753;
 184.1642; 822.84576;
 216.70764; 828.24915;
 237.44543; 829.75165;
 858.16272; 844.67834;
 790.70215; 846.51758;
 678.92883; 850.16547;
 372.37036; 851.29279;
 256.79398; 854.13129;
 352.16721; 854.7699;
 279.00653; 857.03259;
 637.62738; 857.48303;
 808.84552; 858.52954;
 781.7644; 859.6037;
 604.47632; 861.76788;
 691.44415; 865.81671;
 277.35031; 867.08087;
 710.8595; 869.13214;
 660.42877; 871.47302;
 592.25507; 875.01208;
 788.08099; 874.52728;
 732.39813; 877.08612;
 572.32617; 879.47729;
 554.30377; 880.00616;
 663.28003; 881.67834;
 361.42355; 884.47461;
 541.8725; 884.86041;
 733.42664; 887.55286;
 571.91211; 889.86511;
 488.36551; 894.12549;
 522.8714; 895.45117;
 507.09967; 896.94318;
 461.27612; 900.48242;
 390.44885; 904.01074;
 443.04733; 904.08844;
 491.03378; 904.58038;
 523.36267; 905.72644;
 772.23328; 905.93512;
 505.68881; 907.03113;
 799.5835; 910.83893;
 769.53259; 915.56995;
 800.77295; 920.98138;
 308.75735; 922.49677;
 421.84027; 924.13043;
 789.39496; 943.41498;
 368.93573; 88.345512;
 761.8938; 125.85784;
 831.79608; 131.29309;
 657.64972; 135.14035;
 798.99042; 139.40012;
 230.2766; 148.32185;
 769.34869; 164.61725;
 207.85439; 184.58694;
 208.54094; 197.84644;
 925.22864; 205.87665;
 555.51288; 211.38486;
 192.86543; 218.72829;
 553.90393; 232.65231;
 209.85962; 241.50214;
 474.09177; 246.13637;
 510.29199; 252.18674;
 884.76636; 253.30072;
 476.18164; 261.76483;
 520.25507; 263.88754;
 466.02499; 268.5394;
 583.51184; 269.63104;
 651.23254; 269.40164;
 216.52536; 282.29178;
 198.47397; 284.25793;
 536.72998; 284.22406;
 645.71075; 283.7085;
 574.83545; 285.31073;
 470.12735; 287.06137;
 508.621; 290.14047;
 545.49963; 296.86954;
 589.80927; 295.09256;
 636.33679; 298.66531;
 571.31207; 299.76166;
 459.20477; 302.14771;
 409.63266; 308.05298;
 728.70984; 308.27219;
 373.82883; 311.78348;
 605.34802; 312.40854;
 695.6059; 311.51373;
 435.24603; 313.57721;
 631.03027; 315.38525;
 455.08578; 318.68155;
 375.4053; 325.5928;
 641.79694; 328.55792;
 208.98564; 330.2933;
 688.91309; 333.90561;
 922.73938; 334.30554;
 428.69449; 340.08917;
 209.34293; 345.04208;
 678.17389; 344.68109;
 150.52509; 352.37695;
 403.55087; 352.70557;
 704.32422; 352.12143;
 721.3089; 359.80508;
 258.08905; 362.43243;
 698.31512; 365.79019;
 647.17682; 378.06665;
 384.06497; 380.19733;
 723.513; 379.32214;
 347.84256; 393.19284;
 862.91083; 396.43658;
 309.2695; 406.68137;
 333.2645; 410.76025;
 913.5415; 417.52872;
 470.19202; 421.67975;
 349.75983; 426.55161;
 744.29688; 425.7005;
 309.41406; 434.86673;
 913.73883; 435.33008;
 249.93584; 443.25769;
 95.01062; 462.46594;
 335.66284; 461.30469;
 531.98999; 467.61548;
 163.81949; 469.7894;
 783.96735; 469.09888;
 911.60858; 470.34421;
 890.34479; 470.91812;
 726.44818; 474.48758;
 344.49182; 484.52475;
 910.65302; 484.70541;
 533.29706; 487.57071;
 198.79636; 493.23465;
 220.42236; 493.59778;
 732.56769; 500.7428;
 555.5304; 503.00601;
 192.87433; 506.17551;
 355.06412; 505.95605;
 762.93921; 506.21384;
 731.89276; 523.38715;
 571.38934; 530.39337;
 347.07245; 534.04828;
 752.44061; 534.33478;
 709.32764; 542.47827;
 361.97223; 544.38483;
 331.14456; 549.24176;
 409.18414; 551.29645;
 724.87408; 550.94629;
 359.57678; 558.06018;
 341.30219; 563.73175;
 692.36194; 577.48669;
 722.80939; 580.90759;
 394.37933; 587.07385;
 826.41479; 585.57373;
 252.70448; 589.19489;
 324.27515; 589.20911;
 491.2149; 590.77283;
 383.39249; 597.8844;
 550.20624; 597.45227;
 823.45917; 600.75012;
 678.6358; 601.38232;
 323.99591; 603.14807;
 405.15399; 611.88208;
 253.03387; 612.04834;
 183.65096; 616.48431;
 681.16583; 618.68713;
 232.44734; 619.93091;
 927.40283; 630.07288;
 652.87329; 636.26733;
 578.00366; 639.89215;
 458.00217; 644.59662;
 922.58478; 644.57367;
 662.60992; 647.06281;
 437.67139; 647.74506;
 611.5733; 649.3313;
 476.23965; 657.55365;
 459.15375; 660.22998;
 633.9613; 660.11774;
 488.53864; 661.86383;
 514.11938; 660.05798;
 594.31073; 666.14001;
 615.974; 667.95416;
 565.19794; 667.82373;
 678.04041; 669.07422;
 457.56155; 676.86401;
 693.47815; 676.80896;
 382.05103; 678.22504;
 483.68161; 677.28979;
 512.34668; 679.34332;
 616.46082; 687.13629;
 562.04614; 689.86328;
 879.58502; 692.56873;
 601.15588; 695.20685;
 512.70068; 696.38776;
 552.4649; 703.35773;
 887.16663; 706.84723;
 609.57788; 707.78455;
 594.7298; 713.20721;
 516.91815; 715.62433;
 554.46399; 722.75787;
 184.5146; 732.88025;
 226.38255; 734.69061;
 846.99402; 734.95428;
 576.19153; 742.25146;
 870.32117; 746.41888;
 855.88068; 751.88666;
 206.92325; 771.41345;
 866.46185; 771.47119;
 182.80173; 821.36633;
 215.57661; 827.68597;
 855.50439; 829.12622;
 856.23633; 843.51105;
 790.46887; 848.8421;
 372.31451; 850.41278;
 678.84918; 849.41205;
 279.0231; 852.31281;
 351.40536; 853.0567;
 885.01404; 856.08575;
 638.07764; 857.86896;
 603.63257; 859.99225;
 276.02835; 865.55762;
 787.16205; 870.85614;
 590.39038; 873.2981;
 551.21863; 878.815;
 659.86224; 881.4444;
 360.29163; 883.83081;
 736.57507; 885.56415;
 448.12949; 883.8988;
 571.08661; 889.04572;
 483.80835; 891.79456;
 505.79776; 894.82379;
 457.42883; 900.15588;
 769.17078; 900.56213;
 388.81552; 901.67017;
 445.28644; 903.25659;
 490.20932; 904.39209;
 522.81763; 904.07507;
 797.0813; 906.82721;
 768.17108; 914.47357;
 309.39047; 921.99103;
 657.6106; 137.28604;
 798.39178; 137.66858;
 773.56183; 168.13925;
 204.06042; 183.81476;
 556.00513; 213.40344;
 552.33844; 232.12363;
 211.97319; 242.43185;
 537.61188; 243.02687;
 470.54523; 245.95493;
 508.43427; 251.29506;
 885.58551; 251.58499;
 469.30801; 267.40271;
 582.42786; 270.15216;
 533.66425; 280.90918;
 645.42236; 283.58829;
 206.56264; 285.74789;
 505.39758; 287.9299;
 468.82556; 289.31793;
 589.1377; 290.4245;
 512.12982; 294.10696;
 544.43591; 296.91965;
 637.52405; 298.30322;
 519.32831; 299.39929;
 570.36169; 299.58655;
 504.36072; 303.91525;
 730.6178; 307.9021;
 410.297; 309.9209;
 431.10196; 318.15808;
 471.88461; 311.8288;
 695.92596; 311.8392;
 632.02692; 315.9267;
 376.4697; 328.0415;
 691.10974; 332.66434;
 429.28351; 342.08557;
 676.48322; 342.70074;
 209.92557; 346.7522;
 679.89093; 350.27008;
 403.34894; 351.1701;
 152.40779; 353.23386;
 258.66745; 362.40433;
 698.966; 368.71201;
 402.05646; 372.09021;
 603.80286; 372.61523;
 648.16833; 378.30304;
 724.12732; 379.93082;
 348.26056; 394.47241;
 607.35956; 396.69666;
 863.67285; 395.82971;
 380.60754; 399.79327;
 308.84543; 404.67273;
 470.43704; 422.96918;
 743.48145; 425.49173;
 309.73688; 432.66547;
 552.23065; 441.6459;
 164.11078; 468.34048;
 530.22992; 468.23672;
 783.33466; 468.90018;
 311.91235; 472.88461;
 890.8421; 471.17566;
 724.94067; 476.46579;
 342.30914; 482.74484;
 198.38565; 488.9841;
 534.17535; 487.63727;
 221.58035; 492.73059;
 353.90158; 502.42368;
 733.75024; 502.08865;
 762.46661; 505.59857;
 189.21825; 509.556;
 376.09439; 514.77258;
 730.06506; 526.08618;
 346.33386; 533.62122;
 752.79254; 534.65564;
 708.31586; 539.53119;
 331.2301; 549.1192;
 408.99353; 551.22565;
 723.52814; 553.58929;
 339.97266; 565.6853;
 382.57736; 567.35156;
 639.35419; 572.12573;
 690.21967; 578.28674;
 825.25244; 582.91248;
 325.26782; 586.02802;
 397.59357; 586.06244;
 253.93863; 589.18604;
 492.67276; 590.28357;
 381.6879; 597.45343;
 549.26208; 597.82874;
 676.91309; 600.40845;
 323.73569; 603.32794;
 824.13861; 603.42963;
 510.97653; 606.61475;
 254.23761; 610.56348;
 548.242; 616.99677;
 231.92099; 618.99237;
 682.81958; 617.50702;
 576.72107; 638.98499;
 458.45758; 642.88611;
 611.02869; 645.52679;
 674.19165; 647.91766;
 436.37366; 651.42584;
 487.34003; 661.26501;
 630.81769; 656.0069;
 460.94318; 659.67743;
 485.22232; 660.39917;
 589.11072; 664.06445;
 674.77002; 665.92188;
 512.52789; 675.87823;
 380.77274; 678.16901;
 483.61826; 677.84894;
 692.97058; 677.04352;
 645.03656; 688.38507;
 567.82697; 689.84265;
 603.0412; 693.60834;
 878.69159; 691.11682;
 515.51849; 699.13477;
 552.13098; 702.26392;
 887.11926; 707.56183;
 609.97296; 709.12708;
 596.6554; 713.7688;
 517.00702; 716.67572;
 553.13068; 722.9765;
 849.19702; 732.31793;
 575.08374; 742.21997;
 866.36005; 749.42804;
 864.14636; 767.79987;
 205.41275; 769.83997;
 219.76387; 810.73859;
 855.69904; 826.16431;
 213.2876; 829.34155;
 855.82904; 842.84491;
 371.38779; 850.1767;
 679.95184; 850.15131;
 789.72778; 849.80896;
 354.2785; 852.27289;
 885.75085; 856.9682;
 613.26715; 858.82635;
 638.4715; 860.23627;
 275.38898; 865.49408;
 360.93549; 867.7298;
 789.94806; 870.5733;
 590.43573; 872.74994;
 549.25525; 879.24841;
 736.86078; 885.98492;
 505.60886; 894.69153;
 447.2894; 904.16089;
 609.6828; 689.07025;
 546.25031; 237.9567;
 466.68228; 241.89996;
 469.55746; 267.05371;
 553.19775; 272.30121;
 640.25433; 278.90048;
 460.19873; 289.23169;
 588.25018; 295.06979;
 560.33771; 301.00183;
 544.91132; 302.88062;
 405.06296; 308.47937;
 699.00763; 308.20071;
 430.43329; 310.92288;
 605.26404; 314.41153;
 461.1582; 319.68445;
 696.1449; 335.60596;
 431.69855; 341.80548;
 400.74875; 346.64316;
 677.73462; 355.7984;
 601.80157; 368.22559;
 694.91174; 369.88333;
 651.63989; 381.76205;
 725.75427; 381.68356;
 603.88556; 400.1478;
 381.3176; 409.00885;
 310.62735; 432.62296;
 345.27454; 430.82993;
 742.43481; 429.60516;
 555.49249; 435.65005;
 313.99295; 466.79953;
 719.60431; 472.64099;
 225.12097; 490.66;
 534.59955; 493.23486;
 735.16595; 498.60315;
 765.00055; 508.07104;
 716.80511; 523.3244;
 753.20819; 535.53607;
 338.52466; 541.38977;
 414.58609; 544.54163;
 720.91888; 555.8653;
 638.35516; 574.03748;
 327.96716; 575.52936;
 393.93335; 575.92969;
 574.01776; 577.97748;
 821.00476; 576.10596;
 254.72472; 584.09955;
 680.44446; 584.88007;
 378.25485; 598.83417;
 823.94971; 602.93427;
 254.20483; 611.2016;
 403.13913; 609.89081;
 543.79382; 617.59912;
 686.59375; 616.39563;
 443.37216; 619.37292;
 613.4906; 636.05658;
 459.68948; 638.31512;
 502.58578; 652.02856;
 433.1467; 654.03839;
 489.50992; 655.3949;
 562.96198; 663.21088;
 621.50586; 667.04651;
 483.86734; 682.41168;
 573.45697; 691.87793;
 199.30334; 763.46375;
 213.43806; 829.16974;
 365.7522; 849.52252;
 546.32153; 244.57129;
 512.48859; 274.72351;
 639.84625; 281.46689;
 447.87848; 288.95981;
 588.39612; 295.81384;
 546.00781; 305.85083;
 547.06677; 310.35376;
 490.99887; 308.03418;
 607.4245; 316.51065;
 683.65558; 363.7496;
 405.15482; 384.18442;
 383.89832; 410.46042;
 556.61426; 431.6152;
 345.20721; 434.59488;
 710.65063; 469.68353;
 734.70013; 497.12949;
 771.56561; 508.95859;
 711.25354; 522.31567;
 415.50626; 541.70471;
 752.0918; 540.27179;
 338.89346; 542.06262;
 720.84918; 558.00549;
 397.28909; 575.19141;
 678.37738; 584.34674;
 253.76826; 613.4364;
 681.79028; 618.46997;
 617.7962; 629.09161;
 435.70523; 658.7251;
 568.86847; 659.69318;
 628.3385; 668.77039;
 483.89383; 687.2533;
 574.59058; 697.01123;
 671.89276; 361.8501;
 390.7963; 402.56461;
 541.74231; 424.92676;
 671.50165; 582.67499;
 460.95334; 618.79358;
 480.3006; 639.09174;
 501.3898; 631.02301;
 558.15802; 652.81421;
 629.20392; 665.52307;
 412.64877; 577.42804 
