 221.44058; 105.20441;
 311.39911; 105.36089;
 239.27182; 108.27274;
 277.67871; 107.75092;
 322.33133; 109.63423;
 144.78993; 109.07826;
 306.25903; 112.35027;
 244.04349; 111.76849;
 274.69702; 113.12543;
 55.533485; 117.40258;
 239.75822; 117.61193;
 294.57709; 118.16946;
 320.98212; 119.16153;
 279.48178; 118.71035;
 114.89032; 120.59336;
 262.32196; 120.15211;
 309.8494; 121.95886;
 290.56036; 121.69083;
 332.06644; 123.58891;
 175.12585; 124.08958;
 269.05347; 124.58263;
 296.27551; 125.38219;
 312.07565; 125.31945;
 107.14873; 125.82695;
 256.6636; 126.40794;
 155.42111; 129.54417;
 341.13165; 127.9236;
 112.12994; 128.93518;
 155.2139; 130.27002;
 187.27611; 130.04237;
 103.20775; 132.44975;
 122.63406; 131.60399;
 148.4381; 132.34769;
 170.81097; 130.75798;
 66.37159; 134.57101;
 93.390396; 135.10188;
 120.07394; 135.99306;
 163.62292; 136.06841;
 185.09314; 135.53001;
 168.26431; 137.99443;
 340.85104; 137.54944;
 89.239021; 138.67769;
 249.998; 139.32233;
 260.27872; 138.00641;
 127.45269; 139.87206;
 82.757103; 140.91029;
 136.1167; 140.54355;
 177.88548; 141.87488;
 121.23296; 142.88484;
 189.4826; 142.88713;
 330.32169; 143.13698;
 133.06592; 144.65018;
 252.17867; 145.33124;
 311.26871; 144.88261;
 121.01774; 149.45311;
 129.96121; 148.63943;
 260.24164; 148.64536;
 326.64609; 149.43817;
 87.709221; 152.54391;
 369.17999; 152.06381;
 333.12216; 153.82782;
 263.4223; 155.46313;
 260.06018; 159.80457;
 332.91028; 159.97246;
 336.54712; 160.88078;
 357.92218; 161.34114;
 283.26617; 162.06053;
 293.67017; 161.7122;
 334.02087; 167.37411;
 363.38928; 166.15437;
 301.67288; 166.71655;
 283.25497; 168.91675;
 291.70258; 168.01709;
 313.15561; 169.02762;
 153.87946; 172.34056;
 233.1312; 172.02876;
 290.05469; 175.93613;
 309.47873; 175.93275;
 220.65762; 176.68817;
 351.25485; 177.06677;
 164.29268; 179.09187;
 337.89883; 180.3002;
 358.70093; 181.44827;
 240.09682; 182.24837;
 134.07324; 185.32082;
 164.27461; 186.44234;
 245.14049; 185.93779;
 236.12662; 188.10001;
 172.20543; 189.29303;
 354.62204; 189.00235;
 328.42252; 192.9659;
 293.43811; 193.09277;
 183.24521; 196.66992;
 254.69681; 197.83693;
 311.90225; 199.26254;
 319.99088; 201.11989;
 186.02271; 203.70656;
 314.80267; 204.13873;
 358.8298; 204.59297;
 292.93835; 208.43365;
 198.22885; 209.741;
 110.93389; 212.39763;
 279.76917; 212.27565;
 315.73624; 213.27791;
 289.17709; 214.79752;
 200.00331; 217.00987;
 210.95168; 217.5724;
 95.699356; 217.12592;
 86.51844; 221.23676;
 289.33875; 220.74123;
 317.12521; 221.84239;
 96.026215; 224.70921;
 228.14023; 224.39677;
 298.97818; 235.18945;
 349.71909; 235.94769;
 88.430405; 238.88065;
 352.18622; 240.5694;
 80.007317; 244.51141;
 297.33572; 244.4882;
 88.175507; 247.06871;
 97.296135; 247.89346;
 237.0038; 248.5118;
 90.94622; 252.34322;
 307.83365; 254.40071;
 94.55188; 256.01016;
 242.72118; 257.13644;
 129.03403; 258.85532;
 336.53699; 256.24084;
 227.32893; 259.03857;
 249.03874; 258.81329;
 101.95157; 259.20258;
 343.9003; 260.39035;
 112.61076; 261.05362;
 305.29074; 261.10019;
 246.62212; 264.65552;
 312.03522; 263.96472;
 334.00333; 263.76901;
 260.87033; 264.11111;
 360.84021; 265.69009;
 114.26268; 267.80817;
 356.69589; 270.83505;
 192.30077; 270.88605;
 306.10455; 273.52774;
 316.24567; 275.5112;
 271.04272; 275.90649;
 268.40723; 282.9108;
 320.87549; 291.21899;
 288.57373; 293.94879;
 327.98795; 295.06195;
 285.59851; 299.66391;
 353.29776; 300.43756;
 161.67847; 304.59427;
 255.78589; 306.79785;
 313.05981; 306.12372;
 319.18378; 305.61282;
 292.19238; 309.24207;
 240.93784; 311.02499;
 310.9946; 310.76849;
 318.6579; 318.8613;
 272.85291; 319.00955;
 300.38031; 319.00391;
 327.82764; 319.64053;
 360.10239; 320.39359;
 180.95581; 323.10303;
 249.28033; 322.05536;
 295.16187; 324.81256;
 172.64893; 324.87863;
 182.75841; 325.49408;
 323.57001; 329.75812;
 185.82784; 333.21948;
 194.50954; 332.15704;
 273.37433; 334.4888;
 188.91116; 334.65845;
 161.90898; 335.74164;
 263.02567; 338.38553;
 303.08319; 338.15942;
 191.80148; 340.41599;
 200.86435; 342.02988;
 246.75639; 343.07886;
 345.88513; 342.27155;
 322.23251; 345.57599;
 368.28217; 345.77036;
 236.91873; 346.96695;
 251.14909; 348.17542;
 258.64835; 345.82092;
 77.879128; 347.80038;
 175.50844; 350.67926;
 286.88861; 351.91956;
 243.69691; 353.03439;
 270.30493; 354.09128;
 308.24652; 354.0733;
 285.68298; 356.3399;
 299.60867; 355.2659;
 301.51434; 355.65085;
 265.34787; 357.14969;
 80.989098; 360.47452;
 209.84956; 360.05283;
 184.80653; 360.77899;
 295.6431; 361.07361;
 307.70551; 360.48251;
 192.28987; 365.16165;
 271.97137; 364.97748;
 302.32376; 366.48575;
 335.24207; 365.80536;
 272.64902; 367.28998;
 212.35669; 368.89902;
 251.68237; 368.46783;
 349.35721; 368.59329;
 45.962578; 55.602417;
 65.208214; 56.181622;
 157.06509; 59.032261;
 51.976189; 61.454021;
 114.0073; 62.889271;
 314.11874; 63.081165;
 120.60734; 64.179604;
 146.38249; 69.145432;
 225.78127; 70.638252;
 337.61169; 78.339714;
 214.80507; 80.715416;
 213.86967; 90.300476;
 291.29852; 90.030937;
 167.11261; 99.679932;
 332.05557; 107.24709;
 297.55902; 111.49593;
 224.9221; 114.40599;
 313.86691; 115.24828;
 336.67932; 115.58519;
 353.6976; 126.38274;
 241.83321; 127.64821;
 191.69432; 132.02318;
 304.47116; 135.4697;
 197.69301; 140.45738;
 164.78838; 148.73184;
 173.52214; 148.9006;
 185.47763; 150.19298;
 137.14961; 157.01418;
 200.18652; 160.35954;
 223.45677; 163.15027;
 105.65607; 164.58926;
 191.03018; 166.95374;
 226.75485; 168.14467;
 155.23679; 180.07533;
 325.11447; 182.57234;
 217.69867; 188.13481;
 225.63927; 188.34116;
 336.43094; 193.04637;
 239.1427; 194.8913;
 121.10497; 204.49094;
 111.29701; 205.59764;
 253.59309; 207.14478;
 120.75713; 219.27686;
 128.30713; 231.07518;
 290.47464; 231.54832;
 227.58765; 235.97218;
 197.00175; 237.83116;
 124.11435; 245.04713;
 209.6514; 249.94092;
 82.464783; 254.04967;
 349.01038; 254.82207;
 118.67448; 258.04904;
 276.90527; 282.48383;
 309.32327; 287.54581;
 202.86847; 293.42615;
 43.799465; 309.78864;
 336.0853; 320.1095;
 252.33121; 338.84692;
 154.3679; 339.76358;
 280.33463; 340.21942;
 285.70279; 349.08978;
 73.5131; 354.83881;
 315.65503; 53.79649;
 63.503574; 62.759293;
 152.96846; 65.204819;
 61.149429; 67.651436;
 67.644867; 68.73687;
 72.90609; 76.093468;
 97.035133; 78.13633;
 255.93555; 79.890556;
 346.89392; 80.319031;
 112.53633; 83.636749;
 88.888451; 88.342896;
 164.85617; 91.632996;
 276.68402; 107.27979;
 294.23126; 117.33919;
 279.04837; 119.05151;
 290.98111; 122.29721;
 270.40015; 125.7637;
 123.6642; 131.74512;
 94.355293; 135.6333;
 89.339714; 138.79367;
 251.9137; 145.49115;
 312.12692; 145.45126;
 128.63684; 148.71234;
 334.73013; 153.88899;
 264.00186; 155.19536;
 259.9198; 159.94565;
 301.88669; 166.68268;
 290.41534; 167.76144;
 348.56284; 177.61111;
 133.79037; 185.03101;
 163.28391; 186.64673;
 235.65067; 187.58804;
 198.38264; 209.17204;
 109.99768; 212.13374;
 317.41693; 222.3795;
 227.94002; 223.81023;
 249.54608; 258.47675;
 116.81397; 258.65546;
 343.8367; 260.61185;
 305.18823; 261.61459;
 356.42392; 272.01837;
 285.14908; 299.61267;
 161.72049; 304.24081;
 301.05566; 319.22763;
 237.09061; 346.99216;
 157.88977; 58.183739;
 328.60214; 57.832272;
 119.24166; 63.414173;
 319.44955; 63.279976;
 219.44528; 63.990833;
 231.84303; 64.739914;
 145.48773; 68.489357;
 224.92027; 71.250145;
 171.539; 73.093872;
 259.90997; 74.777275;
 269.93491; 75.058174;
 63.471405; 76.589211;
 337.81937; 77.484886;
 80.25325; 78.430183;
 141.25142; 80.262444;
 214.29184; 81.673416;
 282.74924; 83.183647;
 265.47916; 83.979424;
 273.70786; 83.87867;
 102.35049; 84.979118;
 74.895508; 85.792114;
 291.69031; 90.252922;
 203.55714; 90.454033;
 229.29868; 91.266518;
 278.93384; 91.150841;
 270.49771; 93.360802;
 87.714333; 95.342171;
 101.62125; 94.459984;
 268.43802; 97.58065;
 303.36407; 98.541008;
 287.06238; 99.406776;
 166.11192; 99.947227;
 221.06633; 104.29532;
 311.97986; 105.07629;
 297.4617; 106.34472;
 332.35757; 105.97092;
 243.25688; 110.27293;
 322.11005; 109.60904;
 307.26035; 112.55083;
 225.67719; 114.95066;
 337.34616; 115.42834;
 238.5291; 117.62495;
 262.34052; 119.68496;
 286.73978; 119.76745;
 322.21497; 119.69146;
 175.46523; 123.08083;
 310.33212; 123.03938;
 331.11557; 123.68628;
 107.52759; 125.15988;
 296.61478; 125.20871;
 255.96152; 127.19115;
 242.65825; 128.0833;
 109.59164; 128.4346;
 156.21608; 129.13763;
 170.38193; 130.47127;
 193.22771; 132.44928;
 148.17676; 133.42114;
 103.88071; 134.60025;
 162.61514; 135.79239;
 339.40506; 137.38667;
 127.96036; 139.08063;
 119.2935; 140.24675;
 196.74017; 140.1158;
 82.140907; 141.33528;
 146.00163; 141.69624;
 177.091; 141.76746;
 330.02338; 142.0695;
 160.2695; 144.23294;
 260.78113; 147.41078;
 169.37881; 150.76389;
 326.71246; 149.98694;
 186.33305; 151.35277;
 86.973473; 152.49043;
 137.88193; 157.23967;
 200.07291; 160.34378;
 331.30536; 159.73405;
 292.87015; 161.15411;
 336.45239; 160.754;
 138.40332; 167.79518;
 226.23195; 167.73376;
 284.13998; 169.45621;
 313.879; 168.76051;
 152.96783; 171.86118;
 309.69516; 176.59122;
 164.02734; 177.81381;
 222.51616; 177.90021;
 290.71185; 177.74677;
 338.01178; 180.97646;
 154.39232; 181.55702;
 325.07816; 182.1889;
 244.80347; 186.06425;
 223.16664; 187.44417;
 218.39561; 187.98503;
 172.39819; 190.01965;
 293.48639; 193.25458;
 130.01843; 195.23566;
 239.63971; 196.07004;
 254.02065; 197.3963;
 311.70236; 199.56386;
 121.62464; 203.89743;
 253.3248; 207.33713;
 265.64188; 208.19711;
 293.52817; 207.77435;
 277.73999; 211.58008;
 289.55826; 215.10588;
 93.789276; 215.89565;
 211.23729; 217.52498;
 120.47111; 218.76402;
 199.64322; 218.64708;
 97.242874; 225.43109;
 289.67938; 231.30403;
 227.82257; 236.06699;
 299.32175; 235.8141;
 197.21733; 237.6277;
 89.175575; 238.62231;
 78.517685; 243.68913;
 122.89978; 244.72412;
 99.123306; 247.56094;
 237.45674; 248.26495;
 133.52576; 250.16678;
 209.57094; 250.09297;
 91.635361; 252.65927;
 307.26688; 254.11172;
 336.69263; 254.535;
 102.37093; 259.7334;
 129.13306; 259.85858;
 142.41496; 262.06238;
 334.04526; 263.82022;
 116.91844; 268.42685;
 192.67029; 270.89844;
 270.86563; 275.43365;
 315.32727; 276.47031;
 310.07526; 287.89694;
 288.53595; 293.17038;
 319.16541; 304.24301;
 256.2662; 307.5968;
 292.19098; 309.7269;
 329.02023; 319.18823;
 318.43661; 320.21707;
 180.89145; 322.5668;
 293.45242; 324.82108;
 324.54681; 329.0072;
 194.99969; 331.90314;
 185.51933; 334.22025;
 262.6655; 337.85547;
 293.72983; 337.98721;
 302.49603; 338.00031;
 153.89561; 339.18777;
 190.25322; 339.92096;
 254.93169; 341.05341;
 259.86588; 159.43681;
 201.17685; 89.230392;
 229.73524; 90.367783;
 292.84641; 89.491211;
 88.678612; 95.354279;
 270.00436; 97.647942;
 165.55287; 99.638573;
 220.08786; 102.17796;
 289.43573; 103.25139;
 308.96164; 111.81041;
 262.88608; 117.0666;
 108.04055; 124.57563;
 304.12875; 126.28181;
 254.5127; 128.14034;
 156.97623; 129.17647;
 126.98571; 134.70142;
 105.09094; 135.88322;
 196.76732; 139.18008;
 164.08269; 148.32072;
 185.31895; 150.65462;
 85.291626; 154.68448;
 290.67795; 159.48074;
 224.82018; 165.3362;
 283.0556; 170.38832;
 308.50116; 178.32913;
 221.56715; 182.17395;
 153.74139; 184.55396;
 243.99666; 186.09415;
 240.79401; 198.61856;
 250.98811; 207.12404;
 295.32413; 205.50075;
 269.01181; 208.33163;
 212.41739; 216.13858;
 121.09093; 220.10179;
 196.84856; 221.25293;
 100.41404; 226.13106;
 306.17755; 252.89275;
 100.71492; 257.62469;
 298.37704; 266.3714;
 271.23447; 275.98166;
 294.15253; 311.26123;
 262.85114; 115.4315;
 157.37839; 128.34496;
 198.81528; 137.44005;
 164.04564; 150.11993;
 185.74661; 150.09676;
 225.57503; 160.68597;
 219.21136; 182.1817;
 244.92601; 187.45534;
 212.62637; 213.65402;
 120.59937; 223.2693;
 273.45621; 278.21204;
 214.71172; 178.94862;
 218.67273; 212.54646 
