 320.14273; 64.415939;
 147.02768; 70.115273;
 225.5885; 70.628036;
 269.8956; 76.193649;
 337.27408; 77.536377;
 75.773666; 84.971069;
 291.31924; 90.369591;
 229.27478; 91.817245;
 271.27325; 91.983002;
 101.94148; 94.286575;
 88.314896; 94.8769;
 166.37212; 99.2827;
 286.09634; 99.027428;
 221.40053; 105.24103;
 322.39914; 109.95515;
 243.34114; 110.87191;
 225.25037; 114.44456;
 336.77045; 115.65263;
 55.987038; 117.61874;
 321.64951; 119.14513;
 309.54669; 122.13688;
 331.34442; 123.40908;
 175.20593; 123.65891;
 296.31503; 125.28872;
 342.2796; 128.16655;
 192.31076; 132.08054;
 197.808; 141.03224;
 251.29167; 145.28502;
 87.485321; 152.75615;
 188.76233; 153.01596;
 137.48877; 157.14569;
 290.47052; 176.12386;
 221.19618; 177.03926;
 348.32239; 177.6713;
 164.42223; 179.00896;
 325.32669; 182.43761;
 224.446; 188.21542;
 293.33215; 193.15327;
 238.89302; 194.81944;
 311.785; 199.43954;
 121.60588; 204.33852;
 110.78559; 205.72757;
 252.79816; 207.11011;
 293.26984; 208.61893;
 278.56229; 211.85205;
 120.1808; 219.1507;
 299.07477; 235.31853;
 79.267548; 244.16624;
 98.829491; 248.55603;
 336.65942; 255.71153;
 192.50934; 270.87085;
 315.99573; 275.64371;
 352.24957; 300.52667;
 328.8038; 319.54446;
 180.72466; 322.70999;
 323.5452; 329.72015;
 194.61105; 331.87326;
 184.90617; 333.3038;
 303.28769; 337.99338;
 191.27167; 340.70975;
 201.04129; 342.13385;
 345.9248; 342.08838;
 250.66164; 347.55099;
 91.219322; 82.609825;
 88.997063; 88.194481;
 279.23343; 119.10235;
 89.624237; 139.00575;
 235.46965; 187.30856;
 109.5042; 212.09019;
 157.92256; 58.137234;
 328.61465; 57.924;
 118.45686; 63.292763;
 318.8295; 63.214363;
 218.87874; 63.569351;
 232.0918; 64.740479;
 65.535316; 68.610924;
 145.64822; 69.396523;
 225.17445; 71.532448;
 171.6507; 73.193008;
 270.34946; 75.060974;
 62.925922; 76.394371;
 337.59085; 77.065155;
 79.583496; 78.159058;
 141.33784; 80.122375;
 272.90356; 83.685356;
 102.39331; 85.16243;
 73.996407; 85.691658;
 203.26422; 90.433434;
 291.59509; 90.259789;
 229.39197; 91.185051;
 101.03851; 94.465042;
 270.45288; 93.57399;
 87.983284; 95.338661;
 302.92087; 98.224586;
 287.20044; 99.358177;
 165.97617; 99.795494;
 221.10672; 104.35052;
 296.8605; 106.24222;
 332.84631; 105.88974;
 243.27443; 110.17118;
 322.20547; 109.77731;
 307.91467; 112.72355;
 225.80336; 114.98135;
 337.55603; 115.37694;
 284.09167; 119.24361;
 262.38248; 119.53561;
 323.5174; 120.14435;
 175.63441; 122.9063;
 310.18195; 123.06445;
 330.51364; 123.54116;
 107.7; 125.21365;
 296.62689; 125.11861;
 255.82578; 127.36298;
 242.42599; 127.94548;
 156.2558; 128.96706;
 170.1167; 130.54263;
 193.34413; 132.22885;
 147.08499; 133.11899;
 104.11864; 134.65755;
 339.58298; 137.38849;
 128.37102; 139.08089;
 118.67853; 140.10976;
 197.08104; 140.76543;
 176.31201; 141.64116;
 330.06641; 141.97736;
 159.9476; 144.30579;
 168.12941; 150.15552;
 326.09344; 150.14276;
 186.14027; 151.35831;
 86.636681; 152.70673;
 137.99446; 157.17511;
 200.03719; 159.65947;
 260.30499; 159.98531;
 292.27145; 161.08325;
 226.63257; 168.19589;
 284.54721; 169.33911;
 314.22784; 168.88005;
 153.31479; 171.83176;
 309.73331; 176.74452;
 164.0332; 177.63499;
 223.27429; 178.20459;
 291.1738; 177.85674;
 153.6208; 181.79893;
 325.65833; 182.09329;
 244.09869; 186.1814;
 222.14467; 187.50932;
 172.71132; 190.26622;
 239.58723; 196.11952;
 253.93578; 197.50046;
 311.49146; 199.53725;
 121.91502; 203.77336;
 195.20766; 207.38097;
 252.68153; 207.28871;
 293.7515; 207.83675;
 266.16003; 208.58818;
 277.3923; 211.46744;
 93.68071; 215.87064;
 120.24125; 218.81689;
 198.86713; 218.60005;
 97.833771; 225.30988;
 299.26202; 236.03665;
 196.8909; 237.21521;
 89.181305; 238.55447;
 77.906639; 243.31978;
 100.32533; 247.96312;
 92.366219; 253.23672;
 307.31732; 254.06004;
 113.15479; 260.20599;
 102.7155; 259.74268;
 129.17337; 260.16159;
 334.62787; 263.76114;
 117.38627; 268.44229;
 192.62984; 270.74481;
 270.82779; 275.38812;
 314.71729; 276.50638;
 288.58124; 293.03842;
 319.26071; 304.07404;
 292.47595; 309.60785;
 329.55344; 319.29166;
 318.29263; 320.28833;
 180.7076; 322.18799;
 324.06793; 329.03766;
 195.18805; 331.72571;
 184.81657; 334.02368;
 302.41415; 337.81024;
 153.87531; 339.25964;
 189.60234; 339.95667;
 200.93938; 89.002823;
 229.65201; 90.30175;
 292.59772; 89.347343;
 89.082886; 95.209259;
 165.56017; 99.508987;
 220.07878; 102.44969;
 288.20712; 102.69273;
 309.77676; 111.89423;
 262.91608; 117.07504;
 107.86324; 124.93505;
 304.38528; 126.14613;
 254.5488; 128.25317;
 157.00031; 129.11145;
 127.0803; 134.1945;
 106.42451; 137.20551;
 196.85097; 139.25513;
 164.01143; 148.29688;
 185.36981; 150.76123;
 290.23663; 159.49908;
 225.19101; 165.27812;
 308.39194; 178.36981;
 221.67531; 182.23643;
 153.53032; 184.56865;
 243.17876; 186.18649;
 240.56152; 198.67964;
 250.92004; 206.81599;
 268.98062; 208.4678;
 212.58583; 216.01965;
 120.72641; 220.01114;
 196.66481; 221.23412;
 100.678; 226.08438;
 90.424644; 238.76743;
 305.40555; 253.03624;
 101.32501; 257.68869;
 298.42966; 266.08914;
 271.07758; 275.83978;
 312.22083; 292.96823;
 294.52606; 311.41211;
 85.649384; 154.81303;
 262.95691; 115.82218;
 157.38176; 128.75961;
 198.1926; 136.92976;
 164.51038; 150.10834;
 185.7121; 150.07651;
 225.53952; 160.61339;
 219.66806; 182.34724;
 244.24591; 187.20923;
 212.75655; 213.78256;
 120.23788; 222.66516;
 269.62842; 225.77388;
 273.89536; 278.53357;
 214.98038; 179.84607;
 218.67781; 212.68941 
