 170.63986; 130.68938;
 93.580986; 135.0766;
 119.64414; 135.91333;
 163.25227; 135.91576;
 340.37357; 137.47105;
 89.299339; 138.76959;
 127.69146; 140.09657;
 177.73138; 141.83037;
 121.14253; 143.04852;
 330.33105; 143.09985;
 251.68294; 145.36078;
 311.66513; 144.90359;
 128.92569; 148.05714;
 260.3154; 148.6936;
 326.65439; 149.4519;
 87.63002; 152.63782;
 333.72668; 153.89987;
 263.46289; 155.4538;
 260.11346; 159.84624;
 333.30746; 160.01271;
 293.40973; 161.65642;
 301.98825; 166.78329;
 283.40253; 168.86732;
 291.2233; 167.89655;
 313.23566; 169.07175;
 154.03064; 172.41191;
 232.90472; 171.91896;
 290.18488; 176.00621;
 309.53018; 176.0108;
 164.32796; 179.0779;
 134.07069; 185.47517;
 163.02809; 186.64999;
 245.01556; 186.01207;
 235.97841; 187.99586;
 172.33916; 189.36542;
 293.36978; 193.1214;
 198.45316; 209.18588;
 110.73476; 212.40335;
 289.30392; 214.85335;
 95.706512; 217.05;
 86.579063; 221.28024;
 317.48114; 222.39328;
 96.503204; 224.56175;
 228.17947; 224.29578;
 299.0022; 235.24203;
 349.61362; 235.94647;
 88.502899; 238.87592;
 88.141479; 247.06981;
 91.42482; 252.87656;
 307.8313; 254.41075;
 336.5798; 256.01892;
 129.04651; 258.99908;
 249.30795; 258.96744;
 102.01662; 259.18466;
 343.84518; 260.64044;
 113.92632; 260.37112;
 305.15808; 261.08795;
 334.09024; 263.72223;
 356.2814; 271.99695;
 192.39903; 270.8602;
 270.99396; 275.86392;
 288.49341; 293.85663;
 285.51898; 299.73489;
 161.71803; 304.55646;
 312.93903; 306.02618;
 319.29062; 305.51602;
 292.20386; 309.14877;
 311.0777; 310.73962;
 318.59531; 318.91705;
 328.15067; 319.56485;
 360.07629; 320.4411;
 180.84343; 322.94012;
 194.55956; 332.07581;
 188.00415; 334.06351;
 303.17099; 338.13364;
 191.64374; 340.56036;
 200.90758; 342.06302;
 345.89737; 342.19604;
 322.46909; 345.76163;
 237.31462; 346.79535;
 258.53665; 345.7276;
 77.909798; 347.78442;
 175.78029; 350.78506;
 286.96805; 351.87943;
 243.69699; 353.14313;
 308.51764; 354.13458;
 299.37814; 355.26898;
 265.27945; 357.08069;
 210.08853; 360.11316;
 184.81302; 360.77133;
 295.72934; 361.03809;
 271.69492; 364.24335;
 192.19041; 365.10886;
 211.90797; 368.9678;
 349.39063; 368.6543;
 155.0153; 43.250217;
 45.948017; 55.477905;
 328.56339; 57.497768;
 157.01826; 58.996017;
 52.117123; 61.390713;
 120.02145; 63.985847;
 146.80626; 69.712807;
 225.72864; 70.660454;
 283.86462; 76.834595;
 337.43951; 77.980095;
 140.22139; 80.11721;
 76.521309; 85.029892;
 291.36438; 90.180046;
 278.93921; 91.061775;
 229.14525; 92.050552;
 350.98877; 92.010406;
 286.01794; 99.185585;
 166.80997; 99.52314;
 221.37723; 105.19712;
 297.95688; 104.9436;
 332.22876; 107.19312;
 225.07156; 114.42551;
 336.6604; 115.59873;
 55.746456; 117.53327;
 296.33878; 125.35867;
 341.53827; 128.03987;
 192.216; 132.15392;
 185.53615; 135.86594;
 82.581047; 141.01221;
 197.76447; 140.72412;
 137.29752; 157.07332;
 200.09465; 160.24507;
 223.45955; 163.32893;
 220.78046; 176.78282;
 348.44925; 177.67636;
 154.95859; 180.03174;
 337.85217; 180.43492;
 325.23544; 182.48912;
 218.18793; 188.20807;
 225.24068; 188.28366;
 239.05176; 194.84924;
 254.76143; 197.96768;
 311.86353; 199.33568;
 121.30852; 204.43852;
 111.078; 205.65872;
 253.20892; 207.11433;
 293.10538; 208.53023;
 279.08823; 212.06645;
 199.58411; 216.89563;
 210.85835; 217.42784;
 120.51527; 219.19737;
 290.05142; 231.34758;
 227.52982; 235.8278;
 79.717964; 244.35712;
 123.77859; 244.98726;
 297.30237; 244.64679;
 97.883583; 248.14772;
 237.14151; 248.5854;
 209.49594; 249.93941;
 260.80624; 264.07806;
 115.07752; 267.6474;
 316.23862; 275.55151;
 268.17963; 282.78522;
 309.30295; 287.57178;
 352.95401; 300.49686;
 43.867111; 309.72202;
 323.57343; 329.76083;
 185.23831; 333.1824;
 262.8985; 338.17334;
 252.43718; 338.80493;
 154.23996; 339.85376;
 251.01924; 347.9335;
 73.330536; 354.87643;
 152.97945; 65.226486;
 88.914856; 88.277298;
 164.995; 91.571953;
 276.46024; 107.19547;
 294.15735; 117.32973;
 279.09039; 119.07024;
 89.420448; 138.84219;
 128.62025; 148.83748;
 264.14529; 155.21628;
 259.9938; 159.9716;
 301.89563; 166.87759;
 289.32538; 167.642;
 235.55815; 187.50275;
 109.78528; 212.11781;
 249.66924; 258.62775;
 284.91769; 299.59329;
 161.71948; 304.19879;
 157.88135; 58.158802;
 328.58835; 57.886478;
 118.90409; 63.326431;
 319.22665; 63.266933;
 219.23984; 63.846958;
 231.9505; 64.756996;
 65.199684; 68.550919;
 145.5538; 68.745842;
 225.04199; 71.3899;
 171.56371; 73.145958;
 259.67853; 74.564522;
 270.09024; 75.053772;
 63.186703; 76.4645;
 337.71118; 77.2883;
 79.944305; 78.307823;
 141.25771; 80.186554;
 282.78003; 83.156921;
 266.18054; 84.165047;
 273.41782; 83.728432;
 102.39656; 85.066216;
 74.547729; 85.765961;
 203.45946; 90.470749;
 291.62833; 90.226311;
 229.33867; 91.205299;
 270.42966; 93.456604;
 101.31715; 94.460358;
 87.802681; 95.350792;
 268.37976; 97.399979;
 303.16644; 98.398544;
 287.08481; 99.364708;
 166.06381; 99.888023;
 221.03839; 104.30794;
 312.07791; 105.1124;
 297.28098; 106.35221;
 332.53671; 105.94279;
 243.27477; 110.23633;
 322.15604; 109.68139;
 307.54721; 112.63087;
 225.72546; 114.96046;
 337.42172; 115.40397;
 262.34293; 119.62127;
 286.15405; 119.62725;
 322.50305; 119.81586;
 175.5248; 122.98939;
 310.23621; 123.05278;
 330.86456; 123.62484;
 107.67831; 125.21239;
 296.67572; 125.14632;
 255.88809; 127.25749;
 242.55647; 128.0157;
 156.2132; 129.06358;
 170.26028; 130.53101;
 193.33163; 132.43068;
 147.68185; 133.25293;
 104.0089; 134.63722;
 339.50455; 137.38107;
 128.20781; 139.1069;
 119.13731; 140.21725;
 196.86104; 140.42046;
 176.84863; 141.75073;
 330.06253; 142.03075;
 160.03505; 144.22412;
 250.46184; 145.96263;
 260.8045; 147.4715;
 168.22472; 150.31718;
 326.29254; 150.13264;
 186.1339; 151.30319;
 86.871445; 152.58078;
 137.935; 157.21774;
 200.0881; 160.04352;
 332.09802; 160.00784;
 292.64166; 161.12025;
 226.35532; 167.88824;
 284.3143; 169.37735;
 314.03015; 168.82187;
 153.15466; 171.85236;
 309.7334; 176.66478;
 164.06123; 177.77661;
 222.80292; 178.0076;
 290.92484; 177.80019;
 153.99561; 181.68886;
 325.57526; 182.08783;
 244.44299; 186.08353;
 161.51205; 186.66104;
 222.82838; 187.50792;
 172.62517; 190.1658;
 293.41083; 193.29753;
 129.95412; 195.1768;
 239.62788; 196.0854;
 253.87308; 197.40891;
 311.61557; 199.5479;
 121.78324; 203.85184;
 253.04137; 207.3177;
 195.92192; 207.73508;
 265.8743; 208.3924;
 293.63474; 207.80235;
 277.54984; 211.49161;
 289.53046; 215.12085;
 93.784203; 215.89294;
 211.62051; 217.80443;
 120.3681; 218.78487;
 199.27542; 218.61563;
 97.503815; 225.36057;
 227.66286; 235.9408;
 299.21228; 235.92157;
 197.07457; 237.45317;
 89.120468; 238.62923;
 78.253418; 243.50369;
 122.66856; 244.67046;
 99.629387; 247.746;
 237.25449; 248.40166;
 91.935471; 252.90788;
 307.30194; 254.11609;
 336.72736; 254.40291;
 116.28899; 258.90176;
 102.51453; 259.73627;
 129.15343; 259.97858;
 334.24564; 263.79965;
 117.14004; 268.41452;
 192.63379; 270.79654;
 270.84277; 275.43106;
 315.05563; 276.51086;
 309.95395; 287.94894;
 288.60062; 293.15475;
 319.2063; 304.16998;
 292.3913; 309.63733;
 329.22336; 319.22437;
 301.78302; 319.70911;
 318.37766; 320.24228;
 180.74852; 322.43192;
 324.16229; 329.01022;
 195.0705; 331.81741;
 185.12302; 334.06839;
 262.58817; 337.58896;
 302.29071; 337.96936;
 153.95357; 339.24017;
 190.02136; 339.93976;
 253.59073; 339.47992;
 259.97568; 159.42439;
 201.15805; 89.184387;
 229.70592; 90.356079;
 292.71295; 89.477646;
 88.850098; 95.230827;
 269.88272; 97.666893;
 165.56544; 99.557129;
 220.07896; 102.29279;
 288.99463; 103.01488;
 309.37704; 111.87115;
 262.88586; 117.09132;
 107.96576; 124.78072;
 304.19794; 126.22438;
 254.53511; 128.19179;
 156.98807; 129.15517;
 127.01839; 134.44237;
 105.45746; 136.50345;
 196.79198; 139.21727;
 164.05312; 148.30342;
 185.32385; 150.68596;
 85.237877; 154.70566;
 290.48901; 159.49289;
 224.93315; 165.22354;
 308.46591; 178.34402;
 221.64314; 182.20497;
 153.5777; 184.52332;
 243.62392; 186.11664;
 240.69971; 198.63803;
 250.95332; 206.99194;
 295.36096; 205.6357;
 269.06601; 208.42722;
 212.49751; 216.08572;
 120.89378; 219.99782;
 196.74449; 221.26331;
 100.51845; 226.10779;
 90.128319; 238.94693;
 305.96362; 252.96964;
 101.00936; 257.66638;
 298.36807; 266.22064;
 271.21106; 275.94482;
 312.24158; 293.15393;
 294.30435; 311.28702;
 262.89584; 115.6489;
 157.30885; 128.71794;
 198.29991; 137.04631;
 164.20396; 150.07935;
 185.72015; 150.06421;
 225.56003; 160.6241;
 219.37682; 182.23633;
 244.55899; 187.31938;
 212.64455; 213.72865;
 120.42046; 222.94362;
 269.79541; 225.88974;
 273.62439; 278.40186;
 214.82721; 179.35519;
 218.72931; 212.60672 
