 340.45428; 310.3988;
 520.91052; 311.09531;
 589.85687; 313.08209;
 74.852554; 314.78067;
 741.19208; 315.25403;
 563.21051; 315.73703;
 316.47971; 317.02048;
 351.92758; 320.81458;
 535.88574; 320.52515;
 558.60059; 330.94562;
 734.68811; 330.99258;
 696.77679; 335.13422;
 729.6424; 336.21695;
 215.50302; 338.14191;
 745.92633; 340.73141;
 707.00159; 348.67734;
 685.01031; 351.03906;
 976.70074; 353.5567;
 534.17218; 355.54865;
 678.78076; 358.12326;
 208.91769; 360.15921;
 954.68341; 359.79666;
 973.12354; 360.20123;
 517.98657; 361.28015;
 374.80927; 363.42993;
 670.16821; 364.54449;
 119.91209; 367.48224;
 169.15082; 371.12836;
 370.24786; 372.03531;
 630.79907; 372.76178;
 701.17133; 372.82483;
 458.43307; 373.80991;
 673.77203; 378.53308;
 377.33069; 380.47168;
 612.66711; 380.86374;
 608.16742; 381.73245;
 688.2226; 382.92072;
 568.43665; 383.78888;
 489.81293; 384.90921;
 501.77005; 387.16437;
 608.70502; 389.00937;
 202.15083; 389.92453;
 217.3662; 390.37314;
 141.25935; 394.69675;
 561.13354; 395.19727;
 579.66187; 395.02689;
 597.45477; 395.54443;
 685.56598; 400.13818;
 648.49945; 401.47726;
 803.28503; 400.80463;
 386.29028; 401.60992;
 924.93872; 403.9007;
 247.29179; 404.68533;
 531.94092; 405.41187;
 595.91534; 405.02786;
 615.32983; 406.08887;
 791.46545; 406.30637;
 903.29358; 406.03763;
 679.54437; 408.44391;
 667.18787; 409.71738;
 244.54652; 413.07465;
 436.33453; 415.31656;
 553.89374; 415.23557;
 643.00983; 415.36978;
 792.82043; 414.96951;
 253.13052; 417.97449;
 400.23184; 417.90585;
 976.01599; 417.97104;
 212.24254; 418.77155;
 505.22812; 418.67123;
 523.22198; 420.19922;
 192.89787; 423.46185;
 380.28079; 423.65207;
 911.99463; 424.27902;
 639.41797; 424.93402;
 44.310482; 428.9552;
 592.40924; 431.71228;
 623.0047; 431.8486;
 980.65601; 434.21509;
 176.68828; 436.83774;
 951.33527; 437.7608;
 414.99359; 443.51477;
 221.24307; 445.62711;
 366.46051; 448.97629;
 565.23309; 448.96237;
 724.37372; 448.81836;
 351.14423; 450.11816;
 515.9704; 449.83487;
 248.73361; 452.41003;
 685.12762; 452.81912;
 871.56097; 452.53723;
 561.83539; 456.43723;
 939.58197; 456.64783;
 348.32315; 458.92679;
 903.18878; 459.09723;
 581.48822; 466.71304;
 422.0769; 470.15402;
 481.46735; 469.60358;
 958.01123; 473.28445;
 366.74228; 475.88052;
 459.21558; 475.91269;
 674.00696; 475.64273;
 652.38251; 477.9946;
 202.6308; 480.6821;
 129.39145; 482.16489;
 869.45856; 482.38306;
 149.7934; 483.96271;
 89.582306; 484.82663;
 112.53738; 487.42862;
 364.79428; 486.67838;
 852.9436; 492.3558;
 396.21637; 492.70822;
 970.15552; 492.96927;
 374.18332; 497.64529;
 417.35648; 498.30334;
 190.38087; 499.29236;
 307.09909; 499.85147;
 847.22784; 499.78986;
 365.11578; 501.96753;
 341.97781; 503.81479;
 851.08429; 511.34433;
 70.246468; 512.79926;
 211.0139; 513.2442;
 835.02142; 512.76849;
 247.78456; 514.52472;
 959.79401; 515.03772;
 750.3244; 517.60681;
 831.82104; 521.39795;
 95.899437; 522.86603;
 858.27954; 523.27045;
 244.80952; 524.08948;
 445.17557; 524.31689;
 489.11258; 524.047;
 84.784515; 526.99371;
 931.59698; 527.42365;
 690.16187; 529.56171;
 104.239; 531.1842;
 872.9566; 532.5827;
 108.3318; 534.25885;
 362.522; 533.55951;
 906.61176; 536.37592;
 411.90668; 539.14569;
 943.36902; 539.02161;
 175.85951; 539.68958;
 191.82219; 539.94922;
 261.20905; 543.117;
 333.54181; 544.45917;
 353.90714; 543.76093;
 638.40967; 544.69867;
 595.62665; 546.08398;
 630.93658; 545.58368;
 59.36224; 546.98523;
 671.60315; 547.24146;
 605.60754; 547.74219;
 92.73127; 549.21265;
 449.29535; 549.79236;
 776.44708; 550.29065;
 795.15454; 551.29443;
 135.31342; 552.40857;
 253.00648; 551.62988;
 819.4588; 552.47949;
 607.68616; 555.37537;
 666.1958; 555.33368;
 923.77075; 555.32019;
 268.70898; 558.34607;
 690.75409; 558.45477;
 345.71524; 558.79919;
 900.40027; 558.69025;
 657.93231; 559.95374;
 810.35986; 559.90051;
 420.21487; 561.05975;
 794.04395; 560.6593;
 132.3; 563.27362;
 681.02679; 564.92065;
 297.4599; 565.98712;
 666.96515; 568.36249;
 943.70184; 571.1109;
 883.8692; 571.50671;
 695.4837; 572.69128;
 847.83398; 572.82068;
 760.47729; 578.4093;
 846.79437; 581.23035;
 513.43933; 581.86542;
 890.95599; 582.1665;
 655.51208; 582.60156;
 452.01443; 584.49359;
 870.98669; 586.46466;
 712.82391; 586.8454;
 840.04236; 588.02167;
 732.81403; 589.73633;
 344.39966; 596.43665;
 469.52347; 596.5871;
 486.79642; 596.56946;
 866.85651; 596.63281;
 617.61829; 600.44537;
 718.30377; 601.07159;
 637.9317; 603.00262;
 757.80621; 604.91266;
 698.08228; 606.44873;
 928.7027; 605.60309;
 655.74274; 606.9942;
 606.46613; 607.71832;
 908.72217; 610.32764;
 461.39417; 612.99628;
 336.60825; 614.20752;
 575.91095; 614.49249;
 817.17242; 613.82623;
 876.85077; 614.10455;
 649.04443; 616.26685;
 748.58417; 615.7674;
 602.86804; 619.43073;
 628.00452; 620.21478;
 849.26355; 621.21338;
 581.18494; 622.96143;
 448.08615; 625.81195;
 580.89172; 632.43823;
 402.58771; 632.66357;
 571.52069; 633.21008;
 859.31702; 632.84399;
 496.05859; 633.54877;
 884.17322; 634.16101;
 424.55768; 634.61578;
 945.38556; 634.69989;
 689.29987; 636.20251;
 813.71185; 637.41339;
 643.50067; 637.7511;
 953.68048; 641.78735;
 656.70105; 643.38007;
 782.34912; 642.83136;
 471.73154; 643.90405;
 525.1579; 644.08881;
 601.50732; 644.06812;
 482.58353; 645.22717;
 754.92224; 645.06116;
 868.79639; 645.12042;
 404.5589; 647.70709;
 428.86502; 648.74121;
 564.18353; 649.90369;
 900.3241; 650.51514;
 614.28406; 650.80493;
 836.82904; 652.95117;
 252.64235; 653.88208;
 368.76205; 656.96619;
 689.95508; 657.19977;
 730.79871; 657.10284;
 428.81049; 658.05933;
 488.25729; 660.39301;
 642.43109; 660.37732;
 395.40298; 660.77588;
 871.42688; 661.36438;
 891.0365; 661.56476;
 608.09821; 663.17877;
 346.47083; 664.1759;
 455.77103; 663.92432;
 503.62299; 664.0741;
 316.33627; 665.40045;
 745.39484; 665.09003;
 775.54034; 664.81653;
 797.56348; 665.37329;
 580.66937; 666.2868;
 913.159; 665.61371;
 468.06479; 668.19226;
 742.09528; 668.9986;
 378.43445; 669.83191;
 562.25867; 670.2807;
 244.23375; 671.03192;
 599.31335; 672.50183;
 606.29718; 673.03577;
 664.39197; 672.89978;
 410.37201; 674.35205;
 467.88538; 673.88647;
 825.284; 673.56799;
 889.935; 674.10858;
 229.76939; 674.70667;
 448.57724; 675.22552;
 623.95276; 676.79907;
 342.4751; 678.18689;
 739.33252; 678.32373;
 313.25955; 679.20776;
 875.34912; 680.03247;
 503.28033; 683.27991;
 920.12811; 682.81897;
 624.36353; 685.10797;
 686.38312; 685.20795;
 765.0307; 685.43054;
 886.99518; 686.38477;
 963.33783; 686.17139;
 401.74762; 687.27576;
 532.2005; 686.68579;
 510.08676; 687.63623;
 660.38776; 688.33734;
 343.43713; 689.49811;
 475.99435; 689.09979;
 210.29216; 689.93707;
 235.57184; 690.81769;
 927.29999; 691.18713;
 599.69086; 691.7735;
 771.76855; 692.15472;
 921.36047; 691.66656;
 747.07312; 695.28235;
 405.0025; 695.96277;
 442.13419; 696.17999;
 870.20306; 696.42365;
 252.60097; 698.25549;
 269.83917; 697.78723;
 817.95313; 698.15076;
 886.75574; 698.30859;
 977.53857; 697.6449;
 297.51953; 698.82782;
 387.10828; 699.34076;
 580.30554; 700.22864;
 715.29572; 702.42438;
 316.09943; 703.15497;
 426.58063; 704.36157;
 439.02234; 703.88831;
 597.52277; 703.83112;
 353.57965; 706.2019;
 525.20575; 706.07111;
 897.13153; 705.67975;
 830.92889; 706.66711;
 455.78326; 708.00598;
 962.86633; 708.25366;
 259.87296; 708.68451;
 695.93951; 708.84332;
 767.62225; 709.1673;
 379.56604; 710.5321;
 869.98175; 711.32648;
 826.02588; 712.75885;
 855.46033; 712.52179;
 576.73456; 713.83331;
 873.05511; 715.91681;
 477.59708; 717.49335;
 414.62915; 718.32306;
 586.41345; 718.87402;
 676.46405; 719.79156;
 700.68634; 721.75446;
 938.50757; 723.20349;
 847.2821; 725.16498;
 872.25323; 725.22089;
 769.95441; 726.09918;
 524.02979; 726.7251;
 653.82928; 729.57538;
 919.04211; 729.46979;
 542.47882; 731.07312;
 368.99432; 733.47937;
 594.46393; 734.05304;
 549.75568; 734.65387;
 772.59839; 734.77655;
 870.59344; 737.05225;
 933.63867; 737.12225;
 91.893181; 738.80341;
 886.71814; 739.46222;
 68.767975; 741.77039;
 810.12512; 743.16351;
 677.06793; 744.33405;
 567.70923; 746.0484;
 923.89264; 746.4483;
 848.84564; 747.25824;
 368.42737; 748.72186;
 776.82544; 750.66571;
 109.30158; 753.30292;
 443.14276; 752.68958;
 299.25946; 754.23627;
 425.7269; 755.09503;
 640.58099; 754.89722;
 369.62439; 756.40894;
 722.86584; 756.83997;
 828.6344; 756.70514;
 525.25995; 758.07611;
 65.282028; 759.21722;
 804.58728; 759.5343;
 972.52869; 759.67932;
 288.12967; 761.21436;
 747.78339; 763.24615;
 274.28961; 764.02356;
 352.81168; 763.71722;
 501.05472; 764.37463;
 865.68634; 763.62982;
 758.6131; 764.70575;
 885.37421; 765.65521;
 778.21613; 766.56104;
 368.17834; 769.19922;
 599.93872; 768.92096;
 69.945908; 770.65112;
 288.98611; 770.95599;
 843.57074; 771.29053;
 694.09167; 771.84369;
 422.41464; 772.63568;
 642.12299; 772.98065;
 724.40009; 772.6842;
 902.22791; 773.24426;
 324.08817; 773.55676;
 403.72855; 774.23578;
 709.03986; 773.50281;
 96.433205; 775.18262;
 877.22418; 777.14752;
 390.194; 780.14117;
 784.14874; 780.11597;
 971.92902; 779.89777;
 342.21204; 783.42798;
 406.68942; 783.82166;
 425.90494; 783.79791;
 598.83136; 783.7793;
 53.54948; 786.39362;
 698.50348; 786.39886;
 936.71466; 785.539;
 735.97546; 786.69434;
 824.87994; 788.22766;
 75.111252; 789.03021;
 115.45153; 788.73712;
 532.29028; 789.09235;
 846.12146; 789.67358;
 655.92694; 792.49762;
 180.06207; 794.45203;
 929.12396; 794.63013;
 107.64426; 796.29364;
 452.9191; 796.44366;
 207.98367; 798.59808;
 496.651; 800.86578;
 937.16602; 802.28271;
 125.51604; 802.83331;
 656.32855; 803.18689;
 117.83199; 804.25183;
 716.55017; 804.26367;
 636.69092; 805.38568;
 81.479317; 806.11481;
 199.77333; 805.52673;
 447.95947; 809.12787;
 659.88837; 808.69232;
 138.29456; 810.03827;
 159.5726; 809.66034;
 213.55103; 811.3009;
 178.42097; 811.78357;
 849.68274; 812.45593;
 857.71997; 812.72162;
 588.70184; 813.8913;
 910.49451; 814.15839;
 456.52982; 816.00421;
 643.56146; 816.12311;
 729.13141; 816.85168;
 161.74422; 818.24084;
 900.16833; 818.80615;
 140.51675; 820.67657;
 745.19281; 821.21729;
 726.31903; 824.8335;
 462.75909; 827.70721;
 396.58676; 830.36371;
 577.51196; 830.31915;
 630.17432; 830.17828;
 891.71808; 829.97876;
 291.05069; 831.14545;
 649.32257; 831.03485;
 56.834976; 832.18396;
 356.68167; 831.68463;
 506.80725; 833.48956;
 489.22906; 834.66815;
 92.341721; 836.31458;
 132.89487; 836.33459;
 367.7851; 835.63068;
 419.09424; 835.81268;
 585.59296; 837.3645;
 557.66583; 837.54071;
 703.47681; 837.87445;
 897.70209; 837.84149;
 71.38649; 839.21136;
 574.80328; 838.94617;
 856.48743; 839.32837;
 351.93451; 841.28094;
 385.3024; 840.92078;
 651.62805; 840.94788;
 422.99387; 842.71265;
 769.44281; 842.70117;
 100.65837; 843.53687;
 719.30743; 843.88611;
 269.90085; 845.20697;
 393.98544; 844.71887;
 674.00165; 845.6106;
 82.711304; 847.2066;
 227.14331; 847.3288;
 829.83771; 847.2298;
 370.08737; 848.60461;
 438.49667; 849.07214;
 622.78857; 849.82605;
 551.23389; 851.16125;
 880.7655; 850.89539;
 459.08347; 853.38281;
 492.70383; 853.27368;
 361.58298; 854.39288;
 737.7854; 855.41815;
 413.19946; 855.52905;
 232.02959; 856.5434;
 277.88293; 858.45538;
 317.38428; 857.69189;
 394.52594; 857.98572;
 701.67847; 859.37286;
 838.16937; 858.84967;
 209.21732; 860.26532;
 760.18823; 860.14307;
 373.62741; 862.2196;
 721.1712; 862.56726;
 71.938896; 864.45294;
 803.34821; 865.99384;
 424.19196; 868.05621;
 223.95021; 870.31573;
 589.29681; 871.14459;
 440.06021; 872.40149;
 748.01764; 873.33209;
 728.04266; 876.71857;
 782.1875; 876.84973;
 592.95044; 879.38928;
 316.14163; 879.98334;
 571.70013; 880.18848;
 212.55779; 880.69476;
 357.91306; 881.37347;
 295.52359; 881.82904;
 443.03781; 884.92596;
 548.93964; 886.56647;
 478.77539; 889.28638;
 657.41876; 889.98254;
 717.55139; 890.69202;
 317.78149; 895.43573;
 454.86264; 895.89746;
 298.28125; 896.75507;
 621.04309; 897.02698;
 472.10492; 899.10516;
 587.56281; 899.23383;
 650.37469; 899.87189;
 734.02014; 899.68909;
 509.32416; 901.65076;
 536.41986; 902.22076;
 289.64203; 903.77991;
 482.88776; 903.6582;
 751.34918; 904.32684;
 457.15967; 907.28894;
 659.40344; 910.05133;
 397.35507; 910.65826;
 360.69534; 912.84778;
 365.36899; 912.72003;
 426.51825; 913.30695;
 692.80756; 913.21503;
 309.33298; 913.91425;
 642.80225; 913.58826;
 710.1181; 913.98022;
 291.05841; 921.1582;
 441.28586; 919.85968;
 269.30307; 925.62268;
 467.57996; 925.67957;
 352.91211; 927.27997;
 348.31036; 928.74335;
 436.08804; 928.69824;
 486.7616; 929.13983;
 244.75229; 929.60052;
 314.14014; 931.82593;
 477.45541; 933.20355;
 364.49255; 934.09637;
 409.20245; 935.59857;
 321.2373; 940.26062;
 344.68137; 940.06372;
 753.91083; 944.26996;
 310.62781; 945.85034;
 75.591026; 952.0611;
 161.73367; 953.72534;
 749.3504; 954.73602;
 237.09232; 961.56976;
 753.37732; 964.49219;
 139.76773; 967.13696;
