 969.02917; 518.70953;
 70.915154; 520.62506;
 206.24109; 518.79938;
 482.64035; 519.13696;
 890.94403; 518.72424;
 898.59235; 519.33514;
 57.78619; 519.53326;
 495.44247; 519.77667;
 628.74457; 521.42407;
 757.95898; 519.61481;
 767.7948; 519.51758;
 944.68085; 519.56885;
 250.55756; 522.00153;
 290.29688; 520.88092;
 656.19238; 520.92944;
 698.07611; 521.32056;
 834.54639; 520.82861;
 869.29761; 521.50146;
 931.11829; 521.01068;
 950.65948; 521.56097;
 958.27753; 520.53912;
 102.13777; 523.57098;
 115.86998; 522.28247;
 473.93051; 521.88141;
 848.39374; 522.42725;
 977.32971; 521.89807;
 279.08295; 523.33173;
 858.55829; 522.25824;
 940.02454; 523.29901;
 214.48837; 523.96997;
 241.86935; 525.75494;
 441.30911; 524.42896;
 445.00641; 523.71899;
 488.30344; 524.11237;
 771.11084; 524.0625;
 875.97174; 523.51855;
 993.30591; 524.01782;
 173.35423; 524.54449;
 430.80905; 524.50214;
 494.39935; 525.51984;
 663.24652; 524.9281;
 745.40814; 524.79865;
 759.56726; 524.58618;
 958.11713; 525.06195;
 103.66587; 525.54425;
 618.19147; 525.44153;
 677.59711; 526.00287;
 724.4339; 526.29718;
 764.98596; 526.09204;
 910.78101; 526.46423;
 916.93732; 523.836;
 89.342049; 527.38373;
 602.31311; 527.24042;
 653.01038; 527.1582;
 930.06726; 528.17456;
 969.1048; 527.39526;
 97.831505; 527.84589;
 285.96841; 529.94507;
 299.02057; 526.73486;
 507.40747; 527.71851;
 633.95514; 527.57428;
 645.09564; 527.80035;
 838.12482; 527.60687;
 896.73962; 527.94879;
 938.20276; 527.67175;
 431.12573; 529.98785;
 567.19672; 529.27582;
 661.98779; 529.38348;
 675.37848; 528.97357;
 689.15179; 529.96375;
 756.18988; 528.77747;
 874.42603; 528.50226;
 114.18698; 530.00616;
 291.06689; 530.30786;
 421.24216; 529.80835;
 429.04001; 529.6958;
 443.5571; 530.18268;
 597.17938; 530.12402;
 690.55725; 530.4671;
 948.56879; 529.69202;
 606.06226; 531.17426;
 847.08759; 530.76282;
 858.05975; 530.7135;
 879.9472; 531.02216;
 903.08124; 530.98932;
 979.22534; 530.98535;
 171.00246; 531.99646;
 280.24524; 532.23669;
 618.08569; 532.28894;
 821.72925; 531.76782;
 69.34845; 533.25714;
 339.13382; 533.06744;
 361.77762; 533.24127;
 478.94531; 532.2702;
 506.96097; 532.90369;
 654.37726; 532.75745;
 771.62811; 532.74969;
 914.8678; 533.10889;
 941.72626; 532.7998;
 61.439766; 536.43622;
 86.182251; 535.10968;
 100.1749; 531.63531;
 295.46161; 534.62592;
 363.03613; 533.72778;
 410.87491; 532.94653;
 490.02444; 534.30585;
 568.2583; 534.18506;
 641.46387; 533.70105;
 673.77393; 534.0318;
 812.80005; 534.08478;
 966.91284; 533.65338;
 624.21039; 535.24554;
 683.35089; 535.05457;
 835.62646; 535.29022;
 926.01221; 537.28931;
 113.79353; 536.01648;
 277.49371; 535.06561;
 352.2471; 535.85309;
 721.77515; 536.20813;
 828.56342; 536.44446;
 865.37744; 534.89948;
 978.15619; 536.15082;
 418.54507; 537.16089;
 600.40332; 537.64508;
 732.0799; 537.43597;
 752.55493; 537.21136;
 762.78778; 537.03406;
 874.65137; 538.43292;
 946.68243; 536.55554;
 62.018459; 537.64532;
 178.64665; 537.82269;
 303.72879; 538.48669;
 433.20621; 538.67731;
 633.05585; 537.12476;
 697.04187; 537.99725;
 713.15283; 537.61511;
 769.85651; 537.62396;
 791.17505; 537.66882;
 820.56293; 537.66638;
 930.52661; 538.04016;
 69.65448; 538.53613;
 196.48158; 539.57861;
 285.36407; 540.25574;
 360.76602; 539.05084;
 471.63187; 538.99634;
 651.32813; 538.97351;
 706.41235; 538.65259;
 747.17975; 539.37122;
 854.01086; 538.8418;
 926.54413; 538.79065;
 938.98267; 540.17938;
 982.15216; 539.30975;
 270.59326; 539.94623;
 315.21887; 539.90668;
 333.52762; 540.18402;
 408.45337; 540.69116;
 641.0271; 539.66388;
 675.95154; 541.03845;
 683.01532; 539.95898;
 700.71234; 539.80859;
 845.42029; 539.10132;
 95.130272; 539.95087;
 351.89401; 542.94855;
 586.08661; 540.55145;
 613.65991; 540.80579;
 729.34277; 541.02594;
 783.58313; 540.85889;
 976.31439; 541.4422;
 992.96191; 541.1048;
 476.88544; 541.59467;
 574.93677; 542.31195;
 624.55542; 541.75952;
 646.97522; 541.6582;
 758.23059; 541.95081;
 861.87299; 541.75964;
 169.47833; 542.56281;
 416.18152; 543.12256;
 451.03934; 543.2771;
 501.57373; 542.38745;
 631.84064; 544.06232;
 677.91498; 543.15125;
 693.26648; 543.12799;
 789.82324; 543.3056;
 867.41528; 543.15997;
 59.162689; 545.42975;
 254.92931; 543.30975;
 261.76443; 544.44165;
 362.69125; 543.79865;
 426.71884; 543.15631;
 707.77454; 544.06177;
 778.89209; 544.07758;
 823.09326; 543.61603;
 831.31549; 544.26257;
 985.20441; 544.1521;
 275.5527; 545.26154;
 301.43988; 546.51556;
 336.72412; 545.49561;
 466.7276; 545.34918;
 489.48477; 544.14569;
 590.0033; 544.3186;
 659.69751; 545.31683;
 838.33124; 545.39221;
 926.45673; 545.00891;
 177.6723; 546.46582;
 193.17558; 547.00262;
 236.80032; 546.31671;
 349.90829; 545.48969;
 441.9325; 546.42773;
 584.47009; 546.78503;
 666.97119; 546.59387;
 689.27307; 546.54321;
 700.5874; 545.60327;
 722.67139; 545.59705;
 734.78278; 546.27759;
 269.56528; 546.94348;
 462.74945; 546.05475;
 600.07477; 546.99969;
 654.47552; 547.39093;
 669.8689; 546.6568;
 933.16144; 547.98737;
 975.01453; 548.17017;
 611.33551; 547.55762;
 621.18256; 548.35706;
 715.98395; 548.32996;
 787.64447; 547.94702;
 823.28015; 548.29285;
 845.32373; 548.25299;
 855.44531; 550.40289;
 361.18466; 549.65637;
 423.68332; 548.57526;
 498.94092; 549.0293;
 602.05371; 549.06628;
 807.19403; 548.86292;
 915.56158; 549.00244;
 943.84656; 547.84332;
 246.84085; 550.32355;
 315.69815; 550.6759;
 466.84631; 550.08728;
 707.9046; 550.32135;
 759.70886; 549.74493;
 829.38776; 549.88153;
 892.32147; 550.36646;
 137.0014; 551.23816;
 234.6646; 550.91119;
 330.01596; 550.89221;
 436.71945; 552.05371;
 593.26508; 551.30573;
 680.87347; 550.79218;
 699.77161; 551.46265;
 701.70825; 551.16217;
 719.84735; 550.79797;
 781.86945; 551.03442;
 799.27368; 551.54938;
 837.53119; 552.34393;
 874.45422; 550.59363;
 968.49481; 550.703;
 987.21045; 551.45343;
 270.74832; 552.06213;
 351.05569; 551.83185;
 669.87238; 552.20551;
 688.3988; 552.16345;
 789.10938; 552.05695;
 815.24188; 552.04932;
 920.82794; 553.74463;
 957.85693; 552.20966;
 255.92009; 553.17963;
 421.63354; 553.03644;
 444.89807; 552.63251;
 451.729; 552.75;
 714.60779; 553.09766;
 794.24188; 552.90796;
 818.98901; 553.34827;
 882.89014; 553.30792;
 457.04059; 553.7196;
 531.185; 554.22729;
 600.79694; 554.17334;
 645.57062; 554.09448;
 662.23669; 554.21802;
 938.24933; 553.68091;
 429.40414; 554.82239;
 595.83252; 555.40582;
 768.9895; 555.41138;
 915.80353; 556.03516;
 952.1698; 554.63605;
 237.86069; 556.00958;
 297.04413; 555.63116;
 306.87772; 556.22687;
 611.29895; 555.81781;
 668.84583; 554.95026;
 709.31628; 556.19574;
 729.08923; 555.87415;
 778.7724; 556.40063;
 839.27832; 555.85339;
 890.5885; 555.86658;
 977.20471; 556.26007;
 986.34454; 556.25824;
 309.9093; 555.04156;
 328.54611; 557.86261;
 584.39056; 557.16089;
 787.54114; 557.034;
 860.60651; 555.30859;
 897.95343; 557.59448;
 931.73242; 557.32733;
 317.42065; 557.854;
 424.57925; 558.14795;
 503.83005; 556.09796;
 604.11853; 557.71307;
 713.63989; 557.66656;
 720.05072; 557.75641;
 852.69897; 558.12872;
 947.37592; 558.30933;
 955.06293; 557.11823;
 962.28552; 557.85065;
 971.67163; 557.79083;
 361.83505; 558.86731;
 625.01544; 557.95624;
 686.80048; 559.33008;
 794.52008; 559.47778;
 846.8515; 558.94427;
 138.16872; 561.61444;
 145.73259; 558.1123;
 262.76471; 558.4632;
 635.89532; 560.06586;
 759.52771; 560.33014;
 894.30286; 560.18213;
 174.5797; 560.91119;
 303.21899; 560.98077;
 424.83136; 561.06982;
 613.17572; 561.31287;
 652.7226; 559.51062;
 766.02179; 560.73944;
 814.30811; 560.32678;
 870.2265; 558.96161;
 126.29026; 563.58221;
 495.73434; 562.17218;
 631.93732; 561.53961;
 721.26563; 562.55341;
 840.02783; 562.00818;
 965.94684; 562.4151;
 986.57825; 561.78369;
 316.97076; 563.16345;
 502.82239; 562.98291;
 667.0285; 562.70032;
 777.16638; 562.83301;
 803.38373; 563.1734;
 994.18054; 563.49261;
 244.07254; 564.33466;
 298.00189; 564.30298;
 604.49829; 564.2439;
 787.02301; 563.56622;
 856.94348; 564.586;
 884.66943; 564.49139;
 899.79468; 563.38153;
 142.01042; 565.07581;
 197.28; 564.65131;
 259.14343; 567.25586;
 312.38318; 565.0274;
 518.89148; 564.28442;
 659.89105; 564.65405;
 688.43555; 566.2218;
 791.99457; 565.41528;
 892.46661; 564.6908;
 979.21997; 564.30341;
 301.88321; 566.3241;
 352.10129; 566.64337;
 454.21732; 566.33923;
 465.54514; 566.01788;
 636.39124; 566.41156;
 696.73322; 566.07556;
 730.55652; 566.27209;
 757.98138; 566.06653;
 943.36694; 565.57959;
 955.29297; 565.80157;
 74.630905; 565.62646;
 100.04774; 566.73547;
 178.27628; 567.1109;
 397.53622; 567.59772;
 748.92413; 567.21637;
 763.81207; 567.45105;
 771.39868; 566.87866;
 814.66113; 567.71417;
 843.40771; 566.89838;
 867.24072; 567.82281;
 250.1925; 567.10297;
 293.01968; 568.10144;
 322.79626; 567.63812;
 471.7236; 568.3288;
 539.2171; 568.23157;
 598.034; 568.078;
 618.49622; 567.79816;
 624.95001; 567.6297;
 651.57825; 567.63312;
 739.39972; 568.09784;
 796.92084; 567.73315;
 829.21442; 567.91321;
 850.13782; 568.41693;
 935.72668; 567.65753;
 310.06207; 569.43756;
 406.3031; 568.82446;
 428.39206; 568.64679;
 492.68567; 568.86243;
 751.5766; 567.69159;
 802.68518; 568.68176;
 989.8811; 569.07086;
 256.45908; 570.25232;
 284.13712; 569.76367;
 298.22467; 570.19214;
 315.15982; 569.95148;
 449.72903; 569.5979;
 591.2132; 569.63043;
 604.09821; 570.42133;
 658.03253; 570.0929;
 666.29419; 570.00671;
 784.10016; 570.35095;
 980.31024; 569.72845;
 465.9986; 571.66077;
 517.09442; 570.77423;
 635.99847; 571.41418;
 887.19415; 572.25262;
 898.28381; 571.49298;
 962.13849; 570.88123;
 972.84149; 570.86426;
 74.316063; 571.87964;
 99.923431; 571.89783;
 127.70082; 572.06415;
 291.65067; 572.21271;
 504.68179; 570.94189;
 580.55823; 571.93872;
 644.81598; 571.3858;
 679.15875; 572.3631;
 735.01196; 574.42596;
 824.87439; 570.77606;
 833.80499; 572.16229;
 949.04608; 571.37946;
 88.648682; 573.15552;
 150.22998; 573.48285;
 452.83923; 572.77356;
 611.78503; 573.12622;
 674.48029; 572.86163;
 692.65863; 572.41693;
 744.24506; 572.59509;
 771.6781; 573.1189;
 794.54559; 572.60175;
 815.93884; 573.36707;
 80.247665; 574.13776;
 94.900078; 574.28174;
 250.51405; 573.68341;
 396.82413; 573.94165;
 406.09354; 573.73383;
 427.41138; 573.96277;
 458.06403; 576.13525;
 489.46039; 574.64014;
 543.12238; 572.79901;
 594.79059; 574.09515;
 841.66931; 573.3028;
 865.3634; 575.57135;
 932.49567; 576.00085;
 939.29529; 573.99341;
 70.258476; 575.29498;
 269.4213; 574.71765;
 328.06885; 574.07996;
 535.42792; 575.49066;
 574.35907; 575.02747;
 659.42126; 574.87952;
 807.72015; 575.26617;
 856.12872; 574.55072;
 970.9411; 574.69263;
 978.63513; 574.71027;
 255.34833; 576.29456;
 317.33371; 576.05835;
 585.81073; 575.69537;
 635.9425; 576.18628;
 844.59473; 575.65582;
 869.15771; 576.40186;
 364.31845; 576.77448;
 602.24402; 576.95801;
 738.21991; 577.40558;
 791.35651; 576.71863;
 798.48102; 576.53345;
 961.992; 576.89087;
 967.11829; 576.83258;
 975.04425; 577.38849;
 135.17169; 577.88708;
 301.48868; 579.01062;
 408.32297; 577.7746;
 446.29697; 576.69165;
 503.71039; 577.87402;
 545.77197; 578.41315;
 577.12836; 578.65112;
 644.32483; 578.80792;
 646.8728; 578.16107;
 739.04303; 577.91742;
 781.5224; 577.53412;
 826.39209; 578.02631;
 933.86835; 577.89771;
 949.57843; 577.79956;
 994.59857; 577.78699;
 84.919167; 578.50708;
 282.91934; 578.46405;
 528.74536; 579.03632;
 594.27411; 579.3772;
 672.55023; 578.55878;
 691.83472; 579.68372;
 698.49188; 578.67603;
 773.84943; 579.47101;
 833.2713; 579.41052;
 850.06409; 579.72168;
 891.29523; 578.89191;
 903.97937; 578.90601;
 944.27118; 578.7666;
 93.938721; 579.74445;
 314.51465; 580.34888;
 483.2811; 580.0517;
 495.9733; 579.60303;
 574.09644; 579.87817;
 652.70483; 580.52814;
 810.79547; 580.36084;
 841.56018; 581.5943;
 875.3678; 579.58545;
 956.06805; 581.52454;
 71.935516; 580.16553;
 249.81731; 581.25726;
 274.07278; 580.79089;
 568.08112; 580.85059;
 613.4292; 580.80737;
 664.91248; 580.52637;
 682.66412; 580.41785;
 790.23285; 581.28088;
 795.55737; 581.05634;
 974.19281; 581.47498;
 134.64206; 582.42633;
 477.87924; 581.81293;
 519.08862; 581.51563;
 816.73322; 581.815;
 822.34235; 581.6123;
 883.70129; 580.82404;
 896.74786; 580.21826;
 965.57977; 581.53601;
 988.44812; 581.87042;
 63.603008; 583.13733;
 195.24028; 582.72119;
 407.60544; 582.93738;
 543.46399; 582.88812;
 551.31573; 583.24481;
 586.83734; 583.25348;
 604.69031; 582.6842;
 703.28949; 582.87433;
 938.1062; 583.06738;
 165.11317; 582.97418;
 264.57059; 583.31824;
 454.04541; 584.70276;
 505.23642; 584.13733;
 578.31152; 585.42383;
 596.85602; 583.98804;
 660.86859; 583.95148;
 671.09308; 583.64362;
 970.19897; 584.34113;
 78.362; 585.26245;
 312.74527; 586.74164;
 640.42456; 584.36096;
 645.89581; 584.82434;
 657.27795; 583.70636;
 748.37299; 585.11646;
 908.52246; 584.71515;
 944.76263; 584.71588;
 73.142761; 586.03192;
 256.90707; 585.8078;
 484.09979; 587.10986;
 568.97089; 585.9762;
 629.60181; 585.79419;
 808.9035; 586.18115;
 873.01434; 586.47064;
 903.56628; 585.54773;
 82.48407; 586.63855;
 271.02094; 586.69373;
 386.19437; 586.93359;
 403.60574; 587.22522;
 490.92163; 586.93671;
 514.23273; 586.99384;
 522.66736; 587.02606;
 616.63361; 587.2038;
 682.98621; 587.474;
 689.64728; 586.55194;
 712.41974; 586.87042;
 769.12042; 587.27087;
 779.1532; 587.26068;
 792.7771; 586.94019;
 823.39288; 586.91168;
 935.81537; 588.47076;
 301.07047; 587.56128;
 415.20602; 587.59698;
 447.32245; 587.54187;
 457.64355; 587.56036;
 469.02695; 586.85498;
 517.65918; 587.68262;
 717.95056; 588.34167;
 815.03888; 587.83478;
 833.28442; 588.19006;
 859.97473; 587.92108;
 866.30859; 587.7337;
 885.198; 588.08643;
 976.65192; 586.70459;
 92.232666; 588.375;
 529.44885; 588.92657;
 598.29041; 589.22473;
 670.12561; 588.83844;
 164.01208; 590.53723;
 563.08649; 589.77863;
 607.99506; 589.59851;
 636.86938; 589.98236;
 843.40399; 588.23816;
 954.89966; 589.58063;
 969.76373; 589.5094;
 989.73303; 589.71039;
 72.333679; 590.94562;
 95.680946; 590.67047;
 442.45688; 591.27423;
 496.85071; 591.13556;
 592.08307; 591.00702;
 624.45862; 590.55322;
 644.36725; 591.06586;
 654.30719; 591.39655;
 749.13458; 590.73694;
 914.98566; 590.72052;
 945.15668; 591.09515;
 962.77521; 592.21936;
 502.60852; 591.5307;
 508.64795; 591.30048;
 514.87006; 592.31433;
 877.32892; 591.96747;
 900.13165; 591.89075;
 906.37592; 591.54602;
 539.54718; 593.00604;
 585.67505; 593.52222;
 711.12531; 593.93256;
 734.90863; 591.81293;
 790.45154; 594.0423;
 822.71106; 592.98389;
 976.34955; 593.08331;
 90.874733; 595.48083;
 256.82864; 593.06287;
 301.97626; 594.33551;
 389.07336; 594.78583;
 447.03558; 593.66455;
 473.16583; 595.07062;
 529.31757; 594.43811;
 665.04291; 593.63702;
 717.92426; 594.50092;
 846.87024; 595.81445;
 921.96808; 592.86261;
 617.54364; 594.54675;
 622.00897; 597.27234;
 650.68622; 594.79065;
 816.84991; 594.84943;
 66.342171; 596.24188;
 348.50876; 596.15485;
 534.9209; 596.1933;
 563.64319; 597.63446;
 610.64288; 595.51337;
 633.24805; 596.80756;
 655.02673; 597.11865;
 673.63507; 595.92108;
 679.97949; 595.02502;
 743.70734; 597.13019;
 782.69305; 595.95471;
 864.20135; 595.33038;
 887.32184; 596.03247;
 951.92474; 596.08264;
 262.25934; 597.18298;
 274.16284; 597.02539;
 324.96277; 596.65106;
 350.09189; 596.59052;
 475.0892; 596.77863;
 597.06561; 596.96802;
 604.75195; 597.41571;
 632.37024; 596.80823;
 727.79541; 596.83478;
 757.1897; 596.83911;
 800.08557; 596.77374;
 846.07294; 596.71338;
 878.73901; 597.17584;
 904.763; 596.82629;
 982.05908; 596.83063;
 296.84418; 598.18066;
 315.38391; 597.59601;
 339.35617; 597.81769;
 466.90433; 597.72766;
 498.9812; 598.04626;
 570.29883; 597.72198;
 622.62561; 597.9892;
 668.70111; 598.24847;
 803.36218; 597.85645;
 831.14441; 597.07104;
 914.71765; 597.9707;
 975.25726; 597.95734;
 989.50659; 597.93634;
 302.68726; 599.16479;
 308.77301; 598.8681;
 383.64352; 599.16852;
 400.25992; 599.84052;
 641.27045; 600.18994;
 822.27435; 598.60681;
 893.91724; 599.55927;
 912.10083; 598.58899;
 484.86127; 598.29169;
 486.63568; 600.17767;
 687.82611; 599.81421;
 696.91406; 598.82245;
 718.30664; 601.28662;
 851.2182; 599.78387;
 177.5486; 600.4491;
 249.35469; 602.31915;
 659.85199; 601.00818;
 713.27301; 600.50195;
 839.0365; 600.58807;
 884.75403; 600.96521;
 962.12793; 601.07568;
 202.90721; 602.46436;
 584.80341; 601.63501;
 611.71741; 601.52893;
 616.20593; 601.10254;
 671.28143; 602.1756;
 958.164; 601.24292;
 978.86664; 601.98615;
 210.79121; 602.73291;
 317.60458; 603.12628;
 458.82169; 602.45551;
 499.68607; 603.35034;
 526.32257; 602.73663;
 597.27826; 602.45831;
 633.4892; 605.07373;
 658.91748; 602.91083;
 818.92322; 602.99231;
 829.76129; 603.16614;
 922.21613; 603.09503;
 931.92084; 603.71881;
 969.00366; 602.39697;
 994.60223; 603.24292;
 236.8905; 604.75391;
 297.14401; 605.64429;
 327.89035; 604.23315;
 467.32138; 604.39014;
 492.98294; 603.87549;
 535.76874; 603.97614;
 568.86475; 604.23157;
 581.59406; 602.09106;
 679.13141; 604.05334;
 782.76312; 604.16199;
 916.61505; 603.96271;
 951.61505; 603.90295;
 301.90811; 604.63824;
 606.47821; 605.85217;
 644.61029; 604.85266;
 686.65149; 604.70862;
 742.56726; 605.35669;
 760.54816; 604.28406;
 856.02942; 604.6748;
 890.29321; 605.79401;
 912.349; 605.08521;
 991.54572; 605.52216;
 184.66664; 605.98981;
 382.41861; 606.2439;
 444.10556; 605.77002;
 503.99088; 606.36932;
 589.64935; 606.37183;
 694.98883; 606.39404;
 699.68115; 606.02313;
 711.68622; 606.30957;
 878.93408; 605.91992;
 257.75412; 608.1778;
 315.22299; 607.21753;
 462.98898; 607.4668;
 484.57889; 606.52618;
 574.28217; 607.30505;
 622.01855; 606.5722;
 800.35931; 606.18231;
 837.22601; 606.92566;
 883.51123; 606.87164;
 905.89337; 607.04248;
 942.58435; 605.26001;
 204.58008; 608.2981;
 476.64017; 607.75549;
 512.94159; 608.15338;
 610.69012; 607.99982;
 636.23529; 607.88593;
 652.28558; 607.15656;
 817.84338; 607.97681;
 829.41864; 606.75763;
 865.58307; 607.31104;
 967.9281; 608.26434;
 254.68343; 608.81378;
 495.07883; 609.94391;
 549.14191; 608.84064;
 564.7038; 609.16876;
 658.11157; 609.05914;
 778.61786; 608.52124;
 871.26123; 608.84662;
 923.78137; 608.78894;
 974.59705; 608.71545;
 202.28009; 610.09613;
 351.33383; 609.95569;
 507.81891; 610.06738;
 676.75323; 609.80731;
 791.91779; 610.55078;
 916.18805; 609.76453;
 950.79266; 610.14734;
 324.98145; 610.72424;
 472.16669; 611.07336;
 533.08984; 610.98767;
 557.02893; 611.32654;
 642.47266; 611.41003;
 666.15143; 611.22375;
 760.04266; 611.52533;
 809.94995; 613.1142;
 216.54807; 611.85272;
 454.91559; 611.09998;
 483.62817; 612.17572;
 717.71985; 612.4104;
 727.59473; 611.90668;
 823.12665; 613.75543;
 930.98383; 612.05243;
 449.03442; 613.42609;
 517.3443; 612.69574;
 550.14325; 613.26666;
 569.74109; 613.14264;
 620.41296; 613.59399;
 636.97815; 613.39093;
 684.70148; 613.21881;
 773.66113; 612.99615;
 880.90149; 614.03931;
 959.14233; 612.80884;
 977.33014; 613.49738;
 236.85899; 613.67041;
 333.34079; 613.89307;
 478.30698; 613.9895;
 648.65472; 613.95563;
 766.75647; 613.79285;
 863.79181; 614.0307;
 890.21472; 614.04431;
 985.48102; 614.46332;
 143.23441; 614.80176;
 212.45395; 615.12427;
 293.7067; 614.97723;
 507.40857; 614.6828;
 631.73438; 614.98566;
 661.6095; 615.45691;
 668.84222; 614.67114;
 694.54791; 615.51331;
 782.00513; 615.22644;
 184.85049; 617.07898;
 201.79817; 615.98981;
 347.63461; 615.66669;
 494.18057; 616.2641;
 512.94177; 615.93158;
 752.54181; 615.4425;
 937.30341; 616.10321;
 947.91498; 617.23969;
 991.38037; 616.12195;
 466.94406; 615.72559;
 560.64197; 618.02087;
 641.57117; 617.13184;
 805.44855; 617.15332;
 829.18848; 617.13898;
 871.18365; 615.96466;
 896.44458; 616.82501;
 599.10486; 617.59314;
 733.72815; 618.33203;
 885.08771; 618.15039;
 921.51086; 618.34296;
 338.2785; 619.34442;
 343.88882; 619.14813;
 461.0343; 618.94952;
 810.36041; 618.47864;
 927.61346; 619.10297;
 968.6626; 618.59125;
 267.9361; 619.72614;
 441.5903; 620.39679;
 501.13974; 619.71252;
 506.86316; 619.5249;
 522.13098; 619.23157;
 566.54584; 619.84406;
 616.22815; 619.54919;
 658.31366; 620.07983;
 679.34064; 620.91321;
 789.71368; 620.80975;
 825.43231; 619.53113;
 984.20599; 619.75653;
 210.37636; 622.04803;
 222.20096; 620.81445;
 291.448; 621.60883;
 575.73273; 620.43262;
 622.94916; 619.87067;
 688.64337; 621.10388;
 694.21399; 621.08887;
 843.22131; 620.11981;
 933.38403; 621.05365;
 229.22646; 622.01147;
 378.46094; 622.10406;
 491.8996; 621.95435;
 632.21075; 621.86481;
 640.62299; 622.14142;
 774.98096; 622.17242;
 780.70703; 622.32886;
 787.04175; 622.47369;
 862.32562; 621.95129;
 449.14621; 624.46826;
 471.97769; 623.2439;
 606.11304; 621.71503;
 734.01581; 623.20978;
 870.1958; 623.11475;
 897.88849; 621.55469;
 918.5694; 623.21313;
 454.08102; 624.2995;
 460.48807; 624.22021;
 516.46301; 624.48804;
 549.1687; 623.85931;
 590.65875; 624.25903;
 664.09229; 624.40619;
 820.98187; 624.28241;
 396.98483; 624.8443;
 409.50217; 624.99091;
 497.16632; 624.68146;
 510.96967; 624.67511;
 650.04279; 624.93707;
 805.55499; 624.68719;
 925.98621; 625.20947;
 390.90845; 625.13031;
 597.63782; 626.65588;
 796.10199; 627.94031;
 829.51733; 626.18994;
 376.08276; 626.841;
 519.95282; 627.53235;
 583.59943; 625.80756;
 625.2121; 627.59778;
 700.47675; 626.89142;
 861.82867; 627.13721;
 879.05554; 627.21564;
 229.83963; 627.67456;
 565.66364; 627.62421;
 657.66321; 627.73627;
 688.34106; 628.37274;
 755.06659; 627.88312;
 779.63959; 627.521;
 841.78064; 628.17456;
 240.6496; 629.24451;
 548.95697; 629.06305;
 575.41492; 629.54504;
 602.42529; 629.26154;
 606.56049; 629.01587;
 635.15485; 629.07104;
 709.0047; 629.1012;
 763.24121; 631.2655;
 770.26337; 628.93341;
 814.3233; 628.90271;
 872.23401; 629.99542;
 935.00342; 628.70386;
 237.0867; 629.80176;
 380.37817; 630.18707;
 472.91284; 630.25293;
 479.85736; 629.85657;
 619.71814; 629.86853;
 649.9707; 629.7901;
 856.76007; 630.0144;
 249.75705; 630.58197;
 518.39868; 630.68695;
 177.46558; 632.0072;
 183.01976; 631.60406;
 384.86749; 632.3161;
 427.51404; 632.58881;
 446.09164; 632.05676;
 466.12961; 632.37494;
 538.64331; 632.35028;
 561.37396; 632.42206;
 662.47278; 631.87018;
 799.17633; 631.61371;
 864.59821; 633.19244;
 930.06073; 632.44916;
 390.3403; 634.51575;
 397.13507; 632.69757;
 429.49359; 632.76898;
 500.98569; 633.08197;
 509.00113; 634.46979;
 614.7832; 633.26746;
 786.05713; 631.755;
 925.64111; 633.02277;
 944.409; 633.47766;
 947.28723; 633.23743;
 992.77808; 632.62201;
 242.07796; 634.35669;
 484.78885; 633.68304;
 491.2236; 634.30957;
 528.01636; 633.77271;
 567.98151; 633.64539;
 573.71924; 634.35834;
 578.81653; 634.53638;
 587.57568; 633.83221;
 753.50024; 633.70465;
 831.70831; 633.68231;
 854.50116; 632.69531;
 377.62436; 635.14911;
 547.15631; 634.57184;
 595.25055; 634.50409;
 625.68353; 635.11499;
 648.96387; 635.9754;
 666.81335; 634.95209;
 746.927; 635.3717;
 775.80579; 635.284;
 808.3089; 636.79047;
 878.81183; 634.43427;
 248.99841; 636.15375;
 521.40173; 636.37903;
 608.98248; 636.00793;
 710.46765; 637.08826;
 795.30444; 636.36682;
 840.0116; 635.95361;
 182.65837; 636.82953;
 446.61234; 636.98608;
 599.00574; 636.60065;
 656.47595; 636.93469;
 929.34973; 637.49524;
 189.79155; 637.67926;
 368.93121; 638.32092;
 411.93399; 637.9386;
 418.42154; 637.84979;
 470.18155; 637.16187;
 577.00427; 638.18536;
 675.00677; 636.73035;
 684.76886; 637.94189;
 483.96393; 639.20392;
 586.05548; 639.32697;
 617.29871; 639.86572;
 638.33636; 639.01184;
 788.02808; 639.20435;
 833.7851; 638.87262;
 883.73926; 639.22205;
 933.71375; 639.47815;
 424.89972; 640.7951;
 432.39645; 640.23108;
 463.44077; 639.81348;
 501.77518; 640.28973;
 539.5625; 638.02863;
 629.90839; 640.03461;
 666.08417; 639.78967;
 896.39233; 640.08899;
 398.42853; 640.30359;
 441.66937; 642.11377;
 660.95612; 641.54742;
 694.66919; 641.04718;
 800.08026; 642.22351;
 958.87238; 641.44824;
 260.99982; 642.30566;
 388.98404; 641.51324;
 446.57339; 642.14868;
 592.71112; 642.23944;
 716.82556; 642.25317;
 724.35742; 642.41858;
 746.31982; 641.5553;
 867.57886; 641.91541;
 954.35071; 641.52698;
 189.45906; 642.57214;
 278.84155; 643.24164;
 577.02777; 642.75409;
 598.67316; 643.1344;
 672.69568; 642.71008;
 700.97943; 643.0777;
 830.60809; 643.04651;
 840.03589; 643.28912;
 853.37402; 642.16534;
 417.19696; 644.10303;
 455.62875; 644.258;
 487.75522; 644.82111;
 556.77618; 645.05133;
 570.46497; 644.02069;
 654.17676; 643.75012;
 679.9801; 643.84662;
 757.52972; 643.61444;
 791.32471; 644.02563;
 826.22504; 643.99512;
 904.82532; 643.25238;
