 337.47037; 847.90656;
 411.06082; 848.12866;
 866.07819; 847.94745;
 370.50272; 848.88312;
 321.25839; 850.61975;
 390.87341; 851.48004;
 551.37903; 851.18152;
 843.63861; 850.43591;
 880.92419; 850.87854;
 2.9155438; 852.68781;
 492.68231; 853.37018;
 330.31537; 854.31342;
 361.78848; 854.43762;
 678.44269; 854.39691;
 413.47095; 855.72406;
 737.62927; 855.6181;
 231.87312; 856.68335;
 278.16696; 858.2146;
 317.64124; 857.91846;
 344.86249; 857.59845;
 394.52988; 858.03546;
 251.47325; 858.74744;
 701.83527; 859.24298;
 209.03044; 859.87946;
 425.29379; 861.21332;
 459.98697; 861.26172;
 373.61951; 862.43463;
 720.8941; 862.60834;
 439.9534; 865.16516;
 9.3642759; 865.46436;
 259.40674; 866.11548;
 803.49359; 865.93011;
 283.64819; 866.60919;
 391.88635; 867.01965;
 417.54831; 867.49304;
 423.93988; 868.16559;
 783.38043; 868.06641;
 767.34119; 870.35315;
 588.81744; 871.58588;
 480.25418; 873.10065;
 747.64893; 873.53046;
 284.06357; 875.52179;
 728.159; 876.56372;
 781.90961; 876.78711;
 454.5463; 878.66956;
 552.27649; 878.73199;
 592.81262; 879.4281;
 316.20264; 880.1936;
 571.5379; 880.26233;
 357.8569; 881.28033;
 295.53641; 881.92291;
 325.37457; 881.76788;
 2.9220579; 882.77417;
 469.77451; 883.84619;
 442.78967; 884.8913;
 529.94763; 884.63208;
 460.57077; 886.95355;
 548.67163; 886.49652;
 768.59912; 887.60046;
 734.49323; 888.4057;
 478.84332; 889.76563;
 657.43958; 889.9422;
 698.05762; 890.29645;
 358.25409; 890.69727;
 717.32428; 890.96356;
 761.92261; 895.36182;
 455.00864; 896.10083;
 298.16809; 896.78497;
 349.72168; 897.08649;
 19.841021; 898.48016;
 472.03732; 898.87885;
 9.0760593; 900.12738;
 650.64673; 899.89545;
 734.40015; 899.41351;
 508.97504; 901.60626;
 536.95947; 902.23511;
 632.43048; 902.00995;
 289.83917; 903.70618;
 307.67331; 904.08746;
 483.25473; 903.55603;
 511.18015; 903.58557;
 715.16821; 903.87579;
 751.83282; 904.30194;
 348.19064; 905.12103;
 697.30676; 904.93652;
 16.897924; 907.07196;
 332.56363; 907.65277;
 629.65295; 908.31134;
 659.37762; 909.8681;
 484.88824; 911.40631;
 364.31091; 912.54767;
 426.24847; 912.97461;
 642.73547; 913.46313;
 693.02258; 913.30487;
 308.88416; 914.64587;
 468.67218; 914.12891;
 710.43134; 914.06445;
 503.84726; 915.18707;
 308.48111; 916.49664;
 347.95938; 918.47479;
 383.36597; 920.1637;
 441.25055; 919.75745;
 328.58243; 920.74774;
 680.93787; 921.0835;
 9.5975513; 922.18079;
 365.18161; 921.71051;
 427.68207; 921.79596;
 505.62677; 924.26086;
 455.07242; 924.87036;
 467.63199; 925.54608;
 352.87747; 927.50299;
 18.475245; 928.33075;
 382.02164; 927.54999;
 348.66885; 928.78717;
 436.14941; 928.60107;
 486.45526; 929.0979;
 328.16754; 931.5144;
 477.79501; 933.33569;
 364.39432; 934.11261;
 2.8958344; 934.57977;
 409.24289; 935.52356;
 320.13705; 940.18475;
 344.56799; 939.95227;
 753.33966; 944.28119;
 309.29749; 946.62463;
 8.8029499; 950.36938;
 75.698105; 952.13599;
 160.96779; 954.35248;
 309.58041; 955.52032;
 749.5965; 954.8139;
 286.82016; 956.45825;
 402.8345; 956.56104;
 236.88486; 961.54877;
 256.53177; 963.26135;
 139.87975; 967.25635;
 383.38284; 967.98969;
 132.20302; 969.18317;
 118.19945; 969.93854;
 233.88889; 969.70264;
 280.45001; 970.03973;
 180.05956; 973.34302;
 198.88821; 974.21759;
 257.73022; 974.40723;
 30.593153; 976.26495;
 74.458801; 979.74109;
 229.97412; 979.78583;
 280.40726; 980.73114;
 10.227563; 981.89001;
 254.96758; 983.79639;
 118.83811; 988.08728;
 2.7373638; 989.58337;
 16.369759; 990.99139;
 68.079353; 991.38184;
 193.76952; 992.24902;
 41.545071; 992.9848;
 8.8216047; 999.5285;
 596.49548; 1004.1359;
 2.8793199; 1008.5571;
 596.04407; 1016.1422;
 241.34435; 3.3749421;
 433.76801; 11.300263;
 279.06296; 21.837738;
 401.40961; 21.530323;
 357.7886; 26.438217;
 433.08646; 27.873947;
 184.96164; 29.936031;
 385.93231; 29.598686;
 241.11771; 32.927265;
 273.24661; 30.838144;
 133.64435; 31.740959;
 391.99561; 38.348457;
 411.8439; 39.81142;
 502.5177; 49.136189;
 130.68655; 59.416134;
 559.41626; 60.027035;
 106.57627; 64.067879;
 282.94946; 64.132446;
 538.15405; 66.387093;
 519.65674; 76.779579;
 537.56421; 76.86776;
 9.0992956; 79.570084;
 42.944988; 88.926498;
 536.58209; 102.42772;
 606.51508; 102.58556;
 122.34195; 104.04378;
 489.4455; 110.72639;
 211.48581; 111.82714;
 65.76091; 114.98297;
 593.97949; 116.37418;
 124.56409; 121.11825;
 9.5367107; 121.84952;
 3.7824764; 128.57111;
 410.56363; 128.8246;
 411.3139; 138.60732;
 108.43032; 140.89989;
 352.85046; 148.3806;
 309.24756; 149.54663;
 823.12347; 149.22739;
 3.8125663; 167.33469;
 783.31995; 214.40425;
 802.26685; 220.45058;
 1015.7034; 222.53467;
 280.15042; 229.87492;
 763.41553; 234.59003;
 512.94946; 238.89407;
 508.70923; 247.51659;
 778.77039; 252.70717;
 775.8999; 262.86166;
 210.62891; 270.72372;
 313.53802; 271.91611;
 367.14261; 283.83734;
 341.14474; 287.53336;
 780.66235; 296.92883;
 737.53583; 301.10168;
 346.62888; 303.03146;
 224.84869; 305.0701;
 69.872643; 307.10867;
 296.66397; 307.74023;
 1014.5591; 310.3356;
 353.20398; 320.95596;
 544.34845; 340.68515;
 684.98444; 350.94806;
 1020.1767; 354.03372;
 375.39313; 363.23785;
 521.87439; 365.78491;
 666.2951; 371.35736;
 369.61209; 372.09317;
 377.86673; 380.41016;
 673.15363; 379.77731;
 610.56348; 380.02328;
 567.45367; 383.69391;
 201.96617; 390.16846;
 986.86511; 395.17093;
 614.71381; 397.24677;
 802.86578; 399.33185;
 686.43347; 400.45483;
 246.62141; 403.25385;
 791.39185; 405.24002;
 1014.4224; 404.86392;
 713.62213; 407.31158;
 157.60692; 410.44516;
 966.78375; 409.6835;
 789.22235; 415.14804;
 644.60791; 415.9968;
 973.52173; 418.17679;
 522.08142; 420.76099;
 640.61871; 424.49332;
 941.11652; 426.09274;
 555.48114; 430.88257;
 592.58813; 430.93268;
 1014.4283; 432.37924;
 161.20329; 437.14825;
 565.31323; 447.84921;
 351.81259; 449.336;
 248.92772; 452.16974;
 684.79114; 452.48029;
 1013.9805; 454.06393;
 563.4306; 457.79779;
 938.26257; 457.98312;
 978.30988; 462.03696;
 651.94403; 478.24121;
 201.76428; 480.6937;
 90.468285; 485.28717;
 364.8577; 486.73697;
 341.1174; 504.09793;
 1013.5855; 506.32932;
 850.02405; 511.15552;
 489.11447; 514.09882;
 489.22519; 523.51355;
 690.18494; 528.56091;
 853.74713; 531.20587;
 361.94217; 533.02667;
 830.97583; 536.84943;
 1020.1143; 538.1463;
 96.743149; 539.72253;
 333.54926; 543.97345;
 1015.3052; 547.36072;
 449.1636; 550.51788;
 794.80225; 550.88867;
 657.18567; 559.14941;
 691.03033; 558.74341;
 808.53546; 559.10675;
 268.95251; 560.05963;
 419.32727; 561.57526;
 854.48676; 564.66882;
 994.5097; 565.23584;
 867.73273; 568.58569;
 680.09985; 572.42035;
 847.80939; 571.94562;
 886.40894; 575.90784;
 695.35059; 572.86078;
 10.399818; 575.87286;
 780.74561; 579.71198;
 657.55939; 581.67242;
 3.8350561; 584.62897;
 869.68878; 585.97418;
 706.78247; 581.74072;
 486.19116; 596.08313;
 999.41095; 595.72516;
 744.125; 597.0929;
 947.87463; 602.24402;
 637.65271; 603.33936;
 927.93378; 604.81055;
 653.30591; 606.30475;
 882.81732; 606.38629;
 1013.0792; 614.35126;
 877.18365; 614.70483;
 651.47827; 617.18146;
 601.7511; 617.90942;
 933.96649; 617.94733;
 826.47534; 626.61804;
 1015.0547; 628.81262;
 791.53711; 629.67841;
 424.90182; 634.76349;
 600.8764; 635.43085;
 411.59677; 636.09955;
 673.44275; 636.42389;
 399.2272; 640.79883;
 656.9007; 642.24164;
 903.11731; 641.51532;
 782.92883; 642.72943;
 797.63165; 643.89917;
 481.47363; 641.66095;
 824.87689; 645.87732;
 404.6507; 648.50635;
 665.40302; 650.14276;
 899.66046; 651.37958;
 778.99158; 652.94965;
 915.68567; 655.22742;
 731.79358; 653.99182;
 427.66196; 657.8974;
 329.6738; 659.03827;
 642.02448; 660.92023;
 725.60498; 664.68689;
 759.18304; 669.2774;
 870.62708; 671.17871;
 738.55896; 679.22986;
 880.33667; 681.16144;
 920.48859; 680.29779;
 625.01208; 685.66211;
 532.90796; 686.67896;
 867.56476; 687.59058;
 885.70624; 686.05603;
 210.83554; 689.33716;
 395.39139; 688.50385;
 680.32281; 691.62921;
 551.38092; 692.26678;
 907.91168; 692.9621;
 526.80084; 696.56885;
 978.03748; 696.79797;
 253.2943; 698.49127;
 386.14978; 698.98199;
 353.67874; 705.89423;
 287.25922; 707.32904;
 543.46326; 708.74139;
 344.54218; 713.81232;
 922.69244; 717.34998;
 949.80054; 717.02679;
 627.78894; 721.45624;
 582.77203; 726.53925;
 888.34955; 729.73358;
 771.46722; 735.57294;
 91.394661; 738.30542;
 871.6427; 738.06268;
 347.83472; 741.68103;
 114.70712; 745.7724;
 758.4101; 745.59717;
 924.43298; 746.47296;
 849.5307; 748.37164;
 988.10394; 749.17633;
 1002.8655; 748.45233;
 750.37769; 754.33539;
 654.93317; 755.43335;
 1014.7313; 754.85785;
 829.55261; 757.71075;
 305.4917; 763.00879;
 77.428978; 764.35071;
 758.70984; 764.90741;
 600.33752; 768.95575;
 71.378098; 771.07428;
 900.96796; 773.77765;
 122.43308; 775.22107;
 880.11182; 775.30823;
 176.75954; 786.36505;
 878.02423; 786.1474;
 160.54784; 788.30524;
 846.87714; 789.91699;
 656.20526; 792.16986;
 180.76776; 794.48798;
 823.93408; 796.66492;
 9.2004433; 799.82416;
 716.70209; 804.24377;
 352.00128; 804.48431;
 158.34828; 810.09802;
 885.37103; 810.39185;
 854.81775; 811.89307;
 122.44424; 812.36279;
 728.87933; 816.15295;
 106.03972; 816.53766;
 7.6726794; 822.97852;
 608.73181; 825.98297;
 336.1377; 829.20673;
 56.867352; 832.38696;
 355.91714; 832.00861;
 3.771215; 833.42499;
 490.20126; 834.06055;
 252.47383; 834.74927;
 376.7551; 834.92639;
 419.18176; 835.4541;
 40.923687; 835.59839;
 898.52289; 838.67865;
 855.94495; 839.8465;
 880.33557; 840.51056;
 768.96191; 841.76147;
 324.25415; 842.58398;
 101.72377; 843.61719;
 718.46417; 844.22394;
 40.060413; 844.80743;
 227.41998; 845.3222;
 234.39572; 846.9657;
 829.41223; 846.87408;
 224.39655; 848.16034;
 843.62848; 850.63147;
 3.8281794; 853.60968;
 330.11569; 855.32538;
 415.16092; 856.18988;
 278.75836; 856.79584;
 251.95421; 858.42035;
 344.34494; 857.91376;
 701.06897; 858.96533;
 439.33853; 864.40063;
 284.26038; 866.50879;
 260.41571; 867.17603;
 587.54028; 868.92639;
 480.41422; 872.38245;
 283.74677; 876.17743;
 462.65933; 886.80927;
 733.41168; 888.83746;
 478.55182; 890.79553;
 760.59589; 895.65173;
 633.09253; 901.69971;
 307.57803; 904.01868;
 715.40802; 903.52496;
 697.48877; 905.2215;
 347.78619; 905.92261;
 611.93689; 906.61206;
 484.95129; 915.38831;
 711.72711; 914.08423;
 35.069153; 915.91949;
 10.113379; 922.28644;
 427.63226; 921.85889;
 508.13309; 924.08862;
 381.9621; 927.57489;
 436.55728; 928.45923;
 485.6171; 928.9234;
 327.5152; 930.96527;
 409.2059; 935.89685;
 306.79279; 955.08215;
 383.04144; 967.90759;
 278.65625; 970.8891;
 200.39793; 976.00366;
 228.91855; 979.85101;
 17.028229; 991.30042;
 41.566235; 993.17487;
 27.001293; 997.0387;
 735.04425; 1010.0829;
 3.7561569; 1009.856;
 595.79803; 1016.3081;
 258.57742; 8.8645515;
 83.194534; 11.737099;
 233.81378; 12.716561;
 11.085359; 14.560053;
 103.78703; 17.049122;
 358.60352; 16.927473;
 336.3793; 21.073347;
 249.71584; 21.805433;
 501.42502; 23.040449;
 222.89012; 24.408607;
 202.44725; 25.591911;
 97.590698; 30.113117;
 484.5477; 31.649057;
 322.40628; 37.145336;
 500.44278; 36.841717;
 518.33856; 37.893799;
 152.62682; 39.266613;
 285.69061; 39.151054;
 341.12512; 41.341335;
 128.77039; 43.767536;
 147.10335; 52.290524;
 112.19886; 52.567539;
 594.80292; 55.958942;
 4.8188481; 60.290504;
 520.86633; 65.87838;
 590.53326; 69.021767;
 123.86577; 70.449646;
 556.22949; 71.78241;
 599.50519; 71.669731;
 146.09891; 72.619072;
 461.34048; 73.157188;
 161.8815; 78.155006;
 630.82703; 80.61161;
 420.85367; 85.379425;
 552.63892; 84.390999;
 401.64188; 86.394035;
 461.99478; 86.030556;
 463.38919; 90.98497;
 494.92563; 92.110176;
 173.89047; 92.974991;
 143.61098; 95.015541;
 478.31747; 102.91372;
 41.47987; 100.17388;
 194.62152; 100.80283;
 519.43213; 101.21843;
 400.64813; 102.23193;
 14.297008; 102.19198;
 592.06061; 103.33491;
 139.11607; 106.20472;
 162.98042; 106.51021;
 4.9457917; 110.19312;
 182.55296; 111.62178;
 516.81549; 113.81798;
 537.91211; 114.15008;
 89.43895; 116.01263;
 610.98969; 115.83617;
 105.58281; 117.08706;
 153.23277; 117.13229;
 47.409924; 117.74315;
 31.357332; 119.67601;
 918.84753; 120.33623;
 175.79285; 122.87143;
 65.980286; 127.51526;
 98.667114; 127.96968;
 382.02423; 127.79771;
 441.89801; 128.68005;
 919.74713; 134.21632;
 936.51141; 133.83162;
 837.62781; 140.90215;
 440.302; 141.5396;
 377.71786; 143.11732;
 127.58961; 144.64471;
 395.64658; 147.07379;
 13.381004; 147.49756;
 883.28046; 147.96045;
 837.65875; 153.98506;
 121.6416; 157.17679;
 193.47791; 159.31894;
 298.88596; 159.27393;
 326.81241; 159.37189;
 350.42029; 159.47731;
 996.63617; 158.81053;
 823.95044; 161.84261;
 319.79373; 164.71472;
 12.825981; 170.7267;
 994.81006; 174.19272;
 10.352941; 175.40468;
 887.53613; 175.62036;
 195.13496; 177.21274;
 386.88547; 176.68739;
 1012.6495; 180.47011;
 240.49223; 182.88049;
 161.26326; 188.62422;
 910.3515; 189.47099;
 212.46939; 191.34438;
 371.73865; 191.92361;
 506.81769; 192.90021;
 246.44519; 195.10684;
 766.23584; 197.50833;
 321.49725; 199.72862;
 999.04871; 201.5874;
 275.31076; 202.34767;
 255.27217; 203.17032;
 301.82098; 208.78082;
 909.25873; 212.21631;
 430.14819; 213.233;
 319.14841; 213.82712;
 280.38397; 217.39357;
 260.60013; 218.5377;
 330.47235; 226.13319;
 309.63861; 227.10013;
 951.55933; 231.14276;
 294.5033; 234.51723;
 367.9639; 234.7552;
 1019.2073; 234.55348;
 229.94206; 238.14494;
 326.76678; 244.59746;
 362.35001; 246.84959;
 831.51483; 250.22333;
 285.43637; 253.26494;
 280.80606; 257.17136;
 335.81204; 256.69351;
 223.87268; 258.16403;
 920.13269; 259.92352;
 255.74393; 261.13828;
 246.60085; 263.37018;
 1003.0889; 263.01871;
 1009.3066; 263.57474;
 295.1015; 267.66205;
 745.16888; 269.73618;
 765.13721; 271.17862;
 1000.3102; 281.15842;
 934.57971; 282.32742;
 763.04065; 284.70435;
 783.12225; 287.01321;
 742.89355; 290.1738;
 281.3808; 290.64948;
 319.75912; 292.94077;
 950.10651; 292.75876;
 1012.1845; 293.48904;
 356.88654; 294.43893;
 534.6582; 295.80887;
 756.6701; 297.8728;
 499.60196; 299.88956;
 596.66248; 301.05447;
 625.04694; 300.96616;
 563.92603; 303.15005;
 320.76245; 306.272;
 945.84619; 307.62888;
 525.68054; 309.15121;
 592.7428; 314.68643;
 684.7392; 311.00601;
 218.86122; 315.15805;
 557.82928; 316.54999;
 735.80493; 318.07312;
 1019.1632; 322.52704;
 537.48016; 322.50378;
 571.27869; 324.2417;
 962.24835; 326.02698;
 224.05742; 327.81088;
 943.92603; 329.03055;
 10.930426; 331.46866;
 379.21942; 330.77948;
 730.44135; 333.70233;
 211.82899; 338.34119;
 698.36523; 337.57434;
 745.30072; 339.38495;
 677.29163; 340.30234;
 4.9022808; 341.474;
 708.35126; 350.74683;
 183.55154; 347.47925;
 344.77124; 348.64145;
 975.44519; 349.34579;
 993.53638; 350.5907;
 534.16815; 354.83127;
 199.30835; 356.9473;
 990.44128; 366.75995;
 743.87207; 370.69931;
 632.18878; 373.2757;
 459.01208; 374.01703;
 1019.057; 373.67029;
 694.23108; 376.15054;
 354.72992; 379.04358;
 649.33405; 379.74142;
 919.49799; 380.91818;
 1009.7746; 380.71616;
 988.63617; 382.16577;
 689.47101; 386.66827;
 187.93811; 389.31244;
 455.35373; 389.22272;
 667.93085; 389.89063;
 560.73615; 393.96783;
 636.12128; 394.06665;
 793.36658; 394.33423;
 599.14282; 395.1236;
 1004.2068; 394.52219;
 141.22983; 397.0437;
 721.20551; 398.89273;
 193.07785; 401.85431;
 227.66248; 402.39621;
 531.77618; 404.33521;
 906.34668; 404.76178;
 927.95636; 405.38165;
 441.71933; 407.73517;
 591.31915; 408.32135;
 669.42444; 407.58347;
 613.02069; 408.83524;
 677.54926; 411.40656;
 239.61278; 413.11508;
 809.2569; 415.452;
 50.101563; 417.55139;
 398.737; 419.20364;
 502.54288; 418.58569;
 1000.0504; 420.08911;
 189.89241; 421.05933;
 255.49861; 421.26898;
 885.09149; 422.35999;
 909.2832; 422.63718;
 580.77454; 423.67169;
 649.69391; 423.87238;
 380.61066; 424.81165;
 802.61267; 426.3967;
 216.38673; 427.6871;
 43.387802; 429.66702;
 621.47797; 431.44092;
 997.97095; 432.01706;
 177.81271; 436.08389;
 884.13733; 438.20218;
 952.9942; 438.84326;
 551.21289; 441.55841;
 851.60876; 441.83661;
 321.34836; 442.89166;
 412.36588; 443.70444;
 937.89862; 444.36478;
 586.73492; 445.32303;
 647.63763; 447.57199;
 668.1048; 449.92636;
 367.23871; 450.52167;
 871.24042; 450.89258;
 967.2428; 452.24161;
 142.06851; 456.69131;
 434.99274; 456.70602;
 332.38535; 459.36508;
 349.13959; 460.85779;
 512.39771; 460.63586;
 904.06006; 460.38559;
 579.60699; 464.29395;
 868.50977; 464.31595;
 295.85425; 466.30582;
 423.45844; 470.20074;
 347.53027; 473.0181;
 367.62692; 474.06714;
 486.87793; 474.89169;
 42.194584; 475.93625;
 72.303978; 478.79739;
 128.06433; 479.66858;
 1012.209; 480.26398;
 151.48122; 484.77945;
 111.69439; 486.21622;
 346.06107; 486.01508;
 175.46684; 486.8804;
 420.37219; 486.6478;
 321.56592; 489.94751;
 854.10974; 490.3508;
 396.15717; 491.56683;
 970.18652; 492.43616;
 305.11423; 495.48929;
 1019.0978; 494.73126;
 123.75317; 496.46146;
 468.64978; 497.33313;
 191.55791; 498.61127;
 51.589569; 499.85751;
 379.7417; 500.83426;
 417.98117; 501.36343;
 846.37604; 501.13333;
 140.27652; 502.14734;
 363.5412; 504.4657;
 925.52686; 506.30652;
 993.21594; 506.71628;
 469.18933; 510.19769;
 193.27434; 510.73016;
 64.797523; 512.5108;
 212.97867; 512.43439;
 304.01178; 512.15344;
 246.04471; 512.64697;
 751.31769; 515.71002;
 342.44199; 517.13672;
 139.71706; 517.71002;
 908.64032; 518.34277;
 962.59503; 518.11658;
 288.78711; 520.38489;
 358.61856; 521.7785;
 446.61603; 521.6311;
 94.319855; 522.87695;
 71.330734; 523.91559;
 831.89337; 523.51135;
 985.09564; 525.40619;
 244.45531; 526.5343;
 49.586945; 526.81311;
 744.64014; 528.08954;
 474.41003; 529.13019;
 947.95941; 529.58478;
 416.28662; 531.17035;
 875.13251; 532.04547;
 288.41577; 533.47119;
 906.63989; 534.28278;
 109.70487; 534.98218;
 438.76163; 535.25714;
 1004.3502; 536.03802;
 63.333374; 536.86353;
 180.54443; 537.31335;
 187.1227; 537.69409;
 310.56311; 539.54803;
 178.4519; 540.78076;
 261.69751; 540.71179;
 657.67889; 540.67719;
 924.58075; 541.08649;
 945.17297; 543.57227;
 409.53162; 543.66437;
 635.40582; 544.80609;
 674.25262; 544.88934;
 290.23621; 546.90479;
 884.26837; 547.02051;
 599.30298; 548.04883;
 775.91589; 548.05237;
 59.28791; 549.67786;
 814.74872; 549.40497;
 92.558556; 552.02808;
 136.58984; 551.95032;
 310.0033; 551.5769;
 856.5368; 552.7854;
 254.26334; 554.2533;
 293.62027; 553.68347;
 165.07722; 555.96881;
 633.82361; 557.26678;
 346.84274; 558.32043;
 874.85529; 558.32965;
 923.33423; 558.06622;
 1019.0057; 557.73328;
 607.31622; 558.85492;
 795.88226; 559.8158;
 357.01242; 560.65887;
 674.82294; 561.1156;
 776.88019; 560.75024;
 74.275414; 562.92889;
 400.2283; 562.73358;
 131.72598; 564.38245;
 757; 563.20789;
 291.58035; 565.41217;
 1010.5042; 567.23022;
 310.10983; 569.42267;
 941.20685; 568.93256;
 468.8642; 569.5246;
 647.02466; 570.28851;
 663.75494; 569.8269;
 699.53302; 569.79993;
 638.86444; 571.2337;
 329.9231; 572.89154;
 733.78387; 573.09674;
 181.58762; 579.21594;
 758.90894; 578.69934;
 890.10974; 578.88641;
 514.80884; 580.1358;
 866.18762; 581.53979;
 453.38574; 584.40045;
 469.61533; 583.51959;
 940.2641; 584.51318;
 386.76276; 585.36963;
 800.17041; 586.14246;
 844.58777; 586.03876;
 730.8963; 587.24365;
 615.92743; 588.40009;
 912.73315; 588.05438;
 357.84756; 589.4176;
 643.44952; 589.63708;
 956.60736; 590.3764;
 700.74286; 594.12537;
 857.25012; 595.14911;
 466.85156; 596.03943;
 825.56183; 596.03076;
 771.24969; 596.97424;
 621.27478; 599.86969;
 560.03912; 602.24713;
 1019.1521; 601.68469;
 723.15552; 602.55804;
 969.3905; 603.48352;
 345.0191; 605.89325;
 803.38599; 605.5274;
 840.27856; 606.50732;
 694.15399; 607.40039;
 998.57007; 606.90631;
 784.94727; 608.17468;
 607.27161; 608.72235;
 868.75372; 609.5542;
 907.83472; 612.51599;
 462.35153; 610.24127;
 589.35553; 610.25293;
 258.45648; 611.22894;
 781.3161; 611.92529;
 822.95618; 614.24622;
 659.98108; 616.47778;
 562.01123; 617.1886;
 748.37769; 616.69147;
 628.7959; 618.14288;
 847.37946; 617.6004;
 483.02167; 618.88379;
 579.73547; 619.80603;
 893.16803; 620.63977;
 950.3822; 621.7226;
 449.54089; 623.74622;
 535.65411; 625.87463;
 524.22479; 628.39471;
 404.17957; 630.19647;
 494.78677; 630.06067;
 840.70264; 631.06158;
 859.87891; 631.6955;
 963.6908; 632.88617;
 574.86346; 633.94464;
 765.69257; 634.86108;
 884.90424; 634.71558;
 507.8078; 635.7251;
 644.40295; 637.27289;
 995.95184; 638.09216;
 365.80197; 639.05139;
 812.9585; 638.81812;
 950.21545; 640.77191;
 528.86102; 641.75854;
 771.89203; 642.0697;
 847.22198; 642.03357;
 870.56293; 642.04346;
 923.37701; 644.62292;
 442.59561; 646.34357;
 601.95734; 646.45465;
 884.10474; 645.86053;
 502.37878; 647.39111;
 560.06995; 647.37506;
 538.09265; 649.14978;
 1009.1263; 649.40924;
 582.51904; 651.16876;
 446.70889; 651.62817;
 518.84955; 654.14349;
 364.327; 654.48773;
 615.39404; 655.51172;
 871.00592; 657.79663;
 398.25061; 660.01978;
 487.68484; 661.19031;
 662.2829; 661.2887;
 692.52289; 661.56561;
 606.82928; 662.13654;
 891.28717; 661.54865;
 316.46356; 663.50159;
 415.88824; 664.06683;
 516.88776; 664.61823;
 237.44946; 665.43628;
 346.32056; 665.81281;
 580.69122; 666.00543;
 776.30286; 665.99097;
 912.92255; 666.41406;
 943.59033; 665.85315;
 465.61438; 668.9458;
 378.83395; 670.37244;
 427.58749; 669.83069;
 559.62622; 669.89838;
 385.41232; 671.31201;
 515.99469; 671.59869;
 825.92456; 674.13403;
 932.74158; 673.47162;
 602.48047; 674.6908;
 774.2735; 675.66718;
 312.59979; 676.54321;
 409.89627; 676.95648;
 486.44241; 676.96521;
 805.61407; 677.94775;
 440.47144; 679.85309;
 752.52539; 679.93237;
 21.354666; 684.20007;
 302.83035; 684.01483;
 562.5766; 683.83679;
 342.70062; 686.08185;
 376.4501; 686.60394;
 658.55603; 685.46246;
 508.25848; 686.78375;
 825.00562; 686.52179;
 948.74713; 687.10846;
 606.9693; 688.29309;
 475.71472; 689.33679;
 767.99585; 689.00568;
 323.9895; 691.98645;
 421.20886; 693.9505;
 800.3924; 693.84717;
 356.9046; 695.45105;
 293.06458; 695.64185;
 271.34424; 697.68365;
 747.49152; 697.59589;
 867.97156; 699.16162;
 580.47009; 700.32153;
 949.30841; 700.32458;
 236.18439; 701.48676;
 887.62726; 700.59662;
 819.2489; 701.7691;
 598.4975; 704.70624;
 990.65814; 705.41461;
 321.26431; 707.41919;
 414.86981; 707.16858;
 266.88541; 708.28101;
 731.42529; 708.24963;
 827.72668; 708.51031;
 379.87311; 709.36639;
 461.37244; 709.31439;
 695.79327; 708.66693;
 854.70093; 708.80426;
 939.05444; 710.28632;
 765.44031; 710.81006;
 1013.1358; 710.71582;
 872.65759; 713.17694;
 301.68808; 714.28674;
 412.38733; 713.1488;
 430.02304; 715.86981;
 503.98175; 717.18323;
 586.72815; 716.81476;
 892.19238; 716.93219;
 993.41345; 718.13306;
 118.45596; 718.93622;
 355.32895; 719.02069;
 664.79211; 718.64825;
 477.30029; 719.87506;
 268.66739; 721.80328;
 376.81171; 722.15375;
 807.5733; 721.65515;
 825.9707; 724.74854;
 852.66888; 723.63519;
 938.82629; 724.58105;
 770.61267; 725.20313;
 871.39172; 726.73651;
 957.94922; 728.35083;
 917.0141; 728.78918;
 522.40979; 729.71313;
 653.50159; 730.21777;
 430.93732; 731.29022;
 547.80212; 732.16418;
 367.56708; 733.02228;
 389.8407; 732.87738;
 452.60367; 732.96942;
 1013.3529; 732.94653;
 14.053526; 735.37567;
 723.27686; 735.08661;
 120.49223; 735.5097;
 592.59863; 736.46136;
 805.20062; 737.34912;
 931.58582; 737.59808;
 985.86212; 736.56268;
 11.804889; 741.14935;
 675.36353; 742.23474;
 807.27582; 741.46967;
 1019.1304; 741.82751;
 291.25076; 742.19824;
 463.28497; 743.35522;
 486.88116; 742.81165;
 910.48102; 742.40289;
 512.99182; 743.67999;
 534.96625; 743.87384;
 369.5769; 744.98639;
 624.97668; 744.62915;
 830.53223; 745.00751;
 387.73535; 745.73645;
 365.12238; 747.79352;
 571.20544; 748.04504;
 691.1579; 747.99933;
 778.04803; 748.93518;
 705.60181; 750.04822;
 145.37128; 752.2345;
 442.31052; 752.32288;
 56.68251; 752.539;
 299.54443; 753.13855;
 425.06766; 752.75348;
 17.294552; 754.50256;
 348.95291; 754.54779;
 514.20685; 757.01398;
 331.01392; 756.77429;
 288.20499; 758.25464;
 805.57983; 757.58972;
 974.68842; 758.31433;
 374.70718; 759.56775;
 903.4538; 759.18115;
 724.54663; 759.8006;
 124.61662; 761.96393;
 352.71555; 761.54163;
 575.09894; 762.69183;
 692.91919; 761.85333;
 32.976196; 764.1593;
 500.65613; 763.81421;
 780.10138; 763.8075;
 862.98602; 764.69226;
 21.886972; 766.03888;
 52.059464; 765.58044;
 629.7359; 766.02856;
 659.33527; 766.48962;
 945.35577; 765.47015;
 1019.09; 766.71655;
 153.72136; 768.32904;
 993.19299; 768.3266;
 519.96112; 769.12335;
 568.38605; 768.77057;
 420.39368; 770.06732;
 288.32562; 772.27789;
