 348.01379; 742.42462;
 385.83658; 743.71094;
 464.54123; 743.70618;
 758.12866; 744.55896;
 113.4627; 745.88654;
 90.770287; 746.16077;
 704.31842; 747.94763;
 348.51004; 750.80176;
 74.073837; 752.64569;
 513.51373; 755.66754;
 851.27008; 756.896;
 693.46039; 761.4328;
 804.89563; 759.60474;
 49.274658; 764.10925;
 76.745712; 763.80859;
 306.03683; 763.33789;
 849.60748; 763.31384;
 508.14026; 771.49115;
 882.73645; 773.61969;
 862.30487; 774.96973;
 122.15845; 775.51129;
 306.05432; 774.04352;
 752.50726; 776.80908;
 698.24744; 778.22369;
 154.26596; 779.40515;
 804.02948; 779.90167;
 175.64166; 785.07123;
 180.22368; 786.02228;
 160.09923; 788.98761;
 825.04889; 788.14008;
 686.90955; 790.22919;
 192.18323; 790.48163;
 85.335976; 796.87665;
 846.74182; 800.04761;
 187.31128; 802.13281;
 350.84888; 803.88489;
 455.11984; 807.36371;
 885.22278; 811.94031;
 622.11389; 817.85107;
 853.66992; 819.70325;
 121.58562; 822.5329;
 363.80563; 823.74573;
 312.89917; 824.60419;
 99.104485; 824.57147;
 446.06564; 825.22925;
 852.33655; 828.14618;
 873.24561; 826.3894;
 873.50775; 832.992;
 38.0872; 835.37543;
 273.31506; 834.70038;
 734.27051; 835.42505;
 250.78355; 835.71826;
 332.29053; 837.28601;
 304.69955; 838.62592;
 202.32304; 841.5733;
 324.49283; 842.53766;
 844.12366; 842.33002;
 39.70977; 844.11761;
 249.26607; 843.96527;
 410.9783; 847.93475;
 336.23511; 847.97162;
 235.29185; 848.52618;
 321.70496; 850.31207;
 390.78568; 850.82935;
 844.23145; 849.96265;
 678.19885; 854.41595;
 253.07669; 858.97064;
 425.0596; 861.48322;
 459.10089; 861.11749;
 259.40045; 865.93854;
 392.37775; 867.13171;
 439.62292; 865.41675;
 283.38297; 866.91949;
 784.94318; 867.92651;
 768.19916; 870.23431;
 480.05179; 873.41461;
 454.20862; 878.44421;
 325.8114; 881.71326;
 470.08539; 883.89209;
 460.21771; 886.76324;
 769.0434; 887.35028;
 763.15997; 895.0116;
 347.75119; 897.0918;
 631.49701; 902.2135;
 348.8721; 905.10083;
 697.2489; 905.00592;
 332.47522; 907.91559;
 629.19861; 908.32428;
 485.65439; 911.19031;
 504.008; 915.5517;
 364.47949; 921.95959;
 427.61963; 921.56281;
 381.61566; 927.46606;
 456.00934; 924.95532;
 324.75272; 939.45618;
 309.59079; 955.50543;
 286.47278; 956.44141;
 257.02533; 963.40497;
 120.02428; 969.89758;
 199.55313; 973.94092;
 129.03244; 44.344501;
 502.1004; 50.161911;
 113.13111; 56.332386;
 592.54755; 57.761536;
 521.39264; 62.915455;
 594.88989; 68.450638;
 632.9837; 69.852005;
 146.11719; 72.126862;
 462.04047; 73.951866;
 482.07486; 74.337784;
 518.71826; 76.972725;
 537.77557; 76.716805;
 632.5329; 77.303596;
 420.35309; 85.815117;
 462.33432; 88.499184;
 602.11121; 92.670837;
 175.00139; 94.941238;
 143.828; 97.122253;
 516.04828; 101.49401;
 536.15265; 102.23026;
 590.72693; 102.45399;
 603.30432; 102.23042;
 142.07198; 107.45059;
 488.67328; 109.83722;
 210.97983; 110.51566;
 517.07562; 110.95335;
 67.049446; 115.44346;
 148.81277; 115.27999;
 47.70998; 119.66635;
 157.24507; 120.00162;
 98.085785; 125.978;
 382.09802; 126.47582;
 443.57306; 129.05612;
 413.38373; 130.11859;
 412.51291; 137.62982;
 380.63498; 139.75725;
 352.08301; 140.56947;
 836.60284; 142.2059;
 808.34973; 144.10385;
 126.21369; 145.56363;
 822.26563; 149.36316;
 311.03351; 149.51073;
 352.77634; 159.64032;
 296.83557; 161.72307;
 197.73756; 175.79245;
 244.9193; 195.3922;
 277.56082; 205.96182;
 299.23099; 210.02481;
 319.32721; 212.6077;
 427.87125; 214.28485;
 783.05707; 214.36932;
 279.93103; 215.44373;
 285.0144; 215.07878;
 331.83804; 226.75748;
 950.00391; 230.21469;
 295.04614; 234.98911;
 364.4527; 236.46484;
 514.97437; 239.46747;
 281.80322; 239.94016;
 358.13211; 244.72534;
 506.38751; 246.93729;
 779.17529; 252.47787;
 336.34503; 255.61345;
 287.16946; 257.43448;
 327.72577; 257.05496;
 278.05725; 259.80688;
 922.73059; 260.86517;
 257.46771; 261.83902;
 778.87811; 262.22534;
 317.03867; 262.8031;
 245.34355; 264.31253;
 198.19705; 270.82944;
 347.74478; 279.36722;
 761.91418; 286.52899;
 783.46277; 288.55255;
 949.98334; 290.77124;
 319.56677; 294.43674;
 533.13666; 296.54623;
 782.01172; 297.21585;
 623.91705; 302.01068;
 830.95691; 303.45255;
 594.44641; 304.0213;
 225.90013; 304.87677;
 564.79346; 306.55591;
 528.83301; 307.99631;
 341.23438; 310.90897;
 519.43164; 310.56238;
 591.18298; 313.12076;
 561.61725; 315.36102;
 740.85309; 314.96024;
 352.01086; 320.74081;
 568.96637; 325.11746;
 559.10791; 330.85608;
 698.17926; 335.38239;
 728.10168; 336.3912;
 745.15582; 341.21088;
 543.22247; 341.5271;
 706.77313; 348.70123;
 683.93018; 351.17007;
 553.55664; 354.65088;
 954.68781; 360.05042;
 972.66431; 360.15402;
 373.99994; 363.25629;
 670.59192; 364.51138;
 119.88071; 367.13297;
 370.39069; 371.72519;
 631.16663; 372.50281;
 458.78506; 373.75452;
 671.42999; 378.59039;
 611.33563; 381.56021;
 564.27234; 383.57071;
 201.56566; 389.70895;
 686.5188; 400.22903;
 386.77567; 401.66986;
 247.14386; 404.43594;
 533.85864; 404.94232;
 595.83173; 405.40527;
 906.60968; 406.1929;
 792.80676; 406.77856;
 679.33398; 408.17514;
 711.94885; 407.88022;
 156.09476; 409.85281;
 664.17426; 409.5997;
 243.60793; 412.85239;
 643.29669; 415.3027;
 795.74872; 415.20279;
 401.51172; 417.76727;
 504.0481; 418.36334;
 975.84198; 418.17798;
 192.1635; 423.37625;
 380.45853; 423.69977;
 909.33386; 424.09326;
 640.69214; 425.03937;
 210.78717; 426.45605;
 44.821762; 428.85553;
 622.01117; 432.02237;
 649.25061; 432.9603;
 980.65082; 434.59476;
 310.94348; 436.03793;
 158.05638; 437.39282;
 951.6012; 437.47324;
 549.651; 438.29102;
 367.50229; 448.83551;
 564.47333; 449.13882;
 723.3927; 448.79709;
 515.92859; 449.70181;
 248.25742; 452.18649;
 869.53033; 452.46326;
 348.99945; 458.237;
 422.02066; 470.29724;
 236.8143; 474.82816;
 367.6091; 475.52423;
 652.22229; 477.71332;
 128.69019; 482.81989;
 150.68002; 483.74948;
 365.1572; 485.99551;
 112.48888; 486.83261;
 852.50507; 492.21677;
 395.78082; 492.88046;
 968.89996; 493.42532;
 341.43033; 495.19528;
 373.371; 497.06177;
 416.8129; 497.84;
 192.56013; 499.04456;
 342.21634; 504.07431;
 851.50293; 510.37045;
 248.54279; 514.54553;
 487.82867; 514.72498;
 960.3775; 515.37177;
 749.94629; 517.37396;
 846.67938; 520.07385;
 95.405586; 523.7182;
 487.38034; 524.00995;
 947.6228; 531.69275;
 873.84119; 532.91626;
 108.40359; 533.75867;
 63.681969; 535.7998;
 831.06323; 535.77673;
 906.46832; 536.05249;
 189.38943; 539.38202;
 944.21344; 538.9975;
 99.358871; 540.02264;
 176.69518; 539.81146;
 842.09955; 540.03351;
 261.86957; 542.8233;
 333.37531; 544.29761;
 355.04865; 543.72827;
 638.43518; 544.64014;
 628.43304; 546.01929;
 597.04553; 546.599;
 840.00525; 547.46167;
 605.80652; 547.61029;
 949.30524; 548.86975;
 253.49971; 551.30981;
 355.16095; 550.61536;
 808.18756; 550.87402;
 821.32855; 552.25287;
 134.96825; 552.99854;
 855.1261; 554.84521;
 923.4917; 555.7373;
 269.21878; 558.37555;
 691.42151; 558.41071;
 355.58533; 558.96198;
 631.28589; 559.13574;
 806.98364; 559.28497;
 900.88416; 558.84039;
 658.24554; 560.39886;
 419.78601; 560.88348;
 793.91418; 561.00696;
 132.50771; 563.66962;
 681.73566; 564.96973;
 295.67004; 565.99988;
 940.20392; 567.35565;
 307.88077; 571.32233;
 884.23395; 571.66772;
 697.0553; 572.90753;
 759.23358; 578.0451;
 847.42291; 581.24835;
 795.67456; 582.32654;
 635.29669; 585.12067;
 908.41846; 585.96234;
 712.09448; 586.79742;
 840.21527; 587.81525;
 650.21594; 590.21179;
 918.52643; 591.9458;
 823.91461; 594.54254;
 704.90497; 594.74292;
 467.65094; 596.4129;
 487.72318; 596.31689;
 866.56775; 596.854;
 744.08234; 597.67206;
 889.45496; 599.64862;
 618.80426; 600.50574;
 718.75629; 600.99695;
 636.40729; 602.33899;
 947.94757; 602.8974;
 971.86688; 603.36707;
 746.65314; 605.2749;
 925.52563; 604.48273;
 597.70428; 606.46039;
 908.66559; 610.20184;
 462.57053; 612.61841;
 817.18524; 614.09808;
 877.03149; 613.85791;
 649.57257; 616.82166;
 628.91553; 620.13354;
 849.16199; 621.19769;
 447.29333; 625.96313;
 806.90118; 629.76825;
 843.18579; 630.63782;
 570.18604; 632.9646;
 859.07623; 632.83112;
 884.1416; 634.0249;
 423.88681; 635.37183;
 944.89594; 634.99554;
 411.39371; 636.19843;
 814.50293; 637.06934;
 371.77618; 639.28864;
 623.15442; 640.3537;
 902.33362; 641.7511;
 952.73639; 641.85461;
 656.36072; 643.52399;
 472.93115; 644.13043;
 525.72284; 644.08484;
 601.4613; 643.73724;
 774.80109; 643.59839;
 481.66373; 645.31976;
 869.33685; 645.31128;
 402.17828; 647.97522;
 502.44125; 648.60175;
 563.14618; 649.79279;
 361.35931; 651.39563;
 519.73468; 651.80145;
 779.54114; 651.52069;
 251.94745; 653.84235;
 387.70132; 653.45966;
 582.01569; 653.64197;
 368.32227; 656.71552;
 690.62323; 657.2951;
 730.09375; 657.02057;
 432.19171; 658.87964;
 487.02859; 660.44189;
 395.63373; 660.72717;
 642.18152; 660.68127;
 871.37195; 660.7655;
 891.09082; 662.0072;
 346.15143; 664.41382;
 458.50262; 664.37183;
 775.70825; 664.33661;
 415.02417; 664.75409;
 745.3717; 665.02014;
 912.8374; 665.146;
 316.55621; 665.76459;
 581.37543; 666.19263;
 467.59961; 667.88745;
 758.66711; 668.89709;
 561.96362; 670.29559;
 844.8028; 672.02374;
 550.79913; 672.64301;
 600.42419; 672.75586;
 825.39252; 672.73022;
 410.70984; 674.30475;
 448.88217; 675.15204;
 888.74548; 674.48761;
 934.93524; 675.08539;
 678.35773; 675.76691;
 341.59705; 678.18811;
 737.89435; 677.75391;
 875.13074; 679.95251;
 918.9342; 682.74658;
 686.78088; 685.3465;
 533.01416; 686.43628;
 764.45276; 685.82452;
 962.75092; 686.44916;
 510.62408; 687.01178;
 401.87134; 687.78864;
 658.28839; 688.49884;
 343.90836; 689.06836;
 479.5311; 688.89948;
 391.22827; 689.83289;
 600.7597; 691.35297;
 924.85999; 690.67896;
 356.177; 696.02246;
 441.3949; 696.47583;
 746.48175; 696.01764;
 526.87469; 696.73126;
 978.52325; 698.32318;
 251.89606; 698.74438;
 296.177; 699.08734;
 544.32556; 699.31909;
 818.77472; 698.67523;
 580.30579; 700.03778;
 600.84479; 703.66156;
 917.29236; 704.00226;
 319.72385; 704.86151;
 353.61621; 706.33887;
 831.89948; 706.93793;
 457.12387; 708.2912;
 543.8891; 707.9552;
 696.27026; 708.77972;
 765.84692; 708.90985;
 379.20502; 709.85114;
 825.15485; 712.99091;
 846.56183; 713.62415;
 430.15955; 715.34833;
 872.87915; 716.12817;
 923.08154; 716.32111;
 853.00201; 720.40985;
 823.36188; 720.68451;
 628.89429; 722.14185;
 938.65625; 722.67828;
 871.44775; 724.87628;
 523.50714; 726.45538;
 766.36737; 726.03467;
 847.6557; 725.65485;
 583.96436; 726.82471;
 888.89771; 729.88269;
 918.75403; 729.87488;
 651.62793; 730.80145;
 367.10907; 733.87;
 389.33047; 733.64325;
 548.81866; 733.71661;
 593.84039; 734.11847;
 870.63177; 737.02319;
 784.95972; 738.46106;
 932.62683; 737.56372;
 91.854187; 739.05914;
 69.082596; 742.27216;
 808.65527; 742.74023;
 568.42407; 746.23749;
 849.63489; 746.69;
 924.00684; 746.96643;
 59.651783; 749.0799;
 368.35199; 749.10724;
 54.034733; 750.70093;
 780.73419; 750.97095;
 330.6449; 754.17255;
 297.37976; 754.67639;
 656.39398; 755.37988;
 729.20886; 755.43207;
 750.94446; 755.24542;
 828.74084; 756.72845;
 523.99719; 757.75726;
 66.972733; 758.96002;
 123.45971; 759.30463;
 980.88672; 759.22266;
 973.43561; 759.99963;
 500.39822; 764.87592;
 758.86267; 765.5647;
 778.83252; 766.08075;
 884.97406; 765.61829;
 367.17996; 769.12817;
 599.45355; 768.85986;
 102.15752; 769.6571;
 71.885475; 771.31683;
 288.75293; 770.6568;
 842.73529; 770.96185;
 324.84692; 773.17139;
 422.50623; 772.69592;
 904.14014; 773.09778;
 348.4303; 774.00745;
 353.84729; 775.7403;
 174.19952; 777.64215;
 390.23761; 778.26697;
 783.18878; 780.42688;
 970.59857; 779.74054;
 406.39185; 783.98901;
 426.87637; 784.31226;
 599.77588; 783.69391;
 898.0293; 783.59882;
 936.58783; 785.31512;
 52.719238; 786.19666;
 698.23047; 786.07587;
 877.64093; 785.62659;
 437.1651; 786.94055;
 76.971901; 789.7674;
 55.689087; 792.61383;
 180.72978; 794.39185;
 930.15881; 794.25287;
 108.06824; 796.19568;
 824.79712; 796.81073;
 472.42282; 797.65497;
 157.94925; 798.68549;
 375.00574; 798.53259;
 657.17755; 803.1333;
 117.9201; 803.88947;
 198.53447; 804.97894;
 716.54315; 804.60315;
 83.877731; 806.11615;
 636.29297; 805.71948;
 660.57581; 808.25244;
 842.25519; 808.88452;
 158.40514; 809.94281;
 140.90271; 810.73663;
 213.97444; 811.32202;
 793.79419; 811.80078;
 121.03622; 812.61798;
 856.82745; 812.55872;
 589.65454; 813.89862;
 908.73853; 814.65948;
 456.16333; 816.20294;
 729.22913; 816.17676;
 105.6487; 817.20709;
 900.92511; 818.58606;
 142.21295; 820.90131;
 745.66132; 821.70361;
 726.64355; 824.77618;
 705.30145; 826.09021;
 608.9328; 826.50903;
 240.95398; 828.34637;
 744.77185; 829.16656;
 335.48114; 830.44995;
 398.6546; 830.25275;
 578.17395; 830.052;
 629.23962; 830.39862;
 893.42291; 830.33081;
 290.97784; 830.75439;
 649.92664; 831.34625;
 357.07632; 831.92157;
 377.5097; 833.99042;
 364.85358; 834.92786;
 489.3537; 834.63696;
 416.25092; 835.77271;
 463.6102; 836.28448;
 710.33142; 836.86584;
 583.66913; 837.62073;
 898.24213; 837.93567;
 71.103752; 839.4353;
 576.1059; 838.96161;
 855.42407; 839.17047;
 880.85474; 840.16077;
 353.28137; 841.04944;
 384.97412; 841.03259;
 102.35007; 843.38397;
 395.49307; 844.34747;
 720.40289; 844.09155;
 271.42838; 845.20313;
 676.17786; 845.71252;
 228.47484; 847.3067;
 196.01538; 847.93732;
 369.37985; 848.17432;
 830.3656; 847.77478;
 438.92834; 848.89502;
 866.13812; 848.54889;
 550.33966; 851.09564;
 493.76907; 853.1178;
 330.457; 854.27411;
 363.02838; 855.06439;
 738.18372; 855.44067;
 202.34158; 857.11816;
 230.60071; 856.60144;
 317.13925; 857.32843;
 342.82339; 856.75494;
 394.49377; 858.09802;
 278.14407; 858.53058;
 839.23431; 858.62634;
 700.79175; 859.60175;
 373.16141; 861.7301;
 722.16016; 862.83838;
 802.32111; 865.85101;
 424.55396; 867.88892;
 748.16022; 872.88763;
 283.61243; 875.27887;
 783.11884; 876.44574;
 727.13239; 876.67682;
 552.66278; 878.44196;
 592.00989; 879.40607;
 316.58365; 879.99762;
 571.90533; 880.21899;
 442.95508; 885.00549;
 528.52875; 884.8031;
 550.04108; 886.30682;
 733.8974; 888.43579;
 657.0838; 890.10901;
 697.09296; 889.85077;
 360.45313; 890.59143;
 717.88953; 891.02026;
 453.91132; 895.87408;
 619.92792; 897.0047;
 740.67664; 897.95679;
 588.04083; 899.50281;
 652.1684; 899.64789;
 735.2088; 899.69244;
 545.98407; 901.0437;
 511.04419; 902.30493;
 536.05725; 902.41315;
 483.7052; 903.20251;
 288.11859; 904.18903;
 308.29907; 903.99121;
 715.80554; 904.02533;
 750.36963; 904.10107;
 370.68839; 909.98193;
 397.11395; 910.2182;
 660.7533; 910.21143;
 309.29333; 912.94183;
 361.13016; 913.17297;
 425.87891; 912.94763;
 691.48578; 913.14752;
 467.24786; 914.17786;
 640.90259; 913.70099;
 712.01166; 913.83032;
 348.26025; 918.91565;
 289.90842; 921.2558;
 328.45743; 920.16846;
 384.72852; 920.29395;
 440.54538; 920.47729;
 681.08325; 921.00702;
 506.95279; 924.32501;
 467.53101; 925.55774;
 352.74686; 927.40491;
 434.82074; 928.93329;
 487.81451; 929.14764;
 315.03885; 931.94934;
 327.35413; 931.66028;
 477.87619; 933.09247;
 408.5675; 935.4884;
 322.24353; 940.19092;
 344.81616; 940.1048;
 758.14001; 944.78174;
 312.15115; 945.30878;
 74.361977; 951.92181;
 162.4545; 953.69879;
 402.84235; 956.56213;
 235.002; 961.47388;
 137.83775; 967.42059;
 232.76013; 969.63513;
 281.16873; 969.88574;
 178.56966; 973.12506;
 260.76633; 973.44006;
 73.218407; 979.83154;
 281.39188; 980.7348;
 665.70367; 399.62024;
 376.63177; 645.43372;
 926.56311; 697.6001;
 977.70129; 705.6665;
 767.75983; 870.37891;
 131.50833; 59.377739;
 559.71942; 59.776337;
 105.68723; 64.169502;
 283.92029; 64.181084;
 521.07983; 65.944458;
 537.66821; 66.585869;
 586.70569; 67.265816;
 632.52527; 69.289658;
 122.78271; 69.989113;
 558.5545; 69.715118;
 146.34937; 71.878265;
 460.90784; 73.687485;
 482.12613; 74.125854;
 519.26501; 77.309021;
 537.51727; 76.731934;
 161.73613; 77.749245;
 632.20355; 78.68528;
 479.26367; 83.136337;
 551.79736; 84.107849;
 420.89474; 85.912849;
 462.01825; 87.34951;
 400.76913; 87.757027;
 602.70465; 92.522827;
 173.99199; 94.283203;
 494.00803; 93.678802;
 143.52617; 96.307022;
 401.64243; 100.36983;
 516.74548; 101.28837;
 166.48174; 102.47459;
 196.43137; 101.63792;
 537.66736; 102.41884;
 590.77478; 102.93206;
 121.96609; 103.98862;
 140.53526; 106.6626;
 183.39633; 110.53451;
 210.73381; 111.13846;
 488.17706; 110.65885;
 517.27936; 111.25949;
 66.903778; 114.9275;
 150.25073; 115.79615;
 592.33673; 116.43002;
 99.398773; 116.71512;
 612.29047; 118.82925;
 124.8745; 120.64375;
 175.90826; 121.27271;
 917.42206; 121.4676;
 67.378616; 126.66467;
 98.431221; 127.41138;
 381.91382; 127.00011;
 412.25537; 128.99683;
 443.16287; 129.45804;
 921.16199; 133.18843;
 413.26593; 138.09093;
 438.40482; 140.36038;
 108.5488; 140.73996;
 379.5347; 140.69487;
 836.91577; 141.60095;
 127.24822; 145.20493;
 395.75189; 146.14012;
 883.43378; 146.63559;
 352.27505; 147.86462;
 309.21591; 149.22559;
 122.66592; 157.51595;
 392.2998; 158.49687;
 352.09738; 159.20479;
 330.07269; 160.3326;
 297.69263; 160.91165;
 823.49298; 160.92065;
 889.32233; 174.58208;
 197.13843; 175.98418;
 910.25299; 190.31325;
 246.78717; 197.66;
 320.79083; 200.92847;
 255.72539; 205.03409;
 277.03033; 205.00386;
 299.4158; 209.57013;
 319.0657; 212.868;
 428.40189; 214.07677;
 782.71033; 214.32936;
 280.29214; 216.6028;
 800.75665; 220.71428;
 330.73718; 226.49141;
 950.98895; 230.54486;
 294.77371; 235.35185;
 365.0896; 235.31876;
 764.00531; 234.64444;
 229.23743; 236.85498;
 514.76666; 239.14906;
 359.12872; 245.5052;
 506.33353; 247.30727;
 284.09598; 249.85094;
 778.77844; 252.46696;
 830.13501; 251.65076;
 756.30286; 253.27393;
 225.84326; 255.03824;
 284.42236; 257.27478;
 328.88779; 257.05405;
 279.0733; 258.69943;
 922.07739; 260.19662;
 223.11914; 261.07047;
 257.97571; 261.94418;
 778.15106; 262.35617;
 245.54602; 264.39401;
 294.72672; 266.41357;
 211.20384; 269.07047;
 765.20239; 271.0712;
 200.25334; 271.85822;
 314.06659; 271.78348;
 348.74481; 279.39258;
 762.23126; 285.49942;
 340.02655; 287.12753;
 782.96082; 287.92371;
 740.38831; 291.811;
 950.58624; 291.98938;
 319.87039; 293.85181;
 357.51071; 295.50247;
 533.14447; 296.43753;
 495.29077; 297.67081;
 756.93988; 296.84207;
 781.56433; 297.24695;
 624.21436; 301.49561;
 736.68066; 301.52646;
 346.34521; 303.0444;
 595.34515; 302.59735;
 226.29251; 304.77249;
 564.13635; 305.2103;
 948.08508; 305.34021;
 68.644493; 307.14273;
 296.168; 306.9209;
 527.14166; 308.26575;
 341.08426; 311.75067;
 592.06769; 313.17874;
 218.11864; 314.10614;
 558.68549; 315.83505;
 739.82373; 316.49622;
 732.35919; 318.68573;
 352.48422; 320.97507;
 569.97626; 324.30005;
 963.96069; 325.15475;
 224.61385; 328.20325;
 379.33316; 330.82339;
 558.25629; 331.21512;
 729.76776; 334.35562;
 699.00012; 337.41644;
 211.79622; 338.34464;
 745.07385; 340.40329;
 542.80701; 341.20618;
 343.46609; 349.18188;
 707.16968; 349.39911;
 683.8443; 350.98431;
 534.13263; 354.26678;
 553.52966; 355.02676;
 200.42143; 357.03445;
 318.80634; 361.3501;
 374.64569; 362.87161;
 119.77483; 367.59998;
 631.26569; 373.07495;
 666.33154; 371.397;
 369.85638; 371.91064;
 458.91476; 373.95963;
 700.16071; 373.53088;
 552.27087; 378.42142;
 611.30774; 380.42316;
 655.56323; 380.01428;
 919.86511; 380.04831;
 648.95966; 380.73035;
 565.28259; 383.82019;
 201.33954; 389.51889;
 188.58949; 390.44696;
 665.78577; 391.13873;
 560.60626; 392.97208;
 635.32587; 394.25244;
 140.909; 395.21182;
 597.88306; 394.96136;
 614.78632; 397.40469;
 802.19696; 399.22235;
 687.07001; 400.35773;
 386.3356; 401.61224;
 246.81741; 403.47076;
 533.64191; 404.19247;
 930.76672; 404.94919;
 594.72559; 406.15652;
 792.09607; 405.87592;
 906.58893; 405.61176;
 615.08521; 407.35593;
 712.38318; 407.53308;
 587.54834; 409.31116;
 665.11359; 408.61761;
 678.97278; 409.23517;
 156.76926; 410.319;
 966.26483; 410.09869;
 241.28809; 413.06174;
 644.35333; 415.67853;
 794.81146; 415.80496;
 400.62244; 418.33115;
 947.60767; 417.83728;
 503.37833; 418.58926;
 522.79614; 420.75601;
 191.37378; 423.18973;
 380.45108; 423.94788;
 582.57599; 424.04556;
 908.58417; 424.09259;
 182.78079; 424.54807;
 641.39893; 424.6221;
 942.04987; 425.4978;
 960.56586; 425.62445;
 211.56473; 426.93854;
 315.19394; 428.74976;
 556.49048; 431.24451;
 621.34247; 431.72552;
 178.41069; 436.38031;
 310.57092; 436.06995;
 952.3291; 437.3634;
 886.2887; 437.7121;
 550.75586; 440.25052;
 320.30762; 442.66016;
 412.36478; 443.99942;
 565.0567; 448.26169;
 367.51816; 449.01642;
 248.66071; 452.03796;
 869.68573; 451.90579;
 562.45135; 457.69275;
 937.71558; 457.51218;
 349.21793; 458.83905;
 867.49719; 464.58777;
 422.33511; 470.24121;
 367.67166; 474.58182;
 488.5957; 475.12982;
 457.60861; 476.2774;
 652.35492; 477.87079;
 201.32008; 480.81152;
 128.52805; 481.69028;
 151.58723; 484.01645;
 90.342117; 485.52347;
 112.20434; 486.32413;
 365.45175; 486.25854;
 176.74002; 487.50742;
 344.75854; 486.89996;
 320.66241; 488.47668;
 395.82825; 492.43884;
 854.09265; 491.64114;
 341.15311; 495.7645;
 306.10477; 497.33405;
 192.59827; 498.88443;
 417.14819; 498.99536;
 338.17255; 503.32968;
 138.59683; 503.86203;
 928.50391; 507.4859;
 957.55444; 507.04532;
 469.29553; 509.69449;
 304.40649; 511.21286;
 851.25653; 510.68179;
 66.059708; 512.67706;
 212.02977; 512.96118;
 248.2034; 513.86578;
 488.61365; 514.39966;
 750.27942; 516.79285;
 961.49707; 517.15485;
 906.88232; 519.23529;
 464.38214; 520.43268;
 451.99692; 521.15576;
 287.81912; 521.84924;
 358.82376; 521.81866;
 95.326447; 523.11133;
 488.21631; 523.48419;
 72.156914; 523.9201;
 446.31509; 524.23694;
 831.10986; 523.72058;
 244.62254; 524.57684;
 690.79938; 528.74579;
 948.24548; 530.19977;
 416.25104; 531.29663;
 853.60883; 530.69922;
 108.27183; 533.29395;
 288.04773; 533.34497;
 361.58713; 533.04266;
 438.56058; 533.32739;
 873.79523; 532.68091;
 63.481918; 536.37494;
 906.04205; 536.00726;
 830.34387; 536.63458;
