 457.88736; 745.08276;
 829.95459; 747.43762;
 828.9043; 755.94214;
 391.53714; 764.81525;
 385.14682; 773.00983;
 402.02658; 784.96002;
 414.88669; 793.84729;
 537.65985; 827.55945;
 332.76407; 836.93646;
 346.09756; 839.45465;
 344.93631; 847.82312;
 701.5387; 850.10876;
 517.90924; 852.56213;
 528.5152; 856.16309;
 141.54848; 858.78455;
 295.8399; 875.07257;
 624.89215; 906.14478;
 638.83978; 905.63666;
 652.26184; 912.57263;
 614.34741; 917.06085;
 632.07269; 924.58832;
 650.04602; 948.79889;
 636.31696; 955.73511;
 244.72038; 327.32697;
 332.47055; 358.18271;
 331.28781; 369.97034;
 474.07376; 456.18921;
 934.86993; 501.40872;
 839.37201; 510.36624;
 151.40799; 515.8349;
 836.86914; 522.60193;
 856.68524; 525.77545;
 150.86571; 528.83618;
 480.88589; 528.44446;
 873.68231; 527.02582;
 930.68988; 532.49243;
 453.51721; 536.79413;
 831.37018; 535.87109;
 825.02979; 537.36273;
 268.63348; 541.16223;
 241.35889; 548.91138;
 456.54977; 549.09204;
 828.93738; 550.56573;
 262.71356; 555.60773;
 274.689; 560.80188;
 248.45911; 564.07379;
 883.61304; 565.31287;
 911.60315; 568.48944;
 812.02289; 572.86566;
 884.05566; 578.89331;
 902.5697; 580.05664;
 812.13885; 586.13843;
 926.36304; 589.81165;
 907.15399; 591.65002;
 253.11578; 595.3891;
 266.61386; 596.70752;
 761.43646; 600.58105;
 922.99408; 600.51312;
 249.93404; 611.29968;
 759.73083; 612.95325;
 154.94603; 616.89673;
 925.1347; 640.17578;
 657.31036; 649.09393;
 882.67017; 658.62274;
 662.07965; 660.87677;
 205.29634; 670.68933;
 202.47708; 683.96576;
 174.34274; 687.57898;
 190.56758; 688.47333;
 249.27258; 690.50366;
 141.63889; 693.59265;
 570.92499; 693.20453;
 174.19528; 701.3252;
 100.3299; 710.35028;
 457.70178; 744.69818;
 384.60648; 773.64905;
 401.68478; 783.42383;
 532.52966; 825.79181;
 330.76175; 836.97809;
 346.2103; 839.67157;
 516.44379; 852.20294;
 618.85016; 912.07813;
 647.56122; 911.87354;
 630.92047; 922.54401;
 244.79088; 327.11639;
 333.20081; 358.05099;
 899.33142; 381.79626;
 831.64673; 521.12463;
 483.74207; 528.56354;
 151.14856; 530.12354;
 451.45511; 534.0481;
 826.64697; 537.27167;
 269.28046; 539.16937;
 454.20563; 548.89526;
 237.98592; 549.69421;
 440.34207; 550.052;
 826.33923; 552.62427;
 413.68845; 555.98022;
 405.63522; 558.04333;
 267.78091; 560.7229;
 886.29285; 560.57788;
 253.29173; 563.94733;
 812.30756; 568.9873;
 906.83356; 569.4057;
 884.62122; 577.74915;
 328.70132; 584.23993;
 429.82657; 585.66052;
 812.30646; 585.64984;
 297.87231; 591.05206;
 905.85217; 591.724;
 254.11266; 594.32635;
 736.82153; 606.28888;
 248.90851; 612.49054;
 149.90976; 613.96973;
 184.54218; 621.64978;
 654.62946; 649.32227;
 889.30621; 660.35834;
 659.79535; 664.55737;
 171.9014; 685.29663;
 194.15585; 687.53101;
 247.88388; 690.90985;
 141.98468; 691.77344;
 571.00336; 693.21582;
 171.10924; 702.15466;
 276.2063; 701.69061;
 152.04112; 708.11737;
 384.54883; 775.38812;
 528.18188; 822.3963;
 328.90671; 838.53125;
 226.74669; 551.01959;
 260.87207; 562.67474;
 258.38211; 591.43555;
 299.64395; 591.11279;
 242.48903; 614.40063;
 413.38559; 555.83618;
 261.79547; 560.15411;
 397.66409; 560.07758;
 303.4838; 591.31622;
 259.15729; 593.16223;
 753.04468; 611.44598;
 239.01099; 616.13293 
