 161.07948; 628.2641;
 263.10638; 627.87341;
 917.69452; 636.52344;
 24.232273; 637.11578;
 86.421799; 636.98407;
 803.8277; 68.995117;
 987.40674; 520.38477;
 899.82922; 513.77686;
 840.52332; 515.06158;
 431.48038; 515.8172;
 441.91989; 552.17096;
 305.39484; 553.73291;
 962.61969; 556.12561;
 917.21417; 569.177;
 884.19232; 577.95313;
 36.199413; 603.42267;
 646.08673; 613.01257;
 177.75885; 637.25421;
 56.894569; 641.72479;
 152.3791; 670.82617;
 232.8463; 692.95331;
 570.84711; 693.91376;
 143.42181; 707.41272;
 456.4259; 745.40442;
 523.37756; 813.28619 
