 99.945396; 710.32727;
 152.15561; 709.15253;
 277.20322; 716.86487;
 292.66586; 735.5694;
 457.44916; 744.57495;
 391.58978; 763.24438;
 385.23724; 773.88831;
 401.45944; 783.4198;
 533.18134; 825.8985;
 358.05167; 833.6745;
 331.453; 836.87396;
 345.98315; 839.25995;
 516.82275; 852.32886;
 617.87567; 912.39569;
 648.07098; 912.02832;
 630.97113; 922.98944;
 427.63058; 278.46692;
 700.48566; 848.72467;
 877.5354; 230.20135;
 244.16994; 326.91422;
 333.42188; 357.94226;
 899.99347; 381.9223;
 831.95709; 521.25543;
 484.25012; 528.64746;
 150.85387; 530.17963;
 451.17978; 534.05676;
 826.54974; 537.22296;
 269.21225; 539.01306;
 454.00406; 548.91943;
 239.05882; 550.29858;
 441.24338; 549.79089;
 826.05121; 552.74329;
 411.98914; 556.33197;
 400.23508; 559.47681;
 269.78537; 560.95044;
 884.84021; 561.50244;
 252.44296; 564.2395;
 812.6911; 568.86755;
 906.68188; 569.39301;
 884.66632; 577.84113;
 329.59369; 584.06464;
 429.4588; 585.5694;
 812.39563; 585.88629;
 297.9845; 590.841;
 905.96606; 591.86499;
 253.22589; 593.54156;
 760.14075; 597.13165;
 736.53601; 606.1839;
 248.60497; 612.29327;
 150.2213; 614.22607;
 760.13995; 613.11163;
 179.15236; 620.36578;
 654.40741; 649.0885;
 888.75385; 660.3606;
 659.45428; 664.54352;
 172.2968; 685.74847;
 194.06302; 687.63965;
 248.20766; 690.89099;
 142.46291; 691.91516;
 570.66266; 693.04291;
 273.49045; 699.80267;
 171.61595; 702.04059;
 283.53885; 703.96613;
 159.47992; 706.04663;
 151.37907; 708.35986;
 385.21234; 775.6344;
 528.88605; 822.54047;
 328.86557; 838.61029;
 260.79074; 562.40564;
 258.42368; 591.38647;
 299.21283; 591.17297;
 242.00346; 613.93744;
 261.84961; 559.849;
 258.83243; 593.33319 
