 287.89008; 92.068222;
 288.60461; 114.37318;
 200.67844; 146.98875;
 246.44078; 199.17432;
 363.7048; 324.67383;
 329.32016; 360.73123;
 33.308445; 5.2557697;
 34.807022; 16.955853;
 25.934832; 22.287174;
 64.87043; 29.867157;
 386.97144; 34.238853;
 375.97116; 41.569557;
 201.23996; 50.220085;
 293.20654; 80.592918;
 364.07477; 103.70824;
 385.98294; 119.76185;
 371.17133; 152.68411;
 352.6492; 157.85789;
 10.766174; 161.02547;
 216.49831; 187.73442;
 223.23901; 175.33339;
 285.94376; 209.88628;
 246.8734; 209.78777;
 116.91976; 226.72702;
 272.83926; 229.27217;
 101.18048; 250.39893;
 231.07048; 370.86957;
 211.01746; 388.04193;
 13.068473; 76.995781;
 299.9306; 93.277588;
 317.77267; 99.749001;
 345.49951; 120.26032;
 346.26022; 133.27678;
 213.59258; 149.12706;
 378.06888; 156.69591;
 245.26018; 386.20648;
 40.476288; 17.676977;
 70.097084; 25.026249;
 18.132746; 27.145226;
 26.40667; 43.83979;
 208.28992; 138.8808;
 206.79553; 179.69804;
 351.95859; 175.74606
