 278.19183; 211.69266;
 289.4075; 214.88625;
 95.631752; 216.87508;
 199.46323; 217.1629;
 120.78934; 219.09615;
 96.599487; 224.69257;
 299.02847; 235.51085;
 349.6546; 236.34772;
 88.458595; 238.73984;
 79.576057; 244.35086;
 98.152496; 248.17503;
 237.16501; 248.54784;
 91.254868; 252.68336;
 307.73315; 254.38921;
 336.56003; 255.72604;
 101.95592; 259.33737;
 129.0441; 259.15118;
 249.67642; 258.6123;
 114.14582; 260.25864;
 343.81604; 260.61591;
 388.13312; 261.38297;
 333.98071; 263.64041;
 192.42903; 270.84982;
 270.97299; 275.85022;
 316.08191; 275.84726;
 385.72171; 283.32983;
 288.62299; 293.83966;
 384.19162; 303.94147;
 319.34332; 305.24448;
 292.25632; 309.32648;
 318.68222; 319.14786;
 328.1871; 319.57394;
 359.68466; 320.67432;
 180.7932; 322.90521;
 323.65829; 329.49585;
 385.59491; 331.03696;
 194.68828; 332.15546;
 185.75093; 333.48798;
 362.10818; 334.52695;
 262.83011; 338.0387;
 302.81607; 338.03464;
 191.62521; 340.30011;
 200.83467; 341.95395;
 345.96121; 342.18176;
 258.15338; 345.35431;
 322.5741; 346.00906;
 77.906708; 347.59225;
 250.86971; 347.73495;
 175.79677; 350.81766;
 386.422; 352.61877;
 243.64998; 353.27411;
 308.51392; 353.99731;
 299.18036; 354.98587;
 265.96121; 358.99191;
 211.04384; 360.4866;
 185.43285; 361.04935;
 137.86873; 362.74576;
 191.77225; 364.27844;
 388.47864; 363.5462;
 271.56921; 364.38028;
 305.2919; 366.22165;
 178.56708; 366.99649;
 335.50925; 366.57541;
 211.15634; 369.02408;
 349.18799; 369.00037;
 188.58051; 371.36914;
 259.04953; 372.55249;
 300.2424; 372.04501;
 280.86505; 372.72696;
 317.43771; 373.80942;
 340.50995; 374.98682;
 153.7556; 377.9158;
 185.39842; 379.52106;
 314.49292; 380.17035;
 293.21545; 381.7016;
 268.72202; 383.96625;
 375.23264; 383.95847;
 208.33289; 384.84299;
 350.99768; 385.3201;
 234.61781; 387.11572;
 299.68329; 386.94681;
 201.07091; 387.63235;
 290.77026; 390.42914;
 359.14154; 389.92068;
 229.06766; 392.03598;
 342.09259; 391.58951;
 382.92877; 392.3053;
 327.44003; 392.74197;
 105.837; 396.19052;
 237.37341; 396.46371;
 250.67314; 396.36066;
 288.39377; 396.45221;
 299.34106; 396.49994;
 310.82608; 396.25467;
 348.69534; 396.0806;
 212.59755; 396.64041;
 50.887119; 17.899353;
 132.98746; 35.180374;
 66.084457; 37.95517;
 15.461687; 45.095844;
 187.57486; 45.296776;
 177.06723; 48.052147;
 311.82053; 48.318726;
 158.05324; 58.011734;
 328.48956; 58.056725;
 118.98454; 63.36969;
 222.49255; 68.067741;
 231.67824; 64.822784;
 345.48547; 64.593727;
 270.14078; 74.946938;
 63.095177; 76.828941;
 79.938904; 78.32402;
 8.4679651; 80.187927;
 74.679848; 85.68631;
 229.46637; 91.233925;
 390.88431; 92.868095;
 269.17413; 96.706299;
 87.749512; 95.36853;
 287.56531; 99.388649;
 165.76083; 100.06977;
 332.59354; 105.84715;
 381.86633; 109.60393;
 395.04092; 112.36342;
 307.6622; 112.68995;
 225.73334; 114.9022;
 337.3942; 115.35962;
 55.519833; 117.39282;
 262.29886; 119.64464;
 175.67108; 122.65889;
 395.26514; 122.92359;
 330.89288; 123.61182;
 107.78149; 125.16168;
 255.77266; 127.30792;
 104.02347; 134.78772;
 115.41526; 140.13103;
 395.07437; 151.24751;
 137.82597; 157.1246;
 363.96674; 159.26518;
 292.44315; 160.98268;
 314.24808; 168.84085;
 395.383; 168.96536;
 284.65247; 169.4933;
 359.66849; 182.04163;
 11.002911; 184.68309;
 372.56647; 186.64511;
 239.85017; 196.22562;
 253.77654; 197.2408;
 311.62112; 199.63573;
 121.89043; 203.94696;
 253.15434; 207.34941;
 293.8399; 207.85342;
 276.81369; 211.64105;
 97.734428; 225.70937;
 349.78867; 236.48495;
 99.828758; 247.85902;
 387.5697; 264.93942;
 334.08722; 263.64938;
 192.45586; 270.7955;
 270.89169; 275.56729;
 318.98865; 303.80209;
 44.112404; 309.09021;
 292.29932; 309.70444;
 180.77223; 322.43256;
 385.06473; 329.83456;
 195.02864; 331.98587;
 361.9931; 335.79892;
 262.65039; 337.72815;
 302.01965; 338.01413;
 154.03802; 339.23483;
 253.87859; 339.89944;
 78.129982; 346.97281;
 250.4149; 347.61115;
 323.3775; 346.88681;
 242.84631; 352.58157;
 213.69678; 360.72766;
 304.89999; 364.30679;
 174.88034; 362.96042;
 348.8031; 368.93423;
 153.58258; 377.09201;
 184.65169; 379.53421;
 199.99733; 388.07227;
 235.97769; 387.92438;
 236.22235; 395.97266;
 298.80414; 396.25137;
 12.415425; 4.6680465;
 51.919643; 4.6224217;
 289.19971; 4.7483068;
 332.77231; 9.0759468;
 81.098022; 11.9543;
 4.676167; 12.182604;
 43.807209; 13.141944;
 11.497456; 21.796019;
 122.90793; 24.524673;
 342.24524; 23.920208;
 363.95966; 24.853462;
 40.469173; 26.076605;
 160.05614; 31.308777;
 21.305922; 33.393864;
 389.13812; 35.465504;
 360.41467; 39.281822;
 393.34979; 40.905941;
 152.37367; 42.760868;
 287.8905; 42.833076;
 79.270836; 49.307026;
 388.65079; 50.207951;
 38.330349; 51.102867;
 59.650063; 50.834774;
 205.33205; 55.036106;
 52.572021; 62.144699;
 318.12625; 65.579895;
 225.14429; 72.728798;
 337.64246; 76.546013;
 368.96115; 79.058464;
 101.92918; 83.082108;
 212.96196; 82.773781;
 267.6488; 84.983086;
 203.04776; 89.924767;
 292.00436; 89.733818;
 360.81308; 93.984322;
 28.931608; 101.04649;
 221.3416; 102.59441;
 291.94864; 104.68739;
 322.16544; 109.29236;
 41.758778; 114.81844;
 296.32907; 123.96892;
 368.77756; 128.00774;
 157.24138; 129.157;
 345.92758; 129.35263;
 196.83095; 140.50177;
 161.59692; 146.68446;
 383.22919; 147.39398;
 166.89752; 149.75941;
 186.5766; 151.75479;
 86.025986; 153.78658;
 327.08286; 153.96078;
 385.07007; 155.90964;
 370.11469; 161.88847;
 225.52719; 166.43234;
 153.09802; 172.7812;
 15.480392; 174.91978;
 223.98099; 180.47476;
 154.30302; 183.67641;
 220.80241; 186.02831;
 244.32062; 186.31621;
 357.07407; 193.16844;
 196.09334; 208.86964;
 267.88242; 209.22708;
 211.33623; 216.22424;
 120.95615; 219.13538;
 197.87056; 221.01888;
 90.690056; 238.2989;
 76.648766; 241.90802;
 116.0538; 254.88646;
 102.30998; 259.51266;
 299.66501; 267.34335;
 313.76917; 276.04404;
 311.10577; 288.73969;
 384.76187; 304.29904;
 330.41705; 318.26593;
 357.54715; 319.60095;
 324.70309; 328.62436;
 186.80695; 338.65601;
 346.62292; 342.13046;
 274.61929; 349.51108;
 374.86676; 355.17117;
 70.310516; 359.03833;
 253.6599; 358.73257;
 188.55266; 360.16559;
 387.14407; 362.79678;
 269.76611; 362.7771;
 337.87808; 369.34607;
 326.5437; 377.87869;
 375.98254; 381.09714;
 230.73392; 381.96729;
 298.18295; 384.39911;
 354.90128; 386.09277;
 178.01555; 388.4133;
 21.330769; 19.695797;
 56.212845; 29.778522;
 63.8395; 37.122566;
 15.455794; 4.2891283;
 37.136528; 9.1994228;
 8.2224693; 16.975779;
 39.645264; 29.993761;
 390.56281; 38.773926;
 59.269382; 49.705002;
 324.40283; 65.176849;
 334.25662; 74.230431;
 363.79709; 96.678329;
 270.96353; 98.665337;
 290.70593; 104.88439;
 369.30713; 127.32446;
 111.63338; 139.7578;
 197.35817; 141.04248;
 165.63652; 149.73274;
 369.83258; 161.52365;
 269.228; 209.68092;
 196.89555; 221.97464;
 299.07925; 266.78018;
 185.93689; 338.13376;
 386.25684; 360.48807;
 376.11066; 379.36551;
 356.16107; 384.96353;
 207.32735; 395.95676;
 66.338455; 4.1641874;
 293.28815; 4.2386417;
 333.5849; 5.7073879;
 16.162453; 19.159504;
 367.6297; 20.613947;
 58.118351; 22.910765;
 321.60376; 24.071817;
 343.43243; 24.26222;
 391.23099; 31.827204;
 70.402618; 39.876751;
 359.38177; 43.352749;
 382.65384; 43.265381;
 194.64079; 46.128105;
 390.24152; 55.209438;
 42.651646; 54.971851;
 338.71146; 62.61586;
 51.811737; 67.123398;
 80.556564; 70.3302;
 325.14438; 73.34095;
 370.92679; 77.529388;
 67.683212; 84.140854;
 289.44891; 92.737297;
 85.915192; 96.185051;
 314.76746; 113.86857;
 350.34122; 130.45189;
 304.81458; 128.1785;
 358.55466; 143.26053;
 188.11591; 150.16379;
 377.84338; 149.75938;
 189.21844; 158.147;
 333.68338; 157.69446;
 226.43202; 160.10313;
 219.3286; 182.02054;
 245.43388; 188.24655;
 246.00998; 204.97609;
 210.74196; 213.04756;
 7.8828483; 218.68044;
 120.89417; 223.14807;
 289.9921; 254.76863;
 335.40176; 263.4986;
 272.49179; 279.36157;
 314.41614; 298.56668;
 345.38913; 341.87216;
 293.34274; 356.55576;
 221.19164; 363.56366;
 176.19904; 366.9119;
 149.8074; 371.02124;
 232.63283; 379.04996;
 347.33414; 391.31708;
 371.50085; 39.595177;
 286.18463; 114.15411;
 385.99863; 120.40649;
 202.03102; 147.03862;
 365.06406; 325.69223;
 34.126106; 5.2594604;
 63.903549; 29.261692;
 49.155735; 71.555908;
 318.34891; 76.911644;
 293.48758; 81.491776;
 387.77594; 94.108322;
 317.2854; 102.07687;
 364.31744; 103.20061;
 345.26163; 120.73255;
 289.27142; 124.57278;
 371.32355; 152.77783;
 350.97156; 166.02371;
 357.08954; 158.89809;
 10.794662; 159.43668;
 392.38171; 158.75667;
 215.9485; 187.08386;
 248.95525; 200.96396;
 289.56665; 206.774;
 216.79675; 213.45152;
 116.61306; 226.56606;
 100.82276; 250.56734;
 229.31917; 369.39285;
 211.68353; 388.05713;
 53.830547; 58.072048;
 12.925642; 75.395515;
 367.98175; 137.44348;
 211.3765; 148.20087;
 197.38452; 169.32854;
 245.34784; 386.19916;
 350.57358; 174.5428 
