9.2584486; 1.4921154;
 5.994823; 4.573842;
 8.9860601; 10.804207;
 1.9726412; 11.940403;
 166.98698; 12.300837;
 6.2039957; 15.053458;
 17.62591; 19.957802;
 1.9817967; 20.989935;
 9.2173004; 21.063047;
 36.353451; 24.524357;
 362.52872; 27.906111;
 54.140438; 29.183653;
 76.07695; 30.139952;
 120.04314; 32.383202;
 126.83302; 31.539484;
 159.88528; 32.973843;
 281.246; 34.496056;
 134.00446; 36.042789;
 68.522453; 38.913578;
 155.94907; 44.200539;
 88.138077; 46.197002;
 177.81734; 46.161133;
 187.78616; 46.542038;
 312.04095; 48.811489;
 84.007217; 49.981911;
 110.71909; 53.767689;
 203.92853; 53.609001;
 305.00607; 53.503994;
 316.11938; 54.249153;
 59.01532; 54.636513;
 309.0238; 54.683903;
 67.533936; 57.92429;
 225.177; 57.757584;
 58.961273; 60.063259;
 219.78853; 62.266514;
 64.56781; 63.141041;
 152.57813; 64.847038;
 233.16049; 64.848503;
 321.73801; 64.702507;
 78.217911; 65.796211;
 346.86081; 65.944267;
 60.330585; 66.974731;
 61.683254; 67.987404;
 68.790672; 68.520164;
 171.94658; 73.210503;
 65.195061; 74.55201;
 259.77237; 75.326645;
 72.275177; 75.594574;
 363.95108; 75.62352;
 267.57935; 76.882866;
 97.133934; 78.369781;
 80.785149; 78.69442;
 255.92082; 79.152908;
 359.86282; 80.226608;
 368.86014; 80.370247;
 345.92392; 80.522827;
 88.458862; 82.200417;
 12.579224; 83.232071;
 92.828743; 83.334938;
 111.07497; 83.413765;
 273.77524; 84.17878;
 282.14203; 83.606262;
 9.4053555; 88.933792;
 90.653236; 88.834999;
 108.21619; 89.170883;
 350.51553; 90.470398;
 164.64203; 92.089546;
 262.22324; 91.620857;
 272.25085; 91.685806;
 19.206051; 92.998726;
 90.129456; 94.869926;
 102.58241; 94.487717;
 161.95155; 97.772682;
 282.48318; 97.99366;
 397.18716; 97.727737;
 303.40805; 99.293175;
 27.950035; 99.512428;
 394.16238; 101.03844;
 310.39966; 104.98894;
 277.59; 107.72713;
 322.3382; 109.20033;
 381.26935; 110.87516;
 244.25497; 112.65398;
 305.76138; 112.38153;
 396.9848; 115.0909;
 294.47745; 117.98342;
 279.37851; 118.7817;
 320.60834; 118.51054;
 262.5957; 120.64365;
 309.50562; 120.99776;
 396.98792; 123.4358;
 332.8053; 123.77314;
 175.32803; 124.81471;
 269.31744; 124.71416;
 295.82455; 125.03812;
 311.82993; 125.03962;
 105.64964; 125.85036;
 257.23181; 126.28642;
 340.30618; 128.29462;
 111.96938; 128.56577;
 155.23599; 130.11604;
 102.1368; 131.38794;
 122.72225; 131.55472;
 148.65202; 131.81911;
 171.89905; 131.67334;
 93.526047; 135.07559;
 119.82359; 136.06287;
 163.16063; 135.80286;
 341.90244; 138.16878;
 89.235359; 138.70325;
 126.89073; 139.93217;
 83.12973; 140.89847;
 177.94746; 141.88551;
 121.79054; 143.13777;
 330.54007; 144.11996;
 133.13884; 144.62025;
 252.20045; 145.38936;
 311.42261; 144.88661;
 129.78294; 148.7401;
 260.09869; 149.10544;
 326.77911; 149.24928;
 88.142975; 152.53239;
 333.34866; 153.80667;
 263.47641; 155.43686;
 260.0408; 159.82008;
 331.9111; 159.73283;
 381.5538; 159.81061;
 293.85373; 161.73538;
 301.74863; 166.69965;
 283.08823; 168.4218;
 291.63742; 168.07271;
 312.96826; 169.20583;
 396.94305; 171.27538;
 154.36264; 172.80981;
 233.90695; 172.97177;
 289.52908; 174.68372;
 309.39432; 175.75186;
 220.76384; 176.84833;
 164.56133; 179.75371;
 134.04817; 185.27585;
 164.04889; 186.4771;
 245.3101; 185.9557;
 373.43576; 186.92294;
 236.12875; 188.03101;
 171.34654; 188.80708;
 397.14865; 191.41805;
 293.53604; 193.5031;
 198.33621; 209.67351;
 110.78297; 212.34924;
 288.54593; 214.58603;
 96.208298; 217.55495;
 317.18701; 221.92775;
 95.300705; 224.25874;
 228.11479; 224.27687;
 298.67178; 234.67715;
 349.46976; 235.33652;
 88.037567; 239.27423;
 390.03369; 246.0416;
 88.238739; 247.30545;
 90.810623; 252.60707;
 307.81973; 254.80537;
 336.60782; 257.44153;
 128.93573; 258.1445;
 101.14725; 259.40219;
 249.14285; 258.76273;
 343.8696; 260.4614;
 112.76481; 260.95386;
 305.24359; 261.17151;
 387.46774; 261.54175;
 334.01276; 263.84048;
 360.909; 265.539;
 192.25201; 271.20245;
 356.63425; 270.96814;
 271.24292; 276.08975;
 385.4129; 283.50253;
 288.32074; 294.10535;
 285.53781; 299.66;
 382.97485; 300.62378;
 161.70328; 304.522;
 312.96609; 306.03192;
 384.44009; 305.50427;
 319.16135; 306.61639;
 292.02747; 309.05557;
 310.92358; 310.7883;
 318.24933; 318.08414;
 327.31897; 319.60748;
 181.9351; 324.31064;
 323.89264; 330.1582;
 193.98273; 331.74646;
 303.19186; 338.45892;
 192.45804; 340.62872;
 200.90959; 342.04126;
 345.91455; 342.70264;
 321.73901; 345.10547;
 259.33691; 346.73856;
