 516.46686; 32.758553;
 516.88342; 44.211243;
 96.683136; 70.816956;
 136.56604; 98.561234;
 207.20364; 111.22397;
 664.55743; 159.91786;
 109.55412; 183.81384;
 374.49579; 209.71115;
 6.6384306; 238.28357;
 597.97119; 418.31747;
 77.322639; 430.65475;
 9.3377686; 464.02386;
 319.29211; 480.10898;
 32.158104; 507.34225;
 1015.91; 601.35901;
 1021.008; 607.12463;
 7.3191981; 631.3288;
 513.10699; 641.73676;
 1020.9656; 651.28735;
 7.9314647; 700.85504;
 302.80515; 702.84357;
 7.964499; 725.85626;
 8.9411955; 765.87659;
 6.6904531; 793.06769;
 284.06677; 799.05243;
 274.38321; 820.23621;
 363.22488; 821.1228;
 79.632721; 827.66107;
 332.39029; 828.1217;
 8.5107126; 902.03632;
 47.272614; 956.29407;
 446.29007; 977.53528;
 1016.0197; 990.57465;
 878.258; 1016.9191;
 7.2002697; 9.425478;
 165.26924; 10.667884;
 1004.2682; 14.192263;
 453.38309; 21.059116;
 2.9354293; 21.958557;
 392.37827; 22.425308;
 32.467781; 26.004436;
 941.42432; 26.237396;
 516.38324; 33.666504;
 516.80841; 43.705437;
 287.69736; 50.653961;
 1015.9366; 52.144653;
 587.39191; 55.908245;
 79.797775; 58.220634;
 111.86908; 67.193871;
 96.428123; 70.329414;
 51.764278; 72.231262;
 877.03967; 74.127953;
 1014.8298; 87.196976;
 431.24088; 92.225258;
 135.94334; 99.587029;
 1020.0782; 98.5177;
 8.2598619; 99.84536;
 675.34863; 99.977394;
 1014.6437; 106.86501;
 207.62672; 110.73341;
 136.87218; 113.76606;
 2.8918631; 116.30987;
 953.07074; 117.8448;
 977.55164; 127.62939;
 994.22888; 139.66577;
 58.944683; 157.46776;
 342.44205; 158.51445;
 680.11237; 159.02264;
 665.08197; 160.207;
 811.39966; 161.66141;
 539.36786; 166.24689;
 677.23126; 168.47824;
 764.51819; 169.26212;
 342.87692; 170.43047;
 7.7789936; 178.54448;
 109.84623; 183.38503;
 108.24456; 191.56244;
 162.3242; 193.12946;
 259.97345; 202.09146;
 798.02393; 202.37587;
 6.5207453; 206.88902;
 339.50534; 210.09824;
 374.48798; 210.17125;
 2.8955834; 215.15186;
 375.82416; 222.82967;
 183.41827; 227.93498;
 105.66517; 232.55147;
 1014.7919; 232.45016;
 784.99078; 233.87047;
 215.17328; 236.05537;
 7.2203646; 239.6459;
 227.87689; 239.72072;
 954.09155; 246.11984;
 1015.7005; 247.67807;
 785.38708; 250.43102;
 966.27167; 252.1163;
 948.80188; 256.88535;
 778.93146; 257.78455;
 352.21524; 260.52185;
 822.81305; 261.77396;
 593.45789; 267.95474;
 936.42993; 274.57788;
 926.23523; 278.96661;
 1014.8461; 282.56787;
 114.68636; 284.28888;
 393.52994; 285.64236;
 399.00266; 286.39215;
 195.11708; 290.49316;
 109.15788; 292.19641;
 191.64935; 299.29962;
 168.40834; 300.71106;
 9.4901905; 303.12762;
 552.42267; 308.4921;
 350.48361; 312.17651;
 167.88403; 313.2731;
 1015.6817; 312.78308;
 86.020653; 319.65341;
 356.90796; 319.68802;
 1020.1056; 321.41965;
 375.60715; 324.36063;
 548.42706; 324.56879;
 466.79797; 325.73172;
 161.36668; 327.85312;
 198.2086; 331.20273;
 552.01221; 333.40756;
 415.40387; 342.20618;
 622.88806; 342.58258;
 493.07288; 344.51624;
 649.35767; 345.44586;
 844.42047; 350.50217;
 256.26935; 350.86203;
 363.53653; 351.05588;
 622.88184; 352.04047;
 932.80499; 357.04007;
 237.0929; 358.70743;
 372.35675; 359.79117;
 388.34857; 360.90393;
 9.7049723; 361.83414;
 522.93286; 361.70688;
 559.8443; 364.62704;
 783.70105; 365.73969;
 57.55357; 366.60114;
 1014.1952; 368.27808;
 178.52516; 369.1925;
 825.90588; 369.49347;
 977.51758; 370.72815;
 2.8415744; 373.60056;
 280.02496; 376.65811;
 121.52928; 377.97672;
 825.8916; 378.99121;
 7.1378026; 383.0665;
 1005.6143; 386.7348;
 1015.5067; 393.9729;
 396.85974; 398.2886;
 34.052105; 400.08371;
 768.02948; 399.90503;
 1020.0358; 402.5126;
 257.4101; 408.06549;
 7.2476034; 409.59738;
 456.46341; 410.08447;
 32.195667; 410.6629;
 143.50986; 411.21329;
 537.5993; 413.88623;
 1015.4564; 414.87891;
 598.06567; 418.63983;
 81.457672; 421.52658;
 486.26074; 421.58591;
 1020.1193; 424.32394;
 419.74164; 427.10666;
 129.96117; 427.96783;
 884.22235; 427.96246;
 973.86285; 429.33856;
 77.190475; 430.5834;
 770.50983; 433.51917;
 304.73633; 438.15881;
 605.30725; 442.65027;
 772.55994; 443.00482;
 942.46442; 442.98175;
 1014.5712; 444.0098;
 133.65141; 446.29892;
 187.73073; 446.4234;
 320.27988; 448.57346;
 1020.1085; 451.67593;
 481.71576; 458.3721;
 403.7843; 458.52856;
 496.64346; 459.54071;
 97.466232; 463.43951;
 9.4505024; 464.08832;
 38.539982; 478.56161;
 217.43176; 480.52792;
 319.57904; 479.89673;
 73.985603; 480.68094;
 541.82288; 481.82776;
 230.145; 485.21246;
