 878.69232; 1016.4832;
 9.4674006; 32.446545;
 517.65186; 44.81982;
 79.379723; 57.768394;
 95.771912; 69.882622;
 98.564217; 80.260941;
 1012.6744; 106.83067;
 3.880142; 116.59106;
 8.4407072; 205.59576;
 341.38275; 209.13228;
 3.8009145; 215.70605;
 785.31805; 235.02943;
 8.3299065; 239.10628;
 1014.5942; 247.41096;
 1019.2089; 294.31897;
 492.66251; 317.18698;
 1019.171; 321.81003;
 915.17816; 323.01239;
 622.57428; 342.16702;
 3.7406371; 373.81332;
 121.73619; 377.60239;
 8.3318396; 382.20169;
 1013.9937; 393.4614;
 598.01221; 418.80167;
 1019.1746; 425.49252;
 1019.1541; 452.39789;
 3.794621; 474.44516;
 1019.1614; 488.02359;
 461.22537; 490.00714;
 3.8407447; 501.99664;
 1014.2617; 541.29248;
 3.7452865; 561.90118;
 1019.1412; 608.71588;
 55.697548; 612.28607;
 232.3759; 627.80884;
 1019.1646; 630.81476;
 513.77869; 641.85382;
 1019.1722; 651.73492;
 1013.5933; 686.02972;
 1019.2686; 694.17725;
 302.61633; 702.79254;
 1013.9602; 702.65955;
 8.9371967; 724.69348;
 315.25208; 729.96741;
 540.78772; 733.01453;
 3.8029604; 773.51794;
 8.044343; 792.409;
 190.33238; 793.21973;
 1019.2047; 798.05072;
 600.01093; 805.3678;
 512.55627; 850.46893;
 386.3443; 876.12256;
 34.877781; 877.72095;
 3.7927086; 909.38025;
 394.51846; 959.01379;
 8.428607; 987.39783;
 494.96277; 1003.066;
 568.63098; 1004.7817;
 878.44708; 1015.5884;
 164.94746; 8.0485115;
 10.272856; 10.809235;
 1009.7106; 11.1011;
 57.997887; 13.840395;
 1018.0681; 20.91283;
 4.9337425; 22.338667;
 453.57941; 22.592901;
 32.970528; 26.859442;
 943.29028; 27.751749;
 516.07764; 32.406551;
 1010.7204; 33.134052;
 454.42709; 34.077843;
 74.647255; 38.480793;
 945.98846; 42.35965;
 812.81683; 47.30011;
 288.23175; 48.512886;
 110.35837; 52.807976;
 27.904367; 55.057392;
 112.13521; 67.112968;
 52.193939; 71.242905;
 877.39404; 75.530861;
 916.43915; 76.185585;
 935.24158; 77.761269;
 147.83011; 79.46962;
 706.5188; 79.263062;
 228.07407; 83.282722;
 51.927265; 84.050049;
 1012.4245; 85.457581;
 430.85355; 91.000694;
 935.16864; 93.155235;
 832.78107; 95.650322;
 119.258; 96.563637;
 1018.1346; 97.648628;
 676.33716; 98.743813;
 10.100266; 101.41377;
 137.01335; 101.01501;
 958.01019; 108.12146;
 207.56821; 109.61112;
 136.24519; 113.77739;
 440.43076; 114.33936;
 738.03137; 116.05886;
 925.11774; 118.73741;
 21.160362; 121.29212;
 14.669121; 122.86938;
 636.3623; 123.92658;
 76.84362; 125.19815;
 977.15363; 128.87331;
 1010.7117; 129.20049;
 839.21167; 130.8213;
 991.98755; 137.78798;
 44.214622; 141.75906;
 783.09875; 142.84425;
 466.7453; 145.1292;
 945.69592; 146.16829;
 811.66876; 149.69113;
 215.69061; 155.1564;
 278.41129; 156.13765;
 681.60681; 155.47951;
 58.67992; 157.41125;
 342.29361; 159.61867;
 667.12665; 161.46587;
 42.216812; 164.94153;
 540.40741; 164.70819;
 808.7912; 165.33672;
 849.99731; 166.54968;
 674.26996; 167.69554;
 766.51746; 168.6899;
 1002.0983; 169.76614;
 1009.411; 169.88933;
 344.77246; 173.00696;
 83.633614; 173.77364;
 482.53079; 176.10207;
 10.017105; 177.94904;
 309.98236; 181.0665;
 111.49042; 181.66129;
 370.61392; 182.5616;
 39.335415; 184.08119;
 158.92705; 191.52559;
 661.09686; 192.35825;
 107.1181; 195.05048;
 771.47699; 196.33177;
 721.79865; 196.60358;
 830.909; 197.21404;
 259.66071; 200.35483;
 799.69434; 202.39717;
 471.85092; 203.89069;
 159.48183; 206.31648;
 373.55554; 210.65453;
 244.29802; 210.01309;
 711.2735; 210.45807;
 34.18359; 213.79172;
 546.30511; 213.95488;
 180.50566; 216.16959;
 376.18756; 221.53918;
 13.395886; 224.94234;
 141.19255; 225.01535;
 418.11816; 227.14066;
 184.00494; 230.70265;
 219.98917; 229.97815;
 104.84825; 231.41235;
 913.39709; 231.49768;
 1012.3156; 230.67241;
 819.81152; 231.91194;
 518.5495; 232.66478;
 451.57867; 235.76962;
 339.42694; 240.73964;
 227.50117; 243.84483;
 826.51654; 244.79744;
 185.72585; 248.25166;
 751.26624; 248.55006;
 784.901; 247.43831;
 520.20483; 249.23706;
 285.30356; 253.7679;
 73.558174; 257.44565;
 950.79437; 257.82776;
 1018.0354; 258.27365;
 307.25772; 260.21518;
 355.84485; 260.65411;
 780.35132; 260.0954;
 859.12854; 260.13297;
 826.24548; 260.35425;
 966.45782; 266.177;
 923.04852; 266.95993;
 539.91431; 269.37161;
 25.835251; 269.80789;
 592.62158; 270.12061;
 936.64734; 270.59366;
 1011.9302; 271.21939;
 485.94162; 273.35742;
 453.16202; 274.19022;
 844.79565; 274.08792;
 890.74353; 274.69052;
 4.862555; 281.32004;
 37.317604; 282.54819;
 1011.3691; 282.31165;
 114.02393; 282.45349;
 512.76941; 283.32605;
 789.57776; 285.03558;
 938.07758; 286.32635;
 395.85287; 287.46231;
 194.07304; 287.59222;
 422.17789; 290.16727;
 853.46631; 290.24149;
 557.81116; 292.37418;
 74.345726; 292.75928;
 67.196136; 293.29144;
 800.64954; 293.94418;
 103.69329; 295.11444;
 479.5376; 298.94675;
 168.68735; 301.28995;
 189.58769; 300.65356;
 12.385023; 301.63486;
 441.6936; 302.49875;
 912.14252; 302.17941;
 358.05051; 306.20523;
 254.76233; 306.98172;
 554.13818; 307.16519;
 863.37292; 306.8483;
 1012.3094; 309.02338;
 822.8891; 311.43051;
 21.143318; 313.9332;
 168.52968; 314.68726;
 407.44849; 314.84274;
 356.92813; 321.44531;
 550.10455; 321.87817;
 83.932106; 323.1033;
 938.64496; 323.26242;
 375.11578; 324.86844;
 435.34415; 325.17926;
 827.32965; 326.42307;
 465.71191; 327.18808;
 161.61723; 329.68304;
 490.35699; 329.74435;
 408.09232; 331.8009;
 201.17068; 334.14874;
 551.88666; 335.23602;
 846.91058; 338.25873;
 946.41895; 339.35446;
 503.64713; 340.21658;
 417.91528; 342.47903;
 646.06458; 342.70724;
 914.12018; 343.31155;
 493.09192; 345.03094;
 695.01611; 346.57043;
 990.23132; 350.8985;
 126.05364; 348.87433;
 365.00821; 348.9072;
 379.58566; 348.80316;
 254.49744; 349.52103;
 566.49506; 350.86914;
 845.39978; 352.47083;
 98.709274; 355.24438;
 934.14764; 355.51691;
 237.39868; 356.86807;
 914.88135; 357.18381;
 389.49057; 357.59888;
 420.18347; 359.44119;
 876.77222; 358.93732;
 979.23303; 358.81519;
 522.5423; 360.4678;
 12.104634; 362.38138;
 372.87091; 362.5824;
 499.84589; 362.30499;
 832.81738; 362.44968;
 806.56451; 363.28348;
 783.47034; 363.8396;
 60.564686; 365.129;
 827.75494; 365.87622;
 1010.687; 365.60202;
 249.44514; 367.35803;
 560.74194; 366.62604;
 749.96576; 367.80627;
 178.52843; 369.06891;
 333.95773; 370.94043;
 982.31085; 371.4649;
 70.416428; 375.16177;
 280.47665; 375.48471;
 500.60416; 378.1597;
 673.64813; 380.15298;
 827.49609; 380.07901;
 186.28151; 382.57822;
 359.039; 384.43942;
 213.13113; 385.40991;
 1002.9251; 386.2168;
 853.51154; 391.05878;
 803.92346; 392.89478;
 295.61615; 394.81125;
 672.53058; 395.34946;
 35.217239; 398.34158;
 185.43114; 397.6618;
 708.57495; 397.54593;
 768.00366; 398.33435;
 651.75323; 402.58569;
 1018.1202; 403.33743;
 256.27701; 407.37256;
 808.93518; 406.94089;
 968.35834; 407.74738;
 315.38763; 409.14081;
 457.76599; 410.02829;
 847.74158; 409.4324;
 959.69312; 410.58072;
 32.170681; 411.94821;
 145.33626; 411.63852;
 967.32721; 412.77771;
 536.06317; 414.06586;
 1012.2122; 414.5759;
 886.953; 416.39478;
 487.9465; 418.66821;
 79.174767; 419.70016;
 862.95892; 420.37732;
 812.03784; 422.14557;
 295.08734; 423.27643;
 388.2829; 423.59592;
 420.19534; 426.34473;
 973.85944; 427.87173;
 882.14893; 428.98135;
 132.07298; 429.70956;
 208.44379; 431.18967;
 604.59326; 430.67694;
 771.99371; 431.36774;
 76.240623; 432.75406;
 719.06097; 435.8804;
 867.26465; 435.91946;
 256.56738; 436.72717;
 303.2067; 437.14505;
 813.95221; 439.30643;
 447.23621; 440.08252;
 1012.2267; 441.4794;
 32.192455; 441.81519;
 942.90961; 442.12564;
 134.45668; 444.86063;
 603.67694; 445.47699;
 772.37347; 445.92288;
 491.0083; 447.39261;
 749.34161; 448.32581;
 322.07672; 448.95508;
 830.479; 451.96231;
 4.8991637; 452.92365;
 37.758678; 454.69394;
 556.43707; 455.7597;
 405.51559; 457.29633;
 310.10907; 459.08453;
 97.098938; 462.23828;
 11.294044; 462.97748;
 982.2193; 462.41718;
 495.40256; 463.91315;
 731.42517; 468.14471;
 236.11554; 471.63327;
 447.27463; 473.95041;
 782.25861; 474.3757;
 38.962643; 475.83054;
 985.54913; 477.14923;
 1011.3315; 477.32855;
 217.13051; 478.224;
 321.40457; 478.04715;
 73.584541; 478.60065;
 515.75085; 479.08804;
 841.28955; 479.45343;
 125.5393; 480.8819;
 147.18164; 480.43088;
 389.13147; 483.2413;
 540.70404; 483.29611;
 705.50726; 484.88669;
 233.34703; 487.65085;
 10.926611; 488.79861;
 576.02039; 489.71072;
 71.933197; 492.49442;
 181.54179; 491.62872;
 733.86169; 492.28857;
 272.65018; 496.01666;
 968.73993; 495.80692;
 134.99969; 498.57486;
 653.40271; 497.77319;
 905.31482; 498.10837;
 548.08466; 500.37625;
 34.104675; 504.05844;
 205.92252; 506.62143;
 753.55853; 507.54028;
 625.53229; 513.2738;
 105.89433; 514.3952;
 40.063995; 518.09766;
 147.00642; 517.84656;
 370.51318; 518.58484;
 464.69568; 517.11749;
 807.64587; 517.79352;
 837.15198; 517.29901;
 699.90692; 522.17603;
 1011.7529; 521.70636;
 354.78882; 523.34174;
 286.65875; 524.85822;
 506.42426; 525.41882;
 911.03455; 526.52869;
 395.05261; 530.40594;
 775.08728; 535.04108;
 234.06758; 538.03888;
 343.81512; 538.20508;
 883.56793; 538.25049;
 570.60602; 539.28656;
 412.16257; 545.63531;
 977.69275; 545.95221;
 10.483418; 547.49695;
 521.65485; 547.82788;
 671.30182; 547.76385;
 815.73425; 550.17389;
 241.02545; 552.64465;
 487.11761; 551.81091;
 190.32591; 552.84119;
 883.77887; 552.56116;
 1017.9755; 553.4306;
 801.14014; 555.75452;
 852.70135; 555.83032;
 148.34814; 558.88239;
 246.34731; 561.2655;
 354.4046; 561.92084;
 420.3389; 561.75659;
 811.90594; 566.90906;
 960.36749; 568.48309;
 696.0567; 569.99835;
 91.261986; 570.79041;
 1011.7488; 570.99396;
 501.30905; 575.15613;
 49.888634; 575.63715;
 757.40076; 575.54755;
 252.80893; 578.14471;
 331.858; 580.03467;
 289.95749; 580.6369;
 563.34912; 580.80511;
 160.44498; 581.78418;
 353.47522; 582.64026;
 94.707016; 585.83752;
 14.297956; 587.25732;
 368.96466; 589.83215;
 282.80902; 592.13428;
 444.67648; 592.07849;
 516.31671; 593.31512;
 186.23094; 596.12134;
 37.271652; 597.39832;
 1012.374; 598.53607;
 60.778755; 599.59344;
 304.20813; 600.13971;
 959.0285; 602.43719;
 747.48566; 603.10706;
 925.68182; 602.90497;
 287.53934; 607.54993;
 168.34882; 609.12311;
 397.29868; 614.27838;
 926.39709; 616.90173;
 265.62836; 617.64044;
 349.73135; 618.31403;
 630.81006; 617.79791;
 513.13654; 624.44824;
 832.56122; 624.73206;
 9.8732595; 626.12872;
 400.11267; 628.25562;
 99.14061; 628.87366;
 323.92258; 634.28912;
 115.92791; 636.07782;
 637.35492; 640.87073;
 735.78668; 639.58405;
 4.8576369; 641.61169;
 1013.0912; 640.86523;
 792.03058; 641.83069;
 178.41673; 643.95728;
 846.88843; 646.91541;
 257.89261; 648.00464;
 14.003273; 652.48895;
 351.0614; 652.40765;
 21.594702; 653.49811;
 552.44269; 655.29657;
 138.60616; 656.09912;
 182.09895; 656.60297;
 402.15094; 660.35022;
 767.22388; 661.95386;
 280.44574; 665.85168;
 994.38177; 666.6532;
 216.97743; 669.04388;
 940.49542; 669.11548;
 1010.8601; 669.29883;
 203.4756; 671.91119;
 890.95404; 672.11835;
 127.59088; 676.99353;
 697.52277; 678.76843;
 653.17206; 682.69348;
 83.491531; 685.40161;
 919.06439; 684.55725;
 321.18533; 692.94043;
 9.6486835; 695.33398;
 454.59366; 695.37579;
 554.22833; 697.09943;
 255.87572; 698.19873;
 865.5; 698.39471;
 375.01791; 700.49707;
 641.25073; 701.10437;
 115.84596; 702.39557;
 961.83362; 702.89471;
 165.07356; 705.62109;
 498.39841; 710.57434;
 74.68837; 712.00433;
 344.29742; 714.73438;
 662.44214; 716.10614;
 535.73138; 720.86041;
 253.17212; 722.32544;
 239.37268; 728.01324;
 295.12405; 728.31506;
 347.28439; 730.03235;
 48.331429; 731.16901;
 1011.7236; 731.53052;
 721.77423; 735.88275;
 369.32077; 739.52081;
 607.28918; 744.26263;
 273.33597; 753.50897;
 102.5296; 757.34308;
 318.10031; 758.89771;
 508.19238; 761.1861;
 34.971733; 762.02832;
 9.9307518; 763.52209;
 755.54626; 764.09741;
 721.33234; 768.01233;
 835.99072; 772.83746;
 253.10748; 776.27679;
 186.36256; 777.15405;
 432.64996; 783.53613;
 741.32855; 783.31433;
 1013.845; 784.29657;
 175.67725; 787.34174;
 651.87756; 786.58234;
 547.65063; 788.61243;
 292.42358; 788.66217;
 685.00378; 789.7887;
 583.34674; 792.2757;
 50.254509; 794.35315;
 384.44699; 795.03058;
 782.8183; 794.99841;
 705.48474; 797.17694;
 229.12115; 800.82373;
 756.20679; 800.72394;
 286.22827; 802.3432;
 562.60919; 803.64331;
 861.21851; 803.34564;
 946.10278; 806.32581;
 582.18921; 806.71716;
 404.70166; 812.39972;
 501.30389; 812.43976;
 198.09048; 814.69659;
 883.24487; 815.9198;
 275.76563; 818.28003;
 363.40918; 818.89917;
 448.71002; 825.37335;
 1010.8333; 825.19867;
 483.43652; 825.09766;
 79.525528; 827.60272;
 502.00638; 826.7962;
 562.74628; 827.67084;
 332.06073; 829.74451;
 745.76862; 829.70569;
 247.31367; 830.88647;
 860.09973; 835.90686;
 124.87167; 838.89606;
 530.63428; 838.75891;
 432.08395; 842.15674;
 598.8269; 841.70355;
 803.72223; 843.17987;
 358.01202; 851.20074;
 675.73132; 851.17316;
 221.95729; 853.11133;
 56.947807; 856.97296;
 594.12823; 856.93457;
 210.63078; 858.92102;
 650.77539; 859.1955;
 802.88245; 859.03491;
 557.41663; 862.71655;
 892.16998; 866.28741;
 175.84637; 867.00134;
 695.71881; 867.05872;
 878.48425; 868.66724;
 147.56847; 871.91602;
 639.09277; 872.26935;
 278.92114; 872.59424;
 735.05701; 873.39667;
 77.068184; 875.9754;
 10.588768; 876.93524;
 530.55206; 876.93781;
 433.23914; 880.97345;
 481.80524; 881.38257;
 886.27148; 882.39728;
 162.26645; 882.58936;
 457.18079; 886.75806;
 512.19714; 887.68365;
 4.8112006; 889.94238;
 804.17303; 890.21875;
 965.73279; 890.51056;
 471.6731; 891.5799;
 1011.9266; 894.25793;
 183.31978; 896.50391;
 208.88802; 897.91504;
 13.452772; 900.06995;
 145.21965; 900.43732;
 415.06744; 902.85187;
 87.664291; 904.03748;
 475.41461; 905.53369;
 739.52209; 904.66083;
 616.54901; 906.09357;
 279.2449; 908.91205;
 696.07135; 909.7702;
 434.09793; 913.49719;
 11.645658; 920.11676;
 505.02234; 922.5224;
 572.4433; 925.83105;
 842.44781; 925.59113;
 208.79402; 927.75903;
 426.8385; 927.01324;
 790.57471; 930.55457;
 446.83258; 935.91711;
 688.49091; 935.47919;
 381.67694; 936.86829;
 534.68787; 936.8678;
 235.46677; 942.13049;
 359.34158; 942.45978;
 132.21696; 946.74359;
 797.79822; 947.21252;
 910.56042; 946.65594;
 745.6709; 948.8717;
 288.0687; 950.0249;
 607.96613; 949.74176;
 73.824226; 955.1701;
 41.731178; 956.1264;
 104.68739; 956.83215;
 709.89709; 957.92877;
 520.44141; 959.18848;
 667.98474; 960.61145;
 536.17615; 961.18744;
 302.43604; 968.23389;
 611.78229; 968.34644;
 754.05939; 972.3158;
 229.16707; 976.39655;
 446.46768; 975.38031;
 940.02124; 980.7666;
 120.63816; 986.82471;
 493.52109; 988.34656;
 1011.1892; 988.11572;
 527.96436; 990.65448;
 923.93622; 998.37738;
 776.86841; 999.31335;
 66.734703; 1000.8054;
 465.99805; 1001.4034;
 243.76102; 1002.7611;
 718.08685; 1003.0684;
 274.09027; 1007.1897;
 175.90135; 1007.4187;
 598.47479; 1007.4019;
 808.62482; 1007.6714;
 13.037476; 1008.9074;
 437.84619; 1011.7844;
 693.07556; 1012.6388;
 775.05267; 1012.6932;
 844.70483; 1014.7326;
 1018.4311; 294.40601;
 1008.5023; 10.617634;
 943.77484; 27.483421;
 1004.1895; 36.05106;
 996.11169; 34.490379;
 945.86206; 42.733105;
 111.18494; 51.764107;
 111.87634; 67.366043;
 877.05841; 75.604279;
 706.81757; 78.765152;
 430.6138; 91.091866;
 118.92757; 97.377068;
 137.14243; 98.574425;
 676.48114; 101.48599;
 439.40466; 114.43108;
 18.780426; 122.86169;
 636.48975; 123.30292;
 977.01367; 129.57884;
 992.73273; 137.25137;
 659.70215; 149.08948;
 681.07953; 154.18077;
 342.09131; 159.38768;
 43.359749; 165.13072;
 540.38013; 164.47205;
 767.07373; 168.94884;
 1007.5613; 169.25555;
 83.383049; 173.87314;
 340.14841; 177.57378;
 111.77055; 181.32214;
 38.916325; 183.71826;
 159.00705; 191.1257;
 107.80661; 195.26869;
 830.92206; 196.40263;
 471.59354; 203.18138;
 546.70142; 214.46167;
 141.75819; 224.64111;
 13.91564; 231.40945;
 413.27261; 224.9229;
 183.78021; 231.23141;
 916.06238; 227.72791;
 859.89777; 244.69499;
 184.67851; 247.60112;
 285.89297; 254.55659;
 5.8015018; 255.05365;
 951.8642; 258.21637;
 1017.1687; 258.79941;
 780.34973; 260.54691;
 540.15784; 268.55029;
 485.89026; 273.14398;
 113.82061; 281.966;
 193.16463; 286.54239;
 396.43622; 287.22629;
 800.47699; 298.72897;
 16.041626; 298.58478;
 863.32922; 306.45505;
 1011.173; 309.43997;
 407.97305; 315.10065;
 869.22168; 321.07745;
 356.56949; 322.10098;
 83.873611; 322.95465;
 465.01752; 328.35345;
 847.07825; 337.65768;
 913.71826; 342.67725;
 494.49478; 345.51663;
 366.24329; 348.52988;
 990.42773; 351.14172;
 237.87378; 355.47223;
 978.80627; 358.68167;
 13.146987; 362.50018;
 372.65314; 363.14987;
 830.28564; 363.3624;
 561.20807; 367.11099;
 252.50211; 370.23428;
 980.50854; 373.24414;
 500.07584; 378.4357;
 827.45813; 380.73712;
 187.17706; 382.56442;
 359.36102; 384.35895;
 673.08649; 396.14639;
 767.89001; 397.93781;
 652.43707; 401.91849;
 256.47168; 408.10886;
 808.34833; 407.31158;
 535.33508; 414.12137;
 79.036064; 419.33231;
 297.18866; 422.05389;
 811.77325; 421.43008;
 389.12817; 425.96146;
 131.75949; 429.71405;
 772.3421; 430.85822;
 256.5224; 436.62482;
 32.413391; 441.12405;
 134.41299; 444.79114;
 603.43585; 446.06952;
 772.97235; 446.67133;
 556.51807; 455.52744;
 405.82089; 457.18588;
 982.63898; 461.03122;
 97.371895; 462.16168;
 732.33844; 468.76544;
 217.61775; 477.19943;
 321.41904; 477.53003;
 541.17212; 484.00421;
 11.771824; 488.20602;
 230.85556; 492.11694;
 182.02541; 491.20743;
 576.21722; 490.48743;
 272.82321; 495.99463;
 34.362774; 507.26965;
 206.27168; 505.76855;
 39.945728; 519.08575;
 1009.9194; 521.07355;
 361.77621; 517.76996;
 978.54108; 545.27069;
 522.21747; 548.03186;
 486.66681; 550.84387;
 884.39191; 553.18549;
 149.03282; 559.76868;
 812.82123; 571.14575;
 1007.2148; 572.34546;
 332.24142; 579.59448;
 352.38034; 580.21771;
 282.13794; 591.81396;
 444.26825; 591.53076;
 303.76193; 600.39008;
 927.60754; 602.09369;
 747.51385; 604.75262;
 168.71959; 609.19281;
 927.06201; 617.99841;
 400.89954; 628.75385;
 257.94177; 650.45453;
 554.12958; 696.43872;
 375.48965; 699.98993;
 961.60394; 703.38373;
 74.443275; 712.33417;
 344.15128; 714.69592;
 535.81067; 720.32251;
 318.00439; 759.07178;
 835.56726; 772.26184;
 252.06123; 777.62762;
 286.30417; 803.66748;
 581.24158; 807.45856;
 199.7742; 814.98468;
 224.62654; 821.92645;
 365.21988; 821.92902;
 483.36307; 824.67279;
 247.12122; 831.28552;
 1017.1609; 862.21082;
