 598.50348; 840.3927;
 803.47357; 841.06976;
 433.75983; 844.21411;
 674.99017; 850.03705;
 214.16916; 858.5567;
 561.2301; 865.07001;
 279.46277; 870.90918;
 736.56183; 871.73743;
 887.65234; 886.36816;
 512.3725; 887.85925;
 162.0504; 888.61523;
 186.16116; 898.99408;
 86.071114; 906.7854;
 279.23154; 913.35126;
 439.90286; 914.10205;
 689.98462; 913.83807;
 208.38406; 930.56726;
 763.40045; 931.60547;
 687.14471; 934.00653;
 444.44653; 938.62872;
 237.37752; 942.1485;
 912.10107; 948.43243;
 796.78992; 951.77289;
 41.388096; 957.27258;
 526.03033; 957.82996;
 664.95215; 962.27191;
 76.888687; 972.17773;
 942.16943; 983.2381;
 1005.5856; 989.03888;
 118.25978; 990.10925;
 493.9603; 993.68365;
 65.44886; 1001.2554;
 18.165533; 1002.9889;
 176.17538; 1004.3834;
 603.48859; 1003.9459;
 713.43353; 1006.5913;
 753.45135; 1009.0176;
 928.104; 73.57048;
 273.79312; 159.37636;
 414.58014; 183.62238;
 27.040098; 190.64911;
 769.41699; 192.60838;
 853.81158; 265.76553;
 261.24094; 304.07697;
 63.611492; 369.81476;
 36.69857; 378.14368;
 95.492523; 380.20673;
 960.59326; 388.16397;
 873.97406; 412.99747;
 581.23962; 422.55127;
 629.21637; 441.40021;
 379.22806; 474.46729;
 511.19116; 485.32236;
 463.07559; 520.26367;
 31.029766; 576.8941;
 632.03333; 620.086;
 836.81836; 628.20746;
 908.96802; 628.34296;
 405.56018; 638.0307;
 135.78687; 660.48254;
 937.45618; 673.86658;
 570.23651; 809.18774;
 205.94719; 811.8512;
 1012.1688; 856.02502;
 163.36324; 863.09406;
 643.28326; 869.09418;
 196.526; 873.90955;
 617.99255; 907.40088;
 795.3728; 927.5376;
 610.75824; 948.91321;
 748.95758; 954.51251;
 859.25934; 192.00793;
 104.27568; 256.9176;
 27.434374; 263.0816;
 328.50638; 332.02643;
 721.57996; 369.98111;
 246.07967; 377.74866;
 614.46759; 379.90427;
 204.41788; 395.43524;
 302.41666; 401.97485;
 505.16827; 406.21655;
 137.98541; 421.93362;
 134.48184; 451.60074;
 302.04523; 469.89059;
 789.05182; 471.2478;
 136.52208; 475.34735;
 231.5968; 476.62286;
 156.39056; 497.91336;
 153.59113; 527.8363;
 239.31754; 532.39508;
 1012.3314; 549.67474;
 161.46654; 557.63251;
 98.332069; 575.96832;
 1004.6486; 584.47894;
 1012.3084; 618.36865;
 939.23071; 644.10065;
 1002.1075; 675.30121;
 727.8222; 732.02856;
 341.04062; 736.80823;
 25.559143; 763.73529;
 693.55591; 789.92548;
 863.45624; 802.39154;
 251.59456; 805.51831;
 494.11697; 814.27197;
 152.55774; 820.27203;
 883.19708; 861.61285;
 195.16386; 901.7002;
 19.711195; 914.26801;
 204.31055; 923.96399;
 947.64441; 1012.3553;
 705.17761; 1013.6818;
 173.05806; 1014.5406;
 318.9126; 288.50681;
 622.61133; 289.04987;
 271.89151; 304.93256;
 115.96098; 539.80634;
 228.03386; 560.26044;
 619.49316; 571.04529;
 12.749007; 953.836;
 664.68262; 911.66034 
