 717.12421; 735.31805;
 401.6655; 738.39703;
 201.19429; 740.43469;
 369.46255; 740.99524;
 606.9649; 744.07562;
 223.72124; 746.5163;
 732.24225; 747.40021;
 752.86548; 748.17181;
 273.41986; 753.51196;
 317.4335; 755.91644;
 101.11459; 756.57562;
 355.522; 758.32031;
 508.55606; 759.65485;
 755.5224; 763.13458;
 928.73297; 762.66095;
 396.61661; 767.95306;
 351.51974; 768.50275;
 722.38055; 768.73322;
 837.58612; 772.72345;
 253.74211; 774.81067;
 186.18472; 777.81317;
 127.71472; 778.55945;
 432.50577; 784.49506;
 543.40576; 785.46161;
 176.34738; 786.45172;
 652.47186; 786.35944;
 684.27197; 788.24188;
 290.67819; 789.862;
 551.59729; 791.4032;
 189.9852; 793.23138;
 93.566681; 793.54114;
 581.58142; 794.00653;
 272.46829; 794.99664;
 385.57462; 795.23022;
 782.63196; 795.82159;
 245.25563; 796.74451;
 706.42096; 797.70593;
 230.06578; 799.0224;
 949.7796; 799.46588;
 284.47644; 800.59546;
 756.74921; 802.15375;
 563.55634; 803.06543;
 858.09998; 803.66272;
 893.18744; 803.87738;
 62.003342; 804.72223;
 583.83032; 804.86945;
 598.60522; 805.367;
 116.88416; 805.7121;
 494.97186; 807.2652;
 689.43829; 807.88538;
 946.65369; 808.54248;
 213.65688; 809.55688;
 401.21729; 812.45422;
 96.055817; 813.08228;
 504.10413; 814.24329;
 197.31305; 814.70471;
 884.9447; 815.45544;
 380.43927; 816.42328;
 211.61603; 818.51337;
 275.41513; 819.86121;
 363.41901; 820.19672;
 685.3551; 819.65875;
 502.85291; 825.99493;
 80.546486; 827.40955;
 450.07709; 826.61407;
 748.94556; 827.37482;
 332.20908; 828.39996;
 484.97534; 827.70697;
 562.94958; 828.76343;
 247.10725; 829.83881;
 739.0802; 832.31573;
 220.16362; 833.43829;
 173.48677; 834.95514;
 129.45697; 836.19226;
 860.24921; 835.53613;
 529.67706; 837.48767;
 120.17471; 838.56317;
 431.54559; 839.85785;
 382.64487; 840.57538;
 598.87811; 842.43262;
 807.46033; 844.11981;
 534.4577; 847.69305;
 223.4884; 849.49487;
 357.87366; 849.74109;
 513.80756; 850.16632;
 415.69049; 852.54565;
 594.33569; 856.34888;
 805.36566; 856.27344;
 387.15814; 857.07062;
 211.62885; 859.08484;
 652.61414; 859.32568;
 93.524193; 861.71863;
 257.50632; 862.56274;
 555.85413; 864.50647;
 840.26746; 864.24829;
 175.67772; 865.14856;
 530.6684; 865.3902;
 222.33902; 867.05463;
 694.3689; 868.44519;
 893.40674; 867.80072;
 145.36876; 871.88043;
 277.14935; 872.14594;
 639.54376; 872.74756;
 732.89111; 873.65283;
 76.912605; 875.94568;
 387.07925; 876.47845;
 531.82306; 875.83624;
 560.48828; 876.13641;
 123.8859; 879.23749;
 170.81693; 880.66119;
 479.3949; 881.04254;
 887.12451; 880.89398;
 434.45602; 881.45428;
 157.44031; 883.94739;
 508.98499; 884.67249;
 457.5647; 887.26855;
 152.90196; 888.01141;
 232.02469; 890.35266;
 471.14517; 890.28467;
 801.96106; 890.16998;
 965.10193; 889.96564;
 90.170273; 890.80914;
 640.20782; 892.06964;
 251.56529; 895.44666;
 925.27808; 895.1178;
 181.95164; 896.21362;
 210.39377; 898.06702;
 143.68277; 899.80109;
 85.049019; 902.96295;
 414.19568; 903.37292;
 474.5242; 904.96112;
 738.62146; 904.96204;
 896.32257; 904.62183;
 278.57401; 906.23322;
 614.33575; 905.89923;
 699.24353; 908.66589;
 417.17477; 912.52136;
 431.88013; 915.32819;
 404.99036; 917.47375;
 875.33142; 916.56445;
 546.01019; 919.12085;
 919.08789; 920.37689;
 752.83411; 921.14819;
 568.8717; 921.88226;
 445.20941; 923.37915;
 505.88748; 923.1167;
 840.94452; 924.02307;
 429.43643; 926.18964;
 136.57201; 927.59149;
 789.95874; 930.07465;
 327.64005; 933.90863;
 111.39806; 935.56445;
 381.5538; 935.2594;
 447.61945; 935.39777;
 688.05206; 935.77863;
 534.01099; 937.40771;
 234.00319; 942.67267;
 359.90955; 942.82458;
 131.26677; 945.69965;
 799.36694; 945.97052;
 914.1297; 948.89832;
 751.03827; 949.9093;
 288.81992; 951.24756;
 835.53326; 953.05847;
 521.75665; 954.2489;
 609.75793; 953.51514;
 73.880455; 954.82806;
 107.67554; 956.31323;
 665.63983; 956.17334;
 394.07523; 959.00293;
 710.94073; 959.43256;
 760.01984; 959.81378;
 98.796867; 961.146;
 516.48834; 962.39252;
 538.03809; 962.07806;
 333.94223; 964.69733;
 964.91711; 251.95688;
 429.8252; 90.726707;
 537.94885; 90.266388;
 832.43066; 93.978279;
 936.31836; 93.617294;
 118.76248; 96.290138;
 136.27818; 99.441635;
 676.35571; 98.990723;
 207.11168; 109.43369;
 439.95096; 112.47264;
 135.77495; 113.55789;
 737.17792; 115.18971;
 924.88983; 118.00497;
 635.47705; 122.87096;
 467.02939; 127.13785;
 839.34827; 130.35295;
 299.44641; 135.61458;
 781.52441; 141.02199;
 888.52527; 142.34895;
 466.05914; 144.5735;
 559.43646; 143.39365;
 658.08893; 148.14014;
 735.93921; 148.25597;
 812.17255; 148.22028;
 839.44141; 147.91176;
 495.75851; 149.82561;
 681.24103; 154.55771;
 773.06042; 153.33044;
 215.20992; 155.62218;
 278.42636; 155.88373;
 341.43591; 158.17885;
 178.59317; 160.70253;
 256.9935; 159.07988;
 539.66602; 164.66539;
 808.66724; 164.81837;
 850.36066; 165.28242;
 673.28778; 167.70024;
 766.07574; 168.64864;
 343.40372; 172.44922;
 273.31802; 173.79355;
 926.98785; 174.0567;
 482.56912; 175.30107;
 538.513; 179.91394;
 111.44727; 181.63383;
 309.40063; 181.55815;
 371.10919; 182.41743;
 715.96185; 183.39243;
 855.45929; 184.46651;
 360.11084; 185.64749;
 740.91608; 186.81618;
 923.46564; 188.33714;
 161.66559; 190.98003;
 660.98071; 192.7238;
 106.4472; 196.04869;
 721.49854; 196.50546;
 770.96381; 195.0648;
 829.92426; 195.7681;
 259.44308; 199.64812;
 471.20847; 202.86978;
 799.15521; 201.51569;
 158.02603; 206.2357;
 389.68796; 205.45204;
 340.99146; 208.32918;
 245.06665; 209.11661;
 373.09662; 209.40276;
 709.89453; 210.24498;
 115.63181; 211.39748;
 546.00208; 213.9274;
 177.17195; 215.52069;
 261.74619; 215.71759;
 927.13324; 217.49924;
 375.16263; 222.68611;
 140.84172; 224.11342;
 250.12617; 224.30797;
 418.28152; 225.32216;
 871.16028; 225.3114;
 183.25214; 230.45482;
 217.96259; 230.03766;
 518.74408; 230.45375;
 103.97691; 231.70338;
 238.86958; 233.17754;
 321.0351; 231.46597;
 709.06201; 232.2258;
 912.59198; 231.02069;
 786.05524; 233.60965;
 820.24933; 234.14949;
 286.85162; 236.69405;
 450.36688; 235.39085;
 338.15201; 239.21153;
 423.3461; 242.96379;
 825.6311; 242.33189;
 227.14038; 244.02838;
 859.35376; 243.3226;
 185.12567; 247.64426;
 751.37976; 248.55296;
 784.81433; 247.31912;
 917.73096; 247.17264;
 519.8783; 249.21428;
 95.877197; 252.28148;
 283.75583; 253.58488;
 335.20059; 253.99448;
 874.97797; 254.3277;
 304.13538; 260.10098;
 778.56573; 259.64993;
 825.60571; 259.61145;
 858.13501; 260.36774;
 230.7482; 261.87604;
 354.48047; 261.06238;
 415.28778; 261.64926;
 563.61169; 262.09668;
 272.44998; 266.80194;
 925.38721; 265.22375;
 591.17603; 268.55298;
 539.29767; 269.28601;
 935.93103; 269.23575;
 485.7612; 272.41306;
 844.27893; 272.73779;
 452.40131; 274.29327;
 889.61749; 274.08148;
 799.44305; 278.19824;
 113.99655; 282.7551;
 924.03644; 281.06082;
 511.88614; 283.40149;
 788.27686; 283.4494;
 396.88492; 286.40762;
 937.06287; 286.77823;
 193.67409; 287.1741;
 492.17349; 287.04257;
 625.58215; 288.35068;
 421.10504; 289.27988;
 457.84424; 290.44455;
 852.91058; 290.24365;
 888.03558; 289.90829;
 553.96948; 291.97229;
 290.21631; 295.04398;
 800.61621; 294.5426;
 100.95352; 295.27844;
 478.53738; 297.73105;
 168.16502; 300.04581;
 188.8308; 300.48538;
 357.46631; 304.17075;
 439.86023; 303.5459;
 911.89752; 303.04742;
 254.83588; 305.91214;
 599.35315; 305.76599;
 862.23779; 306.20508;
 553.85986; 307.35791;
 822.11975; 309.88901;
 168.81606; 313.99411;
 407.50937; 314.42334;
 617.10248; 314.90845;
 492.27048; 315.54007;
 356.61911; 320.70856;
 838.12555; 319.19803;
 869.45221; 319.24023;
 548.91882; 322.2623;
 914.65436; 321.85934;
 374.80615; 323.93109;
 436.20184; 325.47195;
 826.55701; 326.68689;
 327.85831; 327.32208;
 464.74924; 327.1774;
 140.82324; 329.54034;
 161.32747; 329.36911;
 490.97906; 329.25027;
 406.6192; 331.15237;
 124.47723; 334.8197;
 201.19427; 333.55988;
 552.74548; 335.00357;
 846.92096; 336.73093;
 505.18475; 339.80695;
 416.88174; 342.82584;
 621.66058; 341.4343;
 646.34296; 341.45157;
 913.66339; 342.30124;
 492.80487; 344.18094;
 727.16364; 343.67932;
 143.85973; 345.74142;
 188.44423; 346.55811;
 694.37451; 345.69315;
 126.18849; 348.57895;
 254.66537; 348.6723;
 362.80545; 349.03271;
 382.20126; 348.9585;
 805.62469; 347.97415;
 566.0719; 349.69562;
 846.1925; 351.55801;
 97.860855; 353.47858;
 163.86424; 356.53775;
 237.37813; 356.54578;
 387.73398; 355.54044;
 933.27173; 355.28204;
 645.81128; 358.46912;
 876.85583; 358.71909;
 915.23291; 357.32379;
 418.55887; 359.51965;
 499.24744; 360.82678;
 522.54126; 360.02982;
 372.45142; 362.31793;
 722.3335; 361.17755;
 781.14697; 363.0191;
 805.87311; 364.03403;
 829.5791; 363.15997;
 249.40392; 366.93814;
 304.87564; 365.59164;
 560.83618; 366.64377;
 748.59186; 365.91141;
 178.22215; 368.00296;
 333.42087; 370.8381;
 279.58719; 375.2077;
 120.07997; 377.23318;
 499.50058; 377.56546;
 673.35815; 377.00906;
 785.09296; 378.04782;
 447.224; 379.2197;
 618.07043; 379.59818;
 827.41949; 379.66397;
 187.0334; 382.19904;
 417.50375; 382.72192;
 358.49359; 384.40732;
 211.74902; 387.03723;
 803.10809; 390.83389;
 851.42957; 389.20248;
 393.94833; 391.7204;
 295.75742; 394.46082;
 672.17041; 394.4411;
 499.77499; 396.17838;
 521.32336; 395.76907;
 710.22205; 395.7373;
 767.59918; 397.81607;
 609.5069; 402.71277;
 651.66119; 401.41702;
 209.19284; 403.98383;
 807.02112; 406.63245;
 256.08322; 407.58984;
 316.8446; 407.30573;
 357.08228; 407.97095;
 847.2453; 408.12323;
 404.62997; 409.62299;
 457.2009; 409.81903;
 144.24818; 411.25558;
 535.69885; 414.40723;
 705.19086; 414.03677;
 887.802; 415.36133;
 486.68304; 417.72324;
 597.67365; 417.33481;
 646.31116; 417.82007;
 862.75629; 418.60815;
 578.46436; 422.56882;
 811.92078; 421.45129;
 292.0751; 423.72949;
 388.98218; 424.73801;
 419.34283; 426.5614;
 130.57541; 428.52048;
 208.25607; 430.48077;
 605.37445; 429.15771;
 771.14191; 430.36533;
 884.03534; 430.35797;
 688.97864; 432.94064;
 254.95618; 435.58264;
 631.64893; 436.94269;
 718.60077; 435.03815;
 866.86908; 435.92334;
 301.12799; 437.8699;
 448.48288; 437.77176;
 624.38214; 440.15582;
 813.76141; 439.64883;
 134.30919; 444.51126;
 188.07823; 445.59442;
 488.5827; 446.34744;
 603.82019; 445.09186;
 772.49664; 445.56122;
 322.4873; 447.51321;
 749.0459; 447.65924;
 830.64447; 451.11224;
 405.02478; 456.90692;
 555.85706; 455.0163;
 895.203; 455.19366;
 308.33038; 459.16919;
 372.72903; 459.87836;
 687.94647; 460.75803;
 96.857094; 462.21008;
 495.11957; 463.80521;
 347.74979; 467.86682;
 732.3609; 468.76559;
 235.68961; 469.61362;
 540.49457; 469.94553;
 780.69995; 472.86688;
 372.97379; 473.73163;
 446.1127; 473.65698;
 90.979599; 477.54657;
 147.58882; 478.59729;
 216.26932; 478.13837;
 320.85156; 478.15717;
 838.71094; 478.27567;
 125.59776; 479.83167;
 515.38031; 479.21481;
 801.82562; 480.00522;
 388.36368; 482.98441;
 540.25476; 483.16644;
 704.70087; 484.18845;
 233.20894; 487.2048;
 575.80359; 488.60825;
 181.02248; 490.72791;
 460.35498; 489.24655;
 734.58514; 490.79764;
 785.32855; 489.63483;
 218.9408; 493.31079;
 272.11081; 495.70178;
 651.43408; 495.33221;
 904.49939; 498.38242;
 132.96889; 499.56873;
 547.88025; 500.93887;
 205.05571; 505.40762;
 427.77658; 506.63016;
 573.9975; 505.5965;
 185.40285; 507.14981;
 508.08673; 507.30112;
 753.10767; 507.26929;
 106.18526; 514.17352;
 324.82401; 515.20947;
 371.37488; 516.99591;
 464.97028; 516.29608;
 624.05658; 515.39063;
 808.66132; 516.6106;
 836.46875; 516.51416;
 146.9619; 518.24481;
 354.21597; 522.20056;
 699.99036; 522.65723;
 910.99561; 525.18365;
 286.12265; 525.54358;
 505.64838; 525.68756;
 395.4671; 529.74829;
 737.625; 530.17023;
 775.35803; 534.23834;
 236.3035; 538.02277;
 342.3175; 537.4967;
 569.75507; 537.53674;
 883.84534; 537.54755;
 94.6763; 542.52655;
 274.14966; 543.14801;
 411.55585; 545.34106;
 521.69818; 547.50031;
 815.89008; 547.91364;
 485.35269; 550.19617;
 667.55652; 549.41736;
 190.3083; 552.34644;
 883.79224; 552.90747;
 853.36603; 554.26996;
 800.99951; 555.33038;
 148.34784; 558.88849;
 244.56105; 558.21899;
 332.54147; 559.57849;
 353.91293; 561.65186;
 419.28333; 561.97906;
 485.28824; 566.12067;
 602.07422; 567.11078;
 635.11194; 567.48334;
 811.74243; 567.55963;
 90.724892; 569.44751;
 695.57831; 569.68799;
 891.0965; 570.75598;
 500.68951; 574.88171;
 756.68494; 574.71838;
 113.02782; 578.07202;
 251.00096; 577.24908;
 159.6768; 580.81476;
 289.18961; 579.74268;
 330.93069; 579.2832;
 352.38278; 580.46429;
 563.07709; 579.12103;
 94.072998; 585.60382;
 667.30896; 586.73505;
 369.14667; 589.56506;
 280.39105; 591.38385;
 445.16534; 591.10266;
 515.76575; 592.64087;
 185.46356; 595.4809;
 831.6897; 595.36841;
 303.77655; 599.3551;
 926.61572; 601.48694;
 365.84775; 604.5791;
 746.71753; 602.98627;
 286.81519; 606.26935;
 500.04736; 606.00262;
 167.17052; 607.85394;
 673.7431; 610.56165;
 396.80301; 613.5321;
 629.80524; 616.47443;
 927.00568; 615.81494;
 265.35617; 617.3913;
 280.73053; 619.70453;
 349.52423; 619.29474;
 906.65234; 620.95337;
 512.4613; 624.28076;
 831.79688; 624.58801;
 98.83548; 626.96533;
 232.95148; 627.15942;
 400.57022; 629.52411;
 115.40717; 634.71069;
 324.46445; 634.5824;
 483.3056; 635.81897;
 934.37567; 636.07184;
 406.18573; 637.58069;
 735.13806; 638.66492;
 636.98871; 639.19403;
 790.68896; 640.39648;
 177.90369; 642.67615;
 513.2981; 641.78284;
 845.85315; 646.51208;
 256.94559; 647.96252;
 350.78223; 651.43109;
 138.88716; 655.76971;
 182.92189; 656.28308;
 548.99969; 656.65247;
 401.72742; 659.69946;
 766.96838; 661.39148;
 216.98862; 668.49719;
 280.01215; 667.23865;
 378.46564; 667.95172;
 201.04218; 671.31226;
 553.30035; 672.24792;
 890.95172; 671.11017;
 128.16774; 676.45648;
 697.77393; 676.53571;
 243.75209; 677.96588;
 258.34836; 682.55499;
 652.56653; 682.47687;
 773.19067; 685.88416;
 918.10028; 685.86761;
 320.76074; 692.50598;
 495.4043; 691.1922;
 453.77646; 695.19409;
 255.54552; 697.37921;
 553.05408; 697.10065;
 864.93097; 697.66602;
 89.134209; 699.63849;
 374.68774; 699.90912;
 115.37183; 702.07831;
 301.77325; 701.98859;
 640.66486; 701.26233;
 239.66939; 704.70618;
 164.677; 705.73303;
 231.78371; 708.88196;
 498.0899; 709.69067;
 343.73569; 713.76581;
 385.46909; 713.92712;
 662.01843; 715.49799;
 869.43652; 716.85968;
 533.76227; 720.42468;
 253.39392; 722.96875;
 237.82912; 725.97516;
 295.53156; 727.05438;
 314.74222; 730.20868;
 348.42407; 730.32452;
 478.40698; 731.83795;
 434.53552; 734.99756;
 539.10516; 734.22101;
 719.9245; 735.35016;
 200.43608; 738.56989;
 368.67175; 738.34399;
 403.42239; 737.30267;
 250.29684; 740.03998;
 606.70569; 744.27142;
 752.38641; 745.69183;
 272.97876; 753.03418;
 102.16029; 757.02258;
 317.48087; 758.16541;
 926.25275; 758.32086;
 507.72864; 759.96277;
 352.97046; 764.96082;
 754.69415; 763.51489;
 396.7218; 767.07947;
 721.08698; 767.63684;
 835.97504; 771.97974;
 186.26396; 776.62317;
 252.25356; 776.20923;
 128.03423; 778.47003;
 431.74814; 783.77484;
 740.76465; 783.88666;
 651.62964; 785.66809;
 174.58557; 787.55597;
 292.05981; 788.39868;
 548.18933; 788.50861;
 582.66125; 790.05054;
 684.38086; 789.90955;
 189.88774; 792.17554;
 273.43918; 792.77655;
 384.36279; 794.43207;
 782.91473; 794.18842;
 247.42055; 796.89819;
 402.93207; 795.88348;
 704.54846; 796.34979;
 228.71738; 799.59552;
 755.93842; 800.40991;
 285.15274; 802.48932;
 891.83234; 801.83234;
 562.09857; 804.37225;
 599.69501; 803.77112;
 859.60187; 803.23761;
 582.45264; 806.63098;
 690.33875; 807.13983;
 402.85538; 811.81848;
 499.52573; 811.13361;
 197.29681; 813.35419;
 883.63654; 816.48358;
 153.82005; 817.5921;
 275.69968; 818.62067;
 363.18323; 819.51038;
 483.50146; 824.86261;
 448.68158; 825.17181;
 561.76141; 826.92535;
 501.32379; 827.58026;
 246.32611; 830.33167;
 331.57443; 829.0741;
 743.35956; 829.14978;
 219.43074; 831.97119;
 172.76045; 833.97046;
 859.70056; 835.63947;
 124.5609; 837.94208;
 530.5639; 839.20831;
 431.39203; 841.77411;
 598.91748; 841.29193;
 802.93604; 841.81818;
 357.21753; 850.05023;
 512.65887; 849.75189;
 675.89819; 850.1983;
 220.94412; 852.02484;
 210.84056; 858.20184;
 593.13367; 857.2218;
 803.09161; 858.88647;
 650.50397; 858.92267;
 256.11472; 862.01373;
 556.79205; 862.11218;
 839.37762; 863.9408;
 175.33447; 866.0733;
 694.99603; 866.57233;
 893.7851; 865.42438;
 874.87231; 867.87244;
 278.25006; 870.84229;
 146.69803; 871.25781;
 639.18756; 872.90613;
 733.58691; 872.24579;
 386.40179; 876.00586;
 530.58319; 876.82281;
 433.37103; 880.68628;
 481.19278; 881.36847;
 886.36926; 882.71716;
 159.09129; 885.07263;
 457.07486; 885.20728;
 510.80038; 886.82166;
 470.63559; 890.83838;
 802.5177; 889.03363;
 442.46771; 891.89038;
 251.18323; 894.40063;
 182.02579; 896.78345;
 209.34042; 897.84552;
 144.20947; 900.82587;
 413.48376; 902.35522;
 86.552361; 903.85138;
 738.84814; 904.64911;
 474.8497; 905.32385;
 616.7179; 905.58154;
 278.79758; 907.63757;
 658.79755; 910.64819;
 695.02185; 910.61072;
 434.44522; 912.7019;
 874.57825; 915.71423;
 504.6254; 921.71637;
 841.88831; 924.71838;
 571.75598; 925.01819;
 211.23354; 927.18439;
 790.21497; 929.1264;
 687.59375; 934.20837;
 379.90732; 936.09766;
 446.30087; 936.3562;
 534.21893; 936.34027;
 636.44104; 122.54002;
 461.27798; 128.45158;
 839.64471; 129.65839;
 891.44885; 138.97235;
 809.20129; 146.82191;
 466.08627; 147.15662;
 776.87531; 149.65767;
 680.88904; 151.51111;
 213.8251; 157.00168;
 259.97159; 158.11426;
 278.04706; 157.24454;
 340.98199; 157.237;
 178.85828; 160.16264;
 539.99011; 165.2652;
 850.29913; 165.48781;
 669.46564; 168.11913;
 807.83032; 167.51035;
 767.28345; 169.61577;
 341.00394; 176.0356;
 413.24408; 182.63373;
 365.60437; 183.5009;
 310.48615; 185.56306;
 854.23291; 187.88046;
 157.87671; 190.89378;
 741.85449; 189.97137;
 769.01227; 192.56419;
 664.67499; 193.24274;
 829.8374; 194.48456;
 260.23157; 198.64346;
 470.60089; 202.3988;
 799.13165; 201.23405;
 371.5715; 208.4763;
 157.32538; 209.40135;
 709.3916; 211.96065;
 182.36197; 213.20845;
 547.1792; 214.70314;
 257.65048; 221.19525;
 141.40944; 223.89465;
 414.96164; 224.84221;
 869.83124; 227.23438;
 218.41959; 229.12521;
 519.25824; 229.49675;
 184.23198; 231.84648;
 285.82513; 233.63736;
 338.33313; 236.41931;
 823.6311; 236.96219;
 450.92584; 239.00031;
 775.64398; 240.37689;
 856.34412; 242.53583;
 783.97833; 244.13972;
 227.1683; 245.85786;
 183.93973; 248.12405;
 754.02698; 250.71104;
 520.1936; 251.95517;
 283.43912; 253.53799;
 334.06033; 253.75642;
 563.56293; 260.32205;
 306.89374; 262.23016;
 355.34512; 262.72491;
 414.91013; 262.94095;
 778.76855; 261.89481;
 826.4436; 261.01501;
 540.41248; 266.64233;
 853.85156; 264.93604;
 590.71326; 268.07462;
 485.63446; 271.94641;
 452.17484; 274.38666;
 797.7984; 276.6333;
 191.57742; 284.58444;
 396.2811; 285.7439;
 420.2821; 288.30481;
 458.74628; 289.79425;
 625.71179; 290.32147;
 852.85797; 289.60565;
 555.60779; 292.26035;
 287.26038; 296.67606;
 167.5358; 298.47476;
 800.70459; 297.53412;
 189.04297; 302.37909;
 258.29083; 304.75183;
 354.95056; 303.22864;
 864.79755; 303.9855;
 438.16766; 305.13712;
 554.21893; 306.60464;
 824.97125; 305.66327;
 407.93555; 313.05893;
 618.54065; 314.8811;
 839.60376; 317.96786;
 355.90451; 321.60938;
 376.51285; 322.89301;
 867.42365; 322.62265;
 550.62921; 323.27774;
 327.48907; 327.96094;
 436.90274; 327.34531;
 464.59274; 327.77142;
 487.97821; 327.41266;
 828.50537; 326.98819;
 161.50902; 331.83524;
 203.62401; 333.33804;
 847.76202; 335.0603;
 644.89624; 338.90399;
 809.81299; 339.73907;
 419.58939; 342.59952;
 495.78711; 343.57553;
 369.01242; 345.66025;
 697.74066; 346.46063;
 251.64154; 348.16449;
 383.1842; 348.73788;
 564.19073; 348.47748;
 847.79584; 353.72104;
 160.56522; 356.87076;
 418.57309; 360.2861;
 501.07632; 360.20023;
 523.55029; 359.83786;
 647.05371; 360.42337;
 216.49712; 361.27499;
 781.2149; 361.6955;
 828.99939; 362.51501;
 371.95416; 364.45679;
 723.65247; 364.88751;
 179.87706; 366.62561;
 749.22736; 365.1604;
 805.93451; 365.67776;
 561.60089; 368.43799;
 252.27281; 369.70972;
 279.65918; 375.08466;
 671.26428; 375.40823;
 121.36839; 377.43433;
 497.59128; 379.31049;
 615.69989; 380.90326;
 827.58075; 380.14053;
 189.83998; 382.13174;
 415.40903; 381.38242;
 781.9801; 381.0975;
 211.98053; 385.953;
 358.96472; 385.06741;
 554.07031; 385.90323;
 804.10278; 388.35175;
 850.0965; 387.67126;
 394.76913; 390.06833;
 672.5813; 396.42813;
 710.55762; 396.06155;
 767.77759; 397.28568;
 187.94843; 399.11508;
 295.97845; 400.58902;
 499.5766; 399.19717;
 650.80347; 400.85147;
 312.41736; 404.7865;
 256.08878; 407.02405;
 847.61993; 407.70386;
 405.06091; 410.35574;
 457.98587; 409.34344;
 143.7944; 411.97269;
 510.81021; 411.36871;
 600.41101; 411.88461;
 883.9032; 412.89874;
 487.07828; 416.92392;
 533.74414; 416.03729;
 866.1792; 415.9718;
 579.6861; 422.8573;
 811.84515; 421.33154;
 290.03696; 423.25793;
 388.8634; 425.52759;
 419.26398; 426.09909;
 131.27434; 427.61774;
 609.17157; 427.4682;
 772.94293; 428.90247;
 211.58942; 430.0618;
 688.87085; 431.44229;
 255.51375; 435.38235;
 718.31152; 435.46585;
 447.49326; 438.95215;
 869.37134; 437.90237;
 301.55399; 439.46408;
 812.30811; 440.5246;
 627.99463; 441.02133;
 489.40228; 446.48254;
 135.03911; 447.12152;
 602.58978; 447.09531;
 772.62854; 447.60977;
 832.44977; 451.53558;
 894.39471; 452.99136;
 556.12982; 455.02542;
 406.48102; 457.8045;
 308.8111; 459.9234;
 495.57932; 466.54944;
 235.39395; 468.49219;
 731.98029; 468.5275;
 373.96848; 472.44406;
 782.04138; 471.60898;
 218.07971; 474.34186;
 144.62653; 477.65848;
 321.72983; 478.69745;
 804.14551; 477.91019;
 835.32867; 477.40717;
 128.22505; 479.31531;
 514.76233; 481.67322;
 539.64954; 482.87817;
 385.72879; 483.15277;
 576.42676; 488.47104;
 181.82373; 490.52612;
 734.59662; 490.15894;
 230.38371; 491.07849;
 273.37991; 493.7532;
 652.62549; 493.19754;
 158.88182; 495.93121;
 906.48181; 499.0864;
 132.80659; 501.04367;
 547.63934; 502.06311;
 572.27515; 506.68945;
 753.97736; 506.9202;
 186.00626; 510.92453;
 835.12244; 514.19031;
 806.74255; 516.47833;
 324.45184; 518.81683;
 358.54654; 518.58984;
 463.19299; 518.22876;
 623.93237; 517.10638;
 150.43372; 521.6463;
 700.99316; 524.4826;
 287.26196; 527.16455;
 241.00488; 535.80896;
 343.08575; 536.54279;
 836.34674; 536.51794;
 885.24701; 535.81372;
 568.69543; 536.96869;
 273.85168; 543.41504;
 485.10123; 548.82495;
 522.84924; 547.01447;
 668.25348; 548.37451;
 695.52594; 547.8244;
 808.82416; 549.26294;
 191.40306; 552.88135;
 853.43951; 553.57434;
 882.87622; 553.84436;
 242.43179; 557.4436;
 149.71652; 560.16125;
 330.80978; 558.96429;
 353.87823; 560.9007;
 604.7276; 567.23737;
 634.11926; 567.56512;
 696.47388; 569.74072;
 812.58752; 570.32092;
 757.12671; 574.76038;
 499.94107; 575.26965;
 255.09552; 577.21698;
 290.1181; 578.07904;
 332.11951; 578.59021;
 563.5506; 578.92303;
 158.50594; 579.90039;
 350.88562; 581.98419;
 280.07819; 590.59583;
 368.48331; 590.50043;
 443.07388; 590.91492;
 831.97083; 592.62872;
 515.35101; 593.21564;
 186.01198; 595.22296;
 324.38348; 598.5318;
 301.2897; 599.59314;
 747.30731; 604.67047;
 168.177; 609.28748;
 395.67175; 612.59064;
 349.19806; 618.30762;
 630.9881; 617.39801;
 512.62738; 626.58698;
 833.35303; 625.94653;
 403.33041; 635.87842;
 732.8103; 637.06006;
 634.25604; 638.90204;
 790.82953; 639.47546;
 177.20906; 641.83624;
 843.88403; 646.12469;
 257.41855; 647.91168;
 349.60855; 652.79456;
 137.42265; 656.84229;
 551.58148; 655.07239;
 403.38077; 660.7204;
 213.20972; 669.64276;
 279.7207; 670.27295;
 377.32837; 670.9433;
 892.91003; 670.61377;
 554.55341; 674.44415;
 697.42773; 675.86304;
 127.42644; 678.18481;
 652.56427; 681.47351;
 319.71548; 692.078;
 497.90765; 691.51434;
 255.87776; 696.6311;
 452.54688; 695.30365;
 553.3335; 696.6095;
 376.57813; 697.63849;
 864.63306; 698.89703;
 640.47766; 701.6889;
 164.73512; 705.0257;
 236.87595; 706.77045;
 343.15872; 712.68469;
 388.5827; 713.85791;
 534.60138; 720.64453;
 600.35541; 720.13049;
 868.52142; 719.3045;
 242.95625; 725.35425;
 292.22873; 727.06384;
 346.56351; 732.06073;
 721.31073; 735.01984;
 369.02866; 735.1908;
 430.88858; 735.67377;
 317.79849; 757.44977;
 507.6142; 759.13635;
 355.43253; 764.62018;
 721.13007; 765.73785;
 834.71014; 771.87842;
 271.65598; 773.44531;
 251.14088; 777.49481;
 188.43027; 779.59015;
 744.06683; 784.08386;
 432.06671; 785.00598;
 651.21027; 785.28046;
 173.14709; 788.74915;
 291.59702; 787.06512;
 548.53522; 788.19531;
 582.13708; 787.65936;
 685.37134; 790.71545;
 404.09451; 793.85919;
 703.62885; 793.17438;
 835.65173; 793.33649;
