 338.78958; 210.11362;
 374.64548; 210.1048;
 709.17816; 210.4395;
 261.06061; 210.99985;
 2.8650382; 215.31154;
 116.29513; 215.23801;
 375.77197; 223.05417;
 15.817434; 224.37773;
 183.37688; 227.96739;
 220.34492; 227.97501;
 105.75646; 232.31638;
 785.64099; 233.40977;
 987.73511; 232.57318;
 1015.4681; 232.45662;
 239.56827; 234.60468;
 214.80441; 236.19847;
 227.87785; 239.3575;
 6.7420869; 239.46967;
 261.32266; 239.97937;
 825.62219; 244.79436;
 520.20465; 246.09808;
 954.30609; 246.09888;
 750.4942; 247.53851;
 1016.2255; 247.58293;
 785.60785; 250.90849;
 965.45538; 252.07849;
 1020.0757; 255.56598;
 777.50726; 257.18311;
 948.15631; 256.98602;
 36.996483; 257.9343;
 352.2348; 260.65622;
 822.95258; 261.69119;
 231.73955; 262.33499;
 593.15875; 267.73236;
 841.67139; 274.04343;
 451.62872; 275.2114;
 937.14929; 274.90622;
 824.52905; 277.34424;
 925.93213; 278.80328;
 800.70648; 280.86182;
 510.98685; 284.27872;
 1015.5815; 283.47943;
 111.13203; 284.43964;
 399.05139; 286.40634;
 194.89758; 290.59143;
 109.48379; 292.35382;
 238.23911; 293.69977;
 83.048653; 295.30469;
 1008.6373; 295.40646;
 193.44795; 299.54507;
 168.70088; 300.75833;
 8.4039793; 303.42905;
 16.892937; 302.45367;
 543.45007; 302.45624;
 1013.9484; 304.59448;
 552.45593; 308.2749;
 216.1188; 310.1908;
 862.63092; 309.58774;
 17.567226; 311.56271;
 408.50571; 310.79529;
 350.69644; 312.33954;
 168.51175; 313.34146;
 1016.356; 312.61493;
 822.36615; 314.07031;
 490.09436; 317.16794;
 870.95776; 317.05225;
 809.92389; 318.63089;
 86.055679; 319.45804;
 356.44327; 319.77222;
 438.86148; 321.54077;
 915.26648; 322.46384;
 1020.1229; 321.36996;
 375.31726; 324.39175;
 548.48004; 324.72144;
 466.70361; 325.62747;
 162.20726; 328.05594;
 810.88879; 328.45734;
 197.87416; 331.0896;
 552.42139; 333.36807;
 393.04175; 335.70477;
 124.68225; 337.65915;
 414.72522; 342.17468;
 622.73175; 342.59167;
 144.39212; 345.03934;
 493.46533; 344.92075;
 650.00537; 345.51114;
 844.9903; 350.51825;
 256.09579; 350.80576;
 362.48972; 351.00024;
 622.74469; 352.08786;
 804.26917; 352.83621;
 566.34766; 354.16476;
 932.95306; 356.89352;
 237.21478; 358.73273;
 876.79901; 359.3812;
 373.42456; 359.95874;
 15.024678; 360.91766;
 388.34686; 361.10971;
 415.75998; 361.04858;
 8.8121223; 362.37921;
 523.15112; 361.46365;
 128.62065; 362.90457;
 561.08289; 364.6304;
 781.47382; 365.81308;
 57.356857; 366.79593;
 178.66119; 369.21579;
 757.55096; 369.5462;
 827.23761; 369.08478;
 981.24158; 370.88193;
 334.40326; 373.20615;
 787.55182; 373.41229;
 2.8132067; 373.60159;
 279.34122; 376.7413;
 120.17622; 377.72217;
 747.8194; 379.19693;
 826.55798; 378.86435;
 180.8351; 380.47977;
 619.28387; 381.98993;
 6.7312088; 383.17889;
 1005.8443; 386.67181;
 298.32385; 391.8324;
 1015.851; 393.96393;
 801.15076; 395.94675;
 396.91644; 398.34125;
 32.651943; 400.50491;
 767.25928; 399.97614;
 948.20679; 400.05371;
 1020.0618; 402.38736;
 647.45013; 406.99548;
 257.95679; 408.38028;
 6.6970243; 409.68848;
 32.197319; 410.44962;
 455.81906; 409.85089;
 141.23984; 411.07974;
 537.63422; 413.68085;
 985.07916; 413.97961;
 1015.965; 415.15121;
 598.41217; 418.53217;
 888.48517; 417.77069;
 309.28534; 421.06372;
 486.29645; 421.61081;
 82.504082; 422.20401;
 384.54843; 423.03604;
 1020.1354; 424.26392;
 859.84528; 424.43958;
 419.51682; 426.90329;
 129.34148; 428.117;
 885.26447; 427.54248;
 973.58905; 428.85403;
 77.682808; 430.53778;
 770.12646; 433.36609;
 300.61218; 437.7627;
 303.33652; 437.92798;
 33.984295; 442.20428;
 606.30719; 442.7605;
 773.98389; 442.7962;
 943.06018; 442.91785;
 1014.7413; 443.9472;
 133.98425; 445.79535;
 188.59122; 446.39359;
 51.689617; 447.88351;
 319.12717; 448.57996;
 403.06732; 458.42032;
 482.31006; 458.45593;
 747.59283; 458.41348;
 496.59509; 459.56985;
 97.234337; 463.12585;
 8.2127361; 464.4888;
 269.50534; 464.69812;
 955.52063; 469.0918;
 541.57288; 472.03229;
 37.849903; 478.48404;
 319.05823; 479.74677;
 74.098969; 480.63898;
 216.77921; 480.77136;
 542.25061; 482.0379;
 227.08348; 485.83841;
 575.16931; 488.47873;
 71.260506; 490.32736;
 458.61887; 489.73181;
 181.42542; 492.13757;
 6.4265804; 492.93619;
 85.541206; 498.2059;
 965.94165; 497.74646;
 903.34875; 499.3931;
 547.73212; 501.20618;
 2.862807; 502.01639;
 184.22064; 502.89069;
 32.493561; 506.58798;
 979.34875; 508.21045;
 751.68219; 509.96954;
 38.194103; 513.54108;
 1015.4345; 514.32819;
 973.72668; 514.63458;
 107.7192; 515.97552;
 811.98932; 516.51575;
 23.986778; 518.46179;
 830.91052; 517.98932;
 837.74823; 520.34644;
 465.49734; 521.04004;
 975.37537; 521.81854;
 1016.4165; 521.99017;
 203.209; 526.84601;
 352.45862; 527.88751;
 506.52863; 528.64862;
 395.75992; 531.4635;
 250.04033; 533.74274;
 463.90298; 539.98364;
 882.81384; 540.03082;
 237.54831; 541.0246;
 1016.2161; 541.01349;
 414.91254; 544.96185;
 521.41968; 548.21259;
 819.77527; 549.05719;
 7.2255268; 549.89148;
 189.00577; 550.42926;
 147.58264; 554.66144;
 805.45959; 556.61298;
 734.25275; 559.45477;
 424.10944; 560.32532;
 353.55963; 563.03766;
 198.22462; 567.56763;
 222.74915; 568.1488;
 856.05719; 568.18927;
 305.51373; 572.64038;
 694.97388; 572.66815;
 90.117371; 573.76361;
 249.24869; 575.34326;
 502.74515; 575.31396;
 327.51108; 576.9939;
 352.77313; 578.7442;
 565.27838; 578.32849;
 111.76433; 580.78375;
 249.59195; 580.99445;
 289.79422; 581.26935;
 266.20758; 582.13934;
 96.19072; 582.6734;
 161.16615; 586.28345;
 666.86932; 589.32739;
 370.24255; 590.31934;
 908.79608; 592.64856;
 446.45496; 594.38104;
 184.4213; 595.58514;
 304.71878; 599.39233;
 187.13811; 599.39575;
 259.17032; 600.3634;
 745.8642; 601.49274;
 1015.8722; 600.60138;
 444.89633; 602.88049;
 923.33228; 604.48511;
 165.88722; 605.94067;
 283.50778; 606.83716;
 500.68274; 608.24365;
 1020.128; 607.78528;
 57.466351; 611.50348;
 926.80469; 614.44958;
 175.99263; 614.92358;
 264.56454; 615.9718;
 398.96243; 616.38342;
 349.91156; 618.05573;
 879.50989; 618.83582;
 6.6880312; 621.75073;
 513.82965; 625.43396;
 399.34305; 626.12036;
 232.63591; 627.45758;
 7.4289017; 630.73682;
 253.4156; 632.16296;
 325.47598; 635.85162;
 118.85199; 637.23529;
 854.75336; 637.54333;
 2.8231843; 637.88452;
 640.55396; 638.77216;
 760.35083; 640.13855;
 513.37805; 641.49469;
 736.85706; 640.84784;
 177.58183; 641.62927;
 229.50397; 642.19214;
 1015.9772; 642.5437;
 850.2182; 645.62415;
 254.05827; 648.508;
 262.80286; 649.09741;
 21.329325; 651.34882;
 356.25626; 651.84766;
 1020.1204; 651.53271;
 377.12082; 653.78247;
 140.34117; 656.763;
 280.20712; 662.32275;
 398.96082; 662.46234;
 768.05103; 662.80688;
 944.60437; 666.66785;
 281.93091; 672.53467;
 1015.3421; 673.43915;
 653.0368; 683.77124;
 1016.2971; 685.44806;
 83.489334; 687.1759;
 773.26263; 688.53528;
 6.1631775; 690.79089;
 318.08228; 692.06226;
 1020.1623; 694.01093;
 256.25131; 698.35193;
 453.40396; 697.67914;
 553.33771; 698.79388;
 7.6011353; 700.06061;
 118.71967; 701.82861;
 302.24023; 702.45032;
 961.47681; 701.75134;
 374.27832; 703.19562;
 641.86462; 702.63477;
 676.32599; 703.06042;
 1016.3514; 702.80774;
 2.8067701; 706.78369;
 166.51466; 708.36841;
 1020.1396; 709.47913;
 75.06218; 710.32635;
 345.04214; 711.86066;
 320.49576; 719.90796;
 532.20178; 720.77301;
 7.3915973; 724.95935;
 234.66229; 726.64777;
 299.52414; 726.76038;
 50.076122; 728.21118;
 282.16382; 730.09113;
 314.05673; 730.24823;
 2.8482304; 731.59235;
 539.40088; 731.56567;
 478.25525; 732.85748;
 201.71516; 741.55115;
 369.64484; 741.60443;
 38.368675; 742.83093;
 752.64819; 748.78339;
 273.57291; 753.33038;
 317.16324; 755.16968;
 355.5433; 758.06207;
 508.7338; 759.24567;
 33.673801; 763.34814;
 755.43146; 762.5144;
 9.0727692; 765.8858;
 396.76779; 768.07104;
 349.85056; 769.11896;
 722.76434; 768.69891;
 357.19638; 770.38794;
 837.89642; 773.37585;
 253.83958; 774.55078;
 36.161648; 777.16534;
 186.13087; 777.62634;
 127.31976; 778.56061;
 1016.6322; 782.87427;
 176.14359; 785.96948;
 433.41119; 785.91437;
 652.93573; 786.02863;
 683.9552; 787.95551;
 969.25824; 788.58948;
 289.87949; 791.43732;
 6.3284006; 792.76569;
 189.93459; 793.39246;
 50.296413; 795.13794;
 271.84607; 795.75989;
 385.50391; 795.65198;
 244.35019; 797.20624;
 782.28766; 796.6355;
 1020.1422; 798.31152;
 229.97629; 798.84503;
 950.43011; 799.15051;
 2.7851257; 800.30231;
 284.17865; 799.73651;
 756.68817; 802.45697;
 563.85498; 802.71478;
 583.771; 803.89465;
 597.8656; 805.84955;
 213.42825; 809.56897;
 946.9035; 809.67743;
 400.69064; 812.3902;
 504.36911; 814.3056;
 197.1114; 814.89008;
 885.08099; 815.30109;
 380.73007; 817.00702;
 211.46838; 817.909;
 275.35681; 820.4823;
 363.44769; 820.57123;
 503.74802; 825.33069;
 1007.1833; 824.43457;
 1014.7938; 825.11359;
 80.666016; 827.31689;
 450.98938; 826.79602;
 749.53595; 826.80884;
 332.51685; 828.07367;
 247.36374; 829.39587;
 485.33347; 828.62787;
 220.46658; 833.78778;
 173.6049; 835.39331;
 50.47588; 835.64203;
 130.7271; 835.57782;
 529.30853; 836.88049;
 119.00078; 839.26648;
 382.58035; 840.78528;
 808.45703; 845.5575;
 975.52588; 847.69177;
 223.68613; 849.53387;
 358.37872; 848.98975;
 513.46362; 849.87512;
 805.98193; 855.37494;
 58.004425; 856.07941;
 387.09766; 857.04211;
 594.10101; 856.50824;
 976.06787; 857.85828;
 213.58482; 858.63721;
 93.466446; 861.72748;
 257.41992; 862.44513;
 175.83347; 863.76434;
 840.60089; 863.76105;
 530.95447; 865.70142;
 554.80377; 865.83533;
 144.14923; 870.87787;
 277.05472; 871.4812;
 76.591919; 876.1463;
 531.38202; 875.46368;
 8.4053812; 877.31451;
 386.74298; 876.78931;
 123.42957; 878.39563;
 34.311523; 878.66956;
 478.20288; 880.24548;
 887.23456; 880.414;
 434.61618; 881.48535;
 508.73605; 884.0144;
 484.58817; 885.99292;
 457.54709; 887.68726;
 1015.4722; 889.39423;
 801.53119; 890.26758;
 231.86566; 891.04797;
 182.22443; 895.79437;
 251.43756; 895.46497;
 1013.7664; 899.02167;
 142.80679; 899.61737;
 8.4262695; 901.13477;
 19.025244; 901.23767;
 55.619007; 904.38568;
 473.93298; 904.28711;
 413.84738; 904.42694;
 738.35864; 904.90088;
 2.8280764; 908.82574;
 417.56931; 912.62427;
 875.39124; 916.4726;
 431.84802; 916.73645;
 7.1340203; 918.44232;
 545.62091; 919.6286;
 752.62054; 921.4494;
 445.26404; 923.92804;
 790.14539; 930.43658;
 382.57346; 934.82776;
 448.49643; 934.64954;
 533.79651; 937.6275;
 130.89006; 943.56531;
 358.61938; 942.56964;
 233.45206; 943.61041;
 799.27228; 945.34253;
 914.49994; 949.23315;
 752.31696; 950.48053;
 289.01434; 951.64667;
 74.256744; 954.17584;
 47.068977; 955.88342;
 108.39768; 956.36835;
 393.78827; 958.862;
 35.270435; 959.42755;
 710.80243; 960.19885;
 97.725677; 961.73883;
 516.44983; 962.8999;
 538.72961; 962.4892;
 610.26929; 965.75879;
 49.534557; 969.29169;
 299.83325; 970.06409;
 230.25211; 977.3208;
 446.67731; 976.90454;
 938.89478; 981.43976;
 492.29987; 987.48273;
 6.6188822; 987.67401;
 121.84228; 988.05005;
 397.96576; 989.55652;
 1015.7458; 989.6676;
 527.31885; 991.98798;
 1020.2125; 996.29529;
 66.06292; 999.45386;
 776.46051; 999.6825;
 244.22928; 1001.7307;
 466.43875; 1002.7944;
 892.9635; 1002.8017;
 405.78387; 1004.0042;
 494.77438; 1004.0717;
 95.343758; 1006.3726;
 569.42804; 1005.9184;
 273.46036; 1007.6097;
 806.58112; 1007.5062;
 10.919932; 1009.1934;
 14.250614; 1009.8953;
 173.68358; 1009.6735;
 547.47522; 1012.5839;
 693.16754; 1014.3686;
 844.25403; 1013.6316;
 878.56799; 1016.4214;
 178.37852; 1019.3455;
 970.75616; 1020.1906;
 829.61493; 7.5042973;
 516.59711; 33.953377;
 517.06934; 43.734524;
 78.876007; 58.036892;
 231.57729; 57.435822;
 96.037674; 69.684761;
 98.222107; 80.143456;
 3.8617887; 117.04263;
 1007.0934; 117.95215;
 774.48035; 131.16037;
 59.083809; 157.06598;
 973.96252; 171.60132;
 9.0625792; 178.25908;
 374.18173; 210.9187;
 116.25741; 214.30569;
 3.7926319; 216.5531;
 375.69925; 221.98796;
 239.58945; 235.34084;
 7.7001534; 239.24976;
 952.7713; 245.94298;
 1015.2535; 247.2908;
 253.9576; 255.28685;
 764.66241; 258.4021;
 231.47774; 261.56641;
 824.79578; 277.92804;
 925.48083; 278.8526;
 238.00923; 293.189;
 108.82484; 293.33829;
 1007.791; 294.44791;
 542.87567; 301.57098;
 216.64005; 309.60004;
 54.126198; 311.42032;
 810.01556; 318.70267;
 1019.1968; 321.3952;
 810.8819; 328.63806;
 622.80414; 342.27582;
 622.60547; 352.36526;
 804.94983; 349.75732;
 786.87531; 377.06094;
 120.2912; 377.23154;
 748.08508; 379.0994;
 1014.9254; 393.17252;
 396.63278; 398.3804;
 948.0636; 400.00531;
 7.4692163; 409.52087;
 985.06201; 413.5722;
 598.11133; 418.66348;
 1019.1595; 425.36655;
 188.36536; 445.65411;
 747.9649; 458.62192;
 269.27887; 464.17682;
 541.31067; 471.19977;
 459.90445; 489.43298;
 85.824501; 497.91595;
 3.7692161; 502.13889;
 428.51581; 507.44489;
 202.87746; 526.32263;
 395.89175; 530.94312;
 925.60687; 533.32837;
 351.5192; 549.7301;
 733.81604; 559.2019;
 423.19153; 560.41406;
 198.44563; 567.9881;
 856.58942; 568.34827;
 305.54086; 572.31464;
 908.7655; 592.39288;
 724.17603; 595.61847;
 432.05273; 599.21991;
 259.22021; 599.72589;
 1014.6304; 599.78589;
 444.74765; 603.31958;
 500.80167; 607.60828;
 878.58276; 609.08698;
 1019.1088; 609.00946;
 56.56802; 612.09802;
 879.44104; 619.68555;
 232.8815; 627.65088;
 253.39958; 631.90179;
 325.60425; 635.55176;
 760.15442; 639.59576;
 514.0799; 641.92249;
 1019.1823; 651.89197;
 376.94534; 654.2204;
 320.48273; 662.18762;
 244.66208; 679.01611;
 1014.963; 686.05737;
 302.01852; 702.40027;
 676.34808; 702.75806;
 1015.0282; 702.80743;
 320.81009; 720.49658;
 8.085988; 724.62683;
 314.26166; 729.99951;
 83.57943; 731.79755;
 539.48248; 732.38837;
 478.21432; 732.63507;
 985.50146; 735.83014;
 201.21194; 740.17194;
 38.910439; 741.0083;
 223.82608; 746.78143;
 752.93573; 747.85046;
 396.61646; 767.90656;
 1015.5326; 783.29309;
 969.00177; 788.22308;
 189.76042; 793.25031;
 385.39749; 794.8783;
 756.71002; 801.90503;
 598.71338; 805.24115;
 116.89671; 805.7431;
 213.49632; 809.66418;
 211.41594; 818.47235;
 363.35233; 820.0307;
 220.09431; 833.27716;
 49.84127; 835.40442;
 971.01788; 838.56506;
 382.69144; 840.49133;
 975.63361; 848.27899;
 513.71228; 850.14569;
 387.19263; 856.9859;
 976.12585; 858.42682;
 93.474228; 861.58539;
 257.43759; 862.58868;
 530.49725; 865.38007;
 387.00146; 876.23035;
 34.39267; 878.04999;
 123.99118; 879.60785;
 251.56903; 895.4895;
 925.38403; 894.75677;
 55.711166; 903.71216;
 875.28308; 916.59436;
 10.487382; 919.62506;
 545.9552; 918.8811;
 919.08148; 920.08344;
 752.88165; 921.0672;
 136.63315; 927.5697;
 327.6095; 933.84039;
 534.14801; 937.26636;
 288.66888; 950.79932;
 394.0842; 959.05927;
 395.52228; 969.27374;
 468.37439; 972.01239;
 972.50635; 972.30237;
 398.46774; 989.15155;
 466.50092; 1002.1573;
 893.15747; 1002.6954;
 405.94336; 1003.9033;
 569.2724; 1005.3345;
 546.48822; 1012.1608;
 878.06018; 1015.5446;
 178.3221; 1019.4569;
 970.80286; 1019.3157;
 165.49323; 8.3381758;
 10.081427; 10.882069;
 1010.3661; 10.973248;
 57.960125; 13.833902;
 4.9754701; 22.336218;
 453.79352; 22.052189;
 33.672176; 26.676859;
 943.55713; 27.787659;
 453.42551; 33.980442;
 75.313148; 38.652039;
 946.30328; 42.926559;
 768.08325; 44.344746;
 813.84943; 47.679226;
 288.29782; 48.76405;
 110.37662; 53.05056;
 28.63307; 55.495697;
 111.06805; 67.485977;
 523.05731; 67.828819;
 51.58046; 70.901337;
 877.53632; 75.032326;
 915.50085; 76.358368;
 935.77277; 78.043213;
 148.13708; 79.649406;
 706.97736; 79.779549;
 227.76875; 83.425484;
 50.752258; 83.559608;
 170.6002; 85.449753;
 1012.5291; 85.613022;
 430.48654; 91.271896;
 778.07837; 90.813484;
 537.86346; 92.428093;
 938.17389; 92.663803;
 831.30542; 95.450943;
 120.07321; 96.670395;
 620.05231; 97.973343;
 676.84753; 98.409889;
 1018.1296; 97.735916;
 9.8315611; 101.33591;
 136.38208; 100.90695;
 1010.6926; 105.9982;
 957.65448; 108.14075;
 207.56126; 109.35452;
 135.68607; 113.7828;
 440.15735; 114.53381;
 737.63544; 116.27383;
 924.01025; 118.25922;
 22.194887; 120.98071;
 206.87776; 122.64008;
 635.48395; 123.6362;
 80.149483; 124.89906;
 977.01154; 129.01697;
 1011.3583; 129.2079;
 839.38831; 131.06589;
 299.95993; 136.87398;
 992.87872; 137.70807;
 781.70618; 143.10408;
 23.293591; 141.97559;
 44.871494; 141.66628;
 466.52243; 144.45715;
 559.94763; 144.51784;
 889.17493; 144.58168;
 945.87134; 146.836;
 736.48621; 149.0331;
 813.20093; 149.48405;
 660.1319; 149.8074;
 496.60892; 150.85802;
 799.64734; 152.16928;
 216.00682; 154.35814;
 29.229916; 154.96838;
 771.82056; 155.02733;
 279.07925; 156.22868;
 681.75189; 156.01413;
 342.33005; 158.94032;
 179.43506; 160.6674;
 666.93848; 160.95741;
 810.2569; 164.68715;
 41.707127; 164.68747;
 539.9328; 164.53284;
 846.39343; 164.96812;
 676.22992; 168.7872;
 766.23969; 168.52458;
 856.42474; 168.2496;
 343.77136; 170.48843;
 1001.4205; 169.67119;
 274.01236; 172.89326;
 84.373215; 174.58752;
 483.26169; 175.99779;
 538.83801; 179.20358;
 310.28156; 180.49472;
 111.13583; 181.4929;
 371.2049; 182.25398;
 40.605953; 183.5141;
 716.99207; 184.78145;
 741.04742; 186.07341;
 923.58435; 187.67004;
 163.1434; 191.47386;
 660.90833; 192.41148;
 152.11894; 192.76057;
 109.50784; 194.67168;
 771.89996; 195.99373;
 720.92554; 196.95177;
 830.46033; 196.9872;
 259.0452; 200.24242;
 25.385138; 202.22238;
 799.60754; 202.32755;
 158.20644; 204.4198;
 471.96741; 204.05576;
 389.34412; 206.64354;
 340.86591; 208.94653;
 710.29407; 210.25977;
 244.37781; 210.22742;
 496.66299; 212.46764;
 35.411552; 212.69589;
 261.67157; 214.27579;
 546.29987; 213.99783;
 177.21672; 216.71417;
 928.40308; 218.22339;
 14.133798; 224.47765;
 140.77075; 224.58289;
 249.34341; 225.04878;
 419.37054; 226.70842;
 183.57042; 230.44681;
 1012.5812; 230.2682;
 105.34865; 231.19682;
 218.42781; 230.78268;
 518.41956; 232.40083;
 819.38824; 231.90726;
 913.04541; 232.11765;
 320.86984; 232.50739;
 785.66394; 234.71124;
 449.68488; 236.21373;
 963.67889; 237.74767;
 139.11121; 239.21306;
 338.10818; 240.67754;
 227.53622; 242.92683;
 108.8335; 243.93239;
 860.18042; 243.94905;
 826.18341; 245.12555;
 185.77757; 248.29379;
 520.36218; 248.14427;
 751.32642; 248.40059;
 785.20197; 248.02876;
 917.146; 248.44069;
 284.61194; 254.14566;
 965.46375; 253.85992;
 74.686974; 255.18076;
 335.8627; 254.93669;
 875.19977; 254.63011;
 949.07483; 258.05148;
 1017.9912; 258.22537;
 37.312439; 259.47467;
 416.2717; 258.94751;
 303.83755; 260.14786;
 355.59677; 260.5416;
 778.61884; 259.68753;
 824.81647; 259.80542;
 859.43713; 259.73578;
 563.11774; 262.18008;
 965.90375; 266.07553;
 272.95111; 267.22168;
 922.84332; 266.63486;
 24.323751; 270.0769;
 539.20972; 270.10992;
 592.43085; 269.84567;
 1012.3461; 271.54446;
 937.78784; 271.22443;
 486.4292; 272.78159;
 452.66583; 274.42795;
 843.50885; 273.91324;
 891.02777; 274.77237;
 556.20056; 276.79453;
 799.7713; 278.91547;
 35.81567; 282.24326;
 970.50378; 281.78635;
 1011.9445; 282.26361;
 113.56961; 282.70966;
 511.89667; 283.06052;
 789.01465; 285.57886;
 938.59998; 286.60553;
 194.69809; 288.01785;
 397.26068; 287.4787;
 491.82016; 287.77734;
 888.42987; 289.0874;
 421.90024; 290.21072;
 456.77762; 291.25211;
 853.15515; 290.9967;
 553.68695; 291.97208;
 801.16577; 293.45923;
 65.415199; 293.84268;
 291.47797; 295.32047;
 479.71948; 298.93503;
 168.88678; 301.11221;
 190.99222; 301.16302;
 11.777174; 301.52728;
 442.38925; 302.41873;
 911.96222; 302.13779;
 358.88199; 305.68018;
 252.96207; 307.13727;
 554.05847; 307.01837;
 76.220802; 307.82379;
 862.54364; 307.46182;
 1012.7022; 309.16452;
 822.37335; 311.5889;
 19.390385; 313.52133;
 168.76605; 314.57581;
 407.81213; 314.74207;
 139.3625; 315.6138;
 492.35562; 316.22095;
 838.18408; 318.98053;
 870.40741; 318.71594;
 357.36514; 321.25552;
 548.75134; 322.35376;
 84.436691; 322.56332;
 938.35876; 322.92749;
 915.07794; 323.68478;
 375.07416; 324.89505;
 437.16248; 324.60715;
 465.73618; 326.76627;
 826; 326.93997;
 161.79192; 328.9133;
 328.35364; 328.63409;
 141.74588; 330.52704;
 491.99625; 329.63593;
 407.47363; 331.64236;
 200.52396; 334.46173;
 553.05048; 334.858;
 125.27037; 335.66998;
 989.03516; 336.08688;
 846.72119; 338.20044;
 507.29507; 338.97202;
 948.0766; 339.59995;
 416.87244; 342.49426;
 913.88928; 343.15054;
 648.89343; 343.68265;
 492.82562; 345.33093;
 144.28676; 346.54648;
 189.32669; 347.07431;
 693.15082; 346.77832;
 990.63965; 346.90701;
 126.66071; 348.75674;
 255.58704; 349.39758;
 362.91647; 349.69556;
 382.15787; 349.67145;
 567.09601; 350.78973;
 845.70258; 352.10925;
 96.074524; 354.9241;
 933.50269; 355.41724;
 237.17628; 357.00821;
 915.94379; 356.89508;
 166.18214; 357.55023;
 389.05991; 358.04233;
 644.62286; 357.94348;
 877.14862; 358.62793;
 979.34052; 358.75989;
 195.13435; 360.09344;
 418.4256; 359.48871;
 522.90399; 360.57516;
 12.114926; 362.15015;
 373.13358; 362.33044;
 498.4512; 362.17825;
 781.44489; 364.29477;
 805.79498; 363.66379;
 60.529831; 365.108;
 305.23978; 366.20996;
 828.24512; 366.09442;
 1010.8493; 365.98477;
 248.92734; 366.78543;
