 236.84062; 540.92896;
 415.31659; 545.12933;
 521.87036; 547.72412;
 189.22626; 550.93884;
 147.83386; 554.5556;
 805.43835; 556.77625;
 734.51941; 559.34808;
 422.6539; 560.35089;
 353.6304; 562.99866;
 305.39767; 572.3526;
 694.5332; 572.49872;
 503.6582; 575.18634;
 564.61157; 578.94501;
 249.47388; 580.97839;
 290.2135; 581.4624;
 258.30188; 581.65466;
 266.78912; 582.28381;
 160.91119; 586.17426;
 371.00903; 591.10425;
 908.15393; 592.789;
 445.52512; 594.13824;
 186.76546; 598.92889;
 259.22018; 600.36139;
 304.63983; 599.96307;
 746.06525; 601.54108;
 445.98691; 602.98352;
 923.00281; 604.34131;
 283.88327; 606.85675;
 56.91877; 611.54041;
 926.02094; 614.48212;
 174.74654; 614.69171;
 396.83533; 616.46893;
 264.76801; 616.55292;
 514.15045; 626.01758;
 232.57907; 627.47882;
 254.52168; 632.1076;
 325.58435; 635.73346;
 117.65796; 637.1181;
 855.27679; 637.57355;
 638.97266; 638.81836;
 760.34979; 640.13324;
 735.98334; 640.77039;
 177.36687; 641.75507;
 849.77667; 645.63916;
 256.11377; 648.36285;
 353.81378; 651.25269;
 138.7421; 657.22418;
 279.97354; 662.54456;
 400.561; 662.91718;
 768.1347; 663.11292;
 653.70087; 684.32599;
 82.705666; 687.18994;
 773.07263; 688.3559;
 318.45328; 692.2511;
 453.18286; 697.35907;
 256.30225; 698.16479;
 551.34241; 698.77808;
 117.25492; 702.15778;
 641.30939; 702.49823;
 961.43903; 701.91504;
 373.60132; 702.87494;
 677.14032; 703.11835;
 166.30734; 708.16949;
 500.05637; 708.92926;
 74.095375; 710.09906;
 344.71982; 712.42017;
 534.73199; 722.28589;
 254.60092; 725.13025;
 234.47708; 726.61682;
 239.23083; 726.80878;
 297.95419; 726.56769;
 283.31909; 729.41504;
 314.37045; 730.38098;
 539.57947; 731.74005;
 479.52365; 732.7251;
 369.88257; 741.15387;
 753.10211; 748.78339;
 273.78625; 753.34821;
 317.40036; 755.23248;
 755.47406; 762.55475;
 350.24539; 768.44214;
 397.17133; 768.11243;
 721.87177; 768.77661;
 356.89322; 770.44415;
 837.52557; 773.66461;
 254.4886; 775.81177;
 186.26289; 777.56409;
 431.0712; 785.68127;
 653.20453; 785.91241;
 176.43623; 786.65601;
 296.28973; 788.73303;
 969.18842; 788.83466;
 290.02621; 791.59869;
 191.06023; 793.2627;
 274.18555; 792.98047;
 49.929417; 795.3219;
 384.20648; 796.0321;
 781.95618; 796.62781;
 229.44049; 798.66284;
 757.1748; 802.18781;
 564.34912; 802.53534;
 582.83221; 803.81543;
 598.21686; 805.84204;
 213.41597; 809.07751;
 944.87244; 809.82062;
 401.7179; 812.14105;
 503.9176; 814.24011;
 196.96318; 814.81793;
 883.44775; 815.96948;
 213.79707; 817.7373;
 503.93515; 826.11426;
 449.68402; 826.83832;
 746.72827; 826.711;
 483.50082; 828.66058;
 247.99922; 829.54272;
 221.09254; 833.93402;
 129.02795; 836.20496;
 529.08624; 837.08435;
 119.33807; 839.08411;
 808.80548; 845.9859;
 223.36861; 849.79999;
 513.37177; 850.06049;
 387.00641; 856.94928;
 594.93127; 856.87872;
 212.88908; 858.5426;
 256.11557; 862.32294;
 175.69217; 864.18475;
 840.71729; 863.66638;
 555.05957; 865.41241;
 530.69446; 865.62653;
 146.26595; 870.11353;
 277.65775; 871.27509;
 78.061745; 876.30951;
 531.38684; 875.53345;
 886.4599; 880.96161;
 508.96622; 884.19806;
 457.66296; 887.4552;
 801.84241; 890.02502;
 183.64134; 896.01605;
 56.194805; 904.10815;
 474.30142; 904.59259;
 739.29663; 905.09479;
 432.57993; 916.95313;
 545.34668; 919.60492;
 753.07928; 921.44232;
 430.0184; 924.23969;
 789.36664; 929.9826;
 534.36456; 937.38916;
 358.81512; 942.39099;
 130.91403; 944.49359;
 798.93073; 945.41046;
 912.53003; 949.10199;
 752.53613; 950.95703;
 288.87875; 951.73956;
 74.174301; 954.34442;
 393.54916; 958.71796;
 710.12854; 960.3764;
 537.83142; 962.383;
 49.73064; 969.1886;
 299.37888; 969.88013;
 229.13559; 976.76575;
 79.2929; 57.967819;
 232.25415; 57.627975;
 112.07959; 67.152969;
 523.79419; 68.046143;
 96.001411; 69.873123;
 877.39313; 74.641907;
 147.54576; 77.561493;
 915.18866; 77.890656;
 935.2995; 78.79171;
 98.544884; 80.026375;
 706.31152; 80.046204;
 226.77968; 84.195015;
 430.85663; 91.649956;
 777.94861; 91.586014;
 537.70129; 93.67952;
 119.89166; 95.563782;
 676.09991; 99.181992;
 136.10648; 100.18144;
 955.61176; 109.18056;
 207.71613; 110.41077;
 136.59868; 113.28968;
 440.75656; 112.7272;
 737.82416; 117.16601;
 923.44476; 118.01481;
 635.95422; 124.34341;
 773.63153; 133.44664;
 300.15952; 136.51151;
 781.58667; 141.6347;
 466.47986; 144.78409;
 946.54761; 147.06117;
 813.18024; 150.44037;
 215.78062; 153.79706;
 771.16986; 155.04277;
 58.853317; 157.28081;
 278.91202; 157.39667;
 342.45166; 158.43819;
 681.04266; 157.61607;
 665.66522; 160.44699;
 811.00031; 163.20576;
 259.24677; 165.94775;
 539.79419; 165.60623;
 286.24173; 169.16861;
 676.64209; 168.61688;
 765.35071; 169.31841;
 343.80157; 170.60167;
 84.70195; 174.74419;
 482.20706; 175.88176;
 309.95966; 179.97217;
 110.48126; 182.75548;
 716.97797; 183.95438;
 108.48356; 193.21623;
 162.58504; 192.62979;
 661.09857; 193.05441;
 771.17731; 195.27905;
 721.33954; 197.48817;
 830.42291; 197.65054;
 259.46854; 201.48064;
 798.98877; 202.6389;
 159.14084; 203.81277;
 389.923; 206.37531;
 472.11084; 205.72354;
 340.30392; 209.53511;
 374.0787; 210.62259;
 709.55841; 210.67709;
 244.69226; 211.71561;
 262.05707; 212.44669;
 546.79059; 212.50081;
 497.64505; 212.91211;
 116.2283; 214.58765;
 176.97693; 217.73326;
 375.89633; 222.15396;
 140.09358; 225.8501;
 183.59306; 229.19119;
 220.53383; 229.18153;
 913.90497; 229.67198;
 105.76042; 231.86349;
 518.23029; 232.74292;
 214.99338; 235.45119;
 239.54292; 234.87619;
 785.37115; 234.56389;
 227.57355; 240.67055;
 825.8147; 244.52333;
 952.862; 245.93382;
 520.38696; 247.3026;
 750.51367; 247.84999;
 916.15204; 247.61089;
 785.14868; 249.18771;
 187.17999; 250.40558;
 285.15677; 252.69539;
 254.14317; 255.43724;
 75.540939; 255.49269;
 948.89807; 257.17349;
 416.30933; 257.76334;
 300.51117; 259.16287;
 779.25085; 258.80194;
 859.78497; 259.42712;
 353.34839; 260.33231;
 823.8728; 261.17273;
 231.28838; 261.59396;
 593.05841; 268.61697;
 539.9068; 271.03934;
 487.00543; 272.26913;
 452.29056; 273.88507;
 843.14191; 274.18646;
 937.1554; 273.86844;
 891.75873; 275.54639;
 825.07135; 277.8627;
 925.68622; 279.13049;
 799.10229; 280.80322;
 114.22167; 283.69794;
 511.22696; 283.70624;
 788.7171; 285.10144;
 939.28772; 285.10162;
 396.19458; 285.79974;
 195.06401; 289.49997;
 419.40668; 288.91464;
 491.24542; 288.7446;
 65.264404; 294.3443;
 553.93573; 289.94284;
 852.92938; 291.09506;
 108.29282; 293.20175;
 237.83672; 293.10416;
 801.21252; 293.21252;
 80.149025; 294.44446;
 65.300499; 296.18774;
 480.32166; 299.33817;
 190.7919; 299.97696;
 168.65797; 301.08511;
 543.7981; 301.27408;
 912.26477; 302.92181;
 361.56067; 305.46701;
 553.57483; 307.99545;
 862.71698; 308.30209;
 350.42288; 311.43594;
 407.94736; 311.63507;
 168.39455; 313.61472;
 823.4314; 313.82315;
 139.23996; 315.69101;
 492.28604; 317.01846;
 871.0899; 317.87012;
 85.520607; 320.30228;
 357.25409; 320.28891;
 548.36353; 323.43613;
 915.13538; 322.95081;
 437.55838; 323.6478;
 375.0701; 325.31436;
 466.21597; 326.38425;
 826.06879; 326.34906;
 161.41083; 328.33411;
 810.4718; 328.49905;
 493.54617; 329.63959;
 199.89426; 332.35635;
 408.08408; 331.7648;
 552.4317; 334.01749;
 125.28706; 336.36749;
 639.0788; 338.11713;
 948.97278; 338.88123;
 507.00632; 339.69345;
 846.0802; 340.20401;
 416.2197; 342.22504;
 622.75; 342.41528;
 915.7738; 343.79227;
 492.87714; 344.59216;
 649.14349; 344.65881;
 144.24652; 345.89026;
 692.46423; 345.55978;
 126.80206; 347.41827;
 255.68962; 350.25473;
 363.37656; 350.26398;
 381.15152; 349.92999;
 804.24835; 351.38464;
 845.11499; 350.99454;
 622.77454; 352.35266;
 567.00256; 352.80045;
 94.168053; 354.66248;
 915.71448; 356.2923;
 933.10571; 356.02237;
 237.03181; 358.10153;
 194.89722; 358.87839;
 876.16052; 359.15182;
 388.94519; 360.22751;
 372.90674; 361.03479;
 834.95538; 361.11569;
 523.01984; 361.51416;
 805.22784; 362.20984;
 498.22458; 363.29547;
 783.02307; 364.95331;
 59.419933; 366.04541;
 248.20499; 365.93134;
 560.17566; 366.05359;
 305.41925; 367.12076;
 748.95972; 368.08405;
 827.13861; 368.29617;
 178.39052; 369.08917;
 334.17535; 371.51086;
 787.92316; 375.28622;
 280.19781; 376.32529;
 121.20594; 377.54471;
 447.51163; 377.67868;
 501.24969; 377.69089;
 747.92279; 379.40567;
 826.96411; 379.40582;
 183.38487; 381.57205;
 618.8479; 381.58878;
 210.09813; 387.31366;
 360.12137; 386.02307;
 297.5921; 392.67743;
 713.98273; 394.12274;
 673.49872; 394.55405;
 801.57367; 395.6077;
 181.89006; 396.54391;
 396.83701; 398.16867;
 190.76013; 398.5849;
 655.914; 400.40845;
 706.17584; 399.51633;
 767.93378; 399.72128;
 948.51154; 399.68073;
 209.34048; 403.23373;
 648.77631; 405.04321;
 808.11139; 406.10748;
 256.35403; 407.06891;
 356.51416; 410.17944;
 456.91956; 410.19885;
 845.67877; 410.23477;
 144.24988; 411.36533;
 537.23486; 413.81833;
 887.89801; 417.61935;
 597.99213; 418.65073;
 486.59589; 420.13358;
 80.396957; 420.81583;
 309.69769; 420.73282;
 814.1062; 422.30438;
 387.62921; 423.09894;
 859.00098; 423.08484;
 292.86218; 424.55807;
 808.74921; 425.40485;
 419.93506; 427.02792;
 130.57611; 428.59537;
 884.29718; 428.60486;
 77.100945; 431.07275;
 205.1194; 431.84906;
 771.04517; 432.64563;
 864.9646; 434.638;
 256.0892; 436.87582;
 717.66565; 436.61438;
 724.50409; 436.58392;
 303.47128; 437.75006;
 450.15375; 437.69287;
 688.06964; 439.63126;
 814.87585; 440.40073;
 942.99347; 442.27335;
 440.57919; 443.11502;
 605.13574; 443.94235;
 772.52106; 443.77667;
 134.33803; 445.09601;
 188.06902; 445.7504;
 487.35458; 445.707;
 749.03418; 448.31854;
 321.12082; 448.76913;
 293.0249; 450.94077;
 557.39313; 451.72244;
 830.57471; 452.48517;
 405.01279; 457.89877;
 747.85754; 458.6709;
 495.99319; 460.20322;
 688.43121; 460.99261;
 313.31018; 461.98627;
 97.019333; 462.66406;
 732.88556; 469.03421;
 540.81146; 471.0983;
 235.80328; 472.61578;
 447.29214; 474.50528;
 781.48322; 474.82669;
 515.57318; 478.5256;
 843.03729; 479.40613;
 73.774742; 479.89581;
 123.77038; 480.04163;
 217.02541; 479.94421;
 320.16; 479.54065;
 147.83043; 480.62213;
 541.64368; 482.44714;
 388.52481; 483.74185;
 704.84222; 485.29892;
 229.89546; 486.17169;
 575.53314; 488.52325;
 460.79263; 489.92728;
 72.205498; 491.40115;
 181.48949; 491.96945;
 270.25674; 496.23672;
 85.843422; 497.96359;
 904.36957; 498.58057;
 688.88763; 499.74838;
 548.24994; 500.7767;
 653.74316; 500.61896;
 184.94563; 504.08871;
 428.05923; 507.71039;
 753.43835; 508.5437;
 624.49603; 510.3187;
 107.17773; 515.27045;
 810.00568; 516.72107;
 145.45601; 518.28522;
 836.78516; 518.90326;
 465.04688; 519.9328;
 703.06244; 520.54913;
 623.32318; 521.92914;
 697.35797; 522.24377;
 286.05383; 524.75116;
 202.81793; 526.47485;
 353.01907; 526.43121;
 506.1311; 528.51489;
 912.20642; 529.11536;
 395.35403; 531.09924;
 249.07442; 533.40533;
 926.06415; 533.23523;
 773.8833; 534.6239;
 342.93634; 537.98901;
 883.03894; 539.1463;
 236.81509; 540.21912;
 570.59143; 540.36426;
 463.4603; 540.69403;
 413.66809; 545.3587;
 675.34045; 547.47235;
 521.41882; 547.88629;
 819.17419; 548.59631;
 189.46338; 550.87573;
 883.54883; 551.24658;
 148.3665; 556.25146;
 664.70148; 555.71167;
 801.68976; 556.20532;
 850.14014; 556.43494;
 733.80127; 559.02588;
 246.69498; 560.44043;
 422.10855; 560.85498;
 354.45773; 562.4198;
 813.46985; 565.37738;
 199.23599; 568.15009;
 857.01135; 568.64691;
 694.77429; 571.42786;
 90.433525; 572.50372;
 305.69345; 571.99359;
 753.04047; 571.95837;
 502.26328; 575.49451;
 763.24506; 577.466;
 328.88193; 577.53784;
 563.66718; 578.08246;
 250.14626; 579.34387;
 113.1657; 580.13281;
 353.38766; 579.54041;
 289.90149; 580.99896;
 264.9675; 581.68512;
 96.108543; 583.89734;
 333.8299; 583.76068;
 160.92839; 585.45734;
 666.72522; 588.67944;
 370.06558; 590.27722;
 282.2876; 591.85699;
 908.55011; 592.46741;
 445.90897; 593.4054;
 516.78094; 592.78436;
 186.17307; 597.24298;
 59.857796; 598.6579;
 830.65033; 599.29663;
 259.23404; 599.68909;
 304.59671; 600.33557;
 746.91486; 601.82043;
 445.80185; 603.43207;
 958.0874; 603.12848;
 924.0882; 604.10596;
 165.96204; 606.43726;
 285.1058; 606.69788;
 500.77048; 607.69049;
 878.33276; 609.31427;
 174.21352; 614.43359;
 927.09283; 614.71143;
 279.72507; 616.39319;
 397.2933; 615.67859;
 265.20959; 617.2533;
 349.93054; 617.61865;
 631.54742; 619.86639;
 880.1463; 619.5921;
 513.21698; 625.25311;
 832.24109; 625.841;
 398.93979; 627.14313;
 232.63739; 627.67352;
 726.79156; 631.20874;
 253.78308; 631.60675;
 612.48236; 631.92242;
 325.46118; 635.49152;
 116.95092; 636.84009;
 855.12311; 637.44818;
 638.54584; 639.12177;
 760.16718; 639.69147;
 736.52142; 640.77094;
 795.1524; 641.06854;
 513.90082; 641.68793;
 177.93094; 642.80115;
 849.28748; 646.57001;
 257.20438; 648.33521;
 352.88351; 653.4743;
 557.63751; 654.93896;
 139.40289; 656.44458;
 182.88725; 657.05792;
 545.34576; 659.70386;
 400.94577; 661.46765;
 124.36401; 661.71106;
 767.99811; 662.39948;
 280.01086; 662.97729;
 942.22736; 667.64178;
 218.52246; 669.02533;
 202.42413; 672.59778;
 281.59567; 673.81244;
 130.71147; 674.77423;
 127.39574; 678.60956;
 244.57297; 678.76459;
 697.50525; 680.25067;
 653.25201; 683.40845;
 83.289612; 686.17981;
 917.97223; 686.71216;
 773.50684; 687.53143;
 320.35208; 692.95941;
 453.78036; 696.7406;
 866.15961; 696.54944;
 255.97026; 698.10999;
 553.73676; 698.30334;
 116.6925; 702.45087;
 302.36194; 702.51758;
 373.82413; 701.69659;
 641.54425; 702.05151;
 676.64093; 702.78693;
 961.77722; 702.5968;
 165.74016; 707.8324;
 499.26392; 709.28137;
 74.783936; 711.2478;
 344.50061; 713.36182;
 662.62866; 716.76532;
 534.54993; 721.70978;
 254.76643; 723.4566;
 236.51442; 726.74988;
 297.32938; 728.0506;
 284.28607; 729.56366;
 314.55753; 730.1344;
 539.64392; 732.48029;
 478.31198; 732.59766;
 402.58469; 738.53748;
 201.12646; 740.3089;
 369.5416; 740.75964;
 606.87762; 744.02087;
 224.31839; 746.54669;
 733.36084; 747.63977;
 753.02936; 748.15228;
 273.38156; 753.45209;
 317.57535; 756.00836;
 101.26797; 756.73181;
 508.24756; 759.81226;
 755.68689; 763.24298;
 396.95096; 767.93811;
 352.12912; 768.54132;
 721.98138; 768.62524;
 837.18884; 772.97162;
 253.81767; 775.31012;
 186.31125; 777.8291;
 128.02255; 778.57025;
 431.61816; 784.35333;
 545.25244; 786.05933;
 652.47766; 786.23621;
 176.49001; 786.65552;
 684.43286; 788.28058;
 293.03113; 789.29413;
 190.39738; 793.21887;
 273.36569; 794.18781;
 582.92065; 793.88098;
 384.80319; 795.33453;
 782.36713; 795.69086;
 246.11269; 797.03412;
 705.68823; 797.76764;
 229.86057; 798.98376;
 949.00543; 799.93188;
 284.91495; 800.71021;
 756.83209; 801.99744;
 563.73151; 802.78082;
 859.53516; 803.44421;
 583.31201; 804.8938;
 599.09906; 805.36957;
 214.38705; 809.59784;
 495.49295; 808.12518;
 945.84906; 808.61102;
 402.39093; 812.20319;
 504.14462; 814.34436;
 197.1257; 814.66211;
 883.83502; 815.74805;
 212.85928; 818.32886;
 274.80042; 819.51154;
 363.0838; 820.1366;
 449.65414; 826.36713;
 502.83319; 826.26666;
 747.72546; 827.46796;
 79.839935; 827.53876;
 332.09045; 828.44958;
 483.93085; 827.65826;
 563.05243; 828.59674;
 247.62178; 829.86212;
 740.45361; 831.68964;
 220.10213; 833.40411;
 173.44453; 834.8988;
 860.09192; 835.44818;
 128.75105; 836.52338;
 120.41283; 838.16772;
 529.83563; 837.52222;
 431.63077; 839.96802;
 383.2009; 840.51361;
 599.11896; 842.70844;
 807.27173; 844.42023;
 223.34236; 849.77698;
 357.78488; 850.02545;
 513.53387; 850.23376;
 594.68726; 856.37091;
 804.85107; 856.46393;
 387.16031; 856.90228;
 211.73828; 858.75348;
 652.19043; 859.37262;
 93.548851; 861.55182;
 256.80099; 862.50525;
 556.18341; 864.15912;
 840.36591; 864.24323;
 175.66231; 865.42804;
 530.29083; 865.35052;
 694.60486; 868.32056;
 893.12164; 867.80908;
 146.5023; 871.36469;
 277.79449; 872.08002;
 638.9881; 872.60632;
 734.54114; 874.16064;
 77.534218; 876.04688;
 386.72913; 876.44891;
 531.84509; 875.71985;
 169.37544; 881.18921;
 886.54065; 881.15759;
 434.03131; 881.68219;
 480.63089; 881.79303;
 157.39223; 884.23956;
 509.42303; 884.87128;
 457.47775; 887.24805;
 471.36478; 890.47839;
 802.83948; 889.96356;
 965.48322; 889.88379;
 89.914566; 891.0354;
 183.19322; 896.12366;
 251.85506; 895.54498;
 209.9473; 898.22668;
 144.22189; 899.99023;
 84.981277; 902.73657;
 414.61044; 903.41425;
 474.76923; 905.12933;
 739.15625; 905.03723;
 279.63922; 906.45068;
 615.45111; 905.6037;
 417.26779; 912.49622;
 432.37549; 915.41528;
 875.08197; 916.62982;
 545.70789; 919.03021;
 753.34216; 921.12531;
 445.91376; 923.2533;
 505.64993; 923.10199;
 841.60522; 924.61975;
 428.55817; 926.08868;
 789.57233; 929.78925;
 381.9697; 935.42719;
 447.68964; 935.36688;
 688.45819; 935.54431;
 534.35864; 937.23907;
 234.44707; 942.74677;
 359.67029; 942.89355;
 131.47127; 945.82343;
 798.98694; 945.89612;
 606.06451; 949.20557;
 744.62244; 949.26099;
 912.60132; 948.73065;
 751.45142; 950.15582;
 288.37991; 951.13287;
 610.94379; 953.54456;
 73.74073; 955.06506;
 107.26906; 956.7049;
 394.17114; 958.99243;
 710.62439; 959.33167;
 759.66937; 960.34161;
 517.79199; 962.12561;
 537.50146; 962.04865;
 333.71286; 964.38495;
 429.97415; 90.64312;
 537.95905; 90.164268;
 832.89551; 93.933975;
 935.9068; 93.52626;
 118.45998; 96.238182;
 136.39146; 99.491325;
 676.32037; 99.124771;
 207.06592; 109.46629;
 439.57159; 112.57223;
 136.15727; 113.52763;
 737.28448; 115.08811;
 925.47314; 118.24236;
 635.57574; 122.84808;
 466.45096; 127.50327;
 839.30646; 130.32477;
 299.45883; 135.46582;
 889.16986; 142.39989;
 465.97058; 144.73248;
 559.39331; 143.40019;
 736.10907; 148.13904;
 811.03442; 148.30907;
 681.07312; 154.40175;
 773.17358; 153.27461;
 215.14319; 156.03333;
 278.22418; 155.81325;
 341.53293; 158.26839;
 178.64284; 160.464;
 257.64157; 159.10442;
 539.83411; 164.78029;
 808.28528; 165.10185;
 850.47272; 165.54828;
 672.44952; 167.36549;
 766.27692; 168.66849;
 343.55472; 172.70085;
 482.19656; 175.26952;
 111.65881; 181.67776;
 309.29514; 181.87679;
 370.62814; 182.58316;
 715.68103; 183.22888;
 360.62711; 185.35895;
 740.94244; 186.64613;
 160.38812; 191.16162;
 660.97607; 192.87543;
 106.13611; 196.07733;
 721.58722; 196.31284;
 771.13116; 195.41725;
 829.98828; 195.78526;
 259.52594; 199.75847;
 471.16553; 202.78661;
 799.08691; 201.57562;
 157.92166; 206.71114;
 244.91599; 209.1284;
 341.12753; 208.38614;
 372.7749; 209.36227;
 710.26001; 210.32545;
 546.18695; 213.9463;
 178.48151; 215.2583;
 261.94934; 215.87892;
 926.77069; 217.68639;
 140.87677; 224.27565;
 250.99341; 224.24004;
 417.81976; 225.56419;
 870.43799; 225.89801;
 183.41284; 230.58408;
 218.32591; 229.85164;
 518.73187; 230.81317;
 103.94621; 231.71544;
 709.56952; 232.30139;
 912.6156; 230.94905;
 786.3645; 233.55582;
 287.28635; 236.40639;
 450.98318; 235.33913;
 338.40927; 239.12697;
 825.7196; 242.08344;
 227.10643; 244.33388;
 858.82043; 243.45215;
 184.90115; 247.57492;
 751.39636; 248.7438;
 784.51538; 247.03334;
 917.06909; 247.22073;
 519.71802; 249.52536;
 283.86438; 253.39726;
 335.20444; 253.83063;
 305.05914; 260.19736;
 778.86816; 259.67352;
 825.93927; 259.7308;
 857.94183; 260.4819;
 354.94263; 261.03186;
 415.10754; 261.88541;
 564.20886; 262.38809;
 591.3053; 268.64252;
 933.82098; 268.03857;
 539.62415; 269.09937;
 485.53766; 272.63589;
 844.82959; 272.70261;
 452.43393; 274.22604;
 889.51837; 274.08929;
 798.9491; 278.49457;
 114.01027; 282.74423;
 512.29803; 283.4935;
 788.86035; 283.13538;
 193.49577; 286.96707;
 396.60046; 286.35953;
 492.28241; 286.97153;
 936.42279; 286.64578;
 421.20358; 289.22998;
 458.36703; 290.23853;
 852.91724; 290.02914;
 554.84381; 292.17465;
 289.85721; 294.94339;
 800.67175; 294.72473;
 101.47454; 295.38724;
 478.58725; 297.80795;
 168.18098; 300.08041;
 188.85883; 300.36456;
 911.8111; 302.77188;
 357.23044; 304.25369;
 439.40225; 303.86166;
 255.51869; 305.85657;
 599.43463; 305.5643;
 862.54517; 306.04135;
 553.92975; 307.40793;
 822.26239; 309.81253;
 168.68993; 313.99371;
 407.40356; 314.5239;
 492.36798; 315.6127;
 356.35767; 320.67502;
 838.58997; 318.79431;
 869.21637; 319.49475;
 549.55298; 322.11926;
 914.50793; 321.41705;
 374.79111; 323.93344;
 436.16248; 325.68396;
 826.84265; 326.51154;
 327.591; 327.17154;
 464.65659; 327.30112;
 140.70923; 329.23715;
 161.43929; 329.29181;
 490.12354; 329.23041;
 406.74976; 331.17783;
