 1012.5974; 394.66425;
 753.47083; 398.50879;
 442.94461; 399.27548;
 1017.6782; 400.28726;
 567.49292; 400.785;
 250.25789; 402.37872;
 582.24591; 403.41663;
 457.07825; 404.78671;
 726.89117; 405.72488;
 960.08374; 406.38504;
 5.2522912; 409.2677;
 1008.3107; 409.19199;
 373.05865; 410.10373;
 665.88989; 410.52225;
 226.35031; 412.065;
 649.08899; 412.55209;
 433.52823; 416.32336;
 918.07983; 417.51422;
 465.44162; 418.85193;
 323.59662; 422.99121;
 496.95367; 424.01566;
 539.58002; 425.83484;
 113.99213; 429.74365;
 365.00964; 429.7778;
 75.419914; 430.65051;
 123.06819; 431.61981;
 623.06219; 431.85089;
 785.65497; 431.74115;
 969.31671; 432.0278;
 688.14624; 433.39764;
 749.56757; 432.62894;
 87.153748; 440.13458;
 48.841839; 440.89963;
 982.71082; 443.12064;
 101.8825; 448.73215;
 42.081429; 453.24484;
 568.63226; 456.40854;
 977.32007; 456.87036;
 259.11212; 459.97446;
 730.40149; 459.42328;
 492.42758; 465.48734;
 570.51917; 465.73996;
 248.66353; 468.70322;
 401.57544; 468.08606;
 346.50128; 470.61581;
 537.15491; 470.47226;
 760.50311; 469.89273;
 838.03485; 470.59802;
 604.73755; 473.86304;
 863.46106; 475.48938;
 387.7261; 478.74411;
 487.49799; 479.01376;
 538.8136; 479.1073;
 1011.0888; 478.89441;
 293.29367; 479.81476;
 561.67853; 480.17343;
 754.13599; 482.3269;
 810.95978; 482.6055;
 250.96576; 489.24509;
 286.39359; 492.03787;
 21.588898; 493.67966;
 1000.9955; 494.91086;
 811.00653; 498.67599;
 752.28571; 502.0593;
 850.36578; 502.27127;
 968.8147; 502.92212;
 455.86688; 504.53824;
 615.40918; 504.78549;
 708.93628; 506.11569;
 691.84106; 506.62054;
 828.27838; 507.61902;
 547.79242; 512.73584;
 678.99213; 513.52264;
 446.68109; 514.41968;
 469.54663; 515.87726;
 357.14688; 516.83545;
 600.37183; 517.52277;
 754.25726; 517.76697;
 975.19019; 518.42078;
 874.98737; 520.71844;
 102.14207; 523.3454;
 611.0379; 523.22589;
 625.02423; 527.38123;
 966.26111; 529.24811;
 366.56186; 531.24451;
 454.71667; 532.05261;
 65.977554; 533.87531;
 886.2627; 535.00641;
 94.417854; 538.08881;
 378.60895; 540.71326;
 870.82281; 541.30029;
 595.12714; 541.85992;
 621.1311; 545.04047;
 831.52161; 544.86902;
 6.8827496; 546.15851;
 159.19394; 545.69482;
 680.46307; 546.91895;
 74.529274; 549.02283;
 147.2243; 551.3764;
 827.86414; 550.97327;
 466.38455; 553.53778;
 393.69543; 555.26276;
 379.61426; 556.74512;
 515.74091; 556.23547;
 904.07721; 557.07635;
 611.02441; 565.06281;
 396.29694; 565.89111;
 456.72491; 568.27301;
 1002.1291; 568.31409;
 74.61129; 568.78528;
 216.45863; 569.17419;
 509.39944; 570.53033;
 894.38794; 570.0318;
 791.48114; 571.01038;
 354.83652; 574.20532;
 493.88858; 574.87378;
 100.01141; 577.26251;
 953.32178; 576.74738;
 907.51569; 579.12335;
 608.24146; 579.90271;
 178.52863; 580.93848;
 210.19193; 582.82312;
 397.62628; 582.37457;
 319.57724; 583.30957;
 803.59851; 582.90198;
 1013.0919; 582.77704;
 487.86203; 586.28955;
 894.52228; 585.70282;
 352.03033; 586.84631;
 551.98083; 591.24683;
 402.45596; 593.05762;
 498.10281; 593.82141;
 512.14014; 594.15961;
 315.17825; 597.39862;
 83.285332; 598.75317;
 1008.0953; 600.21161;
 194.65819; 601.09906;
 672.66565; 601.18756;
 834.66742; 601.09406;
 22.014847; 604.82928;
 414.15079; 604.95422;
 273.4649; 606.25995;
 975.29211; 607.32379;
 504.94003; 607.56067;
 950.51843; 611.5719;
 83.193382; 612.73755;
 227.82181; 612.48059;
 16.537226; 617.76215;
 573.32941; 617.3078;
 965.60895; 617.55524;
 633.67126; 618.75861;
 364.99176; 619.92902;
 405.24731; 620.06622;
 220.63889; 623.50244;
 530.39276; 623.70184;
 102.64095; 625.01294;
 942.69141; 625.79425;
 546.5578; 633.95062;
 53.716961; 635.77075;
 307.12717; 635.56195;
 893.76453; 636.63458;
 999.21875; 636.66888;
 345.66547; 642.96582;
 938.51477; 643.6145;
 36.323181; 646.35217;
 401.35126; 646.1283;
 538.30371; 646.64758;
 62.490448; 653.19318;
 113.41464; 653.52234;
 309.26816; 653.3512;
 408.06592; 654.76672;
 987.70514; 654.80444;
 1018.0346; 658.69281;
 938.59137; 659.70013;
 545.80658; 662.98969;
 833.29901; 661.7796;
 319.88754; 666.11688;
 930.99194; 672.43848;
 947.78223; 673.56244;
 1014.1172; 675.22681;
 358.76581; 675.86829;
 869.36292; 676.5271;
 489.16003; 678.59259;
 334.25726; 679.69177;
 541.41498; 680.09882;
 772.30884; 680.37665;
 60.726658; 681.383;
 117.91408; 682.86243;
 793.49823; 683.01886;
 958.69263; 683.79523;
 603.40076; 686.25464;
 449.20456; 687.03705;
 105.73801; 689.20349;
 730.29364; 688.70184;
 128.73244; 692.32751;
 293.38144; 692.4928;
 820.04401; 693.13873;
 967.73083; 696.36816;
 253.937; 696.90234;
 442.36792; 700.25763;
 724.34052; 701.8772;
 543.13733; 703.04224;
 986.23956; 706.11328;
 531.39587; 711.92987;
 820.14368; 709.23187;
 673.5639; 710.71259;
 245.72565; 712.79132;
 305.58322; 712.68921;
 80.113281; 714.58295;
 326.31323; 717.98541;
 942.7326; 717.75854;
 129.36087; 720.9621;
 205.83836; 722.40436;
 102.02756; 726.77417;
 724.57605; 727.06195;
 87.036446; 727.80389;
 361.92593; 727.98755;
 118.26188; 731.21173;
 595.30688; 733.55756;
 207.04758; 734.50311;
 334.28098; 733.56659;
 730.802; 734.2287;
 177.62251; 734.70258;
 517.57367; 735.6153;
 290.62946; 735.96948;
 438.23849; 738.20453;
 516.35889; 740.49011;
 360.90875; 742.14551;
 416.56595; 746.03241;
 1005.6354; 747.0011;
 342.78583; 747.31134;
 485.64853; 747.70959;
 519.84467; 747.41376;
 164.91364; 755.66907;
 370.44067; 756.17133;
 610.70789; 755.83453;
 509.53357; 757.93329;
 1000.6561; 758.20825;
 11.090383; 759.99799;
 479.90106; 760.29968;
 624.40363; 760.1004;
 568.09247; 760.76447;
 727.04327; 767.96851;
 17.36582; 771.26886;
 196.51465; 772.39978;
 417.3334; 775.29169;
 581.82196; 776.37445;
 810.82672; 779.29987;
 908.37061; 778.47498;
 828.18475; 782.78418;
 411.27655; 788.51172;
 747.75415; 790.00873;
 334.75595; 791.02655;
 420.39896; 790.96222;
 12.724921; 793.36987;
 48.381157; 794.79535;
 400.86435; 795.66895;
 775.84521; 797.49158;
 474.60959; 802.94073;
 41.859024; 804.31506;
 329.68561; 804.26764;
 649.18921; 803.54663;
 19.04767; 805.64929;
 635.67603; 807.03229;
 1011.0875; 807.8291;
 816.82983; 810.94232;
 250.93031; 812.83337;
 111.74593; 814.58295;
 1011.5214; 814.59772;
 417.05716; 818.08435;
 647.72766; 817.86432;
 872.23334; 819.08075;
 890.20789; 819.39673;
 820.22614; 824.18793;
 627.22906; 824.23486;
 114.16639; 827.14331;
 653.15051; 833.32764;
 505.73151; 835.12964;
 89.729675; 837.45422;
 380.24283; 838.07245;
 818.40308; 838.35773;
 493.16159; 844.85559;
 1005.3925; 846.51324;
 352.80539; 851.95587;
 94.531204; 855.45752;
 641.38806; 858.14685;
 279.00214; 858.40259;
 359.57086; 859.17139;
 627.8913; 858.49884;
 804.5141; 859.09851;
 769.90997; 860.67017;
 670.95404; 863.08838;
 613.34418; 864.46533;
 931.60693; 867.18707;
 273.36642; 872.23981;
 323.75494; 873.06641;
 470.08636; 872.99841;
 664.27911; 872.96863;
 360.90256; 874.00549;
 36.886745; 874.34631;
 1012.2711; 876.20288;
 457.89438; 877.67499;
 820.66681; 877.97034;
 326.69125; 881.3551;
 950.0177; 889.87299;
 810.65668; 892.44537;
 299.49948; 894.2984;
 320.95279; 895.38818;
 400.44958; 902.08405;
 815.61786; 906.01538;
 8.0950174; 907.14264;
 374.52383; 909.80859;
 724.47437; 912.18982;
 989.81848; 912.9375;
 804.59271; 916.9743;
 62.391216; 918.10522;
 368.04312; 917.73193;
 700.83221; 917.55402;
 408.67944; 923.17365;
 715.26587; 923.02283;
 868.72656; 926.35339;
 10.757388; 931.62903;
 371.44485; 932.72083;
 500.9982; 934.17322;
 720.58917; 935.88336;
 608.19293; 935.31757;
 799.88751; 936.875;
 420.64655; 938.27808;
 883.46033; 942.57367;
 366.95428; 943.18427;
 655.86554; 945.72913;
 785.56274; 945.92346;
 424.0899; 946.73438;
 382.81854; 950.79932;
 710.85162; 950.47882;
 756.73792; 953.57599;
 713.57593; 955.56726;
 4.9129195; 956.80127;
 105.08681; 956.56116;
 419.24695; 961.64795;
 776.48401; 962.24329;
 579.24396; 964.19415;
 747.42145; 965.14355;
 1007.7242; 964.74011;
 538.13; 965.71759;
 707.12671; 965.82074;
 511.9433; 972.87964;
 427.62659; 973.41998;
 564.29999; 974.8219;
 153.75951; 976.81622;
 681.54669; 976.76263;
 469.14023; 978.3877;
 665.67108; 980.99481;
 454.75488; 984.09442;
 437.58151; 984.73145;
 1011.4157; 986.45801;
 789.88531; 991.06891;
 651.15692; 991.73828;
 719.96411; 1003.5636;
 781.79199; 1002.8501;
 841.09119; 1004.2832;
 688.67151; 1004.8942;
 1013.2854; 1004.5705;
 159.33592; 1009.0311;
 358.19894; 1009.455;
 655.78882; 1009.8029;
 1013.4125; 1009.9854;
 734.96594; 1010.6805;
 912.91779; 1010.3289;
 862.1637; 1012.6642;
 830.66846; 1014.174;
 154.56401; 1018.231;
 411.74252; 1018.2332;
 886.92926; 1017.9002;
 1018.0958; 136.77388;
 887.91681; 5.5051756;
 824.21216; 5.5836878;
 978.54065; 5.5253806;
 979.73608; 18.26771;
 992.59412; 36.823391;
 382.00934; 41.389793;
 210.36046; 64.695465;
 12.239583; 70.087906;
 351.41766; 75.92038;
 724.79095; 77.309891;
 663.77863; 78.008286;
 1010.0254; 80.346802;
 416.78894; 80.923508;
 886.72119; 96.361;
 999.71307; 94.938965;
 1007.1302; 101.14707;
 12.096391; 110.19498;
 226.12515; 110.16137;
 399.5354; 122.18317;
 207.60532; 118.79511;
 196.78598; 127.44469;
 994.28369; 146.47786;
 316.1142; 149.71548;
 836.6485; 157.89243;
 307.60724; 163.51653;
 1010.6938; 178.48331;
 989.50787; 187.84042;
 242.7986; 192.78429;
 978.27533; 198.55536;
 949.40863; 203.85014;
 552.88617; 210.74658;
 573.53033; 238.30513;
 184.29097; 255.90392;
 897.29468; 273.84155;
 840.09259; 302.98553;
 1017.1179; 301.68423;
 146.82971; 304.29446;
 768.54871; 312.42639;
 613.99579; 338.55951;
 88.105087; 348.42532;
 596.81171; 364.78845;
 948.27344; 372.07272;
 610.83545; 374.1127;
 703.37213; 377.37778;
 685.69342; 381.96445;
 873.87677; 384.78156;
 758.96021; 385.30005;
 708.70593; 392.11145;
 435.73145; 396.01672;
 1015.0782; 393.90808;
 1006.19; 409.07663;
 699.34875; 413.90924;
 917.17279; 417.49991;
 785.26831; 431.96552;
 48.639679; 439.8038;
 41.577599; 454.27139;
 730.77661; 458.25797;
 492.42825; 464.71841;
 248.62469; 469.73163;
 829.25104; 507.54568;
 625.46381; 527.76563;
 455.82211; 530.94055;
 962.18451; 534.88098;
 366.65616; 531.35291;
 94.09745; 538.57281;
 449.52176; 541.79272;
 621.19611; 544.85468;
 902.18964; 557.8382;
 894.25873; 569.48236;
 508.98773; 570.71808;
 173.14409; 583.43677;
 211.56042; 585.02997;
 889.28705; 588.07391;
 1003.9429; 593.15491;
 76.635757; 591.71063;
 974.32648; 605.80499;
 102.8901; 623.60114;
 942.95984; 626.36475;
 550.02502; 633.13556;
 53.286575; 634.61047;
 538.25708; 646.59839;
 35.737682; 646.47601;
 304.67487; 654.4906;
 1017.3582; 657.16119;
 834.65222; 662.83777;
 928.5647; 678.39728;
 732.22522; 683.81915;
 79.2938; 713.46899;
 362.63571; 727.58862;
 86.405968; 728.75165;
 177.82016; 734.1438;
 290.22849; 736.09686;
 343.30148; 746.30841;
 370.21185; 755.77789;
 197.46741; 771.89337;
 742.87146; 777.72693;
 908.57159; 777.71082;
 16.422457; 789.92621;
 329.81177; 804.99548;
 416.99902; 819.04993;
 612.97522; 864.37701;
 727.22137; 905.60602;
 417.83884; 912.07324;
 869.72614; 925.01813;
 1009.0052; 964.36505;
 747.21307; 966.37653;
 735.24493; 1010.7474;
 886.0199; 1017.0408;
 181.83047; 7.7602968;
 739.9823; 17.284344;
 683.99304; 17.832502;
 136.75188; 19.662142;
 710.16846; 23.717669;
 393.54034; 26.33997;
 762.31177; 43.540848;
 848.88177; 43.52314;
 201.85655; 45.583351;
 834.95703; 63.539982;
 852.04224; 67.280731;
 187.87358; 75.565094;
 870.87311; 80.071198;
 34.737858; 80.825745;
 909.48865; 96.371841;
 482.99225; 97.388725;
 586.13623; 99.956833;
 410.44064; 102.39163;
 702.55695; 101.66626;
 212.94589; 111.95339;
 572.57312; 117.42133;
 731.89868; 118.29417;
 1004.7136; 132.88777;
 1019.8816; 133.04628;
 883.64258; 136.05719;
 484.13623; 146.2715;
 45.944054; 150.2007;
 809.96436; 160.1752;
 973.99481; 160.1261;
 391.39908; 162.01814;
 464.26953; 167.37563;
 847.70038; 172.07805;
 645.10925; 172.73976;
 743.35559; 174.12982;
 269.74722; 179.72083;
 983.15179; 179.96898;
 41.533092; 181.04237;
 162.24861; 189.56459;
 1004.5309; 199.50258;
 149.25859; 203.00179;
 273.23526; 214.21468;
 995.21924; 217.10614;
 651.70697; 217.86267;
 937.0885; 221.42117;
 870.39227; 222.51057;
 537.52411; 226.44221;
 830.6236; 238.59592;
 853.69379; 241.31647;
 608.43884; 258.26404;
 17.539738; 262.06229;
 636.19458; 271.06244;
 740.01996; 284.37582;
 13.642236; 285.6405;
 605.07861; 293.45615;
 627.37433; 292.83185;
 214.7196; 295.57349;
 405.31335; 312.61954;
 707.06848; 320.35141;
 848.79077; 325.61456;
 115.48003; 329.14075;
 666.77692; 328.73999;
 793.31641; 346.85443;
 628.09534; 349.11273;
 400.63397; 359.56357;
 712.93018; 358.31067;
 172.53264; 367.29675;
 774.28839; 371.4584;
 630.29272; 379.48969;
 990.83264; 387.40784;
 28.392155; 401.40573;
 247.64619; 403.94333;
 724.52649; 407.25299;
 543.1532; 415.43964;
 536.72815; 422.15408;
 364.11584; 432.85178;
 688.54065; 430.79004;
 83.573891; 437.82147;
 619.96783; 433.72699;
 287.48645; 454.26212;
 260.31369; 459.26233;
 979.32233; 460.77493;
 571.69354; 460.73666;
 404.22403; 465.1958;
 471.58548; 467.03714;
 343.96542; 470.89114;
 863.90656; 472.72577;
 536.86511; 473.94662;
 1007.957; 475.89526;
 560.74329; 480.72681;
 814.35028; 481.03101;
 284.47964; 496.21066;
 1003.4927; 497.64014;
 542.30579; 511.00507;
 14.736897; 514.99347;
 836.62341; 516.29102;
 101.94015; 520.49591;
 607.17242; 521.57562;
 600.40546; 541.8255;
 167.14917; 540.8432;
 831.36145; 547.87054;
 516.49329; 553.06403;
 375.97946; 557.3493;
 496.36487; 560.35297;
 612.7326; 562.91449;
 785.15332; 562.66138;
 219.90849; 565.94513;
 73.737396; 568.81305;
 162.80832; 570.14215;
 102.38815; 575.20551;
 282.57593; 586.92139;
 400.00781; 588.47693;
 510.43854; 589.33026;
 314.96472; 601.4162;
 24.485403; 602.6134;
 199.99287; 602.89606;
 674.8905; 607.3606;
 228.18372; 610.46112;
 310.62323; 633.33398;
 98.296089; 641.04437;
 148.16603; 642.60535;
 407.33157; 651.15704;
 654.5799; 661.4873;
 534.28448; 676.55035;
 55.498623; 695.2901;
 8.6294384; 706.39642;
 534.92267; 704.94861;
 671.96033; 707.52014;
 991.92297; 707.40802;
 941.16516; 719.33313;
 101.56175; 721.32074;
 205.1393; 729.37341;
 247.9622; 732.85388;
 597.96478; 732.59729;
 120.66721; 734.31213;
 935.65625; 738.20032;
 486.56787; 743.45178;
 209.07178; 754.75226;
 510.19232; 759.40045;
 999.75739; 760.80841;
 12.000777; 766.82019;
 30.23785; 779.48492;
 7.6684322; 786.15308;
 41.960861; 807.73682;
 252.4511; 809.99237;
 1009.2855; 810.26331;
 112.17894; 820.21002;
 893.91309; 821.34058;
 280.67709; 853.38824;
 634.56537; 858.78595;
 674.25305; 866.52814;
 824.97168; 874.21521;
 272.23822; 875.58252;
 1001.0692; 872.97266;
 428.61377; 879.27039;
 923.53857; 879.55414;
 64.620445; 914.21783;
 693.04993; 913.99585;
 402.45993; 923.69189;
 16.644695; 937.91168;
 385.54263; 945.79095;
 428.98187; 945.38562;
 710.45929; 950.46924;
 107.07243; 955.80151;
 417.33664; 960.21136;
 158.11925; 974.75665;
 663.02637; 978.08942;
 437.18143; 983.25446;
 700.38177; 983.28229;
 844.21307; 1000.0217;
 358.75406; 1005.8444;
 1014.7234; 1006.2228;
 823.53754; 1014.2606;
 380.50412; 8.3047152;
 312.10904; 21.442812;
 909.01453; 25.372866;
 785.3421; 29.253656;
 671.67841; 37.647736;
 893.62939; 37.972919;
 735.0694; 52.327225;
 652.11407; 55.974621;
 792.94507; 60.762791;
 1017.9519; 77.139214;
 1011.8296; 108.39922;
 994.75659; 114.03893;
 907.28241; 115.13049;
 207.35892; 134.60893;
 709.1178; 136.45395;
 1014.9153; 148.60292;
 339.05817; 187.1239;
 584.31824; 241.62282;
 242.81726; 247.25813;
 11.193893; 254.28712;
 981.49982; 278.85666;
 291.65601; 313.19894;
 946.4433; 318.87811;
 645.79852; 317.11203;
 777.10516; 323.63358;
 240.56731; 324.04202;
 695.30225; 337.92123;
 60.927906; 347.22784;
 654.99146; 350.42834;
 1008.4081; 351.50586;
 256.5065; 377.5239;
 446.87988; 378.93872;
 1004.8445; 404.78967;
 654.43671; 407.37439;
 1013.7734; 417.22183;
 957.27136; 426.10388;
 743.57483; 475.11459;
 246.76726; 478.26334;
 886.55695; 526.13452;
 8.8837709; 553.18518;
 346.96069; 543.95258;
 1000.7521; 604.60577;
 397.83704; 620.13177;
 1014.4159; 677.67206;
 776.78577; 680.78088;
 962.90668; 694.12366;
 78.903992; 706.98627;
 812.1203; 710.20483;
 134.49017; 717.33209;
 340.34128; 740.67029;
 1013.8131; 750.04987;
 752.00787; 772.55005;
 911.09277; 780.70081;
 405.25806; 795.16406;
 774.63586; 795.09534;
 652.00806; 837.18524;
 800.41296; 863.95917;
 876.24127; 874.76666;
 330.88745; 875.18542;
 321.06876; 898.52283;
 744.85339; 924.85388;
 720.84576; 929.43927;
 800.61859; 929.35858;
 756.6922; 947.94067;
 8.6071949; 964.73865;
 1014.0154; 968.00232;
 444.8429; 973.51868;
 931.31989; 1014.0964;
 813.18182; 17.725582;
 991.49713; 3.9633508;
 968.58655; 22.109867;
 211.26631; 24.319201;
 821.42023; 25.107405;
 466.80606; 53.999527;
 970.90179; 53.65646;
 291.95111; 62.594341;
 194.06662; 74.15551;
 447.51889; 78.898247;
 94.692528; 76.302048;
 636.81738; 84.639435;
 704.73273; 82.837845;
 954.92822; 82.65696;
 908.91907; 83.596191;
 989.92957; 85.498894;
 825.15601; 87.595062;
 85.481827; 92.750992;
 706.81012; 94.110153;
 460.41629; 95.363319;
 183.72023; 100.04678;
 855.42389; 101.19725;
 733.95984; 102.26019;
 694.31659; 109.58179;
 731.40826; 125.36926;
 427.8707; 138.16954;
 755.77289; 148.6942;
 652.93506; 149.99364;
 784.19879; 170.16499;
 804.69739; 185.62285;
 948.29602; 197.35011;
 680.87921; 209.09309;
 748.36273; 201.26646;
 1014.1633; 201.9238;
 555.19952; 208.54691;
 654.72504; 214.17125;
 236.75505; 216.16129;
 943.12469; 227.54138;
 544.04498; 225.48019;
 827.18787; 225.81137;
 736.68146; 230.40887;
 28.456524; 236.13608;
 637.14587; 240.63789;
 670.91412; 252.75667;
 796.36938; 265.30109;
 312.45987; 270.20358;
 227.14233; 272.82458;
 967.70801; 275.142;
 834.64209; 281.5239;
 730.8399; 285.15836;
 804.71594; 326.93274;
 208.29482; 318.45313;
 737.78888; 326.44815;
 413.86282; 368.22592;
 449.40048; 368.81091;
 864.13086; 370.23859;
 430.24713; 377.48199;
 742.48627; 383.75577;
 12.841877; 389.34006;
 437.89032; 387.82687;
 239.63062; 405.49734;
 547.55994; 405.25745;
 590.62885; 405.61313;
 32.472595; 407.99088;
 764.68463; 409.30771;
 536.4162; 439.14075;
 45.129868; 430.62662;
 48.480129; 465.11465;
 713.07288; 473.55545;
 701.76453; 505.19534;
 1012.0282; 504.46548;
 348.98596; 531.47607;
 764.20007; 519.42328;
 638.23383; 528.03442;
 65.203957; 537.8186;
 959.56049; 538.85028;
 468.4425; 542.4577;
 608.63745; 557.62006;
 782.35486; 558.04065;
 907.41156; 576.73248;
 1010.1323; 574.37854;
 887.4422; 592.24097;
 487.96246; 599.46857;
 661.67822; 598.95044;
 962.62793; 600.05243;
 204.81754; 603.77478;
 12.832153; 629.88873;
 80.976738; 624.9967;
 696.20557; 681.83472;
 733.51575; 680.28656;
 112.45628; 690.63495;
 673.30164; 705.25677;
 600.11395; 721.2738;
 77.024513; 735.05176;
 732.07568; 755.85522;
 604.09094; 760.19879;
 334.67468; 766.11823;
 510.67352; 767.23718;
 843.83673; 758.32697;
 8.4674587; 775.85883;
 44.383377; 776.43488;
 734.63684; 793.12976;
 748.03821; 800.16602;
 42.669228; 811.54907;
 628.78064; 822.06226;
 507.35568; 826.50232;
 822.31024; 831.31104;
 11.202519; 842.03772;
 998.89294; 843.78064;
 96.681877; 850.0791;
 43.035847; 866.65826;
 773.28949; 870.42957;
 807.31927; 866.58301;
 921.26904; 879.39752;
 731.18481; 899.76056;
 678.45752; 908.29364;
 72.672562; 911.06183;
 986.98334; 919.57098;
 713.60199; 955.13599;
 602.03925; 964.13989;
 562.45172; 963.89478;
 661.57544; 970.81879;
 162.78307; 970.22693;
 442.35239; 976.28113;
 791.43182; 985.86047;
 670.25293; 987.97638;
 848.17444; 996.04858;
 409.24609; 997.07043;
 626.54913; 1000.6176;
 440.38849; 1016.1544;
 1010.1025; 1012.8751;
 696.87744; 1014.0921;
 741.00568; 1011.7563;
 778.61255; 1012.1685;
 674.3399; 9.7144222;
 274.17633; 13.040497;
 916.60437; 22.671303;
 656.61084; 64.416443;
 801.46454; 58.838894;
 759.89594; 71.017776;
 244.0936; 129.33449;
 467.72885; 133.68468;
 13.393033; 139.72069;
 341.7435; 141.35548;
 690.56335; 162.92484;
 927.60565; 164.4398;
 877.18097; 168.81429;
 325.67822; 214.41168;
 583.50079; 227.83629;
 774.93701; 236.56516;
 539.29089; 243.06076;
 985.5755; 254.09654;
 602.5354; 273.6044;
 350.75476; 272.43243;
 775.29602; 291.12991;
 664.13983; 292.97083;
 858.30096; 295.83005;
 338.34418; 336.66089;
 277.59363; 342.62897;
 883.44073; 344.92084;
 227.31081; 355.01566;
 38.664101; 377.3371;
 52.742371; 388.55676;
 155.66786; 388.8985;
 32.724426; 395.43091;
 465.52396; 392.23291;
 507.40494; 410.99155;
 128.90619; 419.35165;
 980.01953; 420.38882;
 607.73425; 462.75681;
 726.7168; 471.69815;
 860.16968; 497.51868;
 616.49133; 498.95563;
 167.34654; 504.81467;
 802.00751; 513.66132;
 872.58289; 557.44012;
 405.33762; 561.90765;
 958.58588; 569.48865;
 36.689877; 573.45123;
 97.07457; 582.41656;
 843.41876; 593.56244;
 388.49698; 600.06091;
 578.77478; 605.80212;
 674.45166; 609.24567;
 631.92114; 618.85474;
 558.09406; 652.31177;
 978.50702; 660.91724;
 61.694775; 669.36945;
 681.45496; 674.90582;
 792.49158; 696.69501;
 42.686768; 711.91693;
 215.27928; 695.22797;
 44.271046; 706.61102;
 13.004127; 719.93079;
 723.15564; 715.44159;
 98.911034; 716.86176;
 1005.0947; 729.20813;
 569.77582; 749.98853;
 423.79462; 762.93298;
 762.44897; 773.43713;
 769.70227; 788.94482;
 43.48159; 790.17981;
 608.58466; 846.20007;
 277.68271; 847.91791;
 356.77725; 863.0733;
 957.29443; 884.43896;
 991.2149; 887.66827;
 405.33426; 915.67664;
 368.67114; 917.37299;
 718.02295; 923.84052;
 614.61865; 928.91956;
 661.53949; 935.26953;
 849.95605; 944.70062;
 354.41058; 952.98291;
 1010.2354; 959.39032;
 754.11292; 975.06317;
 533.86621; 992.38635;
 45.479286; 1008.0866;
 148.45268; 1008.2278;
 278.7178; 1010.1634;
 769.02551; 5.1605139;
 824.38147; 17.249659;
 962.18219; 25.838371;
 375.65698; 15.230209;
 776.49561; 25.294632;
 435.67682; 40.103794;
 478.27243; 51.722858;
 800.50433; 53.145477;
 864.09125; 59.040699;
 380.80103; 69.075111;
 818.41583; 77.632736;
 350.9097; 92.01062;
 65.502457; 113.76993;
 449.47241; 116.76496;
 684.68207; 112.86649;
 339.06204; 121.12075;
 953.11078; 121.43669;
 189.30785; 163.2899;
 993.716; 171.94679;
 453.84857; 174.43895;
 791.1236; 175.14465;
 846.05414; 186.37561;
 376.74982; 195.88826;
 912.15387; 200.61356;
 370.23584; 239.29424;
 910.28113; 253.14497;
 14.530882; 250.38841;
 988.422; 288.27344;
 819.77515; 306.92126;
 177.33263; 353.05045;
 455.4559; 360.78827;
 39.545898; 414.41614;
 656.14746; 471.01324;
 720.38959; 469.02322;
 369.55988; 496.19858;
 908.87836; 527.54553;
 767.34283; 535.27002;
 196.68758; 562.23065;
 311.83145; 570.91803;
 148.91324; 581.34058;
 1006.7539; 622.41943;
 363.68839; 641.29889;
 669.35889; 656.46613;
 525.07068; 690.15723;
 84.917862; 698.63446;
 333.69876; 698.83398;
 63.68248; 722.11792;
 431.01666; 717.39642;
 355.88135; 739.14557;
 69.803398; 742.8338;
 608.56848; 755.80957;
 735.18726; 761.00818;
 502.70074; 771.58075;
 814.26929; 794.89777;
 368.54492; 814.9115;
 631.73383; 883.62866;
 380.1001; 928.59937;
 762.51935; 938.19592;
 718.12103; 945.56036;
 858.12305; 941.95325;
 155.16028; 985.27515;
 959.1524; 6.5416713;
 919.63403; 9.0405588;
 267.49356; 17.618364;
 236.22643; 41.190865;
 498.79303; 95.97728;
 633.66272; 97.524666;
 167.00525; 103.99407;
 787.84338; 104.49121;
 438.10217; 134.14383;
 850.39868; 147.00504;
 417.22284; 147.29785;
 472.22253; 161.04181;
 700.31995; 171.02443;
 421.22229; 178.93642;
 193.7504; 206.47513;
 756.74451; 211.81717;
 774.64008; 219.36996;
 594.5921; 226.87138;
 938.62701; 235.01443;
 893.82031; 243.53275;
 895.33466; 296.85297;
 652.58392; 298.5163;
 192.3007; 308.9303;
 13.351995; 329.70023;
 777.15521; 331.42221;
 45.659775; 367.6329;
 732.17786; 370.45691;
 375.26999; 394.84717;
 8.6705389; 409.28824;
 659.24915; 417.49713;
 957.22412; 467.60782;
 622.34491; 506.22589;
 365.1243; 553.98285;
 166.6237; 555.56598;
 92.385323; 588.99072;
 481.69095; 593.67841;
 401.32153; 607.99219;
 892.55792; 609.315;
 17.566938; 644.29358;
 460.47324; 670.0072;
 653.80798; 693.5708;
 58.614586; 697.91357;
 113.69654; 721.05334;
 950.4881; 791.84021;
 596.80096; 857.34503;
 314.73325; 867.35583;
 17.784437; 927.54675;
 757.0116; 955.11053;
 350.06863; 958.81964;
 401.96542; 985.36322;
 172.57817; 981.05542;
 656.09863; 983.19586;
 278.39252; 1005.4277;
 786.34296; 1005.7644 
