 805.08118; 783.84497;
 338.96561; 788.53345;
 893.30121; 787.81177;
 775.33044; 793.73163;
 326.66867; 805.37054;
 818.3183; 805.02673;
 385.42172; 808.67078;
 252.41394; 810.65576;
 416.74313; 818.82104;
 626.8667; 822.53705;
 893.61169; 820.97107;
 505.21689; 828.87354;
 820.71106; 829.69592;
 650.67804; 836.07806;
 279.66269; 853.95105;
 634.62231; 857.71619;
 801.80017; 860.12274;
 774.10999; 864.99683;
 356.46738; 866.30841;
 822.64063; 873.91626;
 271.40845; 875.03613;
 875.84381; 875.19055;
 329.75531; 877.2041;
 807.42023; 888.24695;
 294.7977; 890.9267;
 321.48547; 898.18695;
 672.29407; 899.93988;
 397.74445; 903.77972;
 727.45483; 906.86719;
 817.79993; 905.86456;
 337.58038; 185.14275;
 800.10492; 187.42799;
 373.94745; 197.24298;
 667.87286; 194.80383;
 749.32758; 198.66733;
 194.70334; 201.85236;
 553.24255; 203.88692;
 278.6792; 209.26268;
 323.4949; 211.62624;
 236.32765; 214.1965;
 652.96472; 214.7673;
 418.40933; 225.68323;
 733.26044; 228.50389;
 824.69031; 227.93735;
 539.83759; 233.07253;
 367.29291; 235.66399;
 581.28186; 236.95905;
 636.26617; 237.92529;
 771.67938; 237.07913;
 268.25662; 239.09967;
 240.11012; 245.96991;
 669.54376; 251.58371;
 603.73578; 270.57901;
 794.79053; 263.44699;
 310.20554; 269.50064;
 225.56766; 270.21164;
 352.80569; 272.39871;
 833.5484; 277.98172;
 729.83673; 282.05365;
 626.54449; 291.28265;
 661.63257; 291.6452;
 773.32538; 290.54672;
 359.0463; 304.24332;
 402.4024; 307.60941;
 704.37402; 309.57574;
 205.67996; 316.41394;
 291.66779; 314.08151;
 644.98395; 315.46091;
 668.74414; 314.37036;
 240.29298; 322.35757;
 738.05139; 325.40445;
 772.35675; 323.39462;
 805.39423; 323.82193;
 844.85297; 327.62;
 335.90292; 334.1301;
 690.90887; 337.22363;
 274.35959; 339.79175;
 422.39163; 339.06894;
 626.56989; 347.01303;
 791.77417; 348.63773;
 174.26363; 351.27963;
 224.89296; 352.28543;
 656.70569; 350.63245;
 717.90503; 355.77466;
 414.82401; 368.24179;
 255.96651; 375.64954;
 625.92834; 378.55594;
 731.69757; 381.71085;
 462.10764; 397.24594;
 377.37476; 401.36356;
 545.0752; 401.173;
 239.8754; 404.1413;
 590.31201; 404.13019;
 766.0318; 406.59756;
 504.91797; 408.56815;
 652.19122; 406.05603;
 715.59564; 411.49442;
 617.86926; 429.79855;
 439.24103; 432.01147;
 534.33582; 435.9537;
 682.3811; 434.54608;
 260.17929; 456.31155;
 603.27124; 460.51834;
 759.46686; 459.30475;
 499.39499; 463.01279;
 708.77081; 462.60141;
 335.30106; 466.37366;
 411.58545; 466.09384;
 657.17615; 470.86505;
 812.11511; 476.46448;
 248.87993; 482.80484;
 368.62567; 489.78351;
 740.62762; 488.02643;
 616.82599; 495.89865;
 694.42633; 495.46335;
 803.78094; 515.3587;
 601.70435; 519.73071;
 674.06091; 521.2851;
 763.06537; 520.89893;
 351.43311; 525.21826;
 637.17017; 524.51355;
 673.84869; 542.05621;
 515.54456; 548.87213;
 826.94781; 547.2196;
 224.98859; 558.1532;
 605.56482; 558.47931;
 780.87347; 555.18542;
 187.00648; 560.93097;
 358.4534; 559.07904;
 403.95557; 560.26282;
 322.78583; 569.39508;
 460.33121; 573.28766;
 214.20848; 581.00604;
 289.08215; 585.23212;
 392.81592; 591.91779;
 842.59216; 592.83307;
 660.23663; 597.68994;
 485.7532; 598.86108;
 206.16324; 604.51898;
 575.98523; 605.74573;
 223.09343; 607.89185;
 268.70984; 610.84363;
 630.18292; 616.55927;
 310.37207; 630.73206;
 555.2926; 635.24908;
 367.03793; 644.95538;
 293.53876; 654.94769;
 553.89386; 660.27478;
 473.88779; 671.86798;
 446.86731; 674.59485;
 594.22498; 676.60742;
 730.73944; 675.13885;
 688.33051; 680.60242;
 788.0365; 686.95459;
 523.33899; 694.53882;
 669.96741; 705.10126;
 334.95456; 706.10742;
 812.39362; 712.59033;
 721.24469; 716.02905;
 596.49695; 719.80145;
 202.32986; 725.61731;
 520.07758; 733.11035;
 343.76678; 739.11072;
 567.45215; 747.19684;
 602.85858; 756.10065;
 732.01447; 756.78369;
 330.24515; 765.11554;
 421.49051; 762.36975;
 508.77106; 767.4707;
 837.50128; 767.58124;
 464.41437; 773.22351;
 579.01556; 783.34869;
 348.61469; 793.05176;
 405.03238; 792.89777;
 640.76038; 791.93903;
 772.28558; 791.60547;
 813.62091; 797.45782;
 382.03326; 811.34967;
 418.44794; 816.92102;
 626.59833; 819.01709;
 505.82907; 823.68768;
 822.40955; 832.10938;
 654.83588; 839.26807;
 276.91394; 844.539;
 604.60944; 843.60248;
 383.13348; 600.43506;
 728.15448; 231.20395;
 776.23108; 233.61467;
 629.27667; 234.44196;
 371.54694; 237.98846;
 537.50903; 238.42145;
 272.32687; 242.50748;
 666.44067; 247.34854;
 310.9231; 269.33246;
 351.73016; 271.2807;
 775.36084; 288.29858;
 691.55231; 300.40271;
 359.15607; 307.83173;
 292.05673; 315.7681;
 240.49495; 319.97;
 750.41791; 325.62692;
 337.98831; 336.81781;
 383.20825; 336.81195;
 427.82126; 339.70584;
 276.68192; 343.86011;
 624.45599; 347.86462;
 663.16699; 351.35669;
 727.42682; 368.37698;
 257.39975; 376.21436;
 464.41766; 391.47543;
 376.3793; 394.11835;
 543.19141; 396.91272;
 588.20447; 400.67484;
 500.32156; 403.22763;
 769.43793; 405.24127;
 236.99182; 407.28973;
 657.74329; 411.32074;
 713.4726; 413.4754;
 434.28271; 429.76563;
 624.62097; 426.84415;
 533.42401; 439.21619;
 749.77557; 448.03427;
 416.45816; 455.77045;
 325.60867; 461.44977;
 606.84344; 458.55374;
 710.19525; 460.57837;
 654.49365; 471.34689;
 732.68274; 488.53339;
 373.65436; 491.29047;
 697.59509; 493.90796;
 622.03125; 503.15897;
 762.89545; 520.80237;
 589.47607; 526.33075;
 676.20685; 529.07758;
 349.02567; 532.29327;
 514.54993; 551.67493;
 412.7644; 558.56952;
 603.82086; 559.28387;
 317.37112; 566.73187;
 479.85071; 592.19244;
 581.63348; 602.71765;
 671.93353; 605.40253;
 267.04437; 615.71588;
 627.52179; 620.06012;
 409.33072; 632.38733;
 362.97522; 640.84009;
 556.41687; 649.19037;
 667.31586; 648.47107;
 454.77878; 668.94916;
 728.46777; 667.61444;
 597.04114; 671.29926;
 686.87677; 679.09497;
 521.4198; 689.03308;
 785.802; 690.23492;
 334.30392; 698.87152;
 721.69098; 711.45276;
 429.66745; 715.81433;
 515.72839; 732.07562;
 353.23428; 736.71973;
 568.67719; 745.04004;
 737.86694; 758.41284;
 422.98676; 762.22693;
 326.95972; 767.41309;
 471.33554; 777.33429;
 502.29913; 774.16296;
 764.90802; 782.47137;
 576.66809; 789.117;
 579.76019; 230.90271;
 668.60931; 353.70065;
 467.07065; 378.23102;
 366.39691; 392.42291;
 651.65881; 413.72928;
 429.0596; 438.27237;
 590.88232; 439.03653;
 657.40826; 471.79135;
 375.93314; 495.26633;
 621.052; 505.59912;
 359.32816; 538.7569;
 416.73865; 554.03156;
 580.85852; 595.41309;
 377.02219; 598.53497;
 479.70584; 599.73358;
 399.90338; 613.591;
 624.85773; 626.53485;
 349.12054; 643.10394;
 551.85339; 645.14929;
 454.77203; 663.61554 
