 622.10852; 326.14917;
 280.15872; 327.97379;
 644.93506; 327.57779;
 94.164986; 329.50568;
 849.90851; 329.19836;
 669.61151; 331.3761;
 694.62939; 333.1449;
 492.121; 335.99158;
 790.68402; 341.01312;
 615.76672; 343.0582;
 69.616707; 350.01892;
 811.98169; 354.60684;
 80.585327; 355.56857;
 600.55615; 359.16238;
 166.60164; 365.69421;
 710.18311; 365.84128;
 608.7334; 368.5639;
 173.12627; 370.90237;
 598.40485; 370.77228;
 251.83086; 375.04572;
 703.27631; 379.14444;
 439.36142; 380.0097;
 685.12207; 382.97568;
 758.9057; 388.24194;
 871.18347; 389.12189;
 447.77829; 390.97302;
 730.35724; 394.41534;
 679.03857; 395.25885;
 753.784; 395.72607;
 443.32986; 399.15985;
 580.47717; 400.84937;
 567.14923; 402.71381;
 726.81354; 402.55588;
 958.38654; 404.88162;
 456.84256; 406.57642;
 470.37128; 409.51617;
 693.69873; 410.57864;
 731.15918; 412.2934;
 464.21268; 417.59988;
 638.52167; 421.15594;
 322.19818; 423.30179;
 498.94003; 425.91669;
 364.74442; 427.65637;
 317.05438; 433.82263;
 300.40976; 438.32175;
 89.49305; 441.56732;
 103.05816; 449.74109;
 256.50085; 458.18332;
 248.24739; 464.80505;
 490.83075; 464.77908;
 569.60529; 468.22067;
 835.80231; 468.46661;
 605.33929; 476.53644;
 535.78131; 491.27588;
 679.25665; 514.11542;
 597.82574; 516.9668;
 974.74274; 520.73462;
 823.51099; 523.20746;
 152.5813; 524.56769;
 101.5424; 526.00513;
 967.63068; 527.63098;
 583.58923; 533.1983;
 378.90137; 540.62231;
 593.78503; 541.31097;
 148.47797; 551.58069;
 389.53397; 552.66992;
 826.32733; 554.95331;
 905.63031; 558.22595;
 516.03973; 558.61121;
 163.14046; 562.45068;
 456.09628; 565.35968;
 813.22705; 566.0105;
 610.31641; 566.91534;
 180.91512; 569.05103;
 508.95755; 572.29742;
 793.23608; 572.84003;
 895.14948; 573.14679;
 493.44745; 574.1947;
 909.25433; 578.71765;
 397.36835; 580.4776;
 678.8208; 583.26788;
 91.172806; 587.49615;
 353.45959; 589.46289;
 676.69122; 590.48059;
 44.702656; 596.4411;
 512.15228; 596.22144;
 194.98273; 601.44312;
 413.20929; 603.83832;
 549.38611; 606.67212;
 975.66193; 609.72485;
 226.37045; 613.19269;
 950.73181; 613.53644;
 964.24084; 615.93903;
 944.09283; 622.50916;
 304.5426; 630.81879;
 547.43152; 637.50928;
 895.04297; 637.71844;
 310.29584; 640.19769;
 108.56232; 640.57214;
 860.19305; 659.78314;
 820.11438; 662.95819;
 159.74319; 666.90601;
 319.56848; 667.45068;
 534.29944; 669.3219;
 112.15818; 669.93982;
 947.84967; 676.41046;
 869.28723; 676.79926;
 132.19296; 681.112;
 958.53693; 682.34985;
 616.49915; 684.94275;
 610.44177; 692.02057;
 202.80742; 699.65869;
 600.59473; 708.67328;
 381.64594; 711.92615;
 82.104919; 715.86121;
 378.19427; 719.91016;
 128.61696; 723.4624;
 87.09301; 724.91504;
 214.87392; 728.84106;
 117.53556; 729.82507;
 361.72324; 730.6405;
 288.46207; 733.6474;
 208.88641; 735.51331;
 342.26855; 749.76361;
 611.98889; 753.20001;
 765.32928; 754.50507;
 164.28642; 755.87085;
 948.15717; 758.49573;
 369.7941; 758.8313;
 204.69244; 761.22369;
 195.77492; 771.91577;
 416.26816; 776.30945;
 405.33347; 778.20264;
 810.34521; 778.10199;
 743.28986; 780.88171;
 267.51636; 793.60522;
 329.31198; 802.76392;
 422.97604; 806.36469;
 111.13294; 810.43713;
 817.21582; 811.93646;
 646.29535; 815.69958;
 873.95465; 820.58728;
 818.27869; 838.65833;
 858.69305; 840.16766;
 493.85428; 844.18457;
 265.67426; 857.08136;
 278.16742; 860.13147;
 678.02179; 877.27954;
 325.957; 883.97559;
 674.14117; 884.74792;
 811.52747; 891.68927;
 948.98157; 891.76471;
 916.77448; 894.80505;
 297.95605; 895.94421;
 400.71439; 901.41559;
 702.33643; 920.12994;
 61.658607; 921.03906;
 714.42566; 921.05457;
 671.617; 923.44098;
 408.54443; 924.3512;
 488.73187; 923.53351;
 167.54181; 928.63757;
 45.265427; 930.2655;
 471.83228; 930.47852;
 372.67209; 934.58063;
 418.8912; 935.02698;
 361.6788; 937.26721;
 881.18835; 938.20599;
 224.11713; 939.25684;
 369.04675; 943.97906;
 757.276; 956.55048;
 776.82019; 961.14447;
 704.55841; 963.11188;
 420.88278; 963.63013;
 590.61639; 966.0874;
 565.30768; 975.9267;
 577.66638; 976.13788;
 468.57458; 977.35156;
 153.15848; 980.07587;
 456.37372; 552.28094;
 871.258; 58.920334;
 689.24402; 59.866554;
 901.58508; 61.453289;
 731.39612; 63.207947;
 788.62823; 63.678413;
 236.18936; 64.670914;
 834.01166; 67.332802;
 883.39185; 67.515335;
 862.90814; 68.424683;
 682.5423; 69.070168;
 352.17093; 72.884613;
 648.12085; 73.416153;
 963.57031; 74.290939;
 445.5152; 75.01178;
 874.72589; 74.903404;
 788.20349; 76.51342;
 724.6076; 77.635551;
 663.55371; 79.260147;
 188.47827; 80.178627;
 895.40277; 80.048111;
 233.77531; 82.012283;
 870.4422; 84.05909;
 442.1954; 85.37291;
 818.17651; 87.796867;
 886.80359; 87.897911;
 702.24078; 88.760941;
 385.26126; 91.515823;
 79.401772; 92.986679;
 89.014091; 92.893448;
 457.01654; 93.422844;
 813.08838; 97.385429;
 912.51971; 96.67289;
 380.68243; 100.08614;
 464.78232; 99.675278;
 718.95959; 99.794777;
 707.47516; 103.01949;
 744.07977; 103.0127;
 404.14316; 103.56898;
 480.8974; 104.80328;
 728.7569; 109.40098;
 228.90515; 110.71709;
 474.27795; 113.61805;
 854.37939; 114.28125;
 397.93173; 117.39128;
 205.41077; 117.54755;
 196.25772; 123.57278;
 859.23297; 125.68258;
 704.29785; 129.94264;
 196.28276; 130.58005;
 852.93396; 134.4574;
 213.28552; 137.04628;
 741.48517; 137.06346;
 711.23724; 141.73077;
 831.8902; 143.29753;
 882.16217; 143.12595;
 943.88928; 142.53751;
 734.92865; 147.07231;
 418.70288; 149.69414;
 314.78561; 150.93626;
 753.90637; 155.43234;
 824.0603; 155.33002;
 430.68112; 159.0639;
 655.48669; 159.07848;
 80.935013; 159.95313;
 836.25116; 160.72218;
 307.74799; 164.10295;
 812.04065; 164.12064;
 747.50903; 165.80682;
 397.00665; 166.63144;
 862.56805; 166.78996;
 648.75861; 170.49394;
 845.40875; 169.9877;
 457.62143; 173.92714;
 188.97661; 176.09874;
 444.63736; 177.08665;
 924.63599; 177.24243;
 860.08313; 177.72832;
 878.37305; 178.18352;
 266.5463; 180.86809;
 942.50867; 185.05109;
 333.93552; 193.84985;
 714.83246; 195.47983;
 353.20596; 196.96414;
 646.19153; 201.94791;
 707.65833; 202.91881;
 950.03577; 203.37355;
 238.13098; 206.32228;
 273.35654; 212.14815;
 745.97223; 212.82533;
 652.70093; 214.18661;
 939.88037; 214.17651;
 550.3465; 217.44423;
 868.2984; 219.16808;
 519.85931; 220.74255;
 738.54315; 224.30634;
 538.80298; 224.95143;
 366.06827; 226.31425;
 558.68414; 227.22624;
 514.81494; 231.07773;
 757.73218; 235.05678;
 572.617; 237.1844;
 240.84737; 239.81328;
 73.411705; 242.39676;
 669.24286; 242.50301;
 364.58881; 243.70016;
 855.97406; 243.60391;
 653.60712; 245.34456;
 238.91583; 247.88295;
 186.41655; 254.22659;
 640.61786; 253.52766;
 693.10474; 253.6899;
 355.46616; 255.32809;
 607.27008; 255.10472;
 889.69342; 256.03207;
 653.87958; 256.83694;
 797.28143; 258.25131;
 877.60272; 257.53159;
 371.21771; 259.90286;
 230.14946; 264.17413;
 638.08618; 265.37738;
 174.59523; 267.07086;
 439.73587; 277.53064;
 308.39349; 282.04791;
 223.37079; 282.83759;
 325.79236; 282.95364;
 759.82751; 284.58786;
 826.92297; 286.28799;
 846.05939; 289.40945;
 835.22144; 289.70502;
 415.23602; 290.88031;
 620.62555; 290.52246;
 863.43335; 295.46112;
 216.2574; 297.18408;
 613.84979; 297.34613;
 918.73462; 296.80542;
 212.40811; 298.75388;
 841.97375; 299.23041;
 788.49255; 303.3754;
 368.73203; 304.00644;
 931.07813; 306.43466;
 640.39948; 307.12445;
 751.77155; 307.44473;
 353.59424; 308.5083;
 297.07382; 309.96793;
 767.92505; 309.76376;
 404.72983; 311.96786;
 614.78046; 315.15933;
 287.39288; 318.58136;
 698.51215; 320.27405;
 622.323; 325.62128;
 644.69092; 326.73972;
 704.17645; 327.55261;
 850.01105; 328.15439;
 280.38483; 328.73291;
 93.446114; 329.67557;
 236.0457; 329.53598;
 669.61011; 331.38779;
 870.2207; 331.6994;
 694.08673; 333.12106;
 616.14282; 333.75815;
 657.40564; 334.36203;
 491.76968; 336.05264;
 699.67377; 338.12985;
 177.94469; 341.76205;
 615.93866; 342.30182;
 790.93378; 341.89542;
 666.69434; 343.0224;
 649.03619; 344.74304;
 69.384766; 349.50281;
 404.60516; 351.83865;
 624.48334; 352.69098;
 811.97443; 354.9642;
 600.52386; 359.70886;
 624.42114; 363.60526;
 710.41962; 364.82745;
 637.47815; 366.42487;
 168.61084; 366.40857;
 609.82635; 369.47781;
 597.7157; 370.62341;
 947.84424; 372.75049;
 428.13849; 373.91705;
 899.81122; 374.47568;
 163.1953; 375.86441;
 251.79758; 375.88797;
 703.21863; 377.56622;
 439.3945; 379.17743;
 607.80206; 379.06512;
 887.15546; 379.70059;
 685.32721; 383.07373;
 725.61884; 382.95807;
 758.9679; 387.34479;
 436.6947; 388.50693;
 636.87152; 389.08063;
 709.53619; 389.16223;
 872.65088; 388.81223;
 448.23553; 390.57709;
 861.8877; 393.07492;
 731.12201; 393.8342;
 965.26935; 393.73923;
 678.28894; 394.92847;
 753.27649; 396.83423;
 442.77222; 399.17007;
 709.08533; 401.04602;
 850.14233; 400.54871;
 567.42133; 401.63684;
 581.2016; 402.45807;
 726.11957; 403.30121;
 684.43036; 404.86081;
 456.6145; 405.70322;
 959.08673; 405.65634;
 558.44336; 408.12793;
 470.56204; 409.06528;
 373.84088; 409.60461;
 694.8136; 410.80225;
 225.85876; 411.62006;
 668.03918; 411.78619;
 648.05377; 412.90817;
 551.67126; 415.53616;
 464.76788; 418.01508;
 788.24799; 418.60275;
 638.35492; 421.25766;
 323.11261; 423.24844;
 497.63602; 425.42151;
 110.87791; 427.77972;
 364.89023; 428.48672;
 623.86407; 431.271;
 123.36395; 431.82108;
 747.93359; 432.33389;
 317.08112; 433.36063;
 299.8371; 438.09067;
 88.316818; 440.84555;
 122.24661; 442.48038;
 102.20603; 449.30585;
 351.95758; 456.7309;
 257.93088; 458.79935;
 491.85876; 464.94244;
 248.00381; 466.01474;
 569.79529; 467.69586;
 837.16425; 469.3584;
 760.55951; 470.84109;
 605.02917; 475.72992;
 864.00458; 476.6066;
 292.77481; 480.36554;
 538.6416; 481.71378;
 251.45049; 489.43878;
 535.02869; 491.66849;
 850.43286; 504.58075;
 455.96429; 505.97885;
 476.92026; 506.39066;
 827.54956; 512.92316;
 679.25159; 513.69373;
 356.85837; 515.79236;
 469.90417; 516.17432;
 598.99475; 516.98035;
 874.84253; 518.2829;
 822.42523; 522.90082;
 152.47136; 524.41217;
 102.80544; 524.62378;
 611.21277; 524.90997;
 624.69476; 526.22021;
 834.90167; 525.91064;
 65.598579; 532.9339;
 583.19733; 532.98346;
 885.34412; 533.44421;
 454.01114; 533.88501;
 94.983643; 538.09283;
 378.84326; 540.81488;
 594.01947; 541.28949;
 447.59845; 541.98553;
 830.60571; 543.27435;
 621.23792; 545.22406;
 158.7523; 546.11432;
 680.77026; 546.9483;
 75.309608; 550.01068;
 586.42017; 550.41699;
 147.85861; 551.55487;
 377.86957; 552.42346;
 391.431; 553.2088;
 466.58679; 553.27252;
 826.68829; 553.39502;
 905.03644; 557.33148;
 515.88788; 557.74225;
 382.97446; 559.14111;
 163.30643; 563.19257;
 824.45764; 563.51025;
 395.98166; 566.0293;
 610.29285; 566.216;
 456.47412; 566.89563;
 813.20911; 566.65808;
 181.04176; 568.69788;
 215.6015; 570.96503;
 509.32932; 571.15161;
 792.47314; 572.1225;
 894.95026; 572.68524;
 493.53955; 574.30914;
 98.349396; 577.73401;
 953.16089; 578.20294;
 908.86646; 578.67719;
 209.0383; 579.86255;
 178.81606; 580.51361;
 397.33728; 581.14075;
 678.05145; 582.37946;
 803.54913; 581.94623;
 193.13106; 584.90112;
 895.52759; 585.3064;
 90.830872; 587.17847;
 352.56796; 588.15924;
 677.50464; 591.23657;
 551.62134; 591.77997;
 511.96048; 595.61932;
 315.21103; 597.06903;
 348.16556; 597.66791;
 82.961304; 599.60419;
 194.93643; 601.27167;
 834.0799; 601.55884;
 413.34708; 603.73578;
 550.48676; 606.65887;
 79.249535; 608.19153;
 82.926025; 611.5744;
 227.0527; 613.27924;
 950.6394; 612.66028;
 632.80695; 617.94562;
 573.84833; 619.49719;
 59.824329; 620.6651;
 530.8963; 622.86035;
 943.04767; 624.24719;
 102.31913; 625.90216;
 304.94647; 632.73322;
 410.09216; 634.26971;
 547.04559; 636.36859;
 254.98796; 637.14417;
 894.60907; 637.08331;
 309.51962; 639.05634;
 107.64062; 640.29236;
 401.42291; 644.20593;
 309.88068; 652.40961;
 113.16671; 654.25806;
 408.85324; 656.71014;
 860.23853; 659.26215;
 544.73138; 661.10608;
 938.52979; 661.06763;
 819.5827; 662.88336;
 319.37585; 666.7951;
 159.82484; 667.50073;
 548.77014; 667.98413;
 534.27228; 669.26971;
 113.32934; 669.69446;
 931.25244; 670.50592;
 357.98758; 675.4928;
 947.82758; 675.55811;
 869.38239; 676.67993;
 772.84363; 680.18262;
 132.01265; 680.78473;
 542.56665; 681.0589;
 793.72791; 681.88873;
 958.49463; 682.85754;
 617.22113; 684.38068;
 448.30154; 687.6673;
 871.83081; 687.7583;
 729.99011; 689.17188;
 105.09423; 690.04572;
 544.58423; 691.22955;
 609.11523; 692.07581;
 293.48264; 692.92822;
 819.52808; 693.8606;
 253.47034; 697.19464;
 203.67679; 698.14063;
 441.57968; 699.54016;
 198.0611; 706.08533;
 819.90106; 708.05566;
 599.98004; 708.58997;
 382.3331; 710.95319;
 532.19531; 711.77783;
 304.11493; 712.81287;
 194.88197; 714.32751;
 215.23344; 713.98724;
 81.529922; 715.43353;
 456.23907; 715.5661;
 943.14307; 716.51233;
 205.9626; 720.58203;
 378.59982; 720.72186;
 99.750389; 722.27301;
 189.24139; 721.81262;
 128.83676; 722.53131;
 87.186836; 726.00433;
 361.22147; 728.81097;
 117.67701; 730.34033;
 289.18945; 733.72076;
 732.43927; 734.45941;
 207.88843; 735.26904;
 334.23569; 734.8512;
 177.88351; 735.6947;
 438.41208; 739.06311;
 361.22171; 741.74622;
 342.53717; 748.82159;
 611.58301; 754.23016;
 765.49286; 754.43414;
 164.56802; 755.90771;
 370.32687; 758.08051;
 949.05676; 758.08533;
 479.68604; 759.19702;
 205.34346; 760.09692;
 365.05637; 767.79834;
 195.93565; 772.33325;
 580.95947; 775.03223;
 416.66068; 775.99982;
 405.02026; 778.46399;
 810.58771; 778.67694;
 908.8548; 780.19666;
 828.12592; 784.41406;
 920.64563; 787.61896;
 901.80688; 788.76166;
 422.61273; 791.09766;
 333.94446; 792.46313;
 268.16202; 793.17072;
 913.8349; 794.74353;
 434.72391; 795.77869;
 329.45398; 803.17859;
 475.06625; 802.56006;
 422.86362; 806.44031;
 635.59631; 809.53314;
 110.85339; 812.29883;
 817.24042; 811.68646;
 251.59216; 814.36365;
 647.07666; 816.89417;
 893.84509; 816.78387;
 417.11469; 818.4212;
 887.69574; 819.17963;
 873.1651; 819.87506;
 819.8631; 823.35663;
 113.22456; 829.6402;
 654.64349; 833.53876;
 380.5433; 837.25012;
 818.24231; 838.36707;
 858.74762; 839.64288;
 493.6153; 844.39758;
 352.39359; 849.83698;
 265.16855; 857.11688;
 805.00604; 858.32263;
 278.41199; 859.65063;
 643.69025; 860.23102;
 769.48535; 860.29309;
 671.4187; 863.26819;
 664.03479; 872.49817;
 470.28519; 873.39722;
 819.85797; 874.69849;
 678.19592; 876.43317;
 457.84119; 879.00848;
 820.69476; 881.38519;
 326.30017; 883.47369;
 673.60205; 885.17279;
 920.65564; 887.84192;
 949.36206; 891.14355;
 810.5011; 893.13403;
 321.25226; 894.47034;
 298.77884; 895.4549;
 958.3114; 895.95471;
 400.67291; 901.80835;
 815.42731; 906.53802;
 413.86011; 908.73853;
 725.00397; 913.40295;
 701.77936; 919.3468;
 61.839832; 919.59863;
 714.94086; 921.94122;
 488.76443; 922.62817;
 671.66705; 923.16205;
 408.44501; 924.11877;
 202.88106; 928.19885;
 868.10114; 928.34698;
 471.49915; 929.46191;
 257.02167; 929.66956;
 372.16403; 933.95648;
 419.36072; 936.13501;
 719.75842; 936.24158;
 199.56757; 937.2337;
 224.19025; 939.49652;
 361.53131; 938.54181;
 883.78369; 941.33942;
 964.56586; 940.81653;
 368.43524; 943.86963;
 187.00052; 947.12549;
 655.85931; 947.44995;
 711.36743; 952.42328;
 381.87643; 952.52771;
 897.82684; 953.53601;
 756.84131; 955.34027;
 104.78485; 956.16571;
 712.64618; 955.39941;
 776.49347; 961.50262;
 420.1806; 962.71625;
 748.69446; 963.20746;
 705.8894; 963.95984;
 965.10986; 616.63647;
 704.81506; 86.96154;
 820.67804; 86.464355;
 441.09238; 87.862747;
 886.88879; 91.024429;
 182.57236; 92.552345;
 855.29419; 94.237114;
 911.646; 95.481888;
 459.74286; 97.256378;
 717.41205; 97.932518;
 481.45926; 100.31191;
 584.88531; 99.480507;
 744.74054; 99.261513;
 811.0744; 99.10762;
 406.87698; 101.84874;
 702.52008; 102.48117;
 227.70827; 110.71946;
 854.10089; 110.18185;
 908.19971; 111.22988;
 474.6532; 120.4843;
 730.03485; 113.15353;
 207.96616; 117.27242;
 395.88327; 117.8018;
 572.27777; 117.47322;
 931.64697; 119.78699;
 734.98987; 122.9929;
 860.47998; 125.09698;
 196.83824; 127.53362;
 212.8275; 133.27177;
 705.888; 133.14903;
 744.41235; 136.17932;
 851.29669; 134.97675;
 882.07404; 139.71588;
 649.92474; 142.87775;
 183.92009; 143.78911;
 440.94995; 144.05688;
 833.17572; 143.74767;
 418.33807; 146.67073;
 315.4794; 149.11075;
 482.60971; 149.67842;
 692.00989; 150.4377;
 868.40833; 150.8094;
 754.3869; 153.16876;
 382.68045; 156.25337;
 656.90448; 155.94762;
 705.85748; 155.69644;
 836.1994; 157.05835;
 430.94501; 161.19162;
 810.15973; 161.69119;
 861.58868; 161.73373;
 307.15027; 163.4039;
 393.89996; 164.38132;
 745.375; 169.26183;
 458.03122; 171.35892;
 646.06702; 172.42995;
 687.36719; 172.79198;
 847.27197; 172.9982;
 186.47273; 173.33745;
 923.88531; 173.79225;
 879.7995; 176.76221;
 852.34735; 179.4427;
 267.29135; 179.97038;
 792.61591; 183.41664;
 335.05035; 190.77438;
 242.62013; 191.60432;
 669.44257; 192.5553;
 715.56805; 193.64792;
 742.6203; 195.07397;
 871.29816; 195.91327;
 321.45428; 203.35098;
 374.28262; 204.92438;
 236.98398; 208.20662;
 745.79242; 209.98608;
 230.26161; 212.26772;
 272.7883; 213.88173;
 550.13336; 214.38472;
 566.37335; 214.21129;
 651.97455; 214.47609;
 518.88593; 218.51169;
 868.04877; 220.65053;
 85.374496; 222.07698;
 537.43829; 225.46864;
 739.86285; 226.46974;
 365.98279; 228.35275;
 640.57452; 228.05957;
 552.01978; 232.12457;
 513.45801; 232.8784;
 264.09998; 233.86761;
 710.61133; 233.79715;
 573.43665; 237.35779;
 765.42352; 240.50424;
 668.35431; 240.97687;
 365.09595; 242.64743;
 854.30518; 241.21291;
 240.46587; 244.89597;
 644.76538; 244.10327;
 767.37109; 243.43668;
 586.20673; 245.24336;
 432.50839; 247.73451;
 638.87451; 251.17279;
 184.7688; 254.98495;
 890.32745; 254.21495;
 353.61115; 256.81967;
 606.37238; 256.54156;
 371.84982; 251.62747;
 795.9007; 259.23425;
 227.13141; 262.8309;
 172.22299; 266.04102;
 635.72528; 267.76099;
 898.66132; 270.99091;
 363.5293; 273.65424;
 307.08307; 277.35449;
 223.98543; 279.3429;
 321.31885; 279.93536;
 355.52188; 280.32275;
 170.09241; 281.42346;
 657.24475; 283.38135;
 831.23059; 286.73486;
 292.26697; 288.77936;
 414.45438; 293.46545;
 625.2782; 293.25574;
 215.04523; 295.65668;
 609.73315; 295.7074;
 864.0719; 296.91824;
 916.63525; 297.06287;
 667.28033; 299.09375;
 366.8205; 302.04593;
 778.71161; 302.03726;
 838.599; 301.36179;
 146.33444; 304.27576;
 353.94376; 305.65051;
 750.85944; 308.41177;
 404.75476; 310.99765;
 640.33344; 309.37689;
 768.33356; 313.04074;
 208.05894; 314.23819;
 288.67828; 315.45062;
 646.23212; 321.21448;
 704.2088; 323.28418;
 236.57108; 326.54028;
 622.34021; 325.46417;
 807.01007; 325.14783;
 849.03229; 326.03384;
 327.46182; 327.44519;
 774.51245; 327.34659;
 90.883125; 330.24509;
 668.63934; 330.03271;
 279.03436; 331.18948;
 739.77545; 331.78183;
 613.78589; 337.7254;
 696.59637; 337.63556;
 176.59453; 339.24905;
 231.78403; 346.36069;
 792.32605; 344.24112;
 417.44641; 345.39365;
 650.71185; 348.83557;
 625.83044; 350.27176;
 886.48517; 350.77869;
 87.104164; 350.95645;
 402.46414; 353.45062;
 812.18115; 355.79047;
 710.94965; 361.37421;
 596.72742; 363.58453;
 171.27711; 366.56943;
 624.81842; 367.21436;
 771.43604; 370.03772;
 425.16354; 371.57147;
 609.88141; 374.02545;
 252.79605; 376.08841;
 702.65717; 376.95984;
 900.71893; 376.68088;
 162.32317; 378.85666;
 439.77179; 378.07333;
 630.80811; 378.7424;
 684.58453; 381.08469;
 758.00378; 384.70325;
 634.06116; 385.90219;
 874.44; 385.46872;
 730.76147; 388.69284;
 708.09613; 392.75577;
 860.41571; 391.12405;
 675.49615; 393.9126;
 438.06357; 395.14087;
 566.66925; 400.43954;
 754.99072; 400.20828;
 849.06873; 400.27533;
 248.68179; 402.8783;
 459.89536; 402.44891;
 583.53015; 403.27655;
 469.56525; 406.50494;
 725.57727; 405.75925;
 373.23843; 409.27023;
 649.94629; 410.08142;
 226.78519; 411.48495;
 698.95465; 411.44003;
 139.82793; 413.8689;
 542.71869; 407.56561;
 916.14154; 416.72324;
 467.01834; 419.77142;
 496.01886; 423.70636;
 539.18774; 426.03775;
 117.96439; 429.28638;
 363.75696; 430.30899;
 621.52759; 431.44904;
 687.9754; 431.75293;
 749.68762; 432.57535;
 784.22845; 431.48642;
 298.46429; 436.65164;
 85.61261; 438.18298;
 101.27836; 448.73074;
 290.27811; 451.31683;
 730.32214; 458.2811;
 259.28009; 458.89096;
 492.61285; 463.76807;
 570.40125; 463.82175;
 401.9751; 466.82928;
 761.18781; 468.39215;
 247.93608; 469.87686;
 344.79251; 470.5213;
 911.78394; 470.5658;
 604.0921; 472.23911;
 838.81824; 471.15234;
 863.04352; 473.82062;
 537.72028; 475.63858;
 746.74829; 475.98062;
 292.78897; 478.99768;
 385.8049; 479.95294;
 487.2684; 479.13654;
 560.354; 479.83368;
 812.57635; 481.89273;
 362.95499; 488.16019;
 249.97112; 487.30844;
 686.11066; 493.06815;
 613.45929; 489.51263;
 284.33694; 494.03143;
 681.66748; 493.16525;
 751.20355; 499.72394;
 809.76605; 499.12488;
 616.04382; 502.6261;
 708.05231; 502.99857;
 850.50299; 501.37363;
 455.58774; 503.06937;
 828.086; 507.1655;
 545.92804; 511.87714;
 677.5979; 513.52936;
 469.82297; 516.54291;
 355.39984; 517.64471;
 754.73474; 517.58563;
 101.71735; 522.06781;
 608.29309; 521.87555;
 876.11847; 522.90643;
 151.43727; 524.31787;
 818.64526; 525.11658;
 626.4184; 526.81134;
 364.29892; 530.65833;
 456.30219; 530.07361;
 579.65332; 531.18317;
