 551.29456; 587.10132;
 106.70815; 588.42419;
 331.15796; 587.88849;
 667.78772; 589.20184;
 409.99826; 589.54065;
 962.15314; 589.83655;
 185.55278; 592.86707;
 225.91025; 593.0564;
 377.37708; 593.31628;
 909.46552; 593.04987;
 181.13991; 593.8432;
 446.63193; 594.4873;
 110.37801; 594.69293;
 722.63861; 596.69556;
 304.99338; 597.94299;
 189.59708; 601.02618;
 254.29314; 601.24854;
 263.2168; 600.46527;
 747.60132; 601.08588;
 1012.791; 601.01782;
 443.21902; 601.96313;
 927.39392; 603.92798;
 166.89749; 604.54211;
 916.74554; 604.64136;
 750.29108; 607.06384;
 1016.3627; 607.15155;
 283.53943; 607.88129;
 500.38382; 607.56592;
 57.223953; 610.31995;
 295.79318; 611.30853;
 302.15906; 610.9339;
 878.18872; 611.04065;
 199.39397; 613.41174;
 678.49719; 614.18793;
 928.2608; 613.36707;
 178.90387; 614.86731;
 227.90128; 614.69604;
 264.94647; 614.6626;
 672.25; 615.85736;
 213.79584; 616.82098;
 400.09546; 617.06244;
 242.38095; 618.18286;
 879.37378; 617.98767;
 440.1593; 619.90558;
 565.98596; 622.38983;
 512.07111; 625.3266;
 987.51044; 624.93903;
 229.70717; 627.00208;
 234.96489; 627.1886;
 520.00037; 627.11194;
 353.01324; 628.83282;
 506.50397; 629.42865;
 11.42201; 630.90765;
 514.31659; 631.59894;
 253.25021; 632.69391;
 721.83557; 633.1626;
 573.38684; 636.28357;
 325.72269; 637.01953;
 642.80139; 637.38672;
 655.72888; 636.87695;
 422.3082; 637.94989;
 851.62476; 638.23572;
 310.51563; 638.90674;
 738.08972; 639.50775;
 279.26389; 639.82471;
 761.32776; 640.46967;
 181.36621; 641.07544;
 516.20038; 641.09198;
 1015.4577; 640.46198;
 228.96564; 641.95844;
 322.61893; 642.57111;
 508.26593; 642.65118;
 852.59558; 644.51477;
 201.53525; 644.78619;
 1018.2805; 645.08069;
 594.59888; 646.16431;
 212.70662; 647.18597;
 253.23174; 646.58673;
 248.7056; 649.77417;
 268.46332; 649.62488;
 67.465515; 650.81653;
 356.29431; 651.18329;
 257.48596; 651.87;
 300.20355; 651.98651;
 6.5895233; 653.13312;
 377.25644; 652.49829;
 528.80402; 653.19586;
 354.91006; 656.92236;
 187.05664; 659.44592;
 25.875555; 660.06549;
 78.236534; 662.15802;
 283.77545; 662.21576;
 811.4187; 661.79828;
 118.57996; 662.62927;
 275.68747; 663.81342;
 319.97128; 664.18372;
 351.79642; 664.3371;
 395.02344; 663.59009;
 947.84778; 666.05658;
 256.8967; 667.23083;
 357.60162; 667.33087;
 42.152035; 668.18213;
 404.54999; 669.33759;
 67.744926; 669.87463;
 282.83627; 672.50049;
 670.07898; 673.11578;
 305.67883; 674.50977;
 1000.8785; 675.3609;
 1012.4408; 675.3576;
 244.15512; 677.76361;
 359.81262; 677.72711;
 968.29346; 677.64648;
 275.9248; 680.12927;
 1014.9737; 680.42163;
 426.05176; 681.09229;
 1021.0669; 681.41614;
 649.1673; 681.71698;
 299.75732; 682.71191;
 493.31644; 685.60052;
 753.23267; 686.18158;
 657.99646; 686.6781;
 59.92535; 688.3125;
 85.239693; 687.94391;
 436.41556; 689.28644;
 919.65112; 688.84424;
 312.91412; 691.81134;
 4.3923888; 692.77313;
 382.08273; 695.15021;
 662.42926; 696.34717;
 252.89862; 696.57391;
 315.05447; 698.15039;
 352.50302; 697.59906;
 368.80698; 698.8075;
 554.13171; 699.07239;
 926.02209; 698.8064;
 640.3678; 700.06171;
 121.09787; 701.17279;
 259.25391; 701.48932;
 299.63922; 702.49554;
 674.99316; 703.16797;
 963.90198; 702.7392;
 376.29785; 704.02802;
 280.5686; 704.9505;
 450.25363; 705.42731;
 555.71259; 705.27429;
 645.05011; 704.52783;
 164.59726; 708.13214;
 75.985168; 709.97235;
 343.89212; 711.21429;
 561.80646; 710.63837;
 659.96667; 712.92908;
 874.54706; 713.85364;
 351.18005; 717.78992;
 321.06873; 718.99506;
 530.33264; 719.03589;
 666.51593; 718.74359;
 62.589615; 721.59937;
 533.91296; 722.83691;
 840.48376; 724.48169;
 6.0262699; 724.9906;
 368.61215; 724.79297;
 541.92401; 724.85156;
 235.82924; 726.27832;
 13.217014; 727.05969;
 301.91974; 726.802;
 250.13182; 727.54205;
 287.09698; 727.50696;
 53.61842; 728.56885;
 966.4704; 728.9054;
 278.33997; 729.573;
 541.07703; 731.66449;
 477.46506; 732.9007;
 140.91875; 733.56061;
 281.89072; 733.69531;
 47.04689; 734.59802;
 235.65347; 735.29883;
 242.51492; 734.97784;
 262.24258; 734.70929;
 298.77988; 734.78101;
 288.83176; 736.23364;
 982.64447; 737.27789;
 398.91257; 738.81421;
 447.92276; 739.55206;
 38.996433; 743.18494;
 201.39638; 743.19916;
 366.73215; 743.11487;
 495.45523; 743.1947;
 220.96683; 743.89801;
 832.9679; 746.80096;
 201.50053; 749.38879;
 781.13855; 748.86774;
 750.45374; 749.75208;
 225.15422; 750.9906;
 273.27625; 753.51721;
 316.26062; 754.4538;
 923.55249; 754.81409;
 357.22229; 757.06525;
 748.79767; 756.88477;
 80.490166; 758.33392;
 247.5237; 757.78479;
 506.21933; 759.16168;
 511.76175; 758.73499;
 751.98053; 762.49646;
 36.296089; 763.14764;
 931.2019; 763.22949;
 957.51801; 762.99597;
 344.36646; 764.2326;
 318.46927; 764.96533;
 14.034881; 766.31726;
 655.80524; 767.0304;
 1.8111879; 768.53229;
 353.23676; 768.55029;
 393.67245; 768.64288;
 328.21652; 770.12421;
 320.40186; 771.14587;
 513.26288; 770.72644;
 362.19986; 772.10504;
 507.22833; 772.8924;
 253.30988; 773.86603;
 221.64471; 775.68488;
 33.937382; 778.03168;
 183.78818; 777.59308;
 129.04211; 779.07056;
 779.74811; 779.12842;
 209.51537; 780.19141;
 825.55731; 779.6333;
 16.330475; 781.15863;
 183.71817; 781.2915;
 176.9713; 783.6344;
 246.90086; 785.14172;
 432.34564; 787.01758;
 651.95264; 788.3858;
 303.34851; 789.36108;
 249.25763; 790.03442;
 276.67331; 790.00452;
 2.6265333; 792.16278;
 287.54993; 791.83771;
 187.28291; 793.32147;
 49.129814; 795.513;
 970.46844; 795.33881;
 576.00861; 796.36047;
 92.106544; 797.11981;
 234.4063; 796.70752;
 241.77191; 797.16321;
 384.43933; 796.815;
 271.27982; 797.74323;
 287.81842; 798.65314;
 303.13596; 798.95093;
 952.75134; 798.94757;
 755.75702; 801.97961;
 32.574047; 803.48059;
 62.399879; 804.54169;
 116.73693; 806.49255;
 598.53369; 807.04053;
 210.82108; 809.92804;
 400.44583; 809.64886;
 200.38013; 813.54865;
 221.29416; 813.18011;
 258.16907; 813.0365;
 396.76343; 812.987;
 505.26187; 813.07349;
 887.72333; 813.20758;
 95.37413; 813.64557;
 416.41068; 814.02325;
 73.780151; 815.49677;
 193.31094; 815.99774;
 211.15869; 817.09064;
 776.94739; 816.97144;
 945.79309; 817.20111;
 127.46841; 817.96454;
 379.41086; 817.55994;
 267.90161; 818.7124;
 685.73651; 819.46893;
 19.590334; 820.26831;
 279.9873; 820.11194;
 364.94339; 820.48291;
 494.50079; 822.54272;
 775.58704; 823.39746;
 457.08151; 823.68732;
 501.96042; 824.54767;
 951.62238; 824.17169;
 307.90973; 824.60272;
 332.16202; 827.16394;
 749.19073; 827.13306;
 84.026619; 827.9093;
 73.106987; 829.24152;
 245.05983; 830.08282;
 488.88824; 829.50323;
 112.64552; 831.32263;
 351.67737; 831.16284;
 389.90009; 831.30286;
 563.84515; 830.75214;
 131.66042; 834.13745;
 219.7164; 833.87415;
 173.76563; 835.97003;
 529.71991; 836.27979;
 48.967987; 837.36841;
 332.88046; 838.37848;
 99.006706; 839.20703;
 113.34993; 839.81818;
 124.76202; 839.6413;
 971.40375; 840.42139;
 382.20218; 840.45215;
 648.58228; 841.10297;
 37.214256; 842.39984;
 249.84694; 842.99438;
 708.41577; 842.42249;
 164.87752; 844.06207;
 70.343826; 845.18927;
 244.12483; 845.83691;
 270.28268; 845.90686;
 451.05273; 846.22003;
 805.74127; 846.08368;
 974.24286; 846.29474;
 355.74319; 847.04041;
 965.8252; 847.33154;
 224.07307; 848.89502;
 250.12538; 849.25513;
 512.99908; 848.85852;
 534.58655; 848.91711;
 813.90942; 849.48364;
 361.38672; 849.59528;
 351.04031; 851.3902;
 26.057928; 851.7226;
 244.02199; 852.06946;
 416.22864; 852.94592;
 964.80939; 852.6626;
 59.003376; 854.07245;
 518.39734; 853.53949;
 382.51343; 856.25415;
 593.31329; 855.87854;
 36.646336; 856.71295;
 390.68564; 857.62018;
 479.39523; 858.96448;
 975.77972; 858.82001;
 772.92712; 860.21771;
 813.45648; 861.03802;
 93.443512; 862.20544;
 258.32413; 862.00452;
 174.23178; 863.0755;
 842.82544; 864.00867;
 405.82333; 864.77264;
 25.459017; 865.83704;
 534.57892; 866.35327;
 275.13947; 869.19397;
 1016.6988; 868.97565;
 14.409266; 870.14496;
 141.02975; 871.021;
 280.17334; 872.9884;
 237.14223; 874.11121;
 643.44006; 874.19446;
 799.40662; 875.59924;
 146.16237; 877.18793;
 388.81586; 877.28339;
 10.236014; 877.83051;
 121.6173; 878.37494;
 289.63638; 877.65601;
 270.57114; 878.70953;
 438.09851; 878.91699;
 35.273186; 879.59412;
 477.21588; 880.10461;
 366.73404; 883.04956;
 356.02243; 884.39514;
 429.61658; 883.74213;
 108.38178; 884.71124;
 813.29633; 886.27228;
 456.67041; 887.1319;
 483.95044; 886.67609;
 783.92773; 889.71783;
 802.65375; 889.50085;
 95.37561; 890.69409;
 234.22198; 892.18219;
 962.992; 892.26733;
 761.0025; 893.11322;
 179.177; 894.12061;
 251.89706; 895.37158;
 248.30319; 896.40338;
 212.07806; 897.78284;
 1008.9536; 898.08008;
 15.498471; 899.45074;
 138.16438; 899.38281;
 544.83099; 899.99524;
 24.209244; 900.65179;
 111.81818; 900.57605;
 381.07822; 900.95764;
 20.998144; 904.43427;
 127.61567; 903.7467;
 473.4559; 903.5097;
