 95.241226; 355.28531;
 917.00903; 355.90094;
 932.70599; 355.93619;
 167.05089; 358.24918;
 237.17371; 358.10468;
 194.81172; 358.51941;
 877.21143; 358.88324;
 456.45038; 359.58768;
 835.20233; 360.09189;
 373.49423; 361.05835;
 389.51819; 360.54327;
 416.37466; 361.05136;
 523.22626; 361.23962;
 720.62677; 361.47021;
 128.78206; 362.29156;
 498.76331; 363.32571;
 805.34473; 362.47742;
 117.32384; 365.24728;
 780.42657; 365.41882;
 248.27361; 365.67575;
 304.14392; 366.48621;
 561.69727; 365.91223;
 746.41174; 367.35236;
 931.92224; 366.63446;
 828.32269; 367.95166;
 178.33784; 369.01721;
 757.64423; 369.76181;
 334.29001; 372.33969;
 786.71381; 374.3851;
 73.862999; 375.8508;
 278.99048; 376.38983;
 675.61353; 375.85294;
 119.44476; 377.22546;
 448.13583; 377.14359;
 501.91916; 377.46085;
 584.32947; 377.35663;
 145.05205; 378.15494;
 748.29211; 379.10147;
 827.4527; 379.25244;
 181.34669; 381.16489;
 619.40033; 381.22876;
 218.88516; 383.73178;
 247.7684; 385.681;
 362.87064; 385.85168;
 418.38336; 385.9296;
 209.03961; 387.11267;
 390.84702; 387.8558;
 501.0285; 389.93405;
 298.24478; 392.526;
 860.2655; 393.00723;
 157.32298; 393.84109;
 673.23621; 394.23218;
 713.49091; 393.72281;
 802.97888; 395.32053;
 178.79187; 396.38425;
 396.52536; 398.2663;
 470.85217; 398.32794;
 192.62486; 398.67374;
 523.12183; 399.14648;
 709.22443; 398.6813;
 94.303047; 399.7652;
 656.25305; 400.228;
 766.98175; 399.80264;
 947.75; 400.18124;
 208.13492; 403.2182;
 853.83075; 402.74866;
 647.98065; 406.09061;
 813.15704; 405.55075;
 256.04672; 407.05011;
 804.52472; 406.94098;
 319.26462; 407.73523;
 357.06055; 409.83765;
 456.16556; 409.99695;
 844.78479; 410.21249;
 140.42567; 411.22403;
 149.01723; 411.84619;
 706.3111; 412.09561;
 537.55914; 413.41687;
 104.27811; 413.77777;
 784.66132; 414.53244;
 963.80353; 414.97049;
 647.58588; 416.78943;
 889.20813; 416.96924;
 245.7919; 418.4884;
 598.45441; 418.41193;
 485.88782; 419.7562;
 82.37178; 421.47739;
 310.25443; 420.89435;
 814.56818; 421.08594;
 385.51608; 422.71722;
 659.20697; 422.89795;
 859.30994; 422.996;
 878.13129; 422.66525;
 952.20923; 423.06427;
 578.43512; 424.47806;
 181.26834; 425.4624;
 291.52982; 424.70087;
 687.81439; 425.00168;
 278.71344; 426.19052;
 419.99976; 426.85623;
 210.97704; 428.16522;
 744.99048; 427.88135;
 886.23773; 428.05908;
 128.86049; 428.47366;
 77.842125; 430.88943;
 226.54271; 431.883;
 604.88971; 431.59528;
 202.05287; 432.77771;
 770.48041; 432.58475;
 166.04276; 434.37079;
 804.52161; 435.29688;
 864.79523; 434.94107;
 451.32932; 435.85049;
 255.22089; 437.39084;
 723.85876; 436.64825;
 299.94559; 437.57248;
 631.87378; 438.22455;
 687.52106; 439.74216;
 446.34348; 440.97821;
 814.98334; 441.50616;
 943.43787; 442.24478;
 774.1109; 443.46494;
 606.2204; 443.89886;
 134.66272; 444.5484;
 437.43948; 445.05957;
 188.60616; 445.73318;
 485.64917; 445.85156;
 257.44217; 448.05807;
 319.36603; 448.82397;
 746.22931; 448.90485;
 293.98956; 450.7019;
 558.53113; 451.77646;
 830.67981; 452.414;
 891.46295; 454.5087;
 403.85803; 457.48477;
 483.02136; 458.08719;
 748.18695; 458.66064;
 163.85054; 460.4566;
 495.99756; 460.23819;
 554.57141; 460.46927;
 688.026; 460.97757;
 97.081421; 462.46503;
 316.30756; 461.9252;
 902.28101; 462.87869;
 269.37387; 464.35318;
 205.20544; 466.34091;
 348.57782; 465.90506;
 844.87463; 468.22229;
 955.8642; 468.40305;
 734.23206; 470.49274;
 348.5365; 471.01309;
 541.35425; 471.30252;
 234.64679; 473.58017;
 446.7955; 474.40054;
 781.3703; 474.36929;
 515.76501; 478.29919;
 318.93579; 479.44077;
 843.1134; 479.11737;
 74.034012; 479.8988;
 149.61684; 479.89511;
 216.14232; 480.21344;
 123.37944; 480.80957;
 384.51468; 482.73245;
 542.39209; 482.66873;
 393.46219; 484.81686;
 226.9864; 486.31192;
 704.6521; 485.58676;
 786.32056; 486.01764;
 575.56342; 488.13596;
 458.66516; 489.55399;
 72.299988; 491.25851;
 181.17792; 491.78314;
 216.50482; 492.99078;
 133.20816; 495.66629;
 269.91333; 496.10455;
 608.97699; 495.55807;
 85.828842; 497.88629;
 687.71094; 499.35422;
 903.29761; 498.81702;
 548.55707; 500.4874;
 651.29291; 500.77798;
 184.94902; 503.70584;
 299.82678; 504.63257;
 820.22363; 507.30847;
 200.61244; 507.93741;
 429.17383; 507.67468;
 508.9498; 508.13614;
 579.00256; 507.65372;
 213.63583; 508.87515;
 751.57794; 508.7052;
 623.95374; 509.72528;
 107.72974; 515.29822;
 922.02106; 515.20447;
 375.18298; 516.58118;
 811.64874; 516.51941;
 144.78574; 518.29755;
 797.90833; 517.58704;
 836.64539; 519.40326;
 94.261436; 519.69427;
 466.06342; 520.29547;
 701.70068; 520.98523;
 623.31744; 522.39294;
 590.08276; 522.95782;
 286.81903; 524.52991;
 692.74982; 524.69324;
 203.21742; 526.49255;
 352.21375; 526.94226;
 506.49368; 528.51959;
 737.14093; 528.76605;
 913.38263; 529.62103;
 396.48273; 531.03009;
 250.08479; 533.04053;
 925.27808; 533.21948;
 774.21661; 534.48816;
 223.71629; 536.59351;
 341.8255; 538.23901;
 882.28333; 539.29236;
 237.50143; 540.33472;
 571.29932; 539.633;
 95.52771; 540.92297;
 464.39069; 540.52661;
 907.021; 540.54297;
 413.0968; 545.16693;
 676.14337; 547.521;
 521.22302; 548.53333;
 818.987; 549.24628;
 351.21381; 549.75378;
 189.14131; 550.49805;
 571.54089; 550.76593;
 883.40912; 551.20911;
 148.09955; 555.8468;
 663.73627; 555.9671;
 803.10144; 555.82874;
 846.73383; 556.08459;
 339.87689; 556.54199;
 857.57538; 558.08734;
 279.47632; 559.41357;
 733.73419; 559.26361;
 246.49786; 560.23907;
 313.58133; 559.78967;
 424.28061; 560.18994;
 354.46576; 562.34503;
 485.17764; 563.82434;
 815.18463; 564.63782;
 414.06235; 566.66638;
 197.8311; 568.03503;
 223.11426; 568.23779;
 540.2038; 568.29901;
 856.48651; 568.32306;
 958.76349; 568.64539;
 471.64713; 570.2486;
 752.22479; 571.34497;
 894.25256; 571.30408;
 305.72464; 572.38812;
 694.40125; 572.16724;
 89.627785; 572.69556;
 501.53186; 575.62555;
 327.86795; 577.39966;
 563.77191; 577.4339;
 764.71118; 577.59729;
 249.89954; 578.69525;
 353.03979; 579.0011;
 112.23843; 580.45776;
 289.49234; 580.68909;
 424.39423; 581.13275;
 265.33658; 581.70685;
 303.18607; 582.33856;
 96.58876; 583.4046;
 711.60883; 583.38623;
 333.62595; 584.95105;
 161.07237; 585.63013;
 667.48962; 588.40979;
 409.9386; 589.48199;
 255.98882; 589.59528;
 370.58502; 589.8078;
 280.32993; 591.60901;
 516.66431; 592.19806;
 908.91394; 592.47205;
 170.39012; 594.19855;
 386.92807; 594.16571;
 446.50128; 593.51508;
 724.30829; 595.61456;
 783.73364; 595.96985;
 185.96222; 597.33075;
 58.448502; 598.56311;
 432.08386; 599.46857;
 830.69727; 599.21552;
 259.13751; 600.05731;
 304.867; 599.99023;
 367.91928; 601.50134;
 745.96368; 601.88953;
 444.28024; 603.35498;
 908.26477; 602.97662;
 956.7215; 603.19537;
 925.41162; 603.95227;
 166.08575; 606.23956;
 284.08011; 606.62244;
 500.79993; 607.81616;
 227.63948; 608.90948;
 878.31915; 609.26569;
 188.59367; 609.91101;
 378.60446; 610.45801;
 662.59991; 609.52991;
 940.68188; 610.07373;
 678.06647; 611.67377;
 199.14369; 612.84583;
 303.61121; 612.98914;
 927.34259; 614.48853;
 176.87053; 614.83252;
 398.73972; 615.58459;
 265.11151; 616.84674;
 279.50803; 616.57715;
 349.17398; 617.44061;
 879.19983; 619.42651;
 905.23218; 618.94;
 630.53162; 619.75696;
 850.2912; 623.25189;
 835.01239; 626.18939;
 101.18327; 627.37;
 400.0769; 626.91101;
 232.98712; 627.6026;
 352.88794; 627.91797;
 724.60345; 631.50891;
 253.06689; 631.64954;
 612.12036; 631.96985;
 325.55103; 635.74902;
 117.5265; 636.81635;
 854.51233; 637.24847;
 279.03922; 638.23389;
 410.74994; 637.55457;
 930.26563; 637.93207;
 641.05115; 639.05463;
 736.98096; 640.45563;
 760.39697; 639.66754;
 101.11298; 641.35443;
 797.02081; 640.79541;
 228.99722; 642.16394;
 514.44019; 641.62524;
 178.39769; 642.54828;
 319.12555; 643.94452;
 851.03784; 646.80865;
 254.52905; 648.33875;
 301.52411; 651.6358;
 355.54791; 653.09106;
 376.95541; 654.2561;
 345.32556; 655.41992;
 559.67676; 655.07916;
 140.68535; 656.11652;
 184.54221; 657.0069;
 544.13055; 659.63293;
 131.19861; 660.50012;
 399.16202; 661.10278;
 117.84579; 662.02838;
 320.56903; 662.34351;
 767.93317; 662.1048;
 957.84143; 662.34882;
 280.18839; 662.79175;
 919.5979; 662.51685;
 256.85385; 665.93909;
 221.01012; 667.42902;
 944.14264; 667.38861;
 197.0056; 669.22552;
 358.41574; 669.65302;
 214.81625; 672.74896;
 281.73358; 673.3714;
 919.41583; 673.46838;
 132.54491; 673.66876;
 244.8159; 678.7663;
 424.15042; 681.41943;
 697.85565; 680.72687;
 299.81174; 682.11237;
 652.15967; 682.80658;
 83.798019; 686.33789;
 494.01578; 686.54004;
 752.61969; 686.52368;
 918.17957; 687.00726;
 772.86646; 687.62122;
 228.85304; 693.93231;
 866.18866; 695.94739;
 453.83026; 697.07086;
 256.09509; 698.2074;
 553.83691; 698.16675;
 926.77197; 699.87506;
 118.68103; 702.31909;
 301.7045; 702.34985;
 374.2851; 702.26483;
 642.00299; 702.21545;
 961.6723; 702.43939;
 675.98676; 702.8595;
 230.60832; 707.30457;
 166.12222; 708.4165;
 500.86459; 709.52374;
 559.66949; 710.19714;
 608.74744; 709.79236;
 75.575035; 711.3927;
 344.67505; 712.44177;
 384.36386; 713.95343;
 659.51831; 713.8028;
 872.05646; 714.87726;
 597.26105; 718.09741;
 665.31342; 718.39813;
 320.72769; 720.31439;
 532.49658; 720.78223;
 256.24274; 722.3208;
 71.2491; 725.23993;
 368.95499; 725.07941;
 235.28299; 726.42676;
 841.56232; 725.64728;
 250.51712; 726.76404;
 281.88638; 730.37146;
 314.05627; 729.95404;
 341.87732; 729.64709;
 84.138115; 731.95935;
 142.77342; 731.70587;
 539.18701; 732.29877;
 478.20435; 732.72876;
 716.60248; 734.85229;
 250.4059; 736.98462;
 289.52167; 737.53174;
 401.05807; 738.33197;
 450.12698; 738.03369;
 201.33603; 740.54663;
 369.06366; 741.23444;
 606.48071; 744.01324;
 223.51352; 746.63123;
 731.82928; 747.20428;
 752.63306; 748.22736;
 273.23184; 753.4964;
 248.7691; 755.08685;
 101.04742; 756.43921;
 317.37448; 755.82001;
 355.85867; 758.08813;
 81.166603; 759.58118;
 508.72244; 759.67487;
 106.08786; 762.55212;
 755.59058; 763.04285;
 928.74518; 762.81775;
 349.39752; 768.039;
 396.33145; 767.93207;
 722.74445; 768.84955;
 61.565022; 771.43103;
 837.84882; 772.44397;
 253.67673; 774.52484;
 222.42967; 774.76831;
 185.86389; 777.84857;
 127.77225; 778.67499;
 433.06366; 785.04059;
 542.98486; 785.11829;
 176.38684; 786.29858;
 652.68823; 786.33582;
 684.26581; 788.14886;
 290.28522; 789.99683;
 551.70313; 791.40509;
 189.4064; 793.36731;
 93.577072; 793.65283;
 272.16403; 795.3446;
 385.86786; 795.11041;
 579.52039; 794.58319;
 245.0164; 796.36652;
 782.67682; 795.95093;
 706.46033; 797.64142;
 230.39398; 799.03156;
 950.22107; 799.34265;
 284.17978; 800.44904;
 756.72089; 802.2052;
 562.73145; 803.67688;
 857.80573; 803.67175;
 893.93103; 804.0484;
 62.017769; 804.63403;
 584.14648; 804.89465;
 598.22498; 805.38904;
 116.98411; 805.69611;
 494.77573; 806.71509;
 689.30151; 807.86267;
 947.1601; 808.29968;
 213.51869; 809.58881;
 400.94864; 812.50916;
 779.01007; 811.69348;
 95.935402; 813.08429;
 504.22006; 814.03802;
 197.37354; 814.62372;
 885.89349; 815.24457;
 380.38187; 816.7066;
 127.96574; 817.60468;
 154.44888; 817.97437;
 210.93999; 818.51099;
 276.6593; 820.21692;
 363.66504; 820.19171;
 685.70392; 819.60486;
 389.84671; 821.49982;
 775.7616; 824.02942;
 502.73621; 825.6651;
 81.299812; 827.26984;
 749.60309; 827.28967;
 332.25647; 828.28821;
 485.95682; 827.63287;
 562.82269; 828.94037;
 247.02722; 829.7146;
 351.44943; 831.23767;
 738.48535; 832.66626;
 220.12947; 833.51349;
 173.38345; 834.9754;
 860.70007; 835.39636;
 838.86713; 837.37573;
 117.53239; 838.26605;
 124.91773; 838.39868;
 529.52063; 837.51508;
 431.45883; 839.88617;
 517.53265; 840.0141;
 382.4603; 840.62665;
 599.21667; 842.28351;
 796.46082; 842.39392;
 68.978661; 843.91327;
 807.71881; 843.96765;
 449.6777; 846.43347;
 534.40802; 847.81763;
 223.62375; 849.38446;
 358.57605; 849.35114;
 513.91534; 850.07971;
 415.91177; 852.42828;
 673.5788; 851.96631;
 527.63953; 854.94879;
 594.12061; 856.24609;
 805.77148; 856.17877;
 387.22656; 857.2121;
 479.45618; 858.95068;
 652.60413; 859.2923;
 210.54158; 859.62067;
 93.63427; 861.82257;
 257.73547; 862.6485;
 840.17999; 864.28467;
 175.72052; 864.86298;
 531.15637; 865.2854;
 555.65656; 864.63831;
 221.58295; 867.13202;
 894.7121; 867.14276;
 693.42847; 868.5741;
 144.73706; 872.1958;
 277.03204; 872.07715;
 640.03998; 872.89752;
 732.10791; 873.28369;
 235.99361; 873.67291;
 799.19641; 873.55219;
 76.748131; 875.80817;
 387.55127; 876.47052;
 531.50909; 875.82794;
 560.74219; 875.94965;
 743.65076; 876.46881;
 123.60218; 879.10883;
 171.448; 880.49969;
 434.69223; 881.32147;
 478.59302; 880.55145;
 887.36731; 880.74982;
 108.06699; 883.17523;
 157.1819; 883.77576;
 508.61115; 884.51678;
 457.54977; 887.13525;
 151.7744; 888.46173;
 91.278175; 890.40686;
 470.74554; 889.8689;
 801.76178; 890.25946;
 964.54547; 890.13312;
 232.30031; 890.58105;
 513.62543; 891.29895;
 640.28119; 892.04901;
 761.71332; 892.93481;
 925.6048; 895.0188;
 180.80133; 896.23749;
 251.14677; 895.53137;
 210.78928; 898.07251;
 545.58459; 899.01495;
 142.64664; 899.58838;
 382.8862; 900.74164;
 112.12457; 902.19971;
 84.145065; 903.12421;
 413.18954; 903.56464;
 474.2894; 904.87463;
 620.53497; 904.76392;
 738.03149; 904.88409;
 896.2077; 904.63983;
 278.16037; 906.11505;
 612.06482; 906.01086;
 698.32092; 908.71533;
 265.96844; 913.22034;
 416.85672; 912.62073;
 937.69049; 913.51617;
 431.17706; 915.22211;
 875.26727; 916.4425;
 404.9328; 917.01093;
 546.05859; 919.28552;
 918.96411; 920.47546;
 752.16956; 921.21826;
 897.97803; 920.85297;
 568.67633; 922.01056;
 505.24194; 922.68652;
 445.00662; 923.58771;
 840.64728; 923.8736;
 213.48451; 925.93701;
 429.61298; 926.19965;
 136.58792; 927.7243;
 790.95428; 930.18549;
 327.93616; 933.84216;
 380.83588; 935.14008;
 447.46509; 935.46466;
 110.72791; 936.06683;
 688.08948; 936.31909;
 957.05444; 935.83032;
 807.18921; 937.15863;
 868.42365; 936.63104;
 533.83716; 937.5614;
 932.28558; 941.82739;
 233.89786; 942.63934;
 360.81433; 942.82837;
 115.67966; 944.96216;
 131.20903; 945.63239;
 799.69653; 946.12518;
 738.39984; 949.05878;
 914.83319; 949.03815;
 750.51062; 949.78735;
 288.69934; 951.42255;
 608.61401; 953.27753;
 835.41541; 952.82043;
 522.14496; 953.67902;
 73.791389; 954.71002;
 107.57312; 956.15125;
 666.69189; 956.08759;
 393.99246; 958.91418;
 594.06024; 959.04791;
 711.38586; 959.35419;
 760.10498; 959.28522;
 97.700829; 961.6601;
 538.24182; 961.97845;
 516.01239; 962.5293;
 162.05406; 964.30219;
 333.69974; 964.88611;
 429.77713; 90.630333;
 537.85419; 90.378075;
 777.58099; 90.533821;
 832.13458; 93.945526;
 936.62097; 93.693581;
 119.01409; 96.268906;
 618.88959; 96.984802;
 676.33929; 98.882942;
 136.1409; 99.42215;
 207.16609; 109.36491;
 440.03683; 112.38841;
 135.46101; 113.58976;
 555.35431; 114.93553;
 737.1228; 115.28136;
 924.75427; 117.95227;
 635.18628; 122.80402;
 467.67349; 126.93563;
 773.66547; 130.17105;
 839.27783; 130.46561;
 454.23764; 133.34319;
 299.38925; 135.65366;
 781.36493; 141.82445;
 888.15509; 142.4453;
 466.09973; 144.3976;
 559.45435; 143.40866;
 658.32281; 148.1987;
 735.62744; 148.40479;
 812.1947; 148.05113;
 839.46912; 148.03329;
 495.91696; 150.00328;
 800.49738; 149.71312;
 681.22998; 154.62608;
 772.92493; 153.36188;
 215.2644; 155.52864;
 278.64963; 155.85712;
 256.47705; 159.06171;
 341.4306; 158.01558;
 178.354; 160.92036;
 539.58948; 164.56648;
 809.09027; 164.54433;
 851.73346; 165.62213;
 673.75604; 167.8817;
 765.97528; 168.58884;
 343.65421; 172.13402;
 273.49481; 173.74451;
 927.3678; 173.94905;
 482.8544; 175.2809;
 538.46655; 179.78561;
 111.45504; 181.61682;
 309.36343; 181.54343;
 371.45892; 182.26788;
 716.14648; 183.45924;
 855.75684; 184.33549;
 359.48196; 185.97722;
 740.79718; 186.57091;
 923.26306; 188.36279;
 162.56219; 190.98048;
 151.92012; 192.27461;
 661.0033; 192.71423;
 106.9562; 196.04884;
 721.30615; 196.61792;
 771.03113; 194.99078;
 829.90204; 195.80356;
 259.36343; 199.5504;
 471.24365; 202.87735;
 799.20538; 201.50781;
 157.92902; 205.94313;
 389.51013; 205.51674;
 340.80453; 208.31041;
 819.9223; 207.52669;
 245.19185; 209.25468;
 373.17291; 209.3976;
 709.77924; 210.09135;
 115.6574; 211.41733;
 545.85742; 213.9393;
 176.57819; 215.68394;
 261.53644; 215.57335;
 927.19696; 217.35838;
 375.12543; 222.72092;
 140.8475; 223.99178;
 249.90636; 224.48959;
 418.65866; 225.16972;
 871.38513; 225.19164;
 183.09161; 230.42493;
 217.72223; 230.19009;
 518.66443; 230.29778;
 103.90086; 231.66367;
 239.14444; 233.63461;
 280.66733; 231.83589;
 320.32089; 231.55984;
 708.88647; 232.12158;
 912.57233; 231.13118;
 785.92059; 233.61273;
 819.93591; 233.83008;
 285.76736; 236.7429;
 449.31091; 235.75186;
 138.42531; 239.99065;
 337.84158; 239.27666;
 423.34097; 242.91554;
 825.63617; 242.72533;
 227.12726; 243.72809;
 859.29309; 243.26291;
 185.6311; 247.76712;
 520.02765; 248.91295;
 751.26501; 248.45265;
 784.92218; 247.49524;
 917.82574; 247.14859;
 95.753235; 252.83611;
 283.78476; 253.7478;
 335.1402; 254.15269;
 874.75372; 253.93979;
 303.4014; 260.13452;
 778.28192; 259.57434;
 825.39978; 259.51511;
 858.25244; 260.23996;
 230.90578; 261.73538;
 354.41769; 261.11005;
 415.28885; 261.42398;
 563.32709; 262.1333;
 924.45093; 264.95221;
 272.42648; 266.6492;
 591.21582; 268.51065;
 539.21918; 269.33286;
 936.28473; 269.60724;
 485.8916; 272.23361;
 844.03699; 272.60202;
 452.29715; 274.38336;
 889.77838; 274.08612;
 556.02911; 275.79596;
 799.52155; 278.0892;
 924.29858; 280.4595;
 113.93282; 282.74826;
 511.55386; 283.22675;
 788.06305; 283.6084;
 397.18961; 286.42563;
 193.70592; 287.28998;
 491.99634; 287.13754;
 625.37476; 288.38669;
 421.19327; 289.34708;
 457.25458; 290.62372;
 852.85748; 290.46451;
 887.85309; 289.96069;
 553.26526; 291.90985;
 290.45209; 295.08191;
 800.72687; 294.34799;
 100.53609; 295.14252;
 478.53488; 297.70471;
 168.1994; 299.98914;
 188.71812; 300.59079;
 357.69751; 304.05627;
 440.13147; 303.33533;
 912.01813; 303.06308;
 254.36385; 306.00198;
 599.36481; 305.82379;
 862.04346; 306.28207;
 553.80267; 307.27039;
 822.06195; 310.0076;
 138.99763; 314.90714;
 168.88544; 314.01196;
 407.5647; 314.39041;
 617.04834; 314.6199;
 492.06339; 315.66116;
 869.83044; 318.9527;
 356.81454; 320.70227;
 838.00348; 319.22021;
 548.58508; 322.35553;
 914.73639; 322.05963;
 374.75394; 323.90167;
 436.47659; 325.20126;
 826.19257; 326.89606;
 327.9324; 327.46329;
 464.84164; 326.97565;
 140.7662; 329.73453;
 161.27769; 329.31714;
 491.59171; 329.40295;
 406.69931; 331.11752;
 124.49586; 334.93179;
 200.81935; 333.73984;
 553.33289; 334.75449;
 812.91443; 335.20132;
 846.91333; 336.67337;
 506.32111; 339.17596;
 416.83017; 342.78641;
 621.80566; 341.35922;
 646.68994; 341.64996;
 913.85327; 342.09204;
 492.59232; 344.27814;
 727.22717; 343.76749;
 143.65823; 345.72369;
 188.31892; 346.52725;
 694.2027; 345.74768;
 126.50008; 348.43481;
 254.77898; 348.62531;
 805.3811; 348.15134;
 362.52789; 349.05353;
 382.92523; 349.61206;
 566.18439; 349.7124;
 846.16614; 351.58627;
 97.449356; 353.56155;
 163.87598; 356.67902;
 237.16939; 356.74603;
 387.43912; 355.55096;
 933.0968; 355.29865;
 645.78607; 358.57025;
 876.91095; 358.68268;
 915.45819; 357.21533;
 194.50827; 360.25958;
 418.12775; 359.62332;
 498.84784; 360.77298;
 522.63452; 360.0816;
 372.45026; 362.21918;
 722.07837; 361.20999;
 780.67688; 363.18677;
 805.89362; 364.02356;
 829.47498; 363.21835;
 249.38063; 366.53729;
 305.02679; 365.60794;
 560.96265; 366.66525;
 748.29169; 365.79736;
 178.11569; 368.01276;
 333.41101; 370.91055;
 279.54807; 375.20306;
 673.6131; 376.80518;
 119.86511; 377.19366;
 499.58331; 377.40869;
 785.30756; 377.7879;
 447.14301; 379.24585;
 618.211; 379.62988;
 827.62183; 379.67471;
 186.61401; 382.23929;
 417.66513; 382.69379;
 358.53082; 384.42102;
 211.5405; 387.11359;
 803.00293; 390.96582;
 852.00354; 389.09546;
 394.0614; 392.16391;
 296.11966; 394.14175;
 671.80377; 394.36673;
 183.11951; 396.67465;
 499.71057; 395.86316;
 521.50659; 395.75644;
 710.50739; 395.5217;
 767.57501; 397.89191;
 609.32477; 402.45172;
 651.71057; 401.44815;
 209.1602; 403.84927;
 806.60382; 406.95151;
 256.04974; 407.60254;
 317.1571; 407.18558;
 357.04434; 407.85382;
 847.37006; 408.04114;
 404.68881; 409.64694;
 457.20865; 409.82413;
 143.89134; 411.09439;
 514.49951; 411.79907;
 535.52484; 414.36758;
 705.43298; 413.76678;
 887.92505; 415.12311;
 486.47281; 417.72385;
 597.62842; 417.28809;
 646.38959; 417.90338;
 862.67035; 418.59637;
 578.49829; 422.45407;
 812.07208; 421.51431;
 291.828; 423.724;
 659.7334; 424.96219;
 389.2023; 425.14618;
 419.35718; 426.62408;
 130.23991; 428.49979;
 207.50047; 430.71967;
 605.45679; 429.04028;
 770.82947; 430.34549;
 884.64941; 430.20148;
 688.9964; 432.50247;
 254.64174; 435.50674;
 632.07928; 436.9361;
 718.62482; 435.12039;
 866.79932; 435.95407;
 300.72821; 437.86563;
 403.51614; 437.47812;
 448.75742; 437.43402;
 623.02795; 440.42587;
 813.98669; 439.79312;
 134.35277; 444.358;
 187.98668; 445.59335;
 488.28247; 446.28107;
 603.89496; 445.10837;
 772.60675; 445.39407;
 322.2298; 447.51904;
 748.58545; 447.6001;
 830.63818; 450.96091;
 894.12073; 454.24677;
 404.86108; 456.75482;
 555.93542; 455.02457;
 307.47244; 458.67798;
 372.61032; 460.25238;
 687.63495; 460.81735;
 96.850655; 462.27225;
 495.12595; 463.41403;
 347.94794; 468.02283;
 389.13608; 467.41992;
 732.61334; 468.80563;
 235.56561; 469.67252;
 540.36572; 469.89737;
 780.56549; 472.7103;
 832.23639; 472.37006;
 372.81409; 473.20895;
 446.12064; 473.66028;
 90.649536; 477.6319;
 147.77238; 478.56091;
 216.03638; 478.29141;
 320.77167; 478.25064;
 839.60687; 478.65674;
 125.2345; 479.92722;
 515.28546; 479.02084;
 800.50427; 480.99524;
 388.50388; 483.06689;
 540.38123; 483.22507;
 704.64282; 484.17706;
 233.42386; 487.15915;
 575.78687; 488.54788;
 180.90582; 490.65408;
 460.1272; 489.20892;
 734.53442; 490.89517;
 785.23688; 489.18741;
 218.84615; 493.44897;
 650.63202; 495.06119;
 271.98056; 495.74222;
 686.64221; 498.39273;
 904.19482; 498.44031;
 132.82549; 499.42294;
 548.0332; 500.78494;
 204.76393; 505.21783;
 427.89905; 506.66504;
 573.85071; 505.45718;
 185.40082; 506.987;
 508.15253; 507.15634;
 753.01447; 507.23535;
 106.243; 514.17694;
 324.84933; 515.26691;
 371.87143; 516.99847;
 465.41217; 516.36481;
 623.92987; 515.46191;
 809.24292; 516.39453;
 836.71265; 516.59888;
 146.65909; 518.2276;
 353.78409; 522.47333;
 700.35229; 522.68713;
 285.78024; 525.41144;
 505.70941; 525.82568;
 911.6593; 525.32373;
 395.58707; 529.84875;
 737.56238; 530.1593;
 247.57195; 532.90662;
 775.27496; 534.19067;
 926.25311; 533.73975;
 236.33232; 538.21136;
 342.16388; 537.61279;
 569.75342; 537.35358;
 883.79663; 537.64014;
 94.852753; 542.41473;
 463.81866; 541.84772;
 274.11658; 543.25177;
 311.06671; 544.53815;
 411.57553; 545.32166;
 521.67676; 547.67065;
 695.66577; 547.21173;
 816.33844; 547.8623;
 484.80835; 550.01288;
 666.70605; 549.6828;
 190.26566; 552.30933;
 883.93079; 552.90222;
 853.47644; 554.16565;
 801.03778; 555.2735;
 148.17134; 558.74097;
 244.77094; 558.47833;
 732.55609; 558.68457;
 333.53064; 559.57349;
 353.89963; 561.38879;
 419.14825; 561.97705;
 485.31424; 566.0603;
 601.43817; 567.19873;
 635.62366; 567.0929;
 811.7326; 567.53394;
 90.093788; 569.48364;
 695.42804; 569.6814;
 858.37604; 570.74829;
 891.43201; 570.78949;
 756.44061; 574.57758;
 500.60013; 574.90857;
 113.07112; 578.30811;
 250.5952; 577.30652;
 562.87732; 578.85376;
 159.75168; 580.96985;
 289.00543; 579.76831;
 330.84097; 579.3103;
 352.40067; 580.54602;
 94.443947; 585.51563;
 667.35089; 586.76801;
 369.47833; 589.39191;
 445.31894; 591.01813;
 280.08948; 591.34998;
 515.76324; 592.58319;
 907.74542; 591.48889;
 185.44394; 595.52979;
 831.63104; 595.49127;
 303.90863; 599.23572;
 926.68854; 601.37177;
 366.07385; 604.3963;
 746.54163; 603.00598;
 286.60443; 606.26306;
 500.1272; 606.12292;
 166.98271; 607.62469;
 675.24805; 610.81793;
 396.9541; 613.50958;
 629.76276; 616.43597;
 927.00104; 615.59351;
 265.36728; 617.33667;
 280.39093; 619.71271;
 349.48093; 619.23254;
 906.44611; 620.69208;
 512.25604; 624.33447;
 831.52441; 624.67145;
 98.778221; 626.78149;
 232.97742; 627.0177;
 400.45477; 629.34192;
 611.75671; 630.41339;
 115.41508; 634.78833;
 264.7016; 633.76508;
 324.66592; 634.68298;
 339.99994; 634.38245;
 483.2713; 635.74609;
 933.77118; 635.85266;
 406.72253; 637.80603;
 637.43683; 639.1814;
 735.20575; 638.83893;
 759.13007; 639.20941;
 790.52075; 640.29907;
 177.82999; 642.63031;
 513.39734; 641.78424;
 769.98309; 646.78015;
 845.99249; 646.40094;
 256.89017; 647.94714;
