 516.86804; 593.22577;
 441.16; 594.22662;
 186.14616; 596.86133;
 302.12268; 600.40027;
 747.89081; 602.01416;
 959.51239; 602.83881;
 924.10834; 604.17566;
 287.79507; 607.80615;
 926.57031; 615.20142;
 394.84323; 616.94495;
 842.69061; 624.82849;
 513.33484; 625.81396;
 831.65637; 625.76532;
 320.10657; 636.16486;
 116.17008; 636.69305;
 636.48572; 638.97363;
 791.95087; 641.10999;
 513.71161; 641.67853;
 178.01604; 643.23773;
 847.19086; 646.81317;
 258.34082; 648.39374;
 350.31799; 653.46509;
 553.88446; 655.80646;
 137.60489; 657.151;
 181.20313; 657.14355;
 124.34396; 661.53381;
 402.08469; 661.97449;
 279.99176; 663.16217;
 940.29358; 668.00452;
 216.03905; 670.3526;
 204.58578; 672.27881;
 126.3593; 677.91858;
 653.83075; 683.64966;
 82.243294; 686.2851;
 320.48587; 692.9649;
 453.61325; 696.3598;
 255.30247; 698.18805;
 552.99036; 698.29395;
 866.00061; 697.60797;
 374.45187; 701.09283;
 640.55334; 702.00153;
 115.28515; 702.94696;
 303.3934; 703.07855;
 962.11328; 702.58405;
 161.91606; 706.82813;
 168.86432; 706.98621;
 498.12274; 708.98578;
 72.977005; 711.09473;
 344.08292; 714.12579;
 536.88165; 722.245;
 254.46072; 724.27173;
 241.2326; 727.24854;
 292.35318; 728.93451;
 316.30664; 730.11365;
 722.53552; 736.84106;
 370.08939; 740.27325;
 319.54886; 756.25989;
 507.83676; 759.89282;
 353.39081; 768.95544;
 835.16187; 774.10962;
 254.10175; 776.10034;
 186.41551; 777.77008;
 431.8692; 784.07318;
 651.54785; 786.289;
 175.98183; 787.0542;
 546.24445; 786.73853;
 294.86325; 789.39526;
 281.75156; 790.6521;
 191.32686; 793.20416;
 287.00305; 800.97089;
 863.02698; 802.69531;
 579.81604; 804.28271;
 944.64532; 809.1015;
 405.76755; 812.15143;
 499.52573; 812.10541;
 197.34689; 814.51172;
 882.42859; 816.33154;
 215.60175; 817.71863;
 275.19156; 819.19928;
 359.5419; 819.96716;
 370.47; 820.0968;
 448.1156; 825.80054;
 502.93375; 826.90021;
 79.179466; 827.66278;
 482.73132; 827.6441;
 330.98196; 828.66431;
 744.42157; 828.60437;
 248.54099; 830.34082;
 857.76581; 834.72565;
 121.93884; 837.1618;
 598.18103; 843.091;
 802.45514; 844.26672;
 222.90544; 850.25183;
 357.8035; 850.42035;
 511.29013; 850.5932;
 595.30237; 856.64185;
 210.47568; 857.83972;
 557.94879; 863.45276;
 175.68105; 866.26611;
 890.71381; 868.13519;
 148.02522; 870.88568;
 279.5571; 872.22687;
 638.72687; 872.57593;
 736.28021; 874.80768;
 77.878525; 876.30872;
 385.65433; 876.41138;
 531.15125; 875.6239;
 433.02588; 881.93201;
 482.39371; 882.5401;
 885.66809; 881.99329;
 164.12021; 882.82574;
 511.54782; 885.77014;
 806.29773; 889.44843;
 184.96669; 896.07324;
 144.91238; 900.05524;
 415.76837; 903.65442;
 615.81995; 905.20135;
 740.14502; 905.07495;
 433.82828; 915.61359;
 504.16003; 923.17938;
 425.8486; 926.14624;
 790.27673; 929.07776;
 382.6398; 936.08014;
 535.93927; 936.84192;
 237.9846; 942.88348;
 359.01453; 943.00165;
 132.09573; 946.25061;
 798.0929; 946.18951;
 744.42297; 949.30164;
 910.10913; 948.91699;
 606.17322; 949.49634;
 613.42456; 953.92499;
 73.693764; 955.44202;
 104.72546; 958.04388;
 521.36395; 961.70227;
 536.07379; 961.93317;
 430.04651; 90.640053;
 538.13135; 89.691521;
 834.18231; 94.271355;
 933.67865; 93.421478;
 117.68015; 96.012772;
 137.0309; 99.546234;
 676.34796; 99.359596;
 206.9801; 109.57913;
 439.6333; 112.57741;
 136.83687; 113.399;
 737.72021; 114.9561;
 926.73029; 118.61781;
 636.54187; 123.06888;
 464.82166; 128.35724;
 839.45917; 130.15976;
 890.52618; 142.07838;
 809.01245; 148.79636;
 680.80463; 153.92113;
 214.63757; 156.77872;
 277.12253; 156.07585;
 341.49936; 158.59616;
 540.11945; 165.06927;
 670.00598; 166.26553;
 806.97913; 165.6487;
 850.21021; 165.93576;
 766.63367; 168.69872;
 343.39963; 173.448;
 481.70398; 175.28728;
 111.94028; 181.74068;
 309.2565; 182.2171;
 368.99826; 183.22028;
 158.03023; 191.70029;
 105.36714; 196.08301;
 770.75562; 195.75322;
 830.14465; 195.66074;
 259.7373; 199.87457;
 470.93127; 202.57652;
 799.00293; 201.54532;
 157.86172; 207.50066;
 371.79617; 209.33752;
 710.72876; 210.80937;
 181.70399; 214.99562;
 546.41742; 213.82713;
 141.07622; 224.71104;
 416.51443; 225.89606;
 221.50662; 228.80301;
 912.8775; 230.49205;
 103.85046; 231.67419;
 184.81429; 231.00487;
 519.13336; 231.37517;
 453.4725; 234.97565;
 287.81033; 235.69376;
 825.80231; 241.08424;
 858.63629; 243.79921;
 227.21779; 245.46219;
 784.34552; 246.5396;
 183.41801; 247.38087;
 519.78113; 250.43779;
 752.17041; 249.45038;
 283.67667; 252.95383;
 306.45111; 260.52463;
 355.49219; 260.97366;
 780.10583; 259.91077;
 826.49359; 259.85632;
 857.53528; 260.96152;
 414.83527; 262.29703;
 927.6521; 266.13712;
 540.04303; 268.98532;
 591.04742; 268.78671;
 485.27576; 273.06729;
 846.00549; 272.548;
 452.50916; 274.03958;
 794.23334; 280.66241;
 113.90412; 282.59622;
 513.37939; 283.92117;
 191.66441; 286.43433;
 395.94659; 286.46072;
 935.31158; 286.36081;
 421.96451; 289.12091;
 458.64612; 289.7999;
 853.02209; 289.39658;
 556.42249; 292.84869;
 288.69473; 294.64795;
 102.08323; 295.49948;
 801.14032; 295.32962;
 478.57971; 297.78519;
 168.03558; 300.24445;
 189.31808; 300.38495;
 356.36313; 304.63141;
 438.6312; 304.58423;
 257.10254; 305.48148;
 864.15253; 305.40149;
 553.74579; 307.76764;
 823.17651; 309.34286;
 407.37943; 314.78384;
 355.58713; 320.60117;
 868.35455; 320.22348;
 914.01434; 320.42926;
 551.82941; 321.79065;
 375.08026; 323.97736;
 327.50226; 326.79343;
 435.77896; 326.16284;
 828.26605; 325.9426;
 464.68655; 327.43655;
 488.87805; 329.05237;
 161.37132; 329.67279;
 202.56465; 333.05884;
 846.77179; 336.67825;
 645.1308; 340.76306;
 418.31879; 342.87811;
 913.49249; 342.63571;
 494.48611; 343.64182;
 696.22815; 345.51511;
 366.94983; 348.02994;
 252.72876; 349.20233;
 564.70551; 349.64917;
 846.72498; 351.37311;
 98.846367; 353.46103;
 162.13033; 356.77438;
 239.47188; 355.68091;
 646.62939; 358.24011;
 913.9624; 357.6825;
 418.27048; 359.76279;
 499.90512; 360.73398;
 522.40094; 359.89294;
 371.93018; 362.7793;
 783.15051; 362.89374;
 829.99805; 363.01593;
 560.86591; 366.81448;
 749.27618; 366.51343;
 178.84193; 368.04645;
 250.81314; 368.17407;
 279.89719; 375.22601;
 670.26532; 376.52084;
 120.5817; 377.48618;
 499.44357; 378.09906;
 617.34991; 378.34872;
 827.03455; 379.56665;
 187.49596; 381.98752;
 358.52078; 384.32642;
 212.22334; 386.73383;
 804.63379; 390.59766;
 851.4234; 389.9054;
 294.65152; 395.63089;
 674.84253; 395.10541;
 709.40045; 396.2579;
 186.35847; 397.43875;
 767.39319; 397.5444;
 651.56873; 401.53186;
 807.18701; 406.6272;
 256.14059; 407.33881;
 313.53253; 407.88348;
 847.5166; 407.82819;
 457.36734; 409.73691;
 144.67958; 411.50977;
 535.24707; 414.84708;
 885.7431; 415.99088;
 487.73657; 417.64905;
 598.27277; 417.14197;
 864.586; 418.36987;
 578.12872; 423.02856;
 811.33521; 421.40652;
 388.0502; 424.34766;
 419.68271; 426.28186;
 131.6246; 428.90607;
 211.05626; 430.37695;
 772.6673; 430.89069;
 718.72845; 435.00494;
 256.12534; 435.83731;
 868.06244; 435.77173;
 302.99875; 438.06436;
 812.46552; 439.00122;
 447.37155; 439.26764;
 628.16846; 439.48926;
 134.26773; 445.19424;
 490.45416; 446.54245;
 602.61975; 444.97647;
 772.35071; 446.12311;
 322.57181; 447.3811;
 831.0802; 451.66467;
 556.09161; 454.84811;
 405.6138; 457.22571;
 309.55084; 460.03867;
 96.892258; 462.10117;
 494.37592; 465.43042;
 731.73132; 468.44379;
 236.04282; 469.65787;
 782.32666; 473.31342;
 217.9384; 477.00803;
 321.67957; 477.99481;
 838.11548; 478.42441;
 127.71024; 479.92233;
 144.35382; 479.11292;
 515.17639; 479.96478;
 388.08459; 482.75681;
 540.1073; 482.9631;
 232.15607; 487.57492;
 575.7218; 488.95319;
 181.96657; 490.87415;
 734.26013; 490.45242;
 272.422; 495.63049;
 653.11847; 495.24326;
 905.81891; 498.55078;
 134.23743; 499.53241;
 547.40112; 502.01523;
 206.29431; 505.78699;
 574.3775; 505.77521;
 753.59613; 507.2236;
 104.84235; 514.79749;
 463.63321; 516.09326;
 624.39758; 515.47803;
 806.31952; 516.84241;
 835.38397; 516.12518;
 147.76155; 518.56927;
 357.97595; 520.68048;
 700.0434; 522.77374;
 908.95929; 524.56317;
 286.86041; 525.92126;
 234.82936; 537.42419;
 344.21252; 537.17737;
 569.39203; 538.25195;
 884.26422; 537.08295;
 521.98779; 547.1394;
 669.41937; 548.47882;
 486.30173; 550.724;
 812.69226; 549.26984;
 191.33398; 552.83466;
 883.11407; 552.84802;
 853.01117; 554.62854;
 801.35632; 555.20123;
 148.54279; 559.43872;
 244.08653; 559.25671;
 354.12442; 562.52875;
 604.85046; 566.15936;
 811.97546; 567.56116;
 92.612206; 569.65497;
 695.96185; 569.27283;
 500.48529; 574.78723;
 757.06732; 574.8764;
 254.7373; 577.26801;
 290.68884; 579.66425;
 331.69629; 579.01312;
 352.02859; 580.6189;
 563.34149; 579.80658;
 93.040779; 585.92175;
 368.22501; 590.1839;
 282.3157; 591.85107;
 443.42725; 591.85767;
 515.91541; 592.9397;
 185.65559; 595.1886;
 302.1756; 600.0368;
 928.0498; 601.74994;
 747.17145; 603.29327;
 289.75848; 605.98932;
 168.29776; 608.99139;
 671.00391; 610.05762;
 395.77774; 613.8205;
 630.56036; 616.69708;
 927.24799; 616.604;
 349.73126; 619.32861;
 513.0119; 624.32428;
 833.11823; 624.36707;
 99.606567; 627.72437;
 401.54266; 630.81769;
 113.5899; 633.58344;
 732.95258; 636.59784;
 405.54376; 637.74176;
 634.84644; 639.07642;
 791.13782; 640.23352;
 177.7894; 642.91522;
 257.50708; 647.87915;
 845.28046; 647.065;
 349.71124; 651.35406;
 137.42419; 656.59692;
 182.42963; 656.20142;
 551.85938; 655.97266;
 402.85019; 660.12238;
 279.7496; 667.1626;
 377.6998; 667.58203;
 206.84929; 671.09613;
 891.2608; 671.60944;
 126.64126; 676.71643;
 698.43182; 675.84418;
 652.41406; 682.31329;
 918.047; 685.87415;
 320.21347; 692.43597;
 496.76855; 692.49915;
 452.91336; 694.68561;
 255.37317; 697.51257;
 553.1311; 697.09216;
 864.85876; 698.53552;
 375.46722; 699.62671;
 114.61265; 702.71759;
 640.2077; 701.23138;
 164.72119; 705.34851;
 236.54712; 707.2464;
 343.44373; 713.78564;
 387.18338; 714.08734;
 535.28595; 720.68225;
 240.94806; 725.78735;
 291.81601; 727.32281;
 346.34375; 729.82343;
 721.5943; 735.24548;
 368.59598; 737.68658;
 102.05717; 757.0448;
 317.6091; 758.52411;
 507.59946; 760.02563;
 354.38681; 765.38953;
 834.83551; 772.58954;
 185.82198; 776.40552;
 251.79306; 776.66998;
 431.73123; 784.05847;
 742.17871; 783.23932;
 650.69299; 785.67639;
 173.70308; 787.80743;
 291.51706; 788.4895;
 548.8125; 788.22546;
 583.04944; 790.15961;
 686.2041; 790.73999;
 704.15527; 795.86823;
 251.40149; 797.55829;
 227.30452; 800.50684;
 286.94186; 803.06128;
 563.151; 804.53461;
 862.16724; 803.28766;
 578.49805; 806.14514;
 198.75648; 812.51172;
 404.52713; 812.00122;
 499.04965; 811.51648;
 882.42664; 816.71057;
 151.31731; 817.26013;
 276.46811; 818.15259;
 365.65378; 819.13257;
 447.77518; 824.8194;
 482.94086; 824.93701;
 246.61316; 830.58118;
 331.82544; 829.34088;
 743.25555; 829.13196;
 859.06293; 835.16992;
 124.43557; 837.47461;
 432.42383; 842.56396;
 598.36841; 841.45337;
 802.78973; 842.48932;
 357.27017; 850.18884;
 675.64972; 850.34338;
 212.31172; 856.73834;
 592.84698; 857.78949;
 649.47943; 859.72284;
 800.51263; 859.73553;
 558.43756; 862.01184;
 174.80205; 866.3399;
 891.70612; 865.52527;
 877.53687; 867.30029;
 147.66365; 870.95807;
 279.3284; 871.422;
 639.34204; 872.4024;
 735.4881; 872.7395;
 530.17761; 876.66589;
 432.23682; 880.67828;
 481.7142; 880.79034;
 161.73393; 884.74176;
 885.80621; 883.2254;
 512.06268; 887.16803;
 803.38556; 888.81213;
 183.55653; 896.60175;
 208.00998; 898.10413;
 144.27135; 900.7215;
 87.599167; 903.91266;
 739.51001; 904.65771;
 616.86456; 905.18927;
 277.9436; 909.21783;
 692.51556; 911.77972;
 436.59396; 913.07672;
 504.30856; 921.76025;
 572.88306; 924.78101;
 842.01782; 924.62012;
 209.33754; 927.51514;
 792.05774; 929.41772;
 687.41809; 933.87445;
 380.64215; 936.30084;
 445.69156; 936.00928;
 636.82928; 122.47167;
 461.42282; 128.6577;
 893.20221; 138.85074;
 808.8703; 147.40993;
 679.11218; 150.56992;
 776.66626; 149.50117;
 213.41173; 157.53471;
 276.14307; 157.68152;
 341.1857; 157.13812;
 540.04126; 165.28194;
 850.94812; 165.34944;
 668.56671; 168.17703;
 807.93048; 167.9539;
 767.63745; 169.68124;
 340.19202; 176.4913;
 365.87079; 183.59152;
 414.26575; 183.47377;
 310.8208; 186.07045;
 854.55927; 187.8212;
 157.78336; 191.29153;
 769.0379; 192.6797;
 829.72992; 194.26413;
 260.27316; 198.71687;
 470.42691; 202.20544;
 799.03033; 200.90707;
 370.40155; 208.34921;
 157.26823; 209.58517;
 709.64862; 212.77486;
 182.97865; 213.70961;
 257.6142; 221.71024;
 140.96135; 224.1534;
 412.47888; 225.57108;
 221.83801; 228.1844;
 869.61884; 227.25114;
 519.19226; 230.06833;
 189.9693; 231.99629;
 285.64618; 233.45944;
 453.78595; 238.02687;
 823.85693; 237.07889;
 781.44684; 242.93141;
 855.13318; 242.85097;
 227.39742; 246.54536;
 182.61847; 248.04385;
 519.88092; 252.62625;
 753.74176; 250.98578;
 283.3746; 253.31865;
 826.547; 260.78354;
 306.91183; 262.40778;
 778.82941; 261.85699;
 355.60733; 263.16577;
 414.5636; 263.07513;
 853.50983; 265.56851;
 485.78036; 271.73022;
 796.98254; 277.30203;
 190.86607; 284.35406;
 395.72174; 285.67215;
 421.31836; 288.12488;
 852.88464; 289.62091;
 555.73193; 292.86942;
 285.83414; 297.05429;
 800.3775; 297.99826;
 190.22244; 302.7619;
 259.4855; 304.31351;
 355.03531; 303.1937;
 826.36267; 304.39572;
 866.52612; 303.60855;
 438.00882; 305.4202;
 408.20337; 312.90942;
 355.11603; 321.44974;
 377.07187; 322.87088;
 552.01239; 323.18121;
 828.77484; 326.5831;
 327.43506; 328.17703;
 435.97516; 327.50845;
 464.67438; 327.75201;
 488.61496; 327.24417;
 161.33583; 332.24319;
 204.22998; 332.97183;
 848.00311; 335.09192;
 645.4646; 338.83109;
 421.25504; 342.80811;
 497.05612; 343.02594;
 372.97409; 346.33649;
 698.83301; 345.86072;
 250.59322; 348.65991;
 563.7749; 348.64233;
 847.99261; 354.99368;
 159.49271; 357.84952;
 416.35953; 360.34616;
 499.98892; 360.30338;
 647.96368; 360.31363;
 782.04553; 360.99435;
 829.2356; 362.7749;
 180.59558; 366.37503;
 370.98563; 365.67685;
 748.83759; 365.41736;
 561.47974; 368.8168;
 252.77936; 370.45602;
 670.70093; 375.40067;
 498.71555; 379.82227;
 615.37762; 380.76721;
 827.44843; 380.00946;
 188.93488; 382.22372;
 211.8219; 386.03271;
 358.94803; 385.2114;
 804.2298; 388.51196;
 850.64771; 388.11633;
 673.82117; 396.47467;
 710.4519; 396.23578;
 188.62079; 398.90018;
 767.40289; 397.40869;
 499.06833; 399.76651;
 650.76434; 400.86862;
 298.0416; 402.05045;
 255.83359; 406.97903;
 847.2074; 407.496;
 458.0127; 409.06671;
 143.76216; 412.14285;
 602.12103; 411.25989;
 533.61938; 416.26514;
 867.26782; 415.6705;
 811.38947; 420.89847;
 580.01495; 423.39008;
 131.65895; 427.79672;
 212.74677; 430.38397;
 773.66766; 429.20679;
 256.00113; 435.45517;
 870.09467; 437.63907;
 303.18314; 439.46808;
 447.42813; 439.6344;
 811.47247; 440.36249;
 629.32642; 441.07294;
 603.22168; 445.06223;
 490.14597; 446.59259;
 135.01979; 447.66974;
 772.58484; 447.78952;
 832.78687; 452.02014;
 406.64832; 457.9101;
 309.06595; 460.4599;
 234.99962; 468.88333;
 495.0632; 467.021;
 731.86414; 468.51361;
 783.62189; 471.96716;
 321.96277; 478.71811;
 804.01154; 477.49402;
 835.82446; 478.47137;
 130.98114; 479.1727;
 384.7178; 482.18433;
 513.55402; 482.79263;
 540.75562; 482.40717;
 576.13892; 488.43478;
 182.3822; 490.80664;
 733.92761; 489.70718;
 229.94397; 491.42285;
 652.89221; 492.98621;
 272.96167; 493.80499;
 157.01022; 496.12274;
 133.33682; 500.90649;
 547.45966; 502.54645;
 572.73004; 506.59103;
 754.1286; 506.91312;
 186.35449; 511.63297;
 835.09399; 513.94183;
 805.86017; 516.52521;
 361.53461; 517.89124;
 463.0029; 518.38293;
 624.17322; 517.54187;
 150.80408; 521.81744;
 701.03436; 524.39258;
 287.30005; 527.27991;
 240.29147; 535.70984;
 836.97852; 536.47797;
 568.67938; 537.24347;
 523.01917; 546.82092;
 668.7561; 548.18475;
 808.24933; 549.67487;
 191.70807; 553.06635;
 853.61255; 553.80029;
 883.14783; 553.66406;
 242.04091; 557.73712;
 150.41835; 560.19867;
 354.07108; 561.45984;
 605.66864; 566.96118;
 632.97729; 567.84515;
 812.95148; 570.48889;
 757.5025; 574.65472;
 254.85562; 577.7276;
 332.10297; 578.09119;
 563.34045; 578.89032;
 350.59598; 585.7276;
 368.44046; 590.72266;
 442.84259; 591.16931;
 185.80414; 595.51044;
 299.49561; 602.93732;
 747.32672; 605.05591;
 395.44745; 612.63062;
 348.9169; 618.17816;
 631.10516; 618.34143;
 835.03772; 625.96454;
 404.07162; 636.68359;
 732.67139; 637.21387;
 633.76154; 638.98987;
 791.03711; 639.48297;
 176.90762; 642.01563;
 844.17627; 646.40814;
 257.6972; 647.87469;
 349.80127; 652.83582;
 551.01276; 655.0979;
 136.22163; 657.19269;
 404.03625; 660.98016;
 279.86932; 670.37128;
 377.9548; 670.84436;
 892.78937; 670.88434;
 209.75444; 671.37079;
 697.84851; 675.591;
 126.78381; 678.32343;
 498.42767; 691.59863;
 452.12885; 695.2251;
 553.41547; 696.44086;
 377.51392; 697.49127;
 864.82166; 698.90057;
 164.73471; 704.96692;
 235.99185; 707.25336;
 342.30914; 712.32611;
 389.50214; 714.02435;
 867.74915; 719.76721;
 535.34875; 721.00555;
 244.59207; 725.30365;
 291.72971; 727.19208;
 344.63879; 731.71722;
 369.16577; 734.83667;
 722.47925; 734.64838;
 317.89294; 757.802;
 507.49335; 759.06885;
 356.24905; 764.80951;
 834.54102; 771.8786;
 250.65457; 777.77948;
