 942.16577; 443.17395;
 133.9874; 446.9819;
 321.27573; 448.40573;
 404.36002; 458.80905;
 497.28638; 459.62006;
 96.461281; 463.24561;
 218.36714; 480.09378;
 73.666069; 480.83899;
 230.76234; 485.3356;
 574.95203; 489.1055;
 182.83495; 491.9451;
 966.97241; 497.74179;
 753.31934; 509.29059;
 106.90042; 516.06714;
 808.04193; 516.07935;
 836.69794; 518.98132;
 202.95796; 527.01581;
 393.60895; 531.80328;
 461.77917; 539.99579;
 883.4856; 540.11005;
 236.22116; 540.97321;
 189.18546; 551.20178;
 802.25671; 556.42206;
 354.52689; 562.94464;
 694.841; 572.16504;
 95.661263; 574.00464;
 503.66803; 575.31738;
 564.36121; 579.12128;
 257.80728; 581.70911;
 290.66382; 581.73132;
 370.58246; 591.51123;
 442.12857; 594.53815;
 186.34975; 598.58771;
 746.88623; 601.7041;
 923.08478; 604.32623;
 288.37912; 607.99359;
 926.47156; 614.58453;
 395.1673; 616.8808;
 513.64423; 626.39001;
 116.37913; 637.0575;
 856.07294; 637.74365;
 637.6723; 638.72559;
 513.37402; 641.40991;
 177.58682; 642.05389;
 258.64206; 648.51013;
 351.0484; 651.43414;
 349.95364; 655.86548;
 279.71194; 662.64563;
 401.13309; 663.22717;
 82.074661; 687.39392;
 319.57425; 692.48376;
 453.82455; 697.16315;
 256.24698; 697.90027;
 554.78021; 699.12451;
 115.85313; 702.32434;
 640.79651; 702.50366;
 961.42401; 701.76465;
 373.54004; 702.74634;
 73.118103; 710.21167;
 344.32394; 713.11981;
 536.54364; 722.97534;
 241.71208; 727.13251;
 295.16888; 727.12299;
 284.49097; 729.38275;
 540.66461; 731.81238;
 370.05716; 740.76624;
 274.51767; 753.55481;
 318.39484; 755.3512;
 507.96643; 759.47577;
 355.60281; 770.59784;
 186.29041; 777.51788;
 652.98022; 786.03638;
 176.2292; 787.07959;
 295.80103; 789.27747;
 191.44473; 793.2486;
 50.536743; 795.26129;
 285.06491; 800.17157;
 581.3335; 803.64795;
 402.98169; 811.99915;
 197.17764; 814.77771;
 883.45392; 816.19818;
 361.39938; 820.61871;
 448.33472; 826.68036;
 503.46167; 826.90088;
 331.93823; 828.36871;
 482.83957; 828.63702;
 248.59883; 829.8454;
 119.53719; 838.83765;
 223.4505; 850.02551;
 357.6073; 849.66321;
 512.77045; 850.23041;
 595.70972; 856.89453;
 211.43707; 858.25537;
 175.72644; 864.49023;
 556.12457; 864.87274;
 147.02248; 869.8678;
 278.40341; 870.82263;
 78.468407; 876.42212;
 385.68295; 876.93597;
 885.97266; 881.4942;
 433.86621; 882.14362;
 509.42892; 884.07977;
 806.18427; 889.01251;
 252.3533; 895.5802;
 144.2023; 900.22266;
 739.65381; 905.11804;
 417.51645; 912.65533;
 432.97742; 916.9527;
 382.99426; 935.4826;
 534.7337; 937.19287;
 131.12607; 946.02808;
 108.61086; 957.03796;
 99.332855; 960.83752;
 300.67102; 969.53015;
 228.09639; 976.14099;
 446.24878; 977.21698;
 79.796555; 57.896606;
 112.42749; 66.961304;
 95.780228; 70.016853;
 877.25189; 74.995071;
 935.12811; 78.538773;
 98.635849; 80.005844;
 706.05914; 80.189056;
 226.99585; 84.008186;
 431.02228; 91.439758;
 778.0022; 91.67466;
 118.85245; 95.471046;
 675.27441; 99.354996;
 136.5554; 100.41103;
 207.9866; 110.59579;
 442.09329; 112.44064;
 136.58832; 113.03;
 737.89478; 117.16154;
 636.72687; 124.73954;
 782.91956; 141.28746;
 467.33374; 145.03777;
 58.362568; 157.43504;
 681.05634; 157.30983;
 342.40817; 158.94904;
 666.14832; 160.74242;
 809.94684; 163.903;
 539.80792; 165.71596;
 675.94415; 168.60825;
 765.25452; 169.32674;
 344.1084; 171.38972;
 84.361908; 174.21872;
 481.76642; 176.00356;
 309.56628; 180.16469;
 110.50252; 182.80573;
 717.05841; 183.83655;
 107.66595; 193.35611;
 158.76212; 192.89149;
 770.92639; 195.65027;
 722.11597; 197.41875;
 830.84039; 197.88971;
 260.07947; 201.66316;
 799.38751; 202.63702;
 160.75255; 204.30147;
 390.50586; 206.39003;
 471.96054; 205.70422;
 341.00708; 209.45097;
 373.86932; 210.58319;
 709.59644; 210.92126;
 244.47589; 211.59406;
 182.5555; 216.6375;
 177.70459; 217.90842;
 376.45297; 221.89215;
 139.93719; 226.12596;
 183.82141; 229.30702;
 221.25052; 229.23889;
 105.40167; 232.09485;
 518.06287; 232.65883;
 215.79427; 234.77483;
 785.21448; 234.85324;
 227.60074; 241.41846;
 825.74298; 244.12129;
 951.95856; 245.89096;
 521.13428; 248.07251;
 750.40741; 247.80412;
 785.14734; 248.73235;
 187.35225; 250.49904;
 285.37216; 252.55569;
 74.21196; 256.32742;
 950.39465; 257.0174;
 301.87299; 258.7901;
 780.43549; 259.04187;
 353.56531; 260.20398;
 859.41736; 259.65201;
 824.92126; 261.59235;
 592.85779; 268.86026;
 540.39465; 271.00247;
 453.65173; 273.09818;
 486.77286; 272.86841;
 844.14319; 274.17972;
 937.42731; 273.5817;
 891.11139; 275.4537;
 925.99194; 279.35843;
 796.03333; 281.39868;
 114.73616; 283.67261;
 511.39044; 283.936;
 788.60291; 284.90521;
 939.26294; 284.83636;
 394.62268; 285.83167;
 194.99434; 289.38379;
 851.55927; 289.815;
 557.45898; 291.08548;
 798.91962; 293.74438;
 77.837013; 294.73557;
 64.927917; 296.11411;
 479.17877; 299.29016;
 189.47464; 299.61377;
 168.34131; 301.10788;
 361.56534; 305.83334;
 553.52179; 308.11386;
 863.14984; 307.88968;
 350.61893; 310.91306;
 407.33942; 311.61987;
 168.22325; 313.63904;
 823.93652; 313.81357;
 492.54974; 317.21719;
 871.40283; 318.10303;
 357.37402; 320.32425;
 85.332497; 320.73508;
 548.89557; 323.01044;
 914.98303; 322.75937;
 436.53748; 324.38568;
 375.25317; 325.45987;
 827.05151; 325.88559;
 466.16589; 326.70773;
 161.04659; 328.46591;
 200.23138; 332.42438;
 408.37506; 331.98285;
 550.33173; 334.2951;
 947.98218; 337.80481;
 505.6348; 340.27145;
 846.19586; 340.16562;
 417.0246; 342.43915;
 622.61707; 342.46838;
 492.73364; 344.08417;
 647.90869; 344.37399;
 915.18768; 344.04559;
 694.34479; 345.72659;
 126.31197; 347.50653;
 255.38126; 350.19003;
 364.19659; 350.06528;
 844.83905; 351.03546;
 622.02747; 352.39438;
 565.81427; 353.38269;
 94.284218; 354.36127;
 914.97552; 356.44754;
 933.59912; 356.05389;
 237.2215; 358.07895;
 875.37341; 359.06955;
 388.9996; 359.86713;
 372.07263; 360.96451;
 522.76587; 361.68463;
 834.8291; 361.71133;
 498.46313; 363.36462;
 784.13025; 364.87744;
 59.380363; 366.0177;
 559.41229; 365.97678;
 825.6853; 368.48901;
 178.64552; 369.18008;
 751.23749; 368.96857;
 334.10519; 371.04608;
 280.87595; 376.32352;
 121.93459; 377.72125;
 501.19763; 377.91403;
 827.01587; 379.38589;
 185.32187; 381.71982;
 214.39929; 385.83145;
 359.37741; 385.90384;
 854.62854; 391.76715;
 297.11575; 392.65256;
 801.26392; 395.6442;
 183.17976; 396.65091;
 397.20874; 398.07004;
 190.02049; 398.50516;
 705.47919; 399.06705;
 768.30054; 399.59317;
 209.6077; 403.27597;
 649.52667; 404.41617;
 809.10223; 405.90875;
 256.72397; 407.00116;
 457.26407; 410.27649;
 845.94781; 409.97214;
 144.7804; 411.5206;
 537.20862; 414.00003;
 886.80487; 418.27039;
 597.97052; 418.71988;
 487.38553; 420.15796;
 79.389389; 420.76163;
 387.83545; 423.13763;
 813.57617; 422.79401;
 859.08984; 423.14566;
 808.95374; 424.93372;
 420.3606; 427.22144;
 131.78874; 429.03616;
 882.65778; 428.9574;
 76.570831; 431.34912;
 205.24382; 431.6795;
 772.62537; 432.84146;
 865.84833; 434.69446;
 256.54071; 436.767;
 718.24609; 436.5137;
 303.7991; 437.86783;
 450.2742; 438.07095;
 814.11322; 439.47958;
 942.51508; 442.33002;
 440.82251; 442.96722;
 603.7027; 444.05154;
 771.61237; 444.10474;
 134.28375; 445.42566;
 187.85132; 445.8439;
 749.80017; 448.34485;
 321.832; 448.83914;
 405.1311; 458.01682;
 496.28098; 460.26617;
 311.68695; 461.58865;
 96.845802; 462.76495;
 730.56812; 468.27585;
 540.42694; 471.00369;
 237.60588; 471.922;
 447.34784; 474.47388;
 781.6803; 475.08292;
 320.60461; 479.474;
 515.599; 478.83871;
 73.52993; 479.95728;
 124.59254; 479.86462;
 217.71442; 479.91959;
 147.10439; 480.63635;
 540.38861; 482.2518;
 389.15848; 483.70853;
 705.29346; 485.24408;
 231.19469; 486.07635;
 575.41431; 488.74231;
 461.38824; 490.14954;
 72.257759; 491.37033;
 182.12439; 492.14938;
 272.86337; 494.93759;
 905.03967; 498.62949;
 689.24658; 499.97641;
 548.30463; 500.92358;
 207.47897; 508.24811;
 427.87933; 507.61047;
 753.53473; 508.41287;
 624.63043; 510.7243;
 106.06302; 515.31689;
 808.61584; 516.80389;
 146.29518; 518.38507;
 836.60413; 518.76038;
 463.41479; 519.83826;
 697.36005; 522.62512;
 286.0831; 524.90442;
 202.74612; 526.37451;
 353.7005; 526.36951;
 911.37726; 528.75702;
 394.36349; 531.21747;
 248.62895; 533.74359;
 343.5802; 537.93945;
 883.41174; 539.19745;
 235.70819; 540.17413;
 462.84592; 540.86713;
 570.21368; 540.88831;
 414.33124; 545.45398;
 673.08362; 547.4538;
 521.26514; 547.7453;
 189.5195; 551.047;
 148.82854; 556.4234;
 801.80164; 556.55756;
 851.74371; 556.81866;
 421.10721; 561.38;
 354.49261; 562.58612;
 811.69794; 565.87653;
 695.33557; 571.18372;
 87.972214; 572.26581;
 94.859428; 572.68073;
 502.48373; 575.48047;
 563.68207; 578.4422;
 331.06229; 579.52039;
 251.73695; 579.97711;
 290.21371; 581.21533;
 95.702202; 584.08612;
 369.88339; 590.54193;
 516.81708; 593.09589;
 443.48105; 593.56989;
 186.13268; 597.08826;
 60.076054; 598.65356;
 259.31458; 599.40558;
 303.82349; 600.39893;
 747.41028; 601.90021;
 958.39819; 603.02246;
 923.96014; 604.09528;
 287.3808; 607.68658;
 173.63383; 613.84595;
 926.91693; 614.79303;
 396.07477; 616.39606;
 265.45596; 617.44666;
 513.40674; 625.48584;
 831.43512; 625.78992;
 398.48111; 627.34595;
 232.39375; 627.76715;
 727.98236; 631.41522;
 324.67471; 635.21429;
 116.24906; 636.82434;
 637.51013; 639.02393;
 736.21747; 640.77332;
 794.45551; 640.86041;
 513.65399; 641.67059;
 178.04506; 643.03864;
 848.62897; 646.64172;
 258.24585; 648.34894;
 350.85303; 653.61945;
 137.41893; 656.96637;
 182.13239; 657.07037;
 124.1385; 661.75287;
 401.68362; 661.75385;
 279.94159; 663.02582;
 767.90295; 662.54865;
 942.5072; 667.60486;
 217.14389; 669.89905;
 932.83429; 671.65479;
 203.75055; 672.52124;
 127.11824; 677.9729;
 653.49261; 683.47845;
 82.801147; 686.3407;
 774.08667; 687.54602;
 320.8082; 693.03296;
 454.08005; 696.55194;
 865.92712; 697.16925;
 255.924; 698.02631;
 554.27576; 698.35242;
 374.14792; 701.42371;
 641.17554; 701.99084;
 961.67456; 702.38922;
 115.85475; 702.68085;
 302.64954; 702.67255;
 167.08209; 707.51794;
 498.71722; 709.1676;
 73.886078; 711.24799;
 344.26831; 713.82977;
 662.02838; 716.5481;
 536.03802; 722.19287;
 254.68701; 724.05511;
 240.27063; 727.46289;
 295.47281; 728.01312;
 286.76923; 729.5611;
 315.20444; 730.19769;
 540.76636; 732.6413;
 369.68451; 740.46686;
 607.32526; 744.21216;
 753.53583; 748.01575;
 273.57526; 753.48438;
 318.12207; 756.21405;
 507.99933; 759.92279;
 755.75519; 763.28027;
 397.14746; 767.81836;
 721.6626; 768.39545;
 353.2244; 768.9859;
 836.4187; 773.33112;
 253.96883; 775.70825;
 186.49432; 777.77802;
 432.1763; 784.0849;
 545.73907; 786.33752;
 652.11749; 786.38831;
 176.09677; 786.93634;
 684.49939; 788.24591;
 294.86813; 789.28546;
 283.77072; 789.82019;
 190.84123; 793.19208;
 583.3681; 793.8573;
 384.28116; 795.42816;
 781.88623; 795.58948;
 705.84076; 798.03357;
 229.45789; 798.97797;
 285.72266; 800.90985;
 756.69092; 801.88885;
 563.50604; 802.54462;
 861.32574; 802.99579;
 582.01874; 804.62885;
 599.92358; 805.47559;
 945.2431; 808.85968;
 404.08414; 812.03949;
 502.6871; 814.0921;
 197.28726; 814.59882;
 883.43469; 815.97723;
 214.56288; 817.78143;
 274.91696; 819.36304;
 361.86932; 820.02374;
 448.71631; 826.11322;
 502.81689; 826.7196;
 79.447922; 827.62512;
 483.31879; 827.62427;
 746.83167; 827.71417;
 331.86475; 828.59137;
 248.05072; 830.14569;
 859.34521; 835.27899;
 121.09715; 837.5072;
 530.37952; 837.51849;
 431.71927; 839.88965;
 598.9425; 842.68823;
 802.39825; 843.88763;
 223.22903; 849.98041;
 357.87012; 850.3833;
 512.71539; 850.35907;
 595.10577; 856.4433;
 802.99036; 857.44299;
 211.1237; 858.41034;
 255.42168; 862.33276;
 556.92975; 863.89691;
 840.42981; 864.24573;
 529.46191; 865.42151;
 175.73384; 865.85291;
 695.16705; 868.09412;
 891.83252; 868.22522;
 147.20894; 870.98029;
 278.15039; 872.30096;
 638.83594; 872.565;
 735.58264; 874.5705;
 77.889618; 876.1225;
 386.33328; 876.45129;
 531.802; 875.59326;
 433.73834; 881.8327;
 886.03766; 881.64722;
 162.96529; 883.08899;
 482.18002; 882.85168;
 510.19693; 884.96228;
 457.35883; 887.58917;
 804.98615; 889.59662;
 471.6449; 891.01508;
 183.9556; 896.07062;
 252.4417; 895.53601;
 144.72562; 900.12714;
 85.558159; 902.69745;
 415.25983; 903.47198;
 475.1391; 905.21436;
 615.6662; 905.46375;
 739.5434; 905.02716;
 433.4902; 915.55219;
 754.09021; 920.89386;
 505.66776; 923.28143;
 426.38632; 926.02118;
 789.05884; 929.63287;
 447.69458; 935.35803;
 382.29764; 935.73535;
 688.5379; 935.78864;
 534.63971; 937.06885;
 235.65465; 942.8465;
 359.49152; 942.90692;
 131.66678; 946.07813;
 798.3194; 946.02344;
 606.30994; 949.26184;
 744.10651; 949.22406;
 911.06458; 948.76093;
 288.00507; 950.93341;
 611.7923; 953.69617;
 74.063255; 955.2149;
 106.62221; 957.2738;
 394.55243; 959.04712;
 709.51807; 959.51154;
 519.47131; 961.75714;
 537.01624; 962.01239;
 276.819; 791.47552;
 430.04166; 90.614235;
 537.96521; 89.996521;
 833.63458; 94.134354;
 934.73395; 93.57019;
 118.13612; 96.108047;
 136.79581; 99.558937;
 676.29498; 99.208679;
 206.97011; 109.54507;
 439.56738; 112.70442;
 136.40953; 113.46922;
 737.58447; 114.9895;
 926.06329; 118.44915;
 635.94702; 122.97897;
 465.60632; 127.97279;
 839.35699; 130.29538;
 299.75427; 135.35431;
 889.92853; 142.26863;
 465.97214; 144.86226;
 559.51184; 143.3327;
 736.28033; 148.17836;
 810.1264; 148.51042;
 681.03796; 154.235;
 214.7814; 156.41559;
 277.79205; 155.98206;
 341.51443; 158.43373;
 178.92496; 160.15877;
 540.04114; 164.89159;
 671.19348; 166.74805;
 807.75146; 165.35649;
 849.98975; 165.72081;
 766.3786; 168.66391;
 343.14758; 173.09665;
 482.12653; 175.28238;
 111.7626; 181.71527;
 309.40082; 182.05481;
 369.35617; 182.98537;
 158.6425; 191.5099;
 661.40399; 192.85138;
 105.56218; 196.05072;
 721.75366; 196.0948;
 771.13318; 195.74834;
 830.09534; 195.78825;
 259.84204; 199.77119;
 471.14102; 202.69633;
 799.10004; 201.51732;
 157.83713; 207.17195;
 372.48999; 209.35036;
 710.50586; 210.48593;
 181.23898; 214.78543;
 546.1839; 213.87453;
 926.27869; 217.96085;
 141.0121; 224.48283;
 251.65799; 223.94461;
 417.07599; 225.71069;
 183.74298; 230.73256;
 219.15846; 229.52615;
 912.85156; 230.66498;
 103.71899; 231.76683;
 518.68329; 231.09859;
 287.36313; 236.14891;
 452.44858; 235.05565;
 339.09772; 239.06685;
 825.80493; 241.69794;
 227.12643; 244.89389;
 858.54535; 243.59706;
 784.26221; 246.83481;
 184.64638; 247.55255;
 519.7879; 249.98351;
 751.67224; 248.98743;
 284.02115; 253.16306;
 335.1048; 253.63567;
 306.25827; 260.29184;
 779.54095; 259.84888;
 826.2652; 259.80219;
 857.95215; 260.70477;
 355.00827; 261.00821;
 414.90271; 262.11368;
 564.59955; 262.59262;
 926.43085; 265.67438;
 591.18134; 268.75888;
 539.81635; 269.01355;
 485.35498; 272.88654;
 845.12671; 272.66095;
 452.55569; 274.16653;
 889.25861; 274.14459;
 798.02765; 278.87784;
 113.93737; 282.68723;
 789.95422; 282.5032;
 512.65094; 283.72556;
 192.82919; 286.76328;
 396.12753; 286.37622;
 936.07343; 286.55396;
 421.61902; 289.17856;
 458.60138; 290.00076;
 852.97882; 289.69775;
 556.18524; 292.36331;
 289.59802; 294.80234;
 800.51514; 294.94427;
 101.5677; 295.40649;
 478.63834; 297.78003;
 168.01492; 300.14948;
 189.00995; 300.3385;
 911.63116; 302.59393;
 356.87802; 304.47726;
 439.09155; 304.20395;
 256.16891; 305.77588;
 863.01031; 305.84598;
 553.85583; 307.54306;
 822.45605; 309.56442;
 168.6438; 313.95859;
 407.42825; 314.5737;
 839.09357; 318.62906;
 356.08551; 320.67184;
 868.73468; 319.83035;
 914.42584; 320.91061;
 550.60382; 321.90048;
 375.02222; 323.9317;
 435.90558; 325.93356;
 827.68317; 326.18835;
 327.62744; 326.99646;
 464.66428; 327.38797;
 161.40219; 329.5527;
 489.48343; 329.06769;
 202.02789; 333.35883;
 847.01947; 336.80893;
 644.82794; 340.61719;
 417.82101; 342.80511;
 913.64856; 342.53076;
 493.60373; 343.88962;
 695.95227; 345.55209;
 253.62709; 348.89301;
 364.74237; 348.40747;
 380.35486; 348.1684;
 565.3858; 349.58093;
 846.61725; 351.52396;
 98.745483; 353.49182;
 162.93626; 356.73831;
 238.07027; 356.22559;
 388.37689; 355.39297;
 645.87012; 358.24347;
 914.43188; 357.53015;
 418.92957; 359.55872;
 499.97369; 360.68658;
 522.50061; 359.95282;
 876.69684; 358.98859;
 372.19009; 362.61386;
 782.42108; 362.90546;
 829.92517; 362.98843;
 806.14203; 363.69543;
 560.71375; 366.71579;
 748.96997; 366.29779;
 178.52979; 368.05011;
 249.70384; 367.77951;
 333.61542; 370.55795;
 279.77417; 375.17236;
 671.75507; 376.78778;
 120.39365; 377.39392;
 499.67661; 377.87375;
 617.74097; 378.83163;
 827.30286; 379.58453;
 187.54388; 382.05957;
 417.10751; 382.74936;
 358.71094; 384.28186;
 212.13225; 386.86963;
 804.14612; 390.61649;
 851.42047; 389.70697;
 294.90048; 395.43295;
 673.90924; 395.05597;
 709.59875; 396.14133;
 186.30458; 397.47177;
 767.59509; 397.61475;
 651.69342; 401.48846;
 807.57489; 406.41196;
 256.15024; 407.44547;
 314.98453; 407.66974;
 847.67621; 407.81851;
 457.42441; 409.78284;
 144.58766; 411.4791;
 535.47382; 414.63477;
 886.85657; 415.7337;
 487.36996; 417.68762;
 598.05756; 417.25693;
 864.5332; 418.30972;
 811.62512; 421.36606;
 294.05457; 423.24258;
 388.51889; 424.34186;
 578.43121; 423.22253;
 419.56525; 426.42447;
 131.06439; 428.78619;
 210.20232; 430.23865;
 606.0675; 429.15692;
 771.94653; 430.69504;
 718.76868; 434.97812;
 255.72693; 435.71854;
 867.8269; 435.84683;
 302.54211; 437.83398;
 447.56052; 438.7735;
 626.95844; 439.58328;
 813.07404; 439.2218;
 134.22725; 444.90115;
 603.25299; 444.9519;
 489.91385; 446.23416;
 772.57886; 446.0126;
 322.53342; 447.47217;
 749.33112; 448.00925;
 830.86615; 451.49622;
 555.99463; 454.8396;
 405.526; 457.11237;
 309.26953; 459.79062;
 96.842117; 462.13559;
 494.74219; 464.79852;
 731.71735; 468.46158;
 235.87259; 469.58878;
 781.66522; 473.172;
 146.38539; 478.74872;
 217.09392; 477.52933;
 321.37433; 478.07993;
 838.16602; 478.20667;
 126.49143; 479.96201;
 515.2782; 479.75641;
 388.07355; 482.77631;
 539.93585; 482.98068;
 705.05713; 484.22552;
 232.60487; 487.2775;
 575.77698; 488.85922;
 181.54605; 490.82443;
 734.38812; 490.62036;
 272.31998; 495.64783;
 652.65002; 495.24557;
 905.18292; 498.58841;
 133.99606; 499.44589;
 547.68414; 501.59714;
 205.77562; 505.6524;
 574.28156; 505.7854;
 185.65677; 507.92203;
 753.50104; 507.2467;
 105.0674; 514.61572;
 325.05209; 514.91528;
 464.13937; 516.21271;
 624.27057; 515.3335;
 807.30945; 516.66748;
 835.66486; 516.30963;
 147.56082; 518.53522;
 355.78482; 521.55182;
 700.15314; 522.81976;
 909.45355; 524.46869;
 286.55054; 525.75854;
 505.80563; 525.30243;
 395.23889; 529.72571;
 775.63342; 534.10492;
 235.16914; 537.62793;
 343.03745; 537.26788;
 569.69684; 538.05554;
 884.05432; 537.38922;
 94.287254; 542.64514;
 411.55273; 545.50867;
 521.80188; 547.32574;
 669.1543; 548.68256;
 813.974; 548.66016;
 486.06909; 550.54956;
 190.93822; 552.5907;
 883.41046; 552.87775;
 853.12372; 554.54913;
 801.21198; 555.1806;
 148.39462; 559.22076;
 331.71994; 559.20874;
 353.93381; 562.24072;
 603.69891; 566.52795;
 634.25006; 567.8114;
 811.77472; 567.55255;
 91.595757; 569.57513;
 695.94385; 569.52509;
 890.50067; 570.54309;
 500.62152; 574.83594;
 757.01874; 574.91223;
 253.3718; 577.23474;
 159.37779; 580.34375;
 289.77722; 579.75989;
 331.49756; 579.14282;
 352.0289; 580.68396;
 563.09241; 579.51007;
 93.348068; 585.75861;
 368.57983; 589.90723;
 281.32608; 591.63861;
 444.20752; 591.52307;
 515.66345; 592.92792;
 185.6147; 595.30334;
 832.08881; 594.99487;
 303.2153; 599.66595;
 927.49658; 601.57556;
 746.98206; 603.1554;
 288.17358; 606.25995;
 167.93088; 608.57495;
 671.31763; 610.11206;
 396.22595; 613.78113;
 630.57263; 616.59717;
 927.11237; 616.16327;
 265.21649; 617.6134;
 349.61508; 619.27075;
 906.97974; 621.4361;
 512.91046; 624.31335;
 832.43756; 624.49213;
 99.079277; 627.34302;
 401.10052; 630.32288;
 114.74065; 634.27374;
 935.04865; 636.52618;
 405.51242; 637.46533;
 734.17719; 637.83655;
 635.64117; 639.13367;
 790.93091; 640.12543;
 177.88715; 642.83759;
 513.54431; 641.78326;
 845.55121; 646.78864;
 257.33499; 647.90564;
 349.94049; 651.37982;
 137.67339; 656.39819;
 182.62549; 656.25977;
 551.59851; 655.7442;
 402.46021; 659.97882;
 766.52533; 661.57739;
 279.85379; 667.10974;
 377.68604; 667.51947;
 215.65028; 668.86871;
 204.96825; 671.41766;
 891.30615; 671.40247;
 127.11691; 676.72961;
 697.97131; 676.1911;
 652.53754; 682.3996;
 918.27863; 685.91101;
 320.54974; 692.46191;
 496.46887; 692.18262;
 453.3779; 694.92334;
 255.54677; 697.43073;
 553.31305; 697.09753;
 864.73877; 698.29883;
 375.1875; 699.67737;
 114.99934; 702.42188;
 301.73199; 702.0957;
 640.43243; 701.19238;
 164.70085; 705.47736;
 234.58997; 707.99927;
 497.6156; 709.62396;
 343.6275; 713.79181;
 386.6405; 714.00342;
 662.263; 715.49469;
 534.65155; 720.65851;
 239.38266; 725.97717;
 292.94971; 727.01154;
 346.74457; 730.02441;
 721.32733; 735.16254;
 368.51593; 738.00275;
 404.60794; 737.51947;
 606.95447; 744.32837;
 273.04056; 753.02777;
 102.19646; 756.85901;
 317.57999; 758.37085;
 507.66327; 760.01624;
 353.69019; 765.21741;
 720.6543; 767.31189;
 835.30304; 772.29755;
 186.11551; 776.50684;
 251.98767; 776.55695;
 431.93521; 783.87524;
 741.91473; 783.35114;
 651.12146; 785.68036;
 174.13115; 787.65558;
 292.19397; 788.52271;
 548.39923; 788.34772;
 582.85706; 790.08801;
 685.12097; 790.20758;
 782.98151; 793.94458;
 403.47769; 796.1861;
 704.4306; 796.0979;
 251.06451; 797.13007;
 228.05139; 800.08093;
 755.58008; 800.05029;
 286.09076; 802.89185;
 562.56482; 804.32996;
 861.17261; 803.1618;
 580.97375; 806.47028;
 198.14789; 812.8858;
 404.06076; 811.91962;
 499.18555; 811.30481;
 883.00244; 816.58429;
 152.32971; 817.34698;
 275.97989; 818.29517;
 363.95233; 819.28009;
 483.17584; 824.85132;
 448.05634; 825.01331;
 562.00977; 826.83832;
 501.71829; 827.81567;
 246.51665; 830.4715;
 331.69296; 829.12592;
 743.5816; 829.15985;
 859.24731; 835.35199;
 124.28896; 837.57922;
 530.68524; 839.30359;
 432.01901; 842.22369;
 598.7088; 841.33704;
 802.65063; 842.25061;
 357.28925; 850.17029;
 512.0752; 849.82489;
 675.73999; 850.33636;
 211.35092; 857.43286;
 593.09894; 857.46869;
 649.53925; 859.61688;
 801.80975; 859.39246;
 557.52191; 862.08691;
 175.06825; 866.22656;
 695.36304; 866.30878;
 892.94641; 865.39111;
 876.54669; 867.41351;
 147.29567; 871.04602;
 278.83276; 871.22882;
 639.27118; 872.4267;
 734.63544; 872.55792;
 386.22363; 875.99225;
 530.36877; 876.64813;
 432.83929; 880.64771;
 481.49249; 881.06897;
 161.45494; 884.4483;
 885.98682; 883.01721;
 456.68912; 885.45361;
 511.58557; 887.03223;
 803.08051; 888.89612;
 471.0658; 891.07959;
 182.87286; 896.65381;
 208.70573; 898.14117;
 144.35106; 900.76624;
 413.58374; 902.80847;
 87.569862; 904.00848;
