 7.5128965; 492.24265;
 85.797493; 497.88177;
 3.7462654; 502.19922;
 299.97537; 504.38635;
 428.76581; 507.4892;
 203.09613; 526.31323;
 396.37051; 530.92303;
 925.4259; 533.40436;
 906.84406; 540.45221;
 351.24393; 549.7962;
 571.33954; 550.48932;
 279.69623; 559.27209;
 733.75092; 559.32507;
 424.3573; 560.19519;
 414.22595; 566.50232;
 197.88951; 567.90643;
 540.20898; 568.3269;
 856.53827; 568.33398;
 305.68259; 572.58392;
 112.42702; 580.18475;
 667.55029; 587.78326;
 409.97357; 589.49963;
 908.91522; 592.53741;
 724.28845; 595.6048;
 783.73889; 595.95825;
 432.19943; 599.42493;
 259.24252; 599.81586;
 1014.8032; 599.8703;
 444.17087; 603.27203;
 500.81937; 607.7746;
 878.33905; 609.1969;
 56.829918; 612.16162;
 303.28668; 613.133;
 879.26721; 619.53357;
 232.95166; 627.61725;
 325.58383; 635.66235;
 854.2312; 637.44824;
 760.3869; 639.57501;
 101.43142; 641.2688;
 514.42328; 641.84857;
 1014.8329; 641.5285;
 319.12476; 644.13049;
 1019.1652; 652.17249;
 376.98059; 654.31519;
 320.58493; 662.26776;
 919.69019; 662.48163;
 244.7204; 679.06348;
 1015.0154; 686.27948;
 752.62292; 686.45105;
 228.90758; 694.0321;
 301.78687; 702.39185;
 675.99011; 702.86676;
 1015.0815; 702.83752;
 320.75607; 720.37445;
 7.865694; 724.55432;
 841.71753; 725.69983;
 313.97812; 729.94855;
 83.791023; 731.72687;
 539.19836; 732.33398;
 478.15747; 732.71326;
 985.55884; 735.92682;
 201.33775; 740.33246;
 38.521797; 741.6676;
 223.66513; 746.84186;
 752.69739; 747.95557;
 273.2265; 753.48248;
 81.076218; 759.43524;
 396.42972; 767.86987;
 1015.9833; 783.24854;
 968.99518; 788.16553;
 189.54828; 793.32416;
 93.548447; 793.72614;
 385.66675; 794.84259;
 756.72656; 802.03845;
 62.065029; 804.50842;
 598.30145; 805.25958;
 117.01801; 805.72614;
 213.42401; 809.68707;
 210.81148; 818.49713;
 363.60687; 820.10388;
 220.09683; 833.54803;
 173.30455; 834.76465;
 50.188629; 835.53625;
 529.61011; 837.75269;
 970.97314; 838.56732;
 382.53854; 840.84406;
 975.50183; 848.13318;
 222.78104; 851.99231;
 513.91785; 850.12982;
 387.25259; 857.19019;
 975.93304; 858.3078;
 93.558586; 861.73529;
 257.68002; 862.66931;
 530.9411; 865.26636;
 221.72186; 867.4458;
 387.36429; 876.23975;
 34.350426; 878.13043;
 123.8289; 879.53979;
 232.32912; 890.45563;
 801.95007; 890.38232;
 925.55353; 894.67554;
 251.22478; 895.51385;
 111.95122; 902.63086;
 55.760056; 903.82062;
 896.20715; 904.3681;
 875.26294; 916.4715;
 405.00388; 917.07751;
 10.200587; 919.41888;
 546.00873; 919.08478;
 918.9928; 920.28699;
 752.23395; 921.12164;
 136.5383; 927.75214;
 327.86304; 933.81342;
 534.01611; 937.49078;
 932.4306; 941.94843;
 288.64371; 951.17566;
 835.50757; 952.73297;
 394.01584; 958.98981;
 594.26453; 958.8595;
 395.29651; 969.20935;
 468.3212; 972.10846;
 972.61322; 972.59161;
 447.20868; 987.72351;
 398.64658; 989.25983;
 527.30554; 991.42395;
 466.43591; 1002.1906;
 893.16388; 1002.7915;
 405.90271; 1003.946;
 569.48438; 1005.5253;
 807.42725; 1007.6277;
 545.96283; 1012.0847;
 877.94354; 1015.4879;
 178.43921; 1019.3864;
 970.0202; 1019.327;
 165.63403; 8.3788538;
 10.111858; 11.012829;
 1010.6202; 10.944919;
 1004.2359; 11.639198;
 57.817978; 13.795545;
 453.62555; 21.945221;
 4.9958515; 22.343113;
 33.783798; 26.633253;
 943.73218; 27.828398;
 453.3244; 34.031143;
 994.99707; 35.033352;
 75.570526; 38.6786;
 946.66907; 43.209156;
 768.46735; 44.346455;
 814.12787; 47.846207;
 288.53909; 48.764988;
 110.68944; 53.290577;
 28.904581; 55.794548;
 742.55975; 58.763321;
 110.87624; 67.691116;
 523.04565; 67.82122;
 51.206055; 70.845512;
 963.39899; 73.217247;
 255.13387; 73.68969;
 877.37787; 74.806839;
 915.30267; 76.437256;
 935.64703; 78.209625;
 148.21329; 79.771049;
 707.45532; 79.917252;
 50.713818; 83.419693;
 227.57684; 83.512482;
 1012.5822; 85.789505;
 430.50699; 91.127777;
 778.1723; 90.816544;
 537.78235; 92.655693;
 938.31549; 92.756523;
 830.85687; 95.53508;
 120.46466; 96.732857;
 677.06256; 98.374344;
 1018.123; 97.721542;
 9.8300171; 101.20236;
 136.17186; 100.85497;
 1010.5109; 105.82949;
 957.40448; 108.26006;
 207.62901; 109.26789;
 135.31839; 113.74566;
 440.18576; 114.47028;
 737.56012; 116.33724;
 555.6037; 116.63184;
 923.97644; 118.24559;
 22.274973; 121.04697;
 635.02533; 123.46525;
 80.724907; 124.79669;
 469.66971; 126.85944;
 976.98602; 129.13202;
 1011.5366; 129.39046;
 839.32935; 131.39032;
 299.95358; 136.85902;
 993.19312; 137.75525;
 23.354103; 141.93782;
 45.843407; 141.56778;
 466.51703; 144.19545;
 560.19666; 144.52995;
 888.565; 144.67557;
 945.92249; 147.10217;
 735.88531; 149.40611;
 812.82788; 149.24571;
 659.97906; 149.86903;
 496.87469; 151.1794;
 819.00653; 151.62016;
 799.23505; 152.55626;
 216.01419; 154.29962;
 29.437843; 154.98488;
 771.5882; 155.03891;
 279.31628; 156.25461;
 681.77802; 156.14764;
 342.31812; 158.44872;
 666.34833; 160.51266;
 179.25768; 160.70406;
 810.58478; 164.39558;
 41.708469; 164.53601;
 539.93085; 164.4747;
 845.93951; 164.54184;
 765.66638; 168.43124;
 676.41364; 168.88683;
 857.00909; 168.45589;
 343.77786; 170.2901;
 1001.2474; 169.64502;
 274.45923; 172.82663;
 84.536766; 175.11926;
 483.65198; 175.92934;
 538.84039; 179.00894;
 310.40204; 180.36526;
 111.24905; 181.43671;
 370.75272; 182.24414;
 40.712357; 183.56281;
 964.29358; 182.82422;
 717.09375; 184.74551;
 894.56036; 185.21281;
 740.96625; 186.02885;
 923.31104; 187.75354;
 163.92548; 191.75211;
 660.96661; 192.46181;
 150.84384; 193.42845;
 772.21338; 196.01437;
 720.38464; 197.12561;
 830.2298; 196.91402;
 258.97507; 200.20348;
 799.53186; 202.28072;
 157.98825; 204.14642;
 471.98422; 204.05617;
 389.08072; 206.66779;
 340.54416; 208.92894;
 710.15546; 209.99763;
 245.0219; 210.48875;
 35.867023; 212.32166;
 496.33981; 212.55275;
 261.40527; 214.14944;
 546.19067; 213.94357;
 187.72017; 214.86572;
 176.627; 216.80074;
 928.4715; 218.01416;
 501.35471; 224.43854;
 15.711597; 224.55701;
 140.72685; 224.46481;
 249.37097; 225.18719;
 419.67673; 226.55298;
 183.38113; 230.42125;
 279.112; 230.11441;
 1012.6329; 230.15718;
 105.34958; 231.04205;
 218.13478; 231.0876;
 518.22546; 232.43546;
 818.52759; 232.36053;
 912.90417; 232.46049;
 320.0993; 232.63362;
 707.28314; 232.61432;
 239.61177; 235.05904;
 785.67633; 234.6302;
 448.68762; 236.60301;
 964.21423; 237.52722;
 138.66338; 238.88197;
 337.64819; 240.6783;
 227.50294; 242.431;
 108.76476; 243.68349;
 859.8233; 243.89426;
 826.13354; 245.18272;
 186.19293; 248.41356;
 520.52679; 247.74625;
 751.30878; 248.34537;
 785.54187; 248.31985;
 917.43353; 248.41408;
 284.51047; 254.30183;
 874.95038; 254.09282;
 965.17926; 253.83408;
 74.882713; 254.75929;
 335.8024; 255.07402;
 416.36987; 258.49365;
 948.96509; 258.091;
 1017.9433; 258.1875;
 37.198059; 259.10681;
 177.97346; 259.2291;
 778.24109; 259.58954;
 302.99139; 260.65732;
 356.08868; 260.37271;
 824.56879; 259.6463;
 859.6142; 259.69238;
 562.71918; 262.23972;
 922.75439; 266.46588;
 965.53345; 265.97318;
 272.98889; 267.1011;
 23.869169; 270.06039;
 539.16455; 270.27625;
 592.47412; 269.78262;
 1012.4492; 271.71109;
 486.74817; 272.55099;
 843.05042; 273.59833;
 452.51688; 274.55194;
 891.09802; 274.82889;
 556.57037; 276.72888;
 799.95807; 278.92514;
 35.799198; 282.0957;
 1012.2263; 282.23099;
 112.93585; 282.70587;
 789.21948; 285.71097;
 938.72974; 286.58832;
 194.65401; 288.11621;
 398.14679; 287.68707;
 491.57736; 287.89288;
 625.87115; 288.33646;
 888.01843; 289.31146;
 422.39865; 290.3689;
 456.06485; 291.14301;
 852.74652; 291.35254;
 553.30786; 291.97562;
 563.78644; 292.845;
 801.36383; 293.25635;
 64.899467; 293.92722;
 291.38385; 295.31924;
 479.61743; 298.92987;
 168.86607; 300.99393;
 191.83929; 301.44022;
 11.655715; 301.5582;
 442.21588; 302.48026;
 911.76923; 302.10004;
 359.02209; 305.50476;
 252.39436; 307.1814;
 554.11969; 306.92249;
 76.546585; 307.68738;
 862.47241; 307.62;
 1012.8122; 309.24103;
 822.2655; 311.71994;
 18.671494; 313.42075;
 430.7829; 312.77829;
 168.9081; 314.27927;
 407.97665; 314.71063;
 491.97369; 316.25888;
 902.02808; 315.86057;
 870.45282; 318.71292;
 838.15326; 319.00107;
 357.45181; 321.15033;
 84.420929; 322.4837;
 548.49567; 322.49686;
 938.56049; 322.83698;
 437.64294; 324.33212;
 375.08008; 324.89716;
 465.85226; 326.43494;
 825.60828; 327.09653;
 161.90884; 328.51508;
 328.36618; 328.90335;
 492.46082; 329.63602;
 141.73308; 330.64389;
 407.57129; 331.53772;
 200.13724; 334.7493;
 988.81665; 336.10135;
 640.01343; 338.58282;
 846.88971; 338.15945;
 507.99277; 338.67154;
 934.69873; 340.01309;
 948.72662; 339.90839;
 416.62979; 342.49603;
 914.21417; 342.96622;
 649.19696; 343.80118;
 728.94647; 344.35892;
 175.81497; 344.922;
 492.82074; 345.4606;
 144.01341; 346.51956;
 189.15431; 346.98376;
 692.90613; 346.76318;
 990.11926; 346.88889;
 128.24074; 348.14288;
 255.64691; 349.41962;
 362.64066; 349.75189;
 382.37427; 349.85526;
 567.10016; 350.78458;
 845.82031; 352.00903;
 95.705681; 355.13416;
 933.14746; 355.42197;
 237.08864; 357.10565;
 916.3349; 356.78192;
 166.11742; 357.73306;
 644.86511; 358.03204;
 877.20801; 358.56741;
 979.09467; 358.79526;
 195.17987; 359.86548;
 417.38013; 360.00168;
 721.06555; 361.30615;
 12.151218; 362.02463;
 373.09393; 362.23352;
 498.00681; 362.16284;
 805.69324; 363.70343;
 60.587921; 365.04654;
 780.71387; 364.52362;
 305.39828; 366.24057;
 828.30365; 366.14694;
 1010.859; 366.25458;
 248.96474; 366.63089;
 561.46613; 366.62225;
 747.32922; 367.23203;
 178.29147; 368.71417;
 983.72021; 371.42862;
 333.93878; 371.55157;
 674.50415; 374.29156;
 279.60645; 375.48685;
 72.911171; 376.13129;
 501.11884; 377.63248;
 447.65106; 378.66998;
 619.15271; 380.32889;
 675.03497; 379.90833;
 827.80585; 380.05585;
 182.46541; 382.16101;
 359.95294; 384.77484;
 418.5748; 384.42456;
 1004.7026; 386.21075;
 209.58589; 387.59283;
 391.38663; 387.19318;
 671.84406; 395.0387;
 857.75159; 391.18018;
 297.67285; 393.41324;
 803.11407; 393.10242;
 711.74158; 395.32471;
 181.38483; 396.42441;
 522.74274; 397.35892;
 33.08305; 398.32669;
 191.07085; 398.9075;
 767.71729; 398.78421;
 653.24402; 402.0282;
 208.83133; 403.00485;
 810.39099; 403.52893;
 851.09106; 404.97366;
 50.757011; 406.41061;
 808.17401; 407.34256;
 972.00208; 406.90799;
 256.0589; 407.84412;
 318.54877; 407.96863;
 357.2243; 409.02728;
 456.87161; 409.84128;
 846.51569; 409.91623;
 955.70813; 410.21759;
 143.19145; 411.12891;
 32.251289; 411.84973;
 706.23718; 412.16547;
 536.15918; 414.00961;
 963.97876; 414.68307;
 1012.6483; 414.57587;
 888.25916; 415.91254;
 647.50128; 417.69208;
 486.72894; 418.64883;
 81.119003; 419.93011;
 309.16718; 419.6777;
 861.00092; 420.84497;
 578.55463; 421.82913;
 812.91284; 421.92737;
 388.39352; 423.31754;
 292.07907; 424.35495;
 419.98993; 426.72906;
 689.05341; 427.85492;
 973.45795; 427.375;
 130.22723; 429.33133;
 206.80762; 431.5816;
 604.51984; 430.4346;
 770.78973; 431.12167;
 77.575905; 431.96454;
 224.80313; 432.11798;
 721.17566; 435.49176;
 866.2655; 436.14307;
 254.81232; 436.49985;
 301.07471; 437.37274;
 449.78613; 437.65799;
 632.10376; 437.36151;
 688.94519; 437.34235;
 814.75574; 440.10184;
 621.3053; 441.21069;
 1012.4146; 441.44894;
 31.871262; 442.05197;
 134.83124; 444.32275;
 604.66815; 445.70209;
 773.40735; 444.53513;
 487.85544; 446.56262;
 747.49799; 448.11642;
 293.91287; 449.03955;
 320.72482; 448.90024;
 830.46631; 451.62332;
 38.80014; 454.12115;
 892.46124; 454.2132;
 556.10583; 456.35672;
 404.53641; 456.86411;
 306.15408; 458.35913;
 688.02502; 461.04547;
 97.110306; 462.2749;
 980.72809; 461.7627;
 11.294509; 462.71402;
 314.74194; 463.17908;
 845.22711; 466.38095;
 389.09198; 467.85031;
 348.38107; 468.59991;
 733.63263; 469.16937;
 831.7981; 470.38986;
 234.74126; 472.20859;
 446.89905; 474.11945;
 780.90778; 473.90112;
 90.995308; 476.58884;
 983.08728; 476.82541;
 320.12393; 478.16895;
 515.77863; 478.45911;
 73.779854; 478.70013;
 216.2258; 478.89542;
 148.75153; 480.19516;
 842.40869; 479.57236;
 124.29748; 480.78802;
 799.66473; 483.12366;
 388.85678; 483.73749;
 541.91052; 483.58075;
 230.93346; 488.04092;
 704.95276; 485.02716;
 575.62964; 488.38721;
 181.05609; 491.37405;
 72.279175; 492.52527;
 135.71074; 493.19724;
 218.23486; 493.26993;
 733.16003; 492.97925;
 271.22601; 496.16873;
 967.51227; 495.85373;
 133.59305; 498.49423;
 650.92999; 498.12997;
 904.08118; 498.17001;
 687.57886; 499.01968;
 548.69238; 500.02368;
 33.970573; 504.07343;
 185.32463; 505.50443;
 201.67108; 506.25882;
 211.50455; 507.46225;
 508.7114; 508.12885;
 578.75867; 508.36176;
 752.35724; 507.67691;
 107.00868; 514.12421;
 326.22989; 514.94391;
 811.49756; 515.74078;
 39.650898; 517.03729;
 189.53966; 516.50177;
 146.08023; 517.59174;
 373.83557; 518.02661;
 466.42178; 517.70551;
 837.9566; 517.64008;
 1012.9183; 518.71954;
 623.2113; 519.9986;
 95.492218; 520.57257;
 702.70709; 521.6524;
 353.00732; 524.26935;
 285.79016; 524.66937;
 506.38474; 526.25732;
 913.77472; 527.41553;
 157.18794; 528.61395;
 737.59723; 530.32074;
 249.42159; 532.25421;
 774.86975; 534.81;
 342.43164; 538.28986;
 883.45087; 538.36432;
 237.61156; 539.23212;
 570.74689; 538.40723;
 95.339684; 541.8703;
 412.39957; 545.3764;
 978.7359; 546.02515;
 10.125221; 547.43335;
 674.74341; 547.07434;
 521.75708; 548.46027;
 818.2984; 549.46545;
 484.27893; 551.19391;
 189.80463; 552.42889;
 884.02228; 552.56879;
 242.51517; 553.07916;
 491.96613; 553.14331;
 1007.739; 552.76599;
 664.94843; 553.40057;
 801.38446; 555.63379;
 855.04822; 555.54523;
 338.91617; 556.98236;
 148.16515; 558.47345;
 246.66826; 561.24103;
 354.47726; 561.32629;
 485.69641; 566.03296;
 812.6485; 566.76825;
 959.61407; 568.25159;
 601.17926; 569.05664;
 636.00897; 568.44458;
 695.50391; 570.25702;
 89.74894; 570.74011;
 892.75928; 570.50574;
 1012.6023; 571.05096;
 753.23273; 573.71722;
 51.553562; 574.48523;
 501.29538; 575.53107;
 563.0849; 577.43463;
 250.11699; 578.22681;
 762.33704; 577.63141;
 329.43619; 579.18604;
 353.74866; 582.5047;
 289.56052; 580.5174;
 160.65126; 582.68384;
 303.25308; 583.1554;
 977.39124; 582.73859;
 95.143021; 585.73737;
 19.517494; 586.66016;
 370.34671; 589.34058;
 280.7973; 591.76318;
 446.04391; 591.90765;
 516.32288; 592.78693;
 170.39063; 594.62573;
 386.65094; 594.69055;
 185.91284; 596.39191;
 34.541607; 598.35529;
 831.47327; 597.54572;
 60.114178; 599.36658;
 304.72311; 599.75256;
 367.88214; 603.63281;
 746.61133; 602.86804;
 925.6806; 602.75714;
 957.68719; 602.78796;
 285.41861; 606.24054;
 166.78757; 607.8576;
 228.85526; 608.59924;
 188.32202; 610.89172;
 677.26819; 611.23187;
 398.06888; 614.06982;
 927.85803; 614.34558;
 265.54993; 617.36426;
 280.20547; 618.46362;
 349.15375; 617.76624;
 629.71814; 617.71167;
 906.64081; 620.31061;
 848.69098; 622.75812;
 512.24396; 624.29187;
 832.47711; 624.79395;
 9.547102; 626.42633;
 100.14383; 627.05627;
 400.10635; 628.02863;
 984.12286; 628.46252;
 726.23511; 631.02942;
 612.48724; 631.66718;
 264.55194; 634.85822;
 116.46758; 636.14679;
 483.70145; 636.93292;
 931.55969; 636.76965;
 409.50131; 638.93555;
 639.8302; 640.81934;
 736.41333; 640.07867;
 795.63623; 641.91669;
 178.38416; 643.68121;
 770.69495; 647.03485;
 256.40524; 648.20691;
 850.14172; 647.96136;
 353.87872; 652.50037;
 23.149563; 654.20117;
 557.45819; 654.03424;
 139.71597; 655.46472;
 183.52721; 656.63678;
 546.84235; 657.09247;
 400.85605; 659.84326;
 767.85321; 661.74683;
 280.44302; 666.27344;
 993.6106; 667.2749;
 218.84937; 668.42566;
 941.81232; 668.841;
 1012.1315; 670.72064;
 199.99229; 671.73041;
 890.24365; 671.67743;
 281.04559; 673.18127;
 130.91275; 675.03693;
 697.87799; 679.229;
 652.98096; 682.85779;
 257.44604; 684.32941;
 918.82245; 685.10144;
 83.475883; 685.59741;
 773.44452; 686.39075;
 494.46936; 687.81403;
 320.99088; 692.80988;
 8.6485548; 695.05475;
 454.92511; 695.96307;
 553.93713; 697.08502;
 865.37573; 696.83936;
 256.03674; 698.03949;
 374.50897; 700.84808;
 641.69293; 701.53864;
 116.92466; 701.8457;
 961.81757; 702.82922;
 165.21602; 706.18768;
 230.91551; 708.68103;
 499.55695; 710.7522;
 558.85669; 711.18536;
 75.214462; 711.82233;
 384.87585; 713.35486;
 344.3786; 714.43732;
 308.57144; 714.92474;
 662.52771; 716.01099;
 870.82098; 715.91724;
 597.4942; 717.79523;
 533.83051; 720.40131;
 254.71432; 721.90924;
 235.82794; 725.93109;
 69.384995; 727.31708;
 298.0787; 728.47736;
 49.308746; 730.80511;
 718.47998; 735.41156;
 436.75632; 735.5545;
 402.4639; 737.32153;
 250.45357; 738.23077;
 369.28424; 740.18811;
 606.59888; 744.18317;
 732.42255; 748.64606;
 102.03742; 757.25214;
 317.86612; 758.72516;
 973.39459; 758.8219;
 927.47479; 760.06934;
 508.32288; 760.93726;
 34.35302; 762.42126;
 10.219139; 764.22095;
 755.60199; 763.82202;
 351.16019; 765.82373;
 722.37781; 768.59869;
 21.323189; 772.2345;
 837.32507; 772.07892;
 253.52313; 775.48639;
 186.24399; 777.39752;
 127.8755; 779.06757;
 431.94742; 783.55023;
 739.62427; 784.02148;
 652.45856; 786.32892;
 176.1846; 787.1001;
 291.49997; 788.80988;
 684.37469; 789.13562;
 550.02618; 790.09351;
 581.61157; 792.3924;
 50.081741; 794.3103;
 272.90149; 794.5072;
 783.01373; 795.40436;
 246.0401; 796.51385;
 705.44745; 797.19727;
 229.9278; 800.05737;
 284.70734; 801.81281;
 562.53046; 803.31592;
 893.02032; 803.05591;
 858.43427; 803.84393;
 947.31793; 805.69159;
 583.81873; 807.01862;
 689.79724; 807.43335;
 402.04239; 812.69238;
 503.09268; 812.88837;
 197.55577; 814.63495;
 884.96918; 815.42859;
 154.70212; 817.87958;
 275.49637; 818.64587;
 1011.2727; 824.41968;
 450.28622; 825.89233;
 484.31683; 825.047;
 501.87985; 826.55786;
 80.437843; 827.60132;
 562.4024; 828.02344;
 332.13724; 829.14923;
 747.69995; 828.93237;
 246.77298; 830.66553;
 740.33954; 831.01154;
 860.99713; 836.34949;
 127.3217; 838.91034;
 431.66486; 841.75354;
 599.07947; 841.52063;
 806.72949; 842.91437;
 1004.2489; 848.30597;
 357.52252; 850.94537;
 675.25323; 850.99634;
 56.763229; 856.82971;
 594.05768; 856.64862;
 804.65338; 857.83459;
 651.33411; 859.0177;
 210.59746; 860.0083;
 556.24365; 863.08862;
 869.81635; 863.92688;
 839.88422; 864.51599;
 894.04657; 866.22614;
 1018.0789; 865.48535;
 176.16722; 866.6687;
 694.75464; 868.01727;
 146.27209; 872.49127;
 277.05243; 872.51892;
 639.42334; 872.9483;
 732.8421; 872.98419;
 76.677879; 875.67151;
 560.97668; 876.26288;
 10.498913; 877.14935;
 531.33209; 876.88763;
 168.86432; 881.20862;
 434.13364; 881.12769;
 480.81345; 881.41266;
 887.36401; 881.92609;
 157.18445; 883.77679;
 23.011795; 886.24719;
 457.5611; 886.47717;
 510.35977; 887.0611;
 154.67764; 888.02386;
 4.8323827; 889.77887;
 88.981873; 890.44666;
 470.82999; 890.89099;
 965.29431; 890.57642;
 443.5994; 892.11914;
 640.46124; 892.83221;
 1012.4698; 894.466;
 181.633; 896.89276;
 430.58997; 897.01636;
 210.42035; 897.7652;
 17.065866; 899.80408;
 144.04448; 900.86938;
 414.24863; 902.56903;
 85.833504; 904.07703;
 738.74451; 904.85205;
 278.34381; 906.20349;
 474.95679; 905.54529;
 619.56891; 906.54205;
 697.7641; 909.61487;
 267.03247; 913.54578;
 431.93109; 913.50391;
 624.90601; 917.21997;
 20.675232; 922.20538;
 444.49298; 922.26233;
 505.70224; 922.5014;
 570.49237; 925.58649;
 842.0116; 925.42133;
 212.09209; 926.92767;
 789.6217; 930.44623;
 688.45197; 935.51563;
 807.27069; 934.60925;
 380.09244; 935.89728;
 447.32407; 936.16443;
 234.16264; 941.94031;
 360.49225; 942.42834;
 115.58075; 945.02771;
 131.27481; 946.34106;
 798.44983; 946.71082;
 912.41699; 946.42395;
 19.812798; 947.63477;
 747.62927; 948.68866;
 607.87769; 950.01233;
 45.584591; 954.89099;
 73.671173; 955.04211;
 106.47623; 956.13721;
 759.60107; 956.56995;
 710.80139; 957.70184;
 667.33771; 959.82611;
 36.692684; 959.78693;
 124.14627; 960.83447;
 537.57672; 961.40082;
 333.46384; 964.82874;
 611.16541; 966.43854;
 302.78882; 968.35822;
 73.805168; 969.24652;
 262.73047; 970.46631;
 758.28564; 972.19727;
 747.617; 973.39728;
 873.4975; 974.22827;
 361.62094; 975.91644;
 446.7197; 975.88782;
 229.57869; 976.70715;
 846.06873; 977.36774;
 561.59406; 977.83014;
 938.70923; 980.44592;
 797.22571; 984.27625;
 121.91737; 987.12024;
 493.26166; 987.84698;
 1012.2349; 988.1944;
 1001.2875; 988.68634;
 316.66052; 995.07135;
 776.32422; 999.46875;
 923.40857; 998.45654;
 66.789047; 1000.4447;
 719.03864; 1002.4706;
 244.10661; 1003.0504;
 494.42444; 1003.4773;
 748.02814; 1002.9395;
 273.87988; 1006.9769;
 370.74573; 1006.4701;
 594.75269; 1007.3675;
 608.00275; 1007.0513;
 174.29965; 1007.8318;
 12.543229; 1009.1729;
 959.08801; 1010.5272;
 437.06451; 1011.7764;
 756.24811; 1011.7126;
 693.14691; 1012.4846;
 773.76624; 1012.9902;
 844.51025; 1014.3187;
 353.64157; 1018.2717;
 385.40033; 1018.356;
 4.6472368; 641.84296;
 1009.1321; 10.51688;
 5.8087993; 23.706327;
 944.06531; 27.616716;
 995.31219; 34.375488;
 946.22369; 43.369713;
 110.62311; 51.996326;
 110.8677; 67.641273;
 877.06537; 75.029198;
 707.38824; 79.521301;
 538.4101; 90.836548;
 119.91016; 97.317192;
 440.12485; 113.8627;
 977.1145; 129.6442;
 839.6734; 131.08754;
 1001.7283; 136.9816;
 992.07697; 137.63148;
 42.903126; 141.67685;
 736.06689; 149.01178;
 681.71222; 154.99884;
 341.64215; 158.37283;
 179.26396; 161.44594;
 809.99194; 164.85553;
 766.51874; 168.73665;
 111.32351; 181.15993;
 39.429821; 183.56462;
 830.62903; 196.62515;
 546.28876; 214.43578;
 258.00308; 221.69037;
 927.60962; 217.99933;
 141.74275; 224.25011;
 249.76779; 225.07231;
 418.87384; 226.58588;
 218.11977; 230.89932;
 913.37146; 231.61772;
 227.85643; 245.97299;
 860.17487; 244.28659;
 185.58176; 247.75174;
 964.89368; 254.61981;
 285.06699; 254.90234;
 949.7644; 258.47253;
 1017.0905; 258.94611;
 486.13699; 272.81262;
 1007.2961; 276.65909;
 113.57451; 282.13626;
 397.65079; 287.25357;
 889.10608; 290.18158;
 190.09917; 301.59399;
 912.77014; 305.08875;
 600.17749; 306.47031;
 1011.567; 309.526;
 408.02719; 315.02383;
 357.46243; 321.93491;
 84.199883; 322.42188;
 465.11356; 327.91183;
 141.54385; 330.49414;
 987.7005; 332.0752;
 847.06592; 337.41385;
 914.2851; 342.05185;
 493.32294; 345.55261;
 991.04999; 351.14136;
 387.82077; 356.31586;
 978.85962; 358.59622;
 13.196497; 362.46167;
 830.04932; 363.49396;
 249.41153; 367.58298;
 499.83957; 378.09775;
 827.71576; 380.57626;
 417.99515; 383.28131;
 671.86377; 395.85364;
 652.38861; 401.90924;
 256.41241; 408.3107;
 316.95325; 407.57248;
 807.89063; 407.67953;
 144.20844; 411.37482;
 79.838348; 419.1022;
 862.51904; 419.85138;
 812.00659; 421.50418;
 293.28989; 423.28476;
 389.45883; 426.30939;
 130.94603; 429.48087;
 885.82983; 431.25934;
 719.04913; 435.32657;
 255.33173; 436.21768;
 31.5425; 441.91;
 134.45529; 444.09363;
 556.30084; 455.71811;
 405.26691; 456.7962;
 373.09271; 461.66119;
 981.88953; 460.71597;
 97.291084; 462.51657;
 732.93018; 468.79639;
 321.0011; 477.54654;
 93.061096; 481.66031;
 389.28314; 483.43945;
 11.624385; 488.56918;
 230.93356; 491.99683;
 576.31085; 490.02866;
 181.33304; 491.10486;
 272.44135; 496.21664;
 205.51602; 505.27698;
 186.64642; 511.57593;
 39.785454; 518.34009;
 1010.7651; 520.49261;
 354.87585; 522.45923;
 342.90561; 537.80206;
 569.87872; 537.69849;
 522.02924; 548.52747;
 485.72565; 550.17627;
 884.48639; 553.052;
 148.39531; 559.03912;
 331.83789; 559.58649;
 812.36835; 567.74823;
 891.57361; 571.0127;
 1011.2975; 571.22839;
 331.81363; 579.85107;
 280.79636; 591.71826;
 747.04388; 604.01477;
 1017.1452; 612.60193;
 926.82813; 617.44727;
 350.17935; 620.1922;
 908.61713; 627.8092;
 257.60065; 646.90588;
 280.33926; 668.66187;
 209.5739; 673.7442;
 1005.7196; 669.70996;
 201.39447; 671.88824;
 554.05328; 671.54919;
 258.79401; 683.01599;
 375.04376; 700.21497;
 553.1601; 699.62689;
 961.82831; 702.95325;
 344.14978; 714.57202;
 534.6474; 720.27032;
 292.84082; 725.71326;
 68.071373; 729.00067;
 102.60749; 757.65747;
 317.84085; 758.71411;
 836.63464; 771.99243;
 252.6796; 776.95734;
 705.08575; 796.98785;
 229.44789; 800.45294;
 276.33508; 820.5274;
 484.03229; 824.6955;
 357.56216; 851.35944;
 557.18048; 862.15405;
 1017.2026; 863.22687;
 695.57117; 866.49133;
 893.54663; 865.66516;
 175.86024; 866.81842;
 147.1468; 872.30487;
 511.57019; 887.50134;
 443.15277; 892.34985;
 1011.8086; 894.19116;
 182.44818; 897.68457;
 15.248141; 899.08557;
 144.63014; 901.63171;
 15.955434; 924.1355;
 505.35889; 921.94568;
 572.48865; 925.33929;
 688.00507; 934.30542;
 380.36011; 937.41394;
 447.11484; 936.70575;
 131.57133; 946.73694;
 911.87445; 947.0528;
 20.48988; 948.2196;
 797.68927; 947.63403;
 524.06445; 958.77441;
