 496.81534; 685.96649;
 1015.6176; 686.51111;
 619.91241; 698.16345;
 933.39191; 702.88477;
 946.17004; 703.05603;
 625.63708; 707.3667;
 276.77243; 714.8504;
 578.45953; 715.83264;
 610.72778; 717.25958;
 626.83929; 718.25861;
 916.44348; 720.17889;
 933.69843; 724.07758;
 200.22157; 726.79541;
 204.53183; 744.78381;
 312.76102; 759.95459;
 868.60773; 786.4093;
 340.66513; 836.07056;
 298.23706; 854.23773;
 782.49609; 859.63483;
 694.59766; 866.51477;
 628.25275; 872.18707;
 661.20923; 871.63007;
 540.1153; 874.62909;
 732.77612; 877.84491;
 427.35495; 879.27252;
 361.91119; 884.8089;
 733.45654; 888.34961;
 554.42664; 890.1084;
 523.00195; 896.02039;
 544.48547; 896.3949;
 404.16455; 897.63452;
 771.25128; 903.93518;
 505.05002; 906.55353;
 311.09323; 912.50671;
 463.28851; 912.64368;
 333.2229; 914.37781;
 770.02881; 915.86243;
 799.67908; 921.12244;
 421.96994; 924.33673;
 789.16034; 943.69385;
 576.80005; 945.23676;
 621.39868; 962.03308;
 816.47821; 1016.0499;
 493.76883; 17.137346;
 524.82526; 17.603918;
 430.44168; 24.793276;
 538.86023; 28.853544;
 525.04083; 49.052677;
 467.6041; 63.633179;
 728.70917; 67.502785;
 462.70224; 75.259674;
 369.61707; 89.724754;
 350.81345; 98.386406;
 606.76013; 106.06333;
 997.99463; 123.06503;
 765.83984; 127.36536;
 833.10211; 132.94429;
 658.81671; 134.89095;
 847.74823; 136.80765;
 867.54919; 139.82237;
 797.62769; 141.07849;
 293.62936; 144.54498;
 803.80109; 151.74763;
 940.08344; 158.2773;
 770.00122; 164.24875;
 293.51547; 166.23782;
 944.58972; 173.7141;
 70.234749; 178.46465;
 230.18463; 184.75708;
 209.4518; 185.56325;
 193.20895; 188.65598;
 69.547256; 194.83244;
 209.80411; 198.20747;
 877.91315; 203.91006;
 926.39746; 206.74826;
 556.49939; 211.388;
 192.69058; 220.14622;
 114.53062; 232.21095;
 557.43286; 232.80801;
 208.97253; 240.32364;
 454.23047; 240.85281;
 477.67377; 247.0318;
 537.36011; 248.23508;
 886.94141; 249.60133;
 511.9725; 253.05615;
 585.85376; 256.37363;
 885.37933; 255.90979;
 195.50125; 260.62952;
 478.33215; 261.71402;
 541.5506; 261.63068;
 618.39478; 267.11288;
 462.94156; 267.87305;
 589.11047; 271.73834;
 653.09058; 270.24097;
 195.53178; 270.95288;
 469.28976; 274.06415;
 218.1133; 282.46201;
 197.54524; 283.79465;
 472.86368; 286.71896;
 538.51721; 286.65228;
 574.27106; 287.09061;
 669.07434; 290.2583;
 511.73514; 290.61032;
 718.24701; 293.99478;
 549.52264; 296.69391;
 590.73425; 297.10175;
 635.18823; 297.25333;
 698.3739; 296.7518;
 573.13818; 299.43253;
 648.49683; 300.45218;
 668.47504; 301.81818;
 460.8006; 305.13199;
 948.64923; 305.28778;
 408.59271; 309.0354;
 728.88574; 309.63983;
 607.92792; 312.15479;
 695.68671; 312.36404;
 374.42322; 313.15738;
 629.39209; 316.04147;
 454.99243; 316.91168;
 645.20044; 316.64233;
 710.58881; 324.08365;
 375.39206; 326.14908;
 644.10083; 328.05481;
 208.95596; 331.90466;
 690.08423; 335.19647;
 924.20929; 335.88531;
 337.09732; 337.47223;
 428.78723; 339.87497;
 209.34779; 345.30234;
 684.71527; 347.37964;
 149.89212; 352.08252;
 404.33984; 355.06299;
 735.58557; 354.93512;
 353.41461; 357.86981;
 242.78972; 359.60004;
 721.28723; 360.84674;
 584.48962; 364.04395;
 701.0246; 365.23096;
 390.70798; 367.27658;
 603.88855; 380.71634;
 647.99182; 378.02573;
 723.51904; 380.27048;
 950.04718; 382.01654;
 746.73907; 391.77127;
 347.90359; 394.89832;
 864.29913; 398.38708;
 962.73871; 398.71875;
 310.00613; 408.22296;
 327.6362; 407.60922;
 863.93329; 409.07672;
 733.75232; 417.74844;
 470.64117; 423.17859;
 915.13464; 420.55197;
 355.27411; 421.97986;
 412.05939; 426.71942;
 915.34674; 435.39047;
 310.32233; 435.7218;
 937.797; 436.62564;
 547.4295; 442.89267;
 251.63681; 445.66104;
 1019.0954; 448.07465;
 991.16742; 456.95792;
 336.08521; 461.09006;
 247.38058; 462.80972;
 565.12646; 461.67322;
 1013.8712; 461.60498;
 93.740318; 464.16797;
 156.59444; 466.37582;
 537.36731; 469.39938;
 784.68829; 469.06894;
 893.08167; 471.37094;
 912.50726; 471.83032;
 166.31216; 473.58762;
 729.92755; 475.58032;
 978.11542; 476.11154;
 744.53528; 484.9368;
 911.76392; 484.45486;
 668.34668; 485.93512;
 533.50952; 489.57397;
 559.17316; 490.82693;
 199.7664; 494.38535;
 219.83844; 494.5694;
 1014.0912; 500.0791;
 732.37079; 500.55533;
 194.37193; 505.62088;
 763.66302; 507.07455;
 790.05231; 509.06799;
 334.92734; 514.62811;
 1001.4105; 519.65704;
 734.00226; 523.23114;
 1014.278; 524.12549;
 43.759697; 527.39081;
 980.34106; 526.47833;
 10.776937; 530.46973;
 421.18408; 529.70306;
 571.48383; 530.42291;
 325.73853; 532.2442;
 341.33923; 531.75092;
 753.09546; 534.36432;
 27.595289; 535.68982;
 58.399723; 536.57141;
 349.80688; 537.57538;
 50.333313; 544.90045;
 711.41168; 545.229;
 980.72095; 546.85315;
 726.56409; 550.53143;
 410.84619; 552.59381;
 744.61469; 553.92035;
 56.838425; 556.17285;
 358.94458; 559.80804;
 343.04147; 563.93817;
 43.649933; 565.82703;
 61.063316; 568.02618;
 364.78882; 575.86731;
 695.95215; 578.18188;
 44.798706; 580.50958;
 723.44916; 582.18683;
 992.71765; 582.7226;
 593.23444; 583.44855;
 306.10617; 588.41766;
 393.49307; 588.36835;
 827.05475; 587.58881;
 253.28043; 591.2608;
 324.02872; 591.974;
 491.11865; 592.9588;
 723.06415; 596.40784;
 551.57941; 597.25604;
 387.06372; 598.24725;
 232.52194; 598.75714;
 95.392334; 600.93646;
 823.82135; 601.76691;
 681.01117; 603.2644;
 324.47409; 604.77167;
 154.54253; 605.30481;
 405.14749; 607.47528;
 489.84152; 608.05896;
 836.31366; 608.47449;
 549.32037; 609.83813;
 1014.122; 610.87524;
 251.71577; 613.66754;
 182.70024; 617.4729;
 234.19539; 621.17383;
 680.10632; 620.50482;
 999.61066; 622.20959;
 512.54211; 624.09662;
 945.34406; 624.19983;
 653.98883; 625.10339;
 926.96838; 632.72668;
 655.49121; 637.48291;
 578.22668; 641.7995;
 923.50989; 645.11047;
 72.325356; 645.60419;
 456.6615; 646.60553;
 439.26675; 647.60529;
 421.30988; 648.86115;
 661.61151; 649.30859;
 612.45367; 651.43231;
 934.66235; 658.16119;
 636.52972; 660.0827;
 460.07428; 661.26587;
 419.49173; 661.82043;
 489.71045; 664.44965;
 597.20892; 668.58691;
 932.08374; 669.66913;
 949.79364; 670.93347;
 572.26508; 671.50067;
 500.49094; 672.56512;
 555.34613; 672.86176;
 618.18695; 675.60486;
 693.9541; 679.66809;
 514.30359; 680.64758;
 661.92932; 680.58563;
 598.67212; 681.75031;
 649.30157; 688.25586;
 619.13342; 688.08789;
 163.18266; 690.5675;
 530.56097; 691.948;
 560.80804; 691.54218;
 513.06177; 695.28827;
 880.58209; 694.7915;
 602.78607; 697.30164;
 404.20325; 699.40106;
 555.80768; 703.64764;
 889.11774; 705.97052;
 611.49591; 708.81549;
 594.89197; 714.38373;
 517.26135; 716.51538;
 554.59406; 725.66876;
 618.03821; 726.39264;
 580.4895; 730.91724;
 870.36053; 732.36591;
 184.40518; 734.47449;
 1013.6668; 735.10187;
 226.85823; 736.96417;
 852.03467; 740.6333;
 577.953; 743.67029;
 872.5813; 746.50043;
 853.10681; 750.99915;
 222.07458; 764.66541;
 856.01013; 764.70856;
 271.93359; 767.81885;
 209.17706; 772.32581;
 868.90521; 774.47528;
 211.28882; 785.95142;
 218.40131; 816.38745;
 184.80986; 823.01581;
 216.07637; 827.45343;
 903.48962; 827.63025;
 238.10709; 829.34766;
 857.01343; 832.25128;
 234.33064; 841.97498;
 856.78149; 845.33618;
 791.41296; 848.58435;
 678.16852; 849.1167;
 374.66614; 851.77545;
 351.51147; 854.50616;
 281.00668; 855.94165;
 862.70746; 855.63782;
 638.41919; 858.25433;
 816.03571; 857.75977;
 881.93317; 857.71436;
 805.5296; 859.38696;
 623.77814; 859.73688;
 604.62427; 861.84998;
 272.25211; 866.14514;
 278.21625; 868.10547;
 363.14261; 872.97516;
 787.17828; 872.98383;
 589.6001; 874.82843;
 604.77435; 875.85876;
 553.40143; 879.24127;
 572.46246; 879.16559;
 664.04718; 882.48492;
 541.24701; 885.14526;
 450.3833; 891.81134;
 572.40027; 890.84747;
 486.89178; 893.57855;
 506.95615; 896.03333;
 459.80795; 900.40723;
 332.26556; 902.46106;
 389.5365; 904.07495;
 442.59299; 904.58344;
 491.69672; 905.05701;
 426.41528; 907.34137;
 523.19165; 906.64423;
 798.89819; 909.3667;
 385.42166; 915.58154;
 308.97873; 923.93011;
 945.02148; 145.07999;
 514.39661; 301.11728;
 415.85495; 621.66864;
 467.4892; 62.817764;
 369.61478; 88.770294;
 998.09247; 122.7487;
 832.81201; 131.06891;
 658.98615; 135.70061;
 847.47522; 136.80116;
 231.58615; 147.58049;
 803.41479; 155.8132;
 939.92657; 157.46146;
 944.29291; 175.40431;
 70.099815; 178.70264;
 208.36147; 184.74057;
 69.70871; 194.23602;
 511.88513; 252.34541;
 194.94574; 260.81277;
 478.13232; 262.62924;
 584.89209; 271.04446;
 217.44475; 282.82544;
 591.7041; 296.11932;
 438.22986; 314.65475;
 644.06085; 315.86398;
 454.96097; 317.19565;
 375.8985; 326.10373;
 665.22748; 332.92792;
 689.67041; 334.3494;
 428.95197; 341.34201;
 150.85954; 352.16943;
 404.49051; 354.10858;
 721.71936; 361.77921;
 584.22363; 363.62335;
 701.02484; 366.5025;
 349.15906; 394.22311;
 863.94727; 396.08755;
 471.09439; 424.12518;
 251.46121; 442.38934;
 247.24124; 461.35452;
 1012.5623; 461.17142;
 97.642036; 461.74271;
 784.92993; 468.87561;
 912.36542; 471.92599;
 164.02425; 468.12375;
 361.27979; 488.521;
 220.23958; 494.62943;
 1006.2966; 496.78909;
 981.16309; 526.16681;
 16.397011; 520.46454;
 711.20746; 544.50488;
 982.93591; 546.45398;
 361.63574; 545.81696;
 409.86655; 553.35205;
 342.91144; 563.89923;
 585.90137; 571.10944;
 989.61121; 581.76563;
 394.32666; 588.21869;
 825.88068; 601.42535;
 95.463112; 601.54138;
 405.61295; 612.08759;
 418.78638; 610.40814;
 183.59439; 617.19287;
 930.45874; 629.90112;
 71.915512; 643.39215;
 924.42841; 644.99689;
 674.7193; 650.98444;
 612.1698; 646.63739;
 491.80923; 660.31122;
 459.90085; 662.40442;
 513.45355; 666.00983;
 675.1358; 666.6662;
 693.56018; 675.76294;
 459.44092; 677.15314;
 662.83112; 680.54797;
 618.5647; 687.70441;
 648.92279; 688.82867;
 880.73871; 694.79425;
 602.66913; 696.23157;
 403.60196; 702.72479;
 553.40637; 705.04913;
 609.79449; 706.35083;
 889.05774; 708.33118;
 552.75873; 725.33887;
 612.39972; 721.21161;
 926.38824; 726.57312;
 869.5296; 731.14307;
 1012.3561; 735.62311;
 200.67282; 742.71564;
 222.68243; 765.0874;
 210.97223; 786.05121;
 856.71252; 827.85089;
 679.33423; 850.35938;
 639.05725; 859.06543;
 813.96356; 861.01465;
 277.72351; 868.10089;
 787.28448; 872.31299;
 589.37146; 875.04828;
 625.19122; 876.30365;
 549.16028; 879.58008;
 738.55688; 888.15363;
 550.58264; 894.75848;
 459.267; 900.60217;
 496.31598; 20.612114;
 430.53238; 23.649956;
 732.37561; 65.963913;
 800.37189; 137.73032;
 950.29218; 144.67291;
 192.50609; 188.11372;
 927.13495; 208.03535;
 556.88147; 215.51457;
 553.23828; 231.67726;
 538.02112; 244.06516;
 473.53186; 244.7261;
 887.44098; 251.37619;
 509.13226; 272.34201;
 187.62689; 275.76547;
 647.58484; 285.74493;
 637.76611; 298.25363;
 649.56866; 301.08868;
 411.70889; 311.79437;
 946.37091; 306.72379;
 695.63947; 311.40524;
 630.39032; 316.00735;
 431.93057; 319.84177;
 924.35413; 333.28836;
 677.02423; 342.38153;
 337.44971; 355.04312;
 402.77597; 374.05069;
 604.90247; 373.47754;
 649.75793; 378.43274;
 726.0152; 381.49136;
 309.94446; 404.96182;
 914.28479; 415.5929;
 744.39368; 426.39105;
 349.91211; 427.68671;
 914.65692; 438.51648;
 547.97662; 439.07224;
 1016.0967; 445.60852;
 343.42407; 445.52814;
 556.2467; 467.34714;
 532.06311; 469.72552;
 892.0835; 469.48459;
 313.0827; 473.19427;
 984.30902; 472.91998;
 342.48611; 482.12711;
 534.75098; 487.85526;
 790.81763; 510.17545;
 190.41611; 510.58279;
 336.57565; 513.72858;
 377.02856; 516.72198;
 732.20453; 527.52081;
 753.5401; 535.99768;
 640.58588; 548.2182;
 331.33798; 550.89752;
 55.847088; 560.29956;
 39.926392; 582.3197;
 825.57532; 584.22015;
 254.26732; 592.22009;
 494.00809; 591.02081;
 99.260948; 595.46735;
 1009.5683; 597.18756;
 233.10228; 619.47125;
 682.77338; 618.6297;
 991.9989; 621.52185;
 577.8634; 640.23254;
 227.77547; 643.17365;
 1007.4131; 647.92383;
 589.10431; 665.72223;
 926.35864; 668.36792;
 950.43188; 667.98798;
 380.23822; 678.07874;
 542.70813; 686.02094;
 930.3855; 701.02979;
 597.81067; 715.80078;
 537.4151; 708.65338;
 519.83435; 719.11359;
 187.2131; 733.44482;
 850.54718; 733.12225;
 869.18689; 743.05524;
 868.24902; 750.99884;
 864.64093; 768.41418;
 220.39648; 811.97003;
 214.96922; 833.92578;
 790.63892; 851.00983;
 886.79645; 858.7998;
 361.91116; 869.47388;
 448.90234; 885.19312;
 466.79056; 56.886936;
 831.60254; 126.84094;
 840.81958; 139.82906;
 193.34401; 211.02216;
 502.88766; 258.06735;
 470.64355; 268.27228;
 508.96158; 287.66513;
 586.07513; 297.37079;
 563.88293; 299.11395;
 503.04596; 305.06226;
 605.06287; 314.54678;
 599.72516; 318.6019;
 670.17249; 323.55963;
 676.48724; 357.56772;
 655.36023; 387.4939;
 608.73798; 397.32669;
 346.84348; 399.30908;
 725.80713; 477.02725;
 198.70338; 489.75354;
 640.83844; 572.8219;
 576.6615; 576.69769;
 400.40448; 585.97839;
 382.13541; 598.10211;
 512.09949; 607.06293;
 461.98776; 642.49927;
 927.40686; 649.5188;
 462.34476; 658.10138;
 504.58585; 653.08728;
 487.46133; 662.80096;
 456.84378; 667.81256;
 511.76813; 675.88452;
 693.23492; 677.22668;
 489.64435; 681.58154;
 574.98956; 691.53357;
 552.25641; 701.70453;
 854.23297; 754.95197;
 228.08725; 759.14478;
 206.13155; 766.40009;
 611.34601; 857.11713;
 595.65948; 871.32056;
 449.56436; 906.85944;
 622.00085; 115.13296;
 780.59729; 169.82808;
 202.70522; 186.82977;
 548.69269; 276.2706;
 642.87677; 279.77448;
 580.57867; 295.22748;
 495.26395; 288.06372;
 546.88037; 314.41922;
 520.85217; 321.74716;
 433.73395; 313.11536;
 433.0116; 325.65564;
 453.27805; 329.23376;
 680.67981; 336.31778;
 697.10083; 339.21249;
 432.24005; 346.70035;
 694.94135; 373.16251;
 346.43909; 433.09164;
 746.64551; 433.0592;
 228.81464; 452.31955;
 1015.7159; 467.37067;
 314.45093; 467.07324;
 364.10037; 491.35181;
 737.34552; 501.49829;
 766.81641; 509.88431;
 22.225237; 513.53613;
 671.35883; 521.1969;
 43.220974; 542.35181;
 339.56781; 542.26782;
 722.70343; 558.21899;
 385.17398; 563.29016;
 25.327459; 577.82532;
 329.15546; 576.05646;
 548.04822; 617.57867;
 688.76434; 624.27496;
 440.64108; 652.9436;
 620.4256; 670.71613;
 673.0647; 673.97662;
 657.76837; 687.06689;
 878.58887; 688.94983;
 854.76337; 750.65985;
 225.27539; 748.36938;
 366.03848; 851.98749;
 604.30292; 855.44067;
 452.46255; 878.95166;
 423.20236; 890.24194;
 511.06647; 276.97745;
 592.33862; 284.38367;
 474.63025; 314.09241;
 599.29803; 329.29559;
 399.09409; 340.62341;
 638.71411; 347.08237;
 599.31348; 366.07898;
 370.22546; 371.8085;
 652.22723; 390.78488;
 608.26501; 403.599;
 317.57083; 404.36264;
 1005.8482; 516.99701;
 717.79675; 526.02606;
 414.80771; 544.59711;
 40.485008; 572.92908;
 393.78094; 578.30981;
 406.241; 581.57312;
 680.59296; 590.99445;
 996.95935; 605.49567;
 387.25681; 607.60535;
 955.42212; 641.73059;
 607.26581; 654.28143;
 934.82111; 659.70953;
 567.41595; 662.80835;
 547.96942; 248.15152;
 628.61243; 289.62973;
 569.70844; 293.23892;
 509.18268; 295.45502;
 653.80908; 326.72681;
 411.03922; 350.92667;
 912.76703; 451.16022;
 517.88348; 600.96411;
 444.27322; 622.06158;
 678.34174; 640.7597;
 443.73816; 658.82825;
 564.98792; 682.43042;
 479.52991; 669.9184;
 579.57428; 699.33203;
 608.30389; 872.11548;
 388.95529; 340.50803;
 443.51184; 341.74966;
 389.29062; 358.07999;
 390.69809; 416.20197;
