 600.62189; 644.07214;
 483.58603; 645.04486;
 825.14148; 644.80914;
 427.94595; 648.71692;
 565.28528; 650.04382;
 900.3396; 650.61072;
 793.71777; 651.90509;
 370.38486; 656.71631;
 401.24841; 657.13239;
 689.01495; 657.29395;
 734.15515; 656.55945;
 329.42691; 659.77246;
 489.65762; 660.54712;
 515.4726; 659.71936;
 643.27728; 660.05212;
 396.13303; 660.69543;
 890.91901; 661.3653;
 871.04016; 662.33099;
 607.89557; 662.72803;
 346.94312; 664.07123;
 775.63391; 665.19177;
 579.64301; 666.21613;
 913.24084; 665.93115;
 468.23004; 668.29413;
 376.92966; 669.74713;
 562.15106; 670.20935;
 597.21545; 671.7735;
 663.68549; 673.20734;
 229.9697; 674.42682;
 409.11053; 674.36481;
 546.19952; 674.15704;
 607.61163; 673.59839;
 825.08008; 674.14886;
 448.94778; 675.16376;
 588.9212; 675.86945;
 345.3168; 677.05652;
 488.27991; 676.73706;
 440.56482; 677.96582;
 313.39377; 678.85541;
 340.56174; 678.76337;
 755.71869; 678.78931;
 875.86981; 680.11609;
 903.98633; 681.03595;
 751.22394; 682.98547;
 609.45105; 685.52264;
 623.97479; 685.08405;
 686.23627; 684.92908;
 531.60474; 686.74799;
 509.20096; 688.41467;
 475.1311; 689.59662;
 737.47083; 690.2146;
 598.71643; 692.30627;
 771.07178; 691.5694;
 748.12933; 694.27429;
 325.46664; 695.92847;
 405.86072; 695.77667;
 443.87466; 696.00299;
 458.30142; 695.84393;
 977.09894; 696.38007;
 871.00653; 696.66626;
 268.92288; 697.93915;
 737.13446; 698.2879;
 816.8913; 697.664;
 298.5737; 698.62183;
 388.59854; 699.71222;
 580.77649; 700.4021;
 235.12291; 700.6875;
 314.91379; 702.68689;
 567.09064; 703.05951;
 714.62128; 702.96362;
 427.181; 703.9588;
 925.20074; 703.97675;
 352.82135; 706.05408;
 524.59711; 705.45117;
 619.84418; 707.08356;
 678.14648; 707.02368;
 828.50348; 707.07086;
 454.62076; 708.08252;
 728.15125; 708.38354;
 941.97931; 709.00464;
 665.52197; 709.66064;
 694.54767; 709.77936;
 769.34265; 709.54474;
 380.01453; 710.99414;
 321.55206; 712.8678;
 855.14813; 712.70483;
 873.71863; 715.71082;
 118.0994; 716.30096;
 394.69153; 716.86169;
 477.85117; 716.98944;
 667.08197; 717.01678;
 414.75128; 718.13208;
 586.13879; 718.48456;
 950.18713; 717.55377;
 360.42398; 718.97565;
 678.41974; 719.79962;
 790.33215; 720.22241;
 700.84393; 721.62311;
 938.85071; 723.49768;
 402.87271; 724.30121;
 872.7981; 726.43774;
 956.56732; 725.92975;
 524.64838; 727.24933;
 694.3139; 729.0636;
 917.97559; 729.35516;
 540.76959; 730.93713;
 620.47235; 731.72504;
 707.06891; 731.67426;
 370.98431; 733.12201;
 596.46198; 734.24976;
 550.52899; 735.4671;
 356.71185; 735.61011;
 872.47693; 737.12964;
 117.1329; 738.05133;
 91.729027; 738.50305;
 67.275871; 740.81927;
 701.99316; 740.98938;
 810.55536; 743.27466;
 862.2998; 743.10321;
 488.51407; 744.42285;
 676.15381; 744.69684;
 289.84384; 745.95685;
 566.1543; 746.06628;
 742.27924; 745.85327;
 923.37439; 745.88837;
 512.01495; 747.42084;
 368.93475; 747.84631;
 848.37897; 747.81128;
 622.80133; 749.02875;
 775.68756; 750.33691;
 407.93854; 750.66083;
 685.53741; 751.99536;
 110.13473; 753.40369;
 442.36371; 752.84631;
 300.31393; 753.86993;
 426.37592; 754.85675;
 370.18115; 755.91248;
 722.19586; 756.84186;
 903.63818; 757.14923;
 957.99976; 757.16742;
 532.27515; 757.63696;
 772.25812; 759.07422;
 808.90051; 758.98938;
 710.41449; 760.32605;
 802.38898; 759.78821;
 971.35754; 759.51337;
 694.48816; 760.78833;
 288.42706; 761.80829;
 745.25092; 763.34601;
 275.40369; 764.15436;
 352.74429; 763.76416;
 503.72137; 763.80566;
 758.51166; 763.78259;
 723.92395; 764.51813;
 783.86127; 765.40692;
 537.36731; 765.77789;
 614.62805; 766.05414;
 877.7251; 766.49048;
 125.32742; 766.56104;
 551.97803; 767.57135;
 370.23489; 769.05475;
 492.35004; 768.68378;
 600.33411; 769.0755;
 153.80945; 770.50427;
 289.32028; 771.18274;
 844.34894; 771.45251;
 420.88452; 772.13623;
 566.39594; 772.86322;
 709.07837; 773.11304;
 724.56708; 772.67822;
 322.49316; 773.79822;
 404.15768; 773.77234;
 900.15717; 774.0813;
 95.085228; 774.9527;
 785.1297; 779.9046;
 959.67749; 780.14282;
 972.52692; 779.67877;
 389.93692; 780.56299;
 81.328758; 781.65637;
 343.47116; 783.65765;
 406.36591; 783.5871;
 833.03424; 785.68109;
 936.4198; 785.77905;
 54.622089; 786.67615;
 701.27435; 786.9209;
 737.203; 786.81641;
 815.07526; 788.43726;
 74.292137; 788.8504;
 531.44647; 789.23401;
 197.71036; 790.02124;
 845.92621; 789.90125;
 769.12518; 791.36285;
 655.77405; 793.06049;
 765.33783; 792.95361;
 179.45192; 794.56317;
 927.76837; 795.01782;
 106.65184; 796.15204;
 453.72192; 796.349;
 87.540222; 796.82733;
 707.53479; 797.59192;
 135.22496; 800.21289;
 498.44379; 800.65729;
 807.10291; 801.96332;
 124.77444; 802.78003;
 655.1413; 803.20148;
 752.4469; 803.46021;
 935.62372; 802.56378;
 117.45164; 804.3703;
 637.08966; 805.11505;
 698.85059; 804.86768;
 792.05304; 804.72888;
 80.154839; 805.91724;
 658.96112; 809.21252;
 94.673004; 812.18353;
 719.66571; 811.52264;
 431.10663; 813.2442;
 587.41473; 813.72632;
 911.83234; 814.0835;
 457.43546; 815.81628;
 643.45422; 815.75403;
 730.05273; 817.47955;
 161.47917; 818.1825;
 446.05145; 818.40363;
 899.64551; 818.96008;
 139.10399; 820.33057;
 743.36499; 820.98126;
 242.47908; 821.76904;
 596.12659; 822.24615;
 55.883736; 823.29041;
 268.62646; 822.95453;
 637.03259; 824.11151;
 910.89417; 823.92505;
 367.48306; 824.85266;
 708.40363; 825.23608;
 724.16193; 824.5249;
 391.32407; 825.76074;
 743.43292; 828.82117;
 576.99866; 830.41351;
 630.74811; 830.11243;
 648.56628; 830.63428;
 55.949165; 832.2066;
 356.23175; 831.70862;
 271.48199; 833.89294;
 718.62933; 833.98419;
 421.00864; 835.38184;
 734.21722; 835.27771;
 92.430084; 836.3642;
 839.07648; 836.18719;
 133.20894; 836.65912;
 222.82776; 837.81531;
 558.67047; 837.78571;
 573.72943; 838.90063;
 75.139832; 839.82196;
 652.33557; 840.38519;
 358.4201; 840.76624;
 384.74847; 840.72705;
 350.15671; 841.61584;
 769.24774; 842.95361;
 99.108437; 843.7746;
 495.30545; 844.88416;
 715.88348; 844.52197;
 354.35385; 845.586;
 673.0816; 845.56537;
 227.04575; 847.32385;
 830.12531; 846.64984;
 190.9861; 848.11725;
 305.13165; 848.46185;
 344.5282; 849.02136;
 370.91614; 849.13947;
 621.61176; 850.03027;
 882.65778; 851.00385;
 548.19495; 851.98047;
 102.03209; 852.65039;
 715.16278; 854.22345;
 412.26868; 855.86902;
 734.98389; 855.6319;
 91.602837; 857.31934;
 233.38448; 856.40527;
 318.32217; 858.26184;
 394.43042; 857.90466;
 833.06525; 858.34949;
 276.77673; 858.54047;
 209.48825; 860.37689;
 230.92159; 859.63586;
 761.01215; 859.96332;
 478.88388; 860.83972;
 374.14008; 862.46881;
 719.95679; 862.37598;
 72.478966; 864.23383;
 806.21472; 865.09003;
 260.76227; 866.18494;
 423.75464; 868.1297;
 223.3979; 870.46594;
 591.02002; 871.09674;
 806.05615; 874.39783;
 431.98428; 875.67163;
 728.74579; 876.70471;
 781.65302; 877.14734;
 594.07629; 879.42419;
 569.36346; 880.41479;
 208.95132; 881.74188;
 232.3726; 881.66119;
 296.07596; 881.68549;
 357.4668; 881.54193;
 795.59161; 881.77002;
 441.87537; 884.7442;
 747.40021; 886.08911;
 337.50916; 888.64532;
 412.13461; 889.42419;
 717.47015; 890.41083;
 530.12109; 891.95502;
 317.80948; 895.612;
 455.53278; 896.36487;
 298.62195; 896.97003;
 561.1864; 898.01837;
 608.77417; 897.81757;
 471.27054; 898.84515;
 733.23572; 899.62909;
 508.40723; 900.83331;
 540.1673; 901.10468;
 290.69794; 903.58502;
 321.03137; 904.07587;
 514.98926; 904.0567;
 752.48102; 904.35553;
 456.13818; 907.06976;
 611.51111; 906.66357;
 657.89423; 909.86951;
 397.55194; 910.14008;
 364.28741; 912.09454;
 694.625; 913.33978;
 426.5394; 913.547;
 709.09259; 913.95746;
 628.01331; 914.81824;
 307.62622; 917.03027;
 654.05719; 918.32648;
 441.53012; 919.12848;
 707.20941; 921.73193;
 314.20291; 925.00403;
 453.86887; 924.8501;
 268.70956; 925.78473;
 468.38223; 925.86481;
 438.82062; 928.84198;
 485.88721; 929.06482;
 245.50055; 928.41461;
 478.55679; 933.07068;
 364.89911; 933.95551;
 410.27969; 935.7879;
 321.78967; 940.33319;
 344.20224; 940.1366;
 753.44775; 944.59607;
 308.63614; 946.74915;
 160.099; 954.00696;
 313.28821; 955.40692;
 749.72437; 955.04797;
 305.52206; 955.86896;
 265.49225; 958.36493;
 381.95691; 959.64929;
 229.66769; 961.30627;
 279.0788; 962.5318;
 755.14777; 964.66504;
 140.5795; 966.90546;
 385.41235; 968.13715;
 131.93904; 968.98206;
 235.81473; 969.62323;
 278.89102; 969.97437;
 232.1256; 979.54541;
 67.103355; 981.46368;
 278.91486; 981.07275;
 119.70385; 119.25056;
 668.38202; 399.43231;
 740.33356; 451.84027;
 792.47101; 582.0744;
 378.7854; 645.25574;
 849.33081; 665.91406;
 927.90869; 697.8089;
 88.508865; 745.96332;
 852.56; 820.13409;
 310.10623; 824.86584;
 425.30762; 861.42981;
 334.52304; 876.53534;
 622.2417; 60.20657;
 559.2218; 60.651466;
 107.72598; 64.254654;
 281.6662; 64.230339;
 521.82037; 65.289345;
 537.8924; 66.069557;
 585.15894; 66.973145;
 615.15546; 67.1782;
 873.60107; 66.940826;
 594.59589; 67.979843;
 123.60508; 69.416466;
 630.17725; 69.336075;
 91.092705; 70.440865;
 556.88879; 72.316734;
 145.75134; 73.315414;
 462.26611; 73.027657;
 572.22247; 73.491508;
 407.23779; 74.178619;
 616.13495; 74.99324;
 160.97241; 76.619026;
 520.31232; 76.609291;
 538.06738; 77.047119;
 651.54132; 77.115791;
 630.27716; 78.012604;
 475.96292; 83.271652;
 552.65155; 83.245842;
 569.94818; 83.291077;
 623.4043; 83.542496;
 403.18872; 86.95639;
 419.18042; 86.849518;
 460.46759; 86.739822;
 466.7095; 92.045265;
 498.60883; 92.857971;
 174.21265; 94.141678;
 491.13913; 94.371964;
 533.56439; 93.939499;
 602.07178; 93.608955;
 145.07994; 96.085777;
 428.78625; 95.996002;
 478.5885; 99.469536;
 190.53841; 100.04189;
 400.86118; 100.58025;
 60.033443; 102.46584;
 199.132; 103.20711;
 517.71912; 101.75951;
 536.94073; 102.5635;
 607.37756; 102.56879;
 125.06759; 104.07444;
 165.13499; 104.22788;
 591.85645; 104.25343;
 874.05695; 104.02297;
 141.22571; 106.55312;
 490.3688; 110.32523;
 505.99472; 109.81583;
 181.7867; 110.81263;
 519.87457; 111.45869;
 212.33687; 111.8415;
 535.54926; 111.73497;
 64.957947; 114.94899;
 594.10205; 116.21469;
 104.16484; 116.67649;
 155.09332; 118.22717;
 88.716644; 118.63657;
 203.58211; 119.03194;
 412.84906; 118.56248;
 610.41437; 118.53399;
 123.9716; 121.13346;
 918.16187; 121.32165;
 175.00841; 122.0982;
 76.171555; 123.05871;
 140.06644; 123.45866;
 100.61532; 125.95401;
 383.22711; 125.93546;
 64.213554; 126.98471;
 409.35516; 129.30251;
 442.33051; 129.89459;
 287.77115; 134.3969;
 918.94745; 133.78465;
 937.48413; 133.82642;
 79.377106; 134.77786;
 421.24435; 136.81856;
 882.76471; 137.27347;
 409.24615; 138.73515;
 353.31851; 140.15973;
 439.63995; 140.01753;
 108.09827; 141.16032;
 838.47797; 141.28401;
 378.53159; 141.89519;
 807.31268; 143.47382;
 129.4761; 144.03911;
 783.79071; 143.93565;
 172.74937; 144.54376;
 395.50339; 145.11887;
 71.081963; 146.59264;
 883.6095; 147.06036;
 309.47333; 149.39404;
 353.14331; 148.59885;
 770.77063; 149.306;
 469.48865; 151.67519;
 490.8468; 151.77042;
 839.50671; 151.89598;
 65.221115; 154.63356;
 121.77458; 157.82239;
 192.54559; 157.81784;
 391.87762; 158.6599;
 329.30301; 160.48558;
 351.76212; 159.64441;
 450.99387; 160.02979;
 296.89194; 161.3092;
 823.11389; 161.43239;
 466.21524; 161.65437;
 484.10602; 163.96313;
 315.37326; 164.63919;
 889.33826; 164.88707;
 89.549034; 168.38902;
 338.8739; 174.32034;
 385.87354; 175.29184;
 887.59283; 174.90393;
 194.42645; 176.74471;
 141.60033; 181.12564;
 312.93213; 181.31683;
 160.08658; 189.2812;
 909.40845; 189.4622;
 212.06461; 189.98711;
 503.96454; 189.62329;
 368.99283; 192.12003;
 310.30536; 192.73924;
 244.71004; 196.71172;
 335.30109; 194.67281;
 289.76556; 196.54581;
 229.27632; 198.78816;
 320.9259; 200.25438;
 766.37549; 199.91078;
 911.48322; 201.41136;
 259.27576; 204.99998;
 274.67703; 204.48128;
 302.82681; 209.25903;
 910.56665; 211.01799;
 319.32245; 211.79842;
 431.37018; 213.71387;
 785.10168; 214.57433;
 278.60696; 215.72986;
 749.85571; 215.85025;
 814.06464; 216.10341;
 226.5244; 217.47231;
 260.80698; 216.9435;
 505.9151; 219.74281;
 802.50153; 220.4843;
 308.31165; 225.62704;
 446.47141; 225.62848;
 333.36221; 226.63885;
 280.86417; 229.68944;
 952.6283; 230.12527;
 508.95776; 230.66644;
 200.50197; 231.96149;
 295.1088; 234.74695;
 368.07043; 234.78191;
 762.79028; 234.96065;
 781.4389; 235.58624;
 230.28244; 237.05927;
 512.69208; 238.99783;
 281.50577; 240.37277;
 362.20129; 245.46051;
 509.31595; 247.25511;
 919.48676; 248.03477;
 324.47208; 248.7717;
 811.39404; 249.21999;
 282.18716; 253.92198;
 828.9339; 252.19885;
 779.23779; 252.9612;
 753.65735; 254.64702;
 288.04141; 255.64726;
 335.82388; 255.99176;
 918.48065; 259.2186;
 278.72678; 259.51398;
 224.84798; 261.17688;
 255.82361; 261.02567;
 516.3277; 261.39139;
 318.92307; 262.26126;
 777.37085; 262.88904;
 242.64256; 264.80301;
 294.60596; 266.10785;
 332.21878; 266.68799;
 792.96313; 267.12726;
 212.6651; 268.78293;
 821.05804; 269.13113;
 746.20496; 270.47269;
 313.19504; 271.41217;
 764.26331; 271.36786;
 379.68237; 273.45703;
 266.28622; 274.86743;
 218.56741; 278.86996;
 933.8584; 281.71255;
 367.42996; 283.15872;
 762.6427; 285.12476;
 340.97736; 287.26279;
 783.65753; 287.98926;
 724.44562; 291.37756;
 741.3407; 291.12695;
 300.02103; 292.1449;
 948.73151; 291.95172;
 316.96967; 293.41302;
 224.98637; 294.31104;
 534.94427; 296.00116;
 359.8884; 296.5437;
 492.27896; 296.85306;
 754.94806; 297.10498;
 781.32135; 296.92477;
 814.98627; 297.64423;
 502.16171; 300.09491;
 624.03076; 301.28665;
 738.84869; 300.76016;
 602.13507; 302.00085;
 346.49252; 303.17792;
 593.14099; 302.50995;
 224.38739; 305.12549;
 321.26883; 304.78046;
 566.47742; 305.0097;
 762.99646; 304.65268;
 372.85358; 305.48056;
 454.82785; 305.94315;
 71.979584; 306.75272;
 529.70929; 307.4458;
 946.46503; 306.57257;
 297.69269; 308.06693;
 840.77228; 310.19638;
 338.97913; 310.70224;
 362.17816; 311.49741;
 519.05115; 311.08292;
 684.56061; 311.37735;
 589.30096; 313.13654;
 595.38666; 313.40683;
 74.00602; 315.3067;
 219.57617; 314.66;
 314.47546; 316.45694;
 563.39502; 315.98615;
 736.63623; 318.24722;
 355.9281; 320.37863;
 537.26251; 321.2504;
 512.60028; 322.46799;
 570.01605; 324.1998;
 961.68042; 324.88666;
 222.58417; 328.48538;
 553.69281; 330.5321;
 945.4762; 330.16931;
 378.05038; 331.15759;
 732.5238; 333.77087;
 697.19635; 337.24341;
 215.14433; 338.11252;
 954.80182; 338.77246;
 746.02063; 339.74652;
 545.05469; 340.91125;
 678.7536; 342.16177;
 513.71667; 344.90616;
 346.49927; 348.85648;
 706.68878; 348.858;
 182.60783; 350.0549;
 374.68375; 349.73553;
 685.55493; 350.82001;
 523.59796; 352.1322;
 554.01312; 353.87393;
 196.41672; 355.42307;
 533.55701; 356.89273;
 678.34784; 357.83389;
 170.78755; 359.24997;
 954.22095; 359.22015;
 210.05238; 359.85773;
 316.23752; 361.88528;
 376.27466; 363.25784;
 519.47144; 362.54465;
 670.00549; 363.75641;
 118.87259; 368.13654;
 507.68103; 368.94904;
 921.16187; 369.56406;
 170.86006; 370.65689;
 369.08301; 372.33655;
 666.41864; 372.08871;
 933.15448; 372.12418;
 633.73407; 373.11581;
 458.55017; 374.08008;
 699.34583; 373.71005;
 354.34613; 377.18344;
 549.53979; 378.74222;
 649.21967; 378.94003;
 378.10056; 380.36389;
 611.50879; 380.40497;
 674.06104; 380.11325;
 918.89185; 381.1799;
 391.56604; 383.45132;
 687.56427; 383.08554;
 569.72382; 383.76767;
 489.19739; 384.57764;
 502.47443; 385.71606;
 452.9639; 387.63641;
 119.68836; 388.96396;
 607.58588; 389.19434;
 202.90785; 390.29657;
 184.77954; 391.42731;
 217.9193; 390.63803;
 666.7453; 391.09338;
 455.95148; 392.33026;
 929.4541; 392.33554;
 560.73724; 394.28101;
 580.31592; 394.16296;
 634.37677; 394.07773;
 141.71858; 395.48022;
 597.22522; 395.45135;
 792.44818; 395.73975;
 614.98651; 397.32016;
 685.4389; 400.11761;
 802.27368; 399.60718;
 192.12395; 400.5278;
 647.40765; 401.16904;
 246.38324; 403.69986;
 531.53534; 405.11166;
 789.8161; 405.25244;
 904.06458; 405.07095;
 926.97052; 404.52808;
 466.66632; 405.89011;
 614.36804; 407.32684;
 264.60638; 408.33408;
 441.8429; 408.4014;
 715.6817; 407.85538;
 381.23047; 409.33997;
 588.89215; 408.539;
 157.91399; 410.13168;
 676.69971; 410.5737;
 455.15768; 411.80283;
 240.12057; 413.30179;
 310.87411; 415.00818;
 434.19022; 415.00208;
 552.27094; 414.98129;
 789.84888; 415.01779;
 643.27802; 415.96246;
 808.9574; 417.13342;
 213.11444; 418.29086;
 256.48712; 418.08493;
 945.97913; 417.67957;
 399.21747; 418.5925;
 505.23364; 419.28336;
 521.59613; 420.93051;
 193.37358; 422.53555;
 306.97964; 423.28174;
 883.90112; 423.00507;
 380.87082; 424.15106;
 647.1145; 423.66708;
 912.73157; 424.06375;
 185.34189; 424.94839;
 581.50751; 425.14682;
 639.13403; 424.85504;
 211.34882; 426.29272;
 940.33398; 426.34894;
 962.27856; 425.57034;
 316.95648; 428.14938;
 554.71503; 431.15143;
 593.36707; 431.26593;
 622.55792; 431.26819;
 647.4353; 432.27814;
 964.42572; 432.84766;
 176.4276; 436.38623;
 224.72974; 435.76282;
 311.34085; 436.02682;
 161.55093; 437.08359;
 428.00476; 436.60709;
 883.59308; 436.66016;
 951.18372; 439.25162;
 366.97513; 439.81271;
 551.72485; 440.55566;
 851.71094; 440.60056;
 323.14825; 442.25696;
 594.30212; 441.45383;
 414.12589; 443.56812;
 306.10083; 444.87411;
 153.96191; 445.58813;
 510.54559; 447.47141;
 940.01984; 447.38974;
 565.95782; 447.76685;
 648.22498; 448.67603;
 669.8454; 448.96341;
 726.80298; 448.73026;
 351.14362; 449.53955;
 365.74911; 449.89563;
 249.31479; 452.16769;
 872.10468; 451.99173;
 683.9201; 452.61417;
 705.40533; 452.65887;
 433.04974; 456.08908;
 142.88586; 456.85721;
 331.56647; 456.7565;
 509.26093; 457.28629;
 563.62079; 457.21906;
 939.08319; 457.35736;
 348.36832; 460.05557;
 902.69757; 459.99231;
 468.10367; 462.69308;
 292.57251; 463.65573;
 869.92419; 464.23648;
 492.1904; 465.75397;
 580.216; 465.56345;
 480.5173; 469.02249;
 424.77887; 469.91632;
 153.47835; 473.19247;
 242.57893; 474.10855;
 365.88812; 474.82358;
 578.31885; 475.15097;
 878.01184; 474.94937;
 456.42703; 476.34384;
 489.89868; 475.71924;
 675.05469; 476.03986;
 653.02094; 478.51828;
 73.458206; 480.27191;
 129.25653; 480.33826;
 202.58618; 480.22198;
 870.88617; 482.96222;
 89.960945; 485.00677;
 148.96971; 484.7157;
 461.7782; 484.65088;
 886.50098; 485.20453;
 111.5609; 487.18829;
 346.52509; 486.76645;
 176.01112; 488.44156;
 364.55145; 487.48218;
 242.51143; 489.47568;
 419.84586; 488.87054;
 319.79498; 489.55978;
 853.20319; 491.51157;
 396.68744; 492.0914;
 838.25763; 494.52179;
 343.25766; 495.25354;
 305.89536; 497.18353;
 188.61699; 498.61121;
 377.13629; 499.38171;
 468.90228; 498.76419;
 686.9278; 499.43399;
 902.50409; 499.2608;
 418.18655; 500.36932;
 848.63367; 501.26477;
 365.61099; 502.97159;
 141.23793; 503.56433;
 340.99213; 503.64157;
 395.16293; 504.2562;
 923.56787; 506.89319;
 936.57043; 507.37485;
 953.05835; 507.47412;
 467.88998; 509.60678;
 357.95728; 510.96802;
 714.07861; 510.96155;
 68.853561; 512.46509;
 211.9364; 512.43884;
 835.08771; 512.14844;
 849.69684; 511.66531;
 303.89172; 513.11548;
 341.69339; 513.31848;
 245.92734; 514.05511;
 489.35046; 514.52228;
 626.58862; 514.40173;
 139.89771; 516.04437;
 751.56842; 516.89966;
 966.04889; 517.96594;
 458.13556; 519.25293;
 908.229; 518.86542;
 288.87283; 521.0957;
 847.31018; 520.71204;
 97.498749; 521.51819;
 70.313507; 523.263;
 359.90244; 522.59912;
 858.33374; 522.69916;
 446.46869; 524.30072;
 490.17514; 523.68115;
 833.409; 523.8457;
 244.76874; 525.039;
 745.80096; 527.02991;
 87.234688; 527.15448;
 930.56116; 527.85706;
 689.55664; 528.9234;
 946.7724; 530.04913;
 416.39761; 530.91876;
 477.07718; 530.99042;
 105.1675; 532.12714;
 854.02991; 531.57745;
 880.25208; 532.02704;
 290.12106; 533.02606;
 362.13611; 532.92377;
 435.78311; 533.1084;
 869.10724; 533.23242;
 62.505314; 536.44775;
 831.83466; 536.50476;
 906.63074; 536.94409;
 175.71024; 539.27838;
 924.88574; 538.2724;
 192.11775; 539.10669;
 602.17139; 538.83545;
 844.83325; 539.28583;
 96.193336; 539.85303;
 309.58334; 539.73059;
 409.72781; 541.45062;
 657.61938; 541.23254;
 942.81067; 541.21326;
 262.56076; 542.57776;
 352.71548; 543.0473;
 423.96851; 543.41675;
 288.97723; 544.4541;
 334.11267; 544.17401;
 698.5849; 544.94183;
 633.24817; 545.6087;
 671.58704; 546.02661;
 595.64941; 546.7525;
 606.3078; 547.07184;
 828.17499; 546.9397;
 946.31378; 547.00366;
 59.554665; 548.15833;
 843.13184; 547.81958;
 775.84558; 549.06738;
 356.39038; 550.34161;
 878.86621; 550.29175;
 92.560059; 550.61334;
 448.59421; 550.6991;
 795.39655; 551.09625;
 815.34717; 551.41309;
 136.39449; 552.06085;
 309.88263; 552.20245;
 253.72661; 552.6524;
 857.02966; 553.1214;
 700.06647; 554.27563;
 669.83417; 555.17542;
 164.6985; 555.85962;
 296.38098; 556.67889;
 611.23016; 557.17889;
 924.31116; 557.06824;
 631.72864; 558.47681;
 654.98071; 558.47296;
 899.49536; 557.92206;
 343.98981; 558.92078;
 690.02954; 558.87036;
 874.38257; 559.13763;
 267.91525; 559.64362;
 358.33575; 559.52203;
 775.32428; 560.26886;
 811.76202; 559.55579;
 793.9209; 561.2207;
 420.1199; 561.56799;
 132.06763; 563.26959;
 520.13153; 563.37396;
 73.810318; 563.52777;
 401.06793; 563.54504;
 677.57831; 563.66998;
 855.30005; 564.12323;
 955.383; 564.17743;
 244.37048; 565.08453;
 295.01526; 565.29242;
 867.67694; 568.31921;
 941.06006; 568.31641;
 641.20483; 569.09601;
 664.99799; 569.46667;
 312.08682; 569.82745;
 468.44037; 569.82587;
 649.23218; 571.50311;
 679.65717; 572.42181;
 846.91699; 571.57391;
 883.74878; 572.2428;
 900.62506; 572.35132;
 329.96259; 573.44696;
 694.43854; 572.59399;
 734.07684; 573.82233;
 397.32343; 574.46295;
 610.97955; 574.91699;
 181.3812; 578.49561;
 780.06079; 577.78418;
 760.87537; 578.65869;
 513.72589; 580.23944;
 864.87476; 580.32666;
 678.12946; 581.01666;
 695.54547; 580.82507;
 164.23944; 581.97992;
 656.00183; 581.88202;
 892.38306; 581.50464;
 202.70876; 583.52808;
 262.64404; 583.65521;
 454.1012; 584.94159;
 469.00687; 584.98907;
 844.87549; 585.55872;
 940.92566; 585.44629;
 385.75439; 586.12262;
 711.38153; 586.07043;
 802.43323; 586.10138;
 870.23425; 586.28711;
 908.05389; 585.7851;
 769.87659; 587.78418;
 94.609604; 588.5849;
 618.48914; 588.64484;
 732.07739; 588.60522;
 357.91257; 589.73413;
 647.11365; 590.11542;
 917.21136; 590.40833;
 884.08289; 590.90906;
 697.32587; 591.38287;
 142.24205; 593.14087;
 701.75299; 594.82892;
 865.32581; 595.41595;
 344.67819; 596.42072;
 469.25504; 596.26965;
 485.86279; 596.42084;
 827.86627; 596.24341;
 744.04858; 597.14233;
 762.28894; 596.96466;
 769.96271; 597.13391;
 658.52069; 598.23193;
 892.41003; 599.2597;
 618.74365; 600.10425;
 286.5535; 601.12726;
 772.05609; 600.61066;
 954.32709; 601.11816;
 561.83032; 601.65521;
 720.75916; 601.50409;
 855.33478; 602.41199;
 638.72302; 603.18701;
 670.90668; 603.36066;
 945.8067; 602.99036;
 486.67554; 605.25299;
 929.25641; 604.75543;
 342.54178; 605.62012;
 697.04047; 606.43091;
 743.78467; 605.69055;
 801.42999; 605.72766;
 881.45245; 606.08868;
 653.91565; 606.91919;
 607.57336; 608.0105;
 677.5296; 607.7027;
 206.16302; 609.04175;
 588.84778; 608.6994;
 787.1217; 609.18604;
 866.94348; 608.49469;
 258.35379; 609.66815;
 954.78204; 610.03534;
 282.45261; 611.04413;
 760.76825; 611.26147;
 773.86359; 611.17682;
 458.49973; 611.49756;
 907.69391; 611.9212;
 335.77307; 613.61682;
 849.18335; 614.31635;
 298.17719; 614.7193;
 749.11621; 615.25623;
 877.10187; 614.76691;
 826.3905; 615.98895;
 578.25616; 617.29089;
 650.51892; 616.71906;
 662.92676; 617.12701;
 602.43408; 618.27991;
 934.72534; 617.74701;
 949.78229; 618.49133;
 562.76178; 618.63367;
 627.22876; 619.23004;
 786.09479; 618.62439;
 848.71277; 620.14209;
 893.34637; 619.86743;
 580.1109; 621.83264;
 680.6123; 622.03925;
 448.93491; 625.20441;
 536.77393; 625.04865;
 806.15735; 624.68951;
 560.44128; 627.37421;
 826.04773; 626.63556;
 931.32739; 626.88141;
 520.69257; 627.62231;
 601.72449; 627.56488;
 623.17725; 628.12469;
 792.35559; 629.40143;
 814.43604; 629.32379;
 403.10425; 631.8761;
 495.9744; 631.65942;
 837.87891; 632.03143;
 577.27728; 632.79791;
 859.98901; 632.70374;
 962.3089; 632.85828;
 425.38812; 634.05682;
 599.14093; 635.28235;
 765.41058; 634.99426;
 885.74664; 634.70496;
 945.60602; 635.37842;
 508.97241; 635.85077;
 412.11417; 636.55017;
 674.40704; 637.11151;
 643.46411; 637.992;
 368.33099; 639.07477;
 710.91815; 639.04114;
 813.06158; 638.62128;
 620.7572; 640.41998;
 399.03497; 640.61816;
 848.45581; 641.57147;
 902.98669; 641.7915;
 953.13849; 641.76917;
 420.44504; 642.84174;
 526.53839; 642.58752;
 656.36829; 642.6557;
 770.71161; 642.55463;
 783.41376; 642.81006;
 877.49115; 642.85693;
