 1000.3218; 557.42975;
 263.27866; 558.37885;
 360.76385; 558.29895;
 844.22278; 558.15454;
 898.07642; 558.31348;
 687.92999; 558.85687;
 795.83557; 559.16351;
 814.42126; 560.11792;
 634.53766; 560.79199;
 768.44366; 560.79547;
 776.42676; 561.85834;
 667.2121; 562.60052;
 857.14557; 563.87872;
 995.28949; 563.65509;
 299.27179; 565.21814;
 520.44073; 564.59198;
 884.31982; 564.67102;
 1007.5814; 566.87646;
 429.66245; 568.46863;
 621.28632; 567.75067;
 846.03412; 567.80298;
 866.71997; 568.07428;
 666.91962; 568.98651;
 315.26721; 570.80963;
 645.28839; 572.01886;
 898.40601; 571.57965;
 678.46216; 572.57111;
 855.47034; 574.41772;
 866.37195; 575.1828;
 586.02472; 575.6474;
 12.867383; 576.7215;
 780.10632; 577.31299;
 500.30081; 578.34601;
 644.33429; 578.20923;
 738.9248; 577.62231;
 94.204758; 580.06964;
 681.05212; 580.40936;
 693.83752; 579.54169;
 832.69141; 580.09003;
 875.35864; 579.72003;
 793.11041; 581.58972;
 955.97479; 582.0791;
 165.63545; 583.32098;
 605.70471; 582.99371;
 452.49838; 583.67639;
 578.52032; 585.29651;
 905.66284; 585.40118;
 82.036331; 585.89417;
 273.21655; 586.16406;
 629.80713; 585.92511;
 386.27676; 587.10138;
 618.20886; 587.20142;
 790.74719; 587.48511;
 714.57874; 587.6377;
 769.6142; 587.77625;
 857.95593; 588.0423;
 92.558296; 589.14722;
 635.18951; 590.50647;
 646.20856; 590.22388;
 1018.4597; 590.81836;
 902.64294; 591.65771;
 916.82324; 591.76416;
 471.34482; 594.51733;
 584.04761; 593.60657;
 820.49902; 593.92151;
 348.51758; 595.86615;
 744.12396; 597.28473;
 903.92126; 597.00873;
 485.4989; 598.36023;
 914.23425; 598.14038;
 640.02472; 599.80023;
 717.36731; 600.51563;
 615.32172; 601.31573;
 840.60004; 600.82965;
 958.9502; 601.46753;
 597.8551; 602.48456;
 931.19666; 603.12238;
 969.57031; 602.95667;
 913.58081; 604.35748;
 298.44681; 604.57587;
 535.49036; 604.59595;
 743.38495; 605.07092;
 760.68945; 604.52264;
 855.11359; 604.73328;
 484.3642; 606.42987;
 589.36127; 606.43408;
 606.43726; 606.15857;
 696.32916; 606.0072;
 880.94312; 606.49438;
 654.11163; 608.18353;
 205.33778; 609.00415;
 676.78192; 609.1272;
 494.18842; 609.81708;
 790.32776; 609.7832;
 951.3493; 609.73187;
 665.4776; 610.91974;
 760.48553; 610.65955;
 638.91681; 612.42596;
 573.12817; 613.34381;
 620.34198; 612.57385;
 769.76855; 613.3808;
 1019.2643; 613.24884;
 334.54019; 614.04779;
 649.50397; 614.37903;
 684.48773; 613.89197;
 1005.5087; 614.40149;
 295.44519; 614.70129;
 752.14545; 615.3277;
 211.82797; 615.84442;
 936.84198; 616.27844;
 828.58453; 617.96436;
 564.65936; 619.52185;
 1022.1082; 620.20654;
 789.49506; 621.10205;
 605.33801; 622.50885;
 450.42511; 624.00299;
 805.70752; 624.50598;
 1006.3361; 623.97302;
 825.47131; 625.9599;
 996.69141; 626.31647;
 1018.814; 625.53094;
 565.07684; 627.27429;
 794.52832; 627.19989;
 754.00635; 627.78168;
 842.3573; 627.99609;
 933.18396; 628.3299;
 239.78268; 629.39758;
 602.87244; 628.73187;
 623.91846; 628.55231;
 814.25208; 628.8631;
 575.4989; 629.86163;
 382.56253; 631.26172;
 798.06537; 630.87378;
 400.82318; 633.17218;
 427.06464; 633.02954;
 498.30405; 633.08984;
 785.30609; 632.97308;
 510.06894; 633.88501;
 528.99615; 633.58087;
 834.57123; 633.90863;
 945.01654; 633.56793;
 596.95752; 634.88544;
 808.93848; 635.43634;
 674.79376; 637.17505;
 414.48108; 637.79993;
 686.32043; 637.5495;
 369.8642; 638.91266;
 1014.4679; 639.50909;
 399.64233; 640.24408;
 616.7395; 639.62531;
 899.57574; 640.14783;
 388.60489; 641.24097;
 746.7287; 640.97736;
 423.89755; 641.5285;
 657.69574; 642.30225;
 798.89282; 642.1037;
 852.32434; 641.73175;
 955.90186; 641.85229;
 839.91516; 642.82422;
 456.08099; 644.27783;
 756.41119; 644.10858;
 828.43646; 643.81616;
 904.27173; 643.73718;
 360.13086; 645.18878;
 380.21198; 644.64587;
 520.68939; 644.61053;
 781.59033; 644.5733;
 643.1087; 646.35889;
 863.34613; 646.0025;
 406.29324; 647.14984;
 425.27478; 648.05054;
 681.55096; 648.08215;
 497.0777; 648.59442;
 569.422; 649.1662;
 818.90582; 648.96515;
 1004.5216; 648.83978;
 666.18402; 649.90472;
 579.0451; 651.43872;
 614.21545; 651.58624;
 359.20093; 651.67352;
 418.89993; 652.30975;
 478.85394; 651.94781;
 523.97577; 651.89618;
 642.60132; 651.91534;
 780.51099; 651.91016;
 518.16003; 652.82245;
 793.0459; 652.71155;
 256.96103; 654.04352;
 385.81812; 654.23059;
 832.01752; 653.8042;
 586.22375; 655.32397;
 814.84869; 654.86542;
 550.83649; 656.45605;
 914.10431; 656.08868;
 665.51923; 656.95709;
 675.44293; 656.66693;
 734.15997; 657.12811;
 757.62085; 657.17609;
 799.37164; 656.9812;
 642.93463; 658.11243;
 744.69269; 658.13226;
 253.15492; 659.05725;
 427.08667; 658.79822;
 821.84894; 658.48566;
 834.36102; 659.62793;
 850.58344; 659.8642;
 527.72327; 660.53149;
 410.18103; 664.44574;
 502.54013; 664.08734;
 718.71252; 663.75403;
 732.6272; 664.4834;
 745.89294; 664.02283;
 798.91895; 664.13312;
 826.85413; 663.56049;
 315.76498; 665.1106;
 849.63751; 665.56946;
 756.0285; 666.90247;
 743.07343; 668.51874;
 363.30499; 669.72003;
 640.80481; 669.97803;
 393.70563; 671.16888;
 433.21521; 670.59424;
 806.89417; 671.50262;
 846.91388; 670.73932;
 244.44112; 671.5387;
 661.52374; 672.19006;
 709.51257; 671.85608;
 607.37067; 673.07501;
 544.15039; 673.83197;
 664.65479; 674.42395;
 679.52179; 674.31006;
 870.38873; 673.5473;
 903.31; 673.8681;
 932.22369; 674.27692;
 5.0341372; 674.66772;
 465.02533; 674.64331;
 892.95776; 674.53967;
 235.71414; 675.88879;
 753.03833; 676.05206;
 324.24072; 677.42889;
 937.65442; 677.00446;
 624.78052; 677.89178;
 742.94067; 677.64624;
 313.30209; 679.12573;
 529.9989; 678.73718;
 809.9848; 679.76123;
 837.56104; 679.68164;
 890.17804; 680.38696;
 453.03076; 680.98096;
 904.19312; 680.97205;
 917.45984; 680.77118;
 500.73346; 682.13947;
 753.81342; 682.77594;
 623.09332; 684.12146;
 935.22437; 683.97955;
 242.70815; 685.14777;
 764.51434; 684.92236;
 923.93762; 685.23669;
 316.99304; 686.06445;
 528.30713; 686.26343;
 680.22028; 685.84161;
 887.12689; 686.75287;
 235.41733; 689.11731;
 393.7207; 689.42682;
 872.53925; 688.58063;
 740.11804; 689.9187;
 942.94214; 690.01971;
 211.98413; 690.75665;
 239.49672; 690.79193;
 758.72961; 691.15442;
 548.54315; 692.44012;
 695.59167; 692.38684;
 423.25998; 693.32721;
 677.19403; 692.78973;
 924.59198; 692.92462;
 963.13135; 693.14423;
 905.336; 693.5744;
 977.20819; 694.45837;
 20.743713; 694.65155;
 406.44174; 695.36707;
 459.0965; 695.46521;
 525.78009; 696.04431;
 816.86182; 696.28796;
 254.78194; 698.18719;
 930.67859; 697.63513;
 941.69641; 698.19769;
 541.18848; 698.80554;
 672.97882; 699.48309;
 693.95612; 699.44727;
 885.27808; 698.56915;
 900.84515; 698.80646;
 684.81287; 700.34174;
 986.6886; 700.19165;
 390.02814; 701.50366;
 400.55203; 701.81055;
 954.70343; 701.93652;
 522.88623; 703.2442;
 595.8208; 703.05054;
 439.38693; 703.76886;
 701.11981; 704.2337;
 926.75641; 703.65027;
 348.61691; 704.8559;
 566.54803; 704.58313;
 899.71832; 704.98291;
 682.24139; 706.32092;
 292.03638; 707.15448;
 544.19635; 706.52185;
 934.95294; 706.99445;
 974.84668; 706.51233;
 254.6907; 707.737;
 391.39063; 707.84778;
 962.34027; 707.79645;
 283.2627; 708.93329;
 665.2204; 709.36981;
 784.31427; 708.44604;
 690.69946; 710.24945;
 271.43362; 710.7124;
 871.88269; 710.94684;
 346.74799; 712.03723;
 382.07852; 711.51544;
 564.94; 711.78235;
 908.8855; 712.52716;
 341.04233; 712.73138;
 427.62036; 713.23511;
 899.98279; 712.73248;
 1018.8005; 713.12366;
 393.20624; 714.13965;
 575.25043; 714.14252;
 828.92114; 713.49823;
 839.97083; 714.21368;
 856.15155; 714.32349;
 403.49289; 714.86084;
 597.95587; 715.28625;
 779.37354; 715.3136;
 918.50049; 714.95776;
 291.24832; 715.68823;
 878.66449; 716.25549;
 937.77252; 715.66614;
 689.56647; 717.02557;
 949.15027; 716.84259;
 679.38495; 719.07007;
 808.04749; 718.9682;
 826.56903; 719.3797;
 848.92291; 719.45227;
 888.27478; 719.02148;
 614.81702; 720.04663;
 792.16516; 720.10895;
 1.8210323; 721.37439;
 453.08795; 720.64532;
 625.51617; 721.20892;
 908.37256; 720.70343;
 492.96313; 721.672;
 594.83569; 721.85675;
 603.71295; 724.24603;
 403.96857; 724.65576;
 954.68011; 725.1015;
 4.846314; 727.0238;
 771.38367; 726.98981;
 656.13379; 727.52838;
 855.43616; 728.06256;
 425.63092; 729.32996;
 887.68744; 728.58954;
 404.03687; 730.88928;
 706.17542; 730.46832;
 386.56921; 731.85663;
 1.9757531; 733.1377;
 646.53485; 733.09424;
 1018.8584; 734.33551;
 855.3432; 734.90442;
 771.29388; 735.76086;
 755.25751; 736.79193;
 760.94427; 737.19043;
 786.20483; 736.94574;
 874.58691; 737.03345;
 934.3595; 737.30835;
 563.50354; 738.14844;
 884.54828; 738.41602;
 888.7406; 740.29944;
 911.47076; 740.18909;
 1022.0432; 740.00873;
 851.31403; 740.8316;
 344.32089; 741.79065;
 467.21689; 742.27985;
 703.88849; 742.12311;
 352.03833; 743.14917;
 380.57178; 743.57245;
 751.98871; 743.30737;
 862.80206; 742.89459;
 934.56848; 743.28052;
 458.92081; 744.18457;
 742.34204; 745.0105;
 86.44783; 746.03717;
 116.4501; 746.41199;
 563.52478; 746.18689;
 725.22662; 746.49744;
 707.65637; 748.24304;
 54.164688; 748.56665;
 58.285534; 750.67389;
 775.77838; 750.46124;
 861.6449; 750.04871;
 347.68445; 751.13306;
 408.63974; 750.69116;
 848.5332; 750.69702;
 958.6203; 751.24847;
 975.98792; 750.93536;
 299.71036; 751.79065;
 333.5575; 752.30328;
 685.21753; 751.651;
 986.06384; 752.16937;
 440.43283; 753.31525;
 1018.6218; 752.78369;
 70.066071; 753.60394;
 111.76611; 753.69659;
 372.47177; 754.55396;
 641.60571; 755.11145;
 737.21106; 754.84332;
 747.27521; 755.43585;
 122.46815; 756.50867;
 302.95901; 755.89948;
 498.34393; 756.23242;
 511.8082; 756.02716;
 654.8576; 755.85327;
 722.00818; 756.05322;
 531.71613; 757.48535;
 830.41034; 756.61243;
 853.74634; 756.685;
 790.27289; 757.77423;
 958.15729; 758.40265;
 782.19952; 759.35535;
 710.21063; 760.37195;
 772.72968; 759.7207;
 698.92889; 761.06342;
 734.04254; 761.11298;
 884.36835; 760.83002;
 80.857956; 761.8302;
 49.21244; 762.59631;
 288.57877; 763.23657;
 301.90839; 763.21063;
 744.31024; 763.185;
 850.9173; 763.26855;
 866.58752; 762.78015;
 5.2814531; 763.73315;
 92.29982; 764.06024;
 365.02371; 763.87604;
 782.69397; 765.12915;
 614.28833; 765.95294;
 880.27576; 766.27826;
 55.503723; 767.35455;
 550.12549; 767.46985;
 828.72046; 766.62354;
 493.17914; 767.45679;
 777.2251; 768.11621;
 860.74866; 768.12683;
 1.7963765; 768.4549;
 124.25883; 769.12;
 66.872116; 769.89581;
 104.85349; 770.38379;
 417.42035; 771.28754;
 504.57806; 771.20819;
 690.16626; 771.19086;
 641.48041; 772.2887;
 888.02118; 772.07086;
 305.8179; 772.97778;
 319.34875; 773.09564;
 346.14792; 773.35352;
 91.13623; 774.00189;
 803.04645; 774.1875;
 5.3593407; 774.63507;
 80.787033; 774.5451;
 899.97437; 774.70599;
 757.53436; 775.47845;
 863.34381; 775.98969;
 123.99763; 777.19232;
 622.67065; 776.53638;
 985.56598; 777.35089;
 493.87027; 778.01685;
 748.07172; 777.99182;
 876.45514; 778.25653;
 158.39015; 778.93964;
 694.74249; 779.19104;
 16.649782; 779.70868;
 799.84192; 779.55286;
 1.891193; 780.49701;
 112.44574; 781.18408;
 423.99277; 781.30426;
 896.88025; 780.80774;
 391.45288; 781.84656;
 28.186495; 783.40503;
 84.732155; 782.64844;
 101.34811; 783.15863;
 363.172; 785.02863;
 880.84283; 785.46051;
 175.89523; 786.27362;
 595.70844; 785.8916;
 163.6324; 788.4386;
 434.39218; 787.52686;
 682.599; 787.86078;
 702.22046; 788.27826;
 806.15265; 787.94702;
 114.94691; 788.50403;
 528.18591; 788.97247;
 818.12848; 788.85956;
 185.46942; 790.6676;
 332.7529; 790.80994;
 767.96606; 791.01245;
 1.8575456; 791.61963;
 61.736637; 793.7691;
 737.1347; 793.83691;
 827.6817; 795.09137;
 78.518127; 795.82819;
 166.12506; 795.97076;
 178.68599; 795.72253;
 467.45135; 796.44678;
 926.51025; 795.79791;
 5.3271461; 797.45831;
 91.212532; 797.42603;
 196.68748; 796.55823;
 113.96326; 797.70856;
 206.93971; 798.21613;
 852.73181; 798.73505;
 810.66394; 799.88007;
 376.78424; 801.3526;
 122.13036; 802.48456;
 183.42673; 802.37244;
 411.04367; 802.10394;
 843.8631; 801.88947;
 172.2834; 803.54559;
 188.65257; 802.84924;
 356.16254; 803.71051;
 717.86438; 803.46326;
 777.72461; 803.6377;
 205.06636; 805.14539;
 697.68005; 805.37848;
 829.09454; 804.59277;
 687.36578; 806.203;
 460.62256; 806.50134;
 498.87747; 807.98193;
 839.68848; 807.96643;
 162.46068; 809.61951;
 174.67696; 809.9826;
 448.89041; 809.85748;
 135.13239; 811.22345;
 212.42618; 811.36383;
 657.81818; 811.14624;
 719.45355; 811.07196;
 122.08681; 812.12091;
 779.33447; 811.8429;
 97.46566; 812.82343;
 793.52563; 814.4129;
 851.5351; 813.97565;
 630.62323; 815.23383;
 108.04919; 816.22552;
 625.38159; 818.33313;
 213.34262; 818.94275;
 309.33002; 819.0509;
 403.62994; 818.75598;
 730.49048; 818.69989;
 742.37567; 819.94403;
 850.69391; 820.32654;
 691.6958; 820.96161;
 867.96069; 821.46802;
 117.54446; 822.53741;
 125.13213; 821.69775;
 5.067482; 823.1875;
 52.76799; 823.40833;
 244.65572; 823.34979;
 356.94467; 822.89514;
 722.16547; 823.44366;
 888.82214; 823.17499;
 911.50629; 823.0293;
 637.21826; 823.90045;
 104.87654; 824.63049;
 309.05914; 824.77533;
 451.73276; 825.03046;
 837.40753; 825.19122;
 877.98755; 825.34924;
 234.49257; 825.91925;
 389.42215; 826.18719;
 463.20853; 826.08844;
 610.77393; 825.57562;
 855.47174; 826.11322;
 371.56409; 826.86517;
 121.24265; 828.11279;
 699.62451; 828.0141;
 868.26764; 827.58264;
 741.50964; 828.75055;
 245.39075; 829.88605;
 842.98865; 830.11896;
 889.31458; 830.48438;
 339.0676; 830.78961;
 859.59546; 831.05896;
 383.96964; 832.22162;
 396.29987; 831.8717;
 707.17444; 831.87836;
 878.18744; 832.35284;
 291.20758; 833.48065;
 1.9588746; 835.11334;
 267.11667; 834.75446;
 422.17203; 834.87054;
 489.65851; 835.17828;
 717.76245; 834.50586;
 42.769691; 835.58374;
 255.99098; 836.09576;
 302.21204; 836.09338;
 370.77026; 836.0545;
 589.19012; 835.9801;
 740.34845; 835.66333;
 837.27307; 836.51361;
 896.22406; 836.46088;
 462.54718; 837.54297;
 338.22281; 837.70605;
 398.69348; 837.89551;
 558.84052; 838.0296;
 704.92426; 837.72766;
 309.28513; 839.32593;
 78.571571; 839.96777;
 291.43015; 840.27039;
 859.22095; 839.61249;
 5.3584838; 841.00592;
 208.4807; 842.19458;
 319.88226; 842.28076;
