 75.854279; 1.8487101;
 220.8889; 1.8324341;
 458.70563; 1.687632;
 169.91022; 3.9663477;
 245.72981; 4.2730637;
 400.73706; 4.4144697;
 261.05484; 4.5287018;
 408.44791; 4.9964671;
 233.88023; 6.4173317;
 379.94608; 6.1964736;
 426.19003; 6.6801023;
 219.58968; 7.9724984;
 699.88104; 7.7351804;
 390.20578; 8.4793081;
 242.10164; 10.263474;
 690.81714; 9.6388779;
 432.09863; 10.716521;
 709.45691; 10.693935;
 133.27974; 13.480843;
 426.05609; 13.999045;
 523.05548; 14.344678;
 699.80725; 14.22487;
 370.8338; 15.02079;
 396.01389; 14.772005;
 411.35434; 15.206156;
 480.11441; 15.911997;
 693.83612; 15.567313;
 239.77922; 17.19183;
 708.33008; 16.513548;
 502.25031; 17.736338;
 249.68765; 18.9021;
 266.26114; 19.320179;
 432.87509; 19.091082;
 483.12558; 18.583767;
 171.93927; 19.571199;
 322.22537; 20.772257;
 426.22198; 21.124046;
 514.42316; 21.318172;
 692.98267; 20.994061;
 179.38872; 22.203751;
 410.05869; 22.449961;
 787.36707; 22.562677;
 223.95081; 23.418041;
 272.20383; 22.95059;
 328.28116; 22.941935;
 397.31079; 24.200378;
 490.28418; 24.152338;
 199.30141; 25.032917;
 437.36099; 25.411575;
 499.59375; 25.406736;
 509.11896; 25.344732;
 86.092636; 26.062078;
 274.14801; 25.557802;
 361.08139; 26.36426;
 320.13495; 26.74577;
 192.642; 27.745369;
 213.58049; 28.409719;
 391.88486; 28.399845;
 428.48132; 27.946943;
 148.16925; 28.575071;
 235.11435; 29.286705;
 413.21606; 28.630747;
 187.52606; 30.414614;
 1.7539288; 31.423321;
 336.78702; 31.558167;
 490.57089; 30.842783;
 508.94635; 31.114168;
 405.29755; 32.27253;
 423.81244; 31.754419;
 138.96114; 33.110107;
 270.51495; 32.667877;
 291.08893; 33.381073;
 498.97327; 32.461418;
 501.43713; 32.759335;
 66.388588; 34.496723;
 129.79802; 33.858746;
 178.41211; 33.725128;
 258.55573; 34.493267;
 411.90506; 33.896893;
 157.71597; 35.559025;
 396.31839; 35.191338;
 73.737846; 35.981564;
 281.84244; 36.328609;
 494.05017; 35.957054;
 696.38989; 36.302322;
 276.31845; 36.896637;
 417.19125; 37.121861;
 528.90106; 37.452187;
 166.45969; 37.368675;
 187.09349; 37.745491;
 288.81476; 38.325207;
 58.076679; 39.117332;
 335.50937; 38.594852;
 410.4483; 39.952549;
 1.7854308; 41.122608;
 64.332901; 40.802658;
 390.21051; 41.363232;
 416.47668; 42.365288;
 263.23502; 42.87133;
 428.17004; 42.913517;
 156.74321; 44.130638;
 207.02481; 43.865921;
 70.209724; 45.150661;
 166.76357; 44.806019;
 61.884109; 45.991127;
 421.49124; 46.201271;
 494.20407; 46.226303;
 513.44928; 46.198601;
 436.69513; 46.464817;
 75.551857; 47.885792;
 143.9362; 48.677773;
 505.24823; 49.255501;
 152.94907; 50.468811;
 138.92665; 51.502243;
 171.90932; 51.21014;
 186.88568; 51.375072;
 265.16638; 51.145416;
 385.86142; 51.42038;
 499.29041; 51.925098;
 1.9753108; 53.077404;
 274.60675; 53.132664;
 435.603; 52.641037;
 551.56305; 52.896221;
 76.888016; 53.743439;
 595.04694; 54.496449;
 357.52612; 55.222145;
 484.4198; 54.960964;
 585.03326; 54.543011;
 673.03699; 54.80542;
 71.035896; 56.029392;
 528.66351; 55.577137;
 95.276443; 56.93977;
 115.28441; 57.005299;
 137.14384; 57.246716;
 164.72795; 57.325932;
 365.79239; 57.019459;
 379.43915; 56.740932;
 536.87665; 56.759487;
 612.04517; 56.825054;
 280.52823; 58.275715;
 504.68237; 58.189617;
 549.2066; 57.716637;
 87.165176; 58.818348;
 185.91504; 59.159607;
 579.81226; 58.911861;
 80.499359; 60.317791;
 158.73186; 59.578773;
 267.26825; 60.306671;
 520.49567; 59.851444;
 673.53308; 60.242695;
 357.61169; 61.003227;
 584.90601; 61.314339;
 482.51669; 61.35738;
 527.77997; 61.924683;
 623.56433; 61.764824;
 698.03241; 61.859676;
 89.189453; 63.215904;
 171.6915; 62.858868;
 369.96432; 63.131294;
 534.44403; 63.135925;
 610.87592; 62.490971;
 702.47223; 62.953262;
 95.636284; 63.688972;
 113.62265; 64.157814;
 278.96359; 64.222183;
 476.18127; 64.418411;
 632.90332; 64.123505;
 159.08687; 65.297569;
 102.3946; 66.10556;
 512.69299; 66.086052;
 578.59131; 66.431396;
 590.10529; 65.580559;
 636.08246; 65.516151;
 675.47083; 66.400169;
 71.207748; 66.799568;
 81.010796; 66.663513;
 520.1687; 66.644295;
 617.99127; 66.873199;
 877.74646; 66.893135;
 119.98058; 67.696884;
 696.22467; 68.419502;
 95.189705; 69.290901;
 170.92493; 68.949425;
 368.00015; 69.182068;
 164.89388; 69.945656;
 283.4205; 69.889038;
 404.98807; 70.021767;
 544.97028; 69.601334;
 629.78064; 70.077637;
 466.09271; 71.006889;
 473.22928; 70.929428;
 480.60022; 70.699837;
 70.602776; 71.980705;
 511.92874; 71.953415;
 635.85406; 72.349937;
 654.60889; 72.241928;
 661.1958; 71.849709;
 430.96768; 72.653976;
 486.36084; 72.918243;
 518.51123; 73.916901;
 530.30164; 74.591064;
 568.08276; 74.24884;
 76.179573; 75.035889;
 617.10797; 74.883965;
 67.890625; 76.041092;
 398.491; 76.356232;
 405.62286; 76.508858;
 477.51492; 76.018402;
 610.12531; 76.444901;
 629.69592; 75.606445;
 647.09961; 75.892387;
 640.04333; 77.422745;
 154.85822; 78.416847;
 455.48309; 77.997757;
 484.22073; 77.972595;
