  74.886482; 1.8151426;
 6.2593403; 11.056359;
 430.85837; 12.739379;
 250.13438; 19.9678;
 429.64456; 20.23172;
 500.7373; 22.507988;
 224.56171; 24.003061;
 488.89856; 23.769985;
 358.03708; 26.506529;
 431.42856; 27.150656;
 189.59019; 28.484173;
 487.11557; 30.82947;
 272.14594; 31.684593;
 135.70789; 33.608116;
 499.63147; 33.828064;
 279.228; 36.782925;
 414.40811; 38.085991;
 155.05717; 43.667881;
 145.85023; 49.290611;
 143.25035; 49.765182;
 500.40677; 50.245937;
 165.94325; 56.176136;
 595.12201; 55.750881;
 281.21594; 64.165932;
 522.13794; 64.037773;
 536.16925; 64.477676;
 110.35518; 64.664688;
 75.952461; 66.852089;
 615.84943; 67.078667;
 123.5051; 67.59655;
 542.30469; 68.960686;
 569.57196; 74.107124;
 616.85498; 73.808998;
 519.71655; 75.406075;
 552.29059; 82.232338;
 45.06134; 89.664658;
 456.3306; 94.79483;
 601.33392; 94.594292;
 146.00571; 98.422226;
 533.13336; 102.20776;
 607.08167; 102.75804;
 492.52103; 107.6591;
 177.08134; 109.65836;
 519.88367; 111.02627;
 14.430195; 115.45446;
 593.79175; 115.8163;
 116.49438; 118.73991;
 156.30385; 119.23366;
 6.3563743; 120.05686;
 100.57431; 124.41283;
 384.65915; 124.93442;
 407.91998; 131.6432;
 78.381248; 134.55864;
 422.75616; 135.85364;
 407.11136; 138.42656;
 885.20435; 139.6517;
 63.156048; 140.73213;
 838.56219; 141.32568;
 105.30531; 141.97498;
 352.49716; 142.15686;
 396.00754; 144.37064;
 807.96045; 144.72552;
 53.866276; 145.84535;
 884.55084; 146.05885;
 353.78619; 147.98859;
 45.543488; 151.00078;
 65.827339; 154.08401;
 324.61694; 159.14529;
 389.54031; 159.48943;
 32.428154; 160.75423;
 334.34833; 160.77066;
 295.43991; 162.3741;
 311.93814; 162.96783;
 2.0018423; 167.7401;
 339.06268; 173.83331;
 887.40057; 174.48439;
 141.65376; 178.46968;
 1016.2693; 178.79623;
 1017.4114; 185.9026;
 309.82129; 192.42941;
 912.11975; 202.23518;
 321.17883; 209.97501;
 279.16623; 213.12958;
 261.61145; 215.35602;
 786.52911; 214.70041;
 813.04852; 217.02798;
 1018.5255; 222.72318;
 336.28668; 225.83153;
 224.06273; 226.99329;
 231.51328; 235.64621;
 511.21359; 239.17529;
 279.45419; 240.85246;
 362.28677; 244.03926;
 510.59439; 246.83743;
 917.15039; 247.17708;
 323.38632; 249.8347;
 334.2612; 254.39618;
 318.69492; 262.27988;
 293.77646; 264.41876;
 367.49481; 281.20853;
 757.38892; 287.18747;
 740.78815; 299.71545;
 1009.3577; 302.93542;
 346.10901; 304.31265;
 222.59686; 305.27515;
 338.78513; 309.42245;
 684.46997; 310.87247;
 1017.7283; 311.43192;
 220.63466; 314.01151;
 73.152527; 315.3085;
 567.46289; 324.37717;
 6.7838774; 330.45389;
 1018.1399; 333.44931;
 545.39722; 341.60693;
 544.04358; 349.45581;
 554.1676; 352.77649;
 680.16541; 357.47559;
 708.55499; 357.84637;
 955.1153; 358.91376;
 1017.7335; 361.98581;
 378.47119; 363.17786;
 921.45856; 371.19928;
 668.84546; 372.08289;
 675.88153; 377.84805;
 548.56116; 379.25717;
 376.8735; 380.13217;
 606.2644; 382.06009;
