 252.13332; 844.15674;
 392.33127; 844.95203;
 866.78125; 847.19507;
 264.42838; 847.88916;
 238.41756; 849.13708;
 388.28931; 850.19214;
 320.42737; 850.62268;
 1.9921646; 852.18011;
 842.15924; 851.59381;
 330.36679; 853.34851;
 677.65332; 853.2926;
 249.59245; 858.44568;
 346.45013; 857.66663;
 258.08704; 858.8877;
 462.00244; 860.57123;
 424.74112; 861.67889;
 440.16162; 865.03674;
 390.12613; 866.24445;
 283.76889; 866.72638;
 782.56134; 869.20227;
 767.20197; 870.17902;
 480.6409; 874.09644;
 284.84711; 875.81696;
 453.99344; 878.9715;
 551.44092; 880.0119;
 325.87384; 881.88306;
 471.07629; 883.37933;
 736.59912; 889.01154;
 768.54431; 888.82599;
 356.55069; 889.63086;
 656.24963; 890.68414;
 698.21075; 890.56134;
 762.07953; 895.78174;
 351.38632; 898.02966;
 16.041235; 898.96838;
 7.4879756; 900.03741;
 633.91882; 902.35938;
 346.75137; 904.21643;
 714.79285; 903.96271;
 307.15289; 904.65381;
 697.91583; 905.23291;
 332.91919; 907.1098;
 629.13092; 907.90259;
 485.20715; 911.72797;
 470.09891; 914.0564;
 502.04544; 916.26367;
 366.30573; 921.01685;
 382.41476; 920.888;
 7.4800768; 922.02808;
 328.43933; 921.94324;
 680.47443; 921.84235;
 502.5455; 923.48279;
 382.39752; 927.07819;
 18.398691; 928.2121;
 2.0228796; 935.13898;
 326.21457; 939.83301;
 77.381294; 952.3385;
 401.95526; 956.16162;
 287.50604; 956.82581;
 254.88426; 962.98212;
 116.83071; 970.43896;
 197.62747; 973.6225;
 256.82718; 974.99805;
 13.280384; 982.3786;
 8.12397; 982.61316;
 75.597176; 987.86273;
 14.074975; 990.69922;
 7.4673381; 1000.7767;
 596.25854; 1002.3101;
 596.20764; 1016.4521;
 448.71646; 2.8752944;
 241.37798; 3.9542291;
 421.39285; 7.1480865;
 82.396194; 7.752233;
 216.5042; 7.6149268;
 7.484303; 11.655182;
 431.68188; 12.439478;
 237.17758; 15.378454;
 357.54977; 18.357334;
 250.02113; 20.427443;
 428.57581; 20.069099;
 182.32346; 21.278097;
 403.93118; 22.442335;
 487.48758; 22.069626;
 500.80853; 22.214703;
 336.83661; 23.55522;
 223.4304; 24.259068;
 277.79355; 23.367592;
 377.21622; 24.055206;
 514.42487; 23.718464;
 202.53137; 24.787821;
 97.441681; 27.394556;
 358.27988; 26.503311;
 432.52112; 27.327623;
 187.57166; 28.924021;
 388.01999; 29.168056;
 272.58066; 31.226419;
 485.97861; 31.005306;
 134.32468; 33.271561;
 499.46185; 34.663628;
 280.56042; 37.650646;
 413.2084; 38.670902;
 517.74573; 39.433384;
 338.61127; 40.308273;
 155.21532; 42.308567;
 517.96991; 47.290421;
 144.95552; 50.159431;
 501.62134; 50.108479;
 167.04045; 54.779766;
 115.53786; 55.597725;
 367.96512; 55.765511;
 595.11707; 56.940918;
 2.9557285; 59.472713;
 698.84314; 62.281704;
 281.58365; 64.215019;
 522.50677; 63.99007;
 108.35893; 64.618668;
 76.104347; 66.326965;
 537.45038; 65.972282;
 873.81537; 66.446724;
 583.88751; 66.659798;
 594.22217; 67.229103;
 615.16772; 67.009148;
 123.36744; 68.620422;
 632.26044; 69.987999;
 557.81842; 70.652664;
 462.98056; 73.066048;
 145.62689; 73.522591;
 571.33752; 73.842278;
 615.81384; 74.206352;
 519.95343; 76.20359;
 630.49219; 76.941566;
 651.54425; 76.93148;
 538.69019; 77.446701;
 8.0773048; 80.658157;
 552.66089; 82.9478;
 622.67303; 83.702126;
 2.9142568; 87.146935;
 418.84067; 86.658424;
 460.06342; 87.775818;
 44.378391; 89.523468;
 467.62009; 91.94957;
 534.48755; 94.342987;
 601.93097; 93.938553;
 457.53247; 95.362465;
 16.67942; 96.244034;
 145.56686; 97.339134;
 400.23471; 100.21417;
 517.4375; 102.14032;
 534.57568; 102.32969;
 58.921593; 102.48512;
 480.64319; 102.96909;
 606.58612; 102.65867;
 126.76368; 104.51317;
 591.45367; 104.12858;
 142.69356; 106.91006;
 491.14075; 109.28076;
 505.80905; 109.27746;
 181.50714; 110.2373;
 534.41864; 110.33911;
 211.80186; 111.35062;
 519.34552; 111.20943;
 2.7781844; 113.27605;
 14.974478; 114.96957;
 65.388184; 115.64104;
 594.04785; 115.85938;
 413.03302; 118.19468;
 156.23132; 118.78379;
 610.12335; 118.99129;
 121.79361; 119.92324;
 7.5023332; 120.61742;
 174.85243; 121.53705;
 917.6153; 121.89999;
 139.88118; 122.92632;
 100.20122; 125.15997;
 383.53668; 125.32001;
 63.269848; 126.04482;
 2.8532746; 126.98338;
 52.663902; 128.53531;
 408.59662; 130.33936;
 442.91406; 129.91042;
 915.27429; 129.97388;
 79.612968; 134.47331;
 421.11163; 135.80177;
 408.34534; 138.43416;
 883.04987; 138.2627;
 438.80676; 139.50735;
 352.89941; 141.04556;
 379.25873; 141.08182;
 104.72404; 141.83257;
 838.33521; 141.50018;
 130.64627; 143.83495;
 395.65067; 144.53236;
 808.04474; 144.47104;
 56.092846; 145.25987;
 67.997803; 146.33446;
 883.88403; 146.42609;
 353.39575; 148.26076;
 821.87183; 148.93475;
 313.40033; 149.68597;
 46.559895; 151.32109;
 470.06693; 151.69308;
 65.127991; 153.79326;
 120.99616; 158.1028;
 391.33749; 159.00691;
 995.33118; 159.49345;
 332.23453; 160.32378;
 351.81369; 160.20689;
 31.829542; 161.43874;
 296.21725; 161.97395;
 313.67914; 163.6581;
 990.0672; 166.90245;
 2.9280503; 167.75238;
 977.599; 173.3421;
 338.52744; 174.12045;
 887.48645; 174.45692;
 6.7480001; 174.81342;
 996.95044; 175.75102;
 1015.0566; 178.69493;
 1015.8445; 184.27086;
 211.41629; 189.12703;
 912.00037; 191.99947;
 310.50897; 192.81575;
 246.02844; 195.22665;
 229.58699; 197.92616;
 320.23019; 200.80058;
 911.56854; 201.66087;
 259.87134; 206.21423;
 274.7594; 205.4581;
 319.9599; 211.05151;
 278.81229; 214.38454;
 785.32141; 214.60381;
 261.22443; 215.83478;
 813.78131; 216.64301;
 227.2664; 218.10764;
 804.55542; 221.56195;
 308.25153; 223.47923;
 1016.9183; 223.42151;
 334.6395; 226.55156;
 281.6337; 229.55888;
 953.16217; 229.84738;
 311.99402; 231.17972;
 1021.0699; 232.29239;
 295.28513; 234.90552;
 761.94196; 234.9698;
 230.79128; 236.61209;
 366.41263; 236.14291;
 780.46808; 235.63542;
 512.26398; 239.45601;
 280.48428; 240.47554;
 361.18671; 244.65948;
 510.108; 246.84418;
 918.56323; 247.67361;
 324.49362; 249.35626;
 780.15308; 253.25017;
 335.63254; 255.32162;
 289.39319; 256.66049;
 278.54034; 260.39682;
 318.42209; 262.56741;
 778.18164; 263.18396;
 241.41109; 264.95251;
 294.06903; 265.18039;
 333.21527; 266.45236;
 792.71924; 266.67307;
 212.86044; 268.5914;
 201.65497; 270.18005;
 313.7562; 269.95984;
 765.45605; 270.58453;
 266.96002; 273.58701;
 366.99481; 282.05756;
 762.85974; 285.53882;
 341.43817; 286.69934;
 758.59473; 286.87564;
 784.38116; 288.63589;
 948.24182; 290.68594;
 725.30157; 292.01404;
 740.73663; 291.96393;
 316.53958; 294.09363;
 763.16614; 295.17032;
 491.69424; 296.36203;
 534.26526; 295.72604;
 360.75113; 297.00458;
 755.07965; 296.9631;
 781.94403; 296.83167;
 739.18616; 300.72522;
 320.53091; 302.52243;
 623.33807; 301.64313;
 345.92239; 303.47913;
 830.63525; 304.16965;
 223.56546; 305.36563;
 567.01135; 306.32996;
 72.330811; 306.72131;
 296.81009; 307.21225;
 530.45776; 306.89642;
 339.29553; 310.06201;
 1016.0743; 309.88226;
 519.08356; 311.49435;
 684.35364; 311.08908;
 588.2533; 313.00839;
 596.3595; 313.13504;
 219.47124; 313.87256;
 73.886421; 314.93784;
 564.44; 315.84155;
 740.42725; 316.39102;
 315.24249; 316.9234;
 536.84296; 320.44821;
 735.74567; 319.79736;
 1021.0681; 320.34827;
 568.68866; 324.55423;
 1021.0258; 325.48724;
 220.87895; 328.78528;
 8.5090322; 330.76041;
 734.84357; 331.67172;
 695.71454; 335.04004;
 1016.6049; 335.09174;
 731.4989; 335.8461;
 216.27766; 337.87836;
 746.28247; 340.13959;
 545.33337; 341.47623;
 975.21509; 345.7229;
 706.29492; 348.49496;
 992.20795; 350.38751;
 685.38464; 350.97977;
 553.97766; 353.5238;
 195.99797; 354.15738;
 1021.1039; 354.64917;
 533.84515; 356.68497;
 678.75323; 357.87421;
 954.46088; 359.50214;
 209.81204; 359.96555;
 973.30603; 360.19519;
 518.66309; 361.4642;
 1016.7452; 362.37067;
 376.45392; 363.5162;
 670.71899; 364.41095;
 921.8338; 370.34799;
 170.13121; 371.05255;
 666.65961; 372.13324;
 701.42041; 373.0141;
 933.20575; 372.77789;
 458.48471; 374.01373;
 549.35242; 378.85062;
 674.37708; 378.76007;
 377.60422; 380.27664;
 612.95782; 381.8877;
 687.40381; 382.87924;
 918.19812; 382.79538;
 1011.8212; 383.35071;
 569.94135; 383.82535;
 489.65723; 384.86676;
 48.778259; 385.60046;
 502.40387; 386.46368;
 607.83374; 389.03067;
 202.60855; 390.34131;
 217.81511; 390.43051;
 579.94006; 394.46729;
 986.46906; 394.34515;
 597.21655; 395.55838;
 1006.7458; 395.75687;
 614.90637; 397.25024;
 191.76682; 399.13202;
 668.26605; 399.37881;
 684.91669; 400.07266;
 647.04022; 401.34006;
 800.68988; 400.81299;
 926.24695; 404.28909;
 1015.4203; 403.95493;
 246.77019; 404.67935;
 596.06384; 404.78763;
 531.64526; 405.71103;
 614.58282; 406.246;
 790.15515; 405.8056;
 903.47662; 405.70352;
 441.78687; 408.48999;
 642.78412; 408.39594;
 714.83649; 407.76273;
 381.2756; 409.49402;
 588.08124; 408.71228;
 157.69186; 409.82547;
 669.42999; 409.81943;
 453.6254; 411.39407;
 968.33075; 410.96722;
 244.71506; 413.37485;
 903.78809; 412.96823;
 1009.0637; 413.177;
 1021.1621; 413.99033;
 434.56854; 415.03473;
 790.90143; 414.92731;
 33.296593; 415.82669;
 642.55988; 415.56689;
 311.99475; 416.52548;
 399.49463; 418.18359;
 944.97894; 418.04382;
 213.16617; 418.65283;
 506.01117; 419.08978;
 966.78705; 418.66241;
 1016.3496; 419.38708;
 522.073; 420.88919;
 1000.2791; 420.77591;
 307.77457; 423.56097;
 380.46442; 423.71127;
 913.38416; 423.91043;
 638.57965; 424.82993;
 963.70691; 425.19193;
 210.76546; 425.57138;
 939.81647; 426.07034;
 316.77341; 428.23654;
 1016.1161; 430.51199;
 592.75922; 431.42041;
 623.61261; 431.4487;
 554.36639; 431.46118;
 646.62311; 432.07034;
 965.0741; 431.71631;
 980.09009; 433.89304;
 311.73483; 436.09357;
 428.1163; 435.58987;
 161.48245; 437.4238;
 176.18341; 436.77377;
 225.41701; 436.60385;
 951.3222; 438.3443;
 551.3764; 439.28909;
 852.0957; 439.60443;
 1016.827; 439.96658;
 323.71008; 442.04059;
 995.74188; 442.14404;
 414.65115; 443.40228;
 431.8938; 445.93723;
 1021.0827; 448.23984;
 365.36557; 449.1781;
 565.24738; 448.70322;
 726.50708; 448.77875;
 351.20609; 450.23386;
 514.20795; 449.9296;
 706.39301; 452.46503;
 740.40155; 451.73013;
 872.39032; 452.47485;
 249.46356; 452.50241;
 684.43726; 452.58978;
 1015.1772; 453.87979;
 508.92789; 456.03244;
 562.58502; 456.39621;
 939.40094; 456.62991;
 902.24744; 459.24097;
 347.98956; 459.48032;
 869.81543; 462.07202;
 976.50079; 463.0553;
 1010.2682; 464.62357;
 580.56403; 466.36832;
 871.19128; 466.71808;
 480.52997; 469.20142;
 242.40924; 474.26721;
 578.74554; 474.11816;
 1016.3392; 474.45496;
 365.46124; 475.83582;
 459.04764; 476.03476;
 490.56601; 476.18961;
 673.29181; 475.80307;
 652.9317; 478.40149;
 203.01073; 480.46295;
 129.77258; 481.31332;
 870.76599; 482.39386;
 89.330246; 484.5668;
 149.13301; 484.11081;
 1015.5779; 484.99902;
 346.31241; 487.20874;
 364.48242; 487.21295;
 111.68238; 487.92245;
 986.27679; 490.87939;
 852.64807; 492.27325;
 396.82141; 492.82504;
 971.85693; 492.69272;
 343.56943; 495.08682;
 838.79608; 494.8287;
 996.49329; 495.4617;
 418.50061; 499.07431;
 469.36084; 499.01547;
 687.35986; 499.07465;
 51.651409; 500.46057;
 306.64032; 499.59991;
 848.74365; 500.71439;
 341.40097; 503.58337;
 365.7627; 502.5307;
 994.05133; 503.1712;
 1015.0903; 506.11722;
 957.5014; 507.38614;
 469.27484; 508.11316;
 358.87863; 511.13782;
 70.234657; 512.72595;
 210.97125; 512.86273;
 835.23944; 512.47253;
 849.44269; 512.56207;
 246.18825; 514.64069;
 488.93506; 514.62952;
 960.35321; 514.90613;
 751.80969; 517.70081;
 967.46259; 518.02484;
 905.63031; 519.0625;
 1017.376; 518.8548;
 288.61981; 521.25116;
 832.28406; 521.04016;
 847.0946; 520.95264;
 858.30841; 523.1684;
 244.75551; 524.29974;
 445.72958; 524.41565;
 490.8089; 524.17688;
 86.22982; 527.24243;
 835.8595; 527.75995;
 931.39124; 527.66064;
 689.3562; 529.61176;
 103.915; 531.51251;
 416.43085; 531.14935;
 854.23859; 531.27008;
 946.23212; 531.36798;
 362.20114; 533.27899;
 292.25204; 533.74945;
 867.409; 534.28296;
 62.29438; 536.30939;
 832.55005; 535.92352;
 906.98608; 536.89276;
 1004.9215; 537.12744;
 693.5484; 537.69604;
 925.06171; 538.33539;
 175.24438; 539.33435;
 308.52679; 539.17029;
 844.60651; 539.39044;
 942.55591; 539.35071;
 1020.985; 539.41864;
 96.404922; 540.25037;
 192.99661; 539.76379;
 259.13159; 543.38708;
 422.98383; 543.41992;
 353.24417; 543.67767;
 334.15479; 544.54156;
 633.1524; 545.15021;
 698.14868; 544.92444;
 595.09082; 546.05646;
 59.494488; 546.84204;
 827.11133; 546.93201;
 843.15979; 547.26202;
 605.76355; 547.66504;
 946.37378; 548.03259;
 1015.8826; 547.7403;
 92.759956; 549.33868;
 448.47104; 550.26154;
 776.297; 549.39648;
 932.65869; 549.55756;
 355.78641; 550.91443;
 135.83771; 552.06042;
 253.81946; 552.19342;
 795.68268; 551.66333;
 878.52948; 551.47168;
 309.7067; 552.62177;
 815.95898; 552.66412;
 856.74841; 552.91028;
 425.5192; 554.05682;
 667.16974; 555.07001;
 924.52014; 555.02606;
 610.93188; 556.17773;
 1021.0766; 555.78979;
 999.526; 556.5174;
 899.22083; 558.42761;
 266.27475; 558.70453;
 344.00192; 558.89697;
 358.37692; 559.00873;
 631.21893; 559.3894;
 656.23187; 558.99384;
 689.44238; 558.62988;
 875.07391; 559.09845;
 794.35657; 560.20917;
 813.98883; 559.8562;
 421.08945; 561.41217;
 773.24176; 560.68317;
 132.68161; 562.3952;
 520.05286; 563.89093;
 678.55212; 564.43323;
 855.41388; 564.02112;
 996.66071; 564.19153;
 298.02783; 565.58331;
 939.80261; 566.72986;
 867.55902; 568.42523;
 1007.4611; 567.71838;
 666.41492; 568.96478;
 468.15799; 570.2915;
 1021.1442; 570.16541;
 311.62869; 570.55493;
 943.98102; 571.14331;
 650.25208; 572.07672;
 846.62097; 571.41992;
 883.61432; 571.59723;
 900.39948; 572.14624;
 679.47382; 572.58655;
 695.04828; 572.60535;
 398.92752; 573.72571;
 9.1773405; 576.71417;
 779.44806; 578.18048;
 762.00494; 578.54059;
 1015.9638; 579.2326;
 679.15033; 580.09607;
 695.93671; 580.35187;
 513.56323; 581.01208;
 845.92157; 581.35522;
 792.46625; 582.03668;
 655.10797; 582.61011;
 453.76007; 584.69818;
 907.03876; 585.39642;
 386.02332; 586.67316;
 712.6842; 586.79199;
 870.90369; 586.53857;
 769.25397; 587.6626;
 841.85968; 587.89648;
 94.440536; 588.71204;
 696.71222; 589.07605;
 648.20673; 590.14581;
 732.59912; 590.3681;
 1016.5546; 590.4986;
 918.08423; 591.57404;
 823.60419; 594.06506;
 998.86029; 595.4798;
 345.1965; 596.44696;
 470.22882; 596.28003;
 866.64081; 596.03943;
 486.49353; 596.99347;
 744.03125; 597.41296;
 657.65027; 597.34991;
 1021.0583; 597.88165;
 891.25244; 599.61133;
 617.34192; 600.56549;
 718.87213; 601.0954;
 955.50006; 601.54395;
 638.63586; 603.20758;
 945.63733; 603.50354;
 970.88257; 603.15997;
 990.20966; 604.16138;
 487.66611; 605.05786;
 744.7616; 605.14001;
 757.86951; 604.87366;
 854.73419; 604.63171;
 929.94214; 605.10339;
 697.57074; 606.31079;
 801.20715; 605.83496;
 882.49207; 606.07532;
 607.14209; 607.41925;
 654.93787; 607.26953;
 588.60492; 608.10425;
 205.45583; 608.55902;
 787.25043; 609.50012;
 954.31604; 609.5907;
 761.25067; 610.79724;
 458.68658; 612.29547;
 817.59601; 613.58472;
 335.90381; 613.91876;
 877.21954; 614.29163;
 1016.0907; 614.09741;
 575.81763; 614.61963;
 749.7218; 615.31958;
 1007.9547; 615.11469;
 649.46924; 615.82172;
 827.39691; 616.77234;
 934.26385; 617.62628;
 563.18207; 619.29077;
 603.65222; 619.93665;
 627.02673; 620.43713;
 1021.1442; 619.8194;
 848.81415; 621.21997;
 579.81335; 622.66931;
 448.85898; 625.55054;
 805.77338; 624.5979;
 826.45886; 626.16766;
 994.38196; 625.65765;
 562.12909; 627.35156;
 931.48615; 626.97314;
 1016.572; 627.73431;
 602.27399; 627.86713;
 624.03131; 628.63898;
 792.88666; 629.06616;
 814.81934; 629.02924;
 402.24527; 632.71973;
 496.30927; 633.24536;
 783.56812; 633.13733;
 859.95068; 632.77533;
 877.95831; 633.00653;
 425.37164; 634.13965;
 835.64276; 633.32434;
 945.26196; 634.38513;
 599.66388; 634.98694;
 884.58752; 634.41083;
 413.11301; 636.96924;
 673.85345; 637.39545;
 642.64807; 638.383;
 812.92078; 637.72211;
 370.03235; 639.00647;
 400.0253; 640.47217;
 421.43671; 642.01208;
 848.50549; 641.53314;
 902.46796; 641.81482;
 955.29688; 641.99677;
 656.323; 643.30408;
 782.57532; 643.30469;
 797.91431; 643.40881;
 838.6731; 642.909;
