 396.07883; 125.33234;
 63.903168; 125.76204;
 136.3419; 126.08482;
 923.23712; 125.69218;
 51.388123; 128.89549;
 914.32269; 129.24303;
 889.22827; 129.73305;
 51.700615; 130.77548;
 138.47826; 130.85004;
 376.99344; 131.36894;
 425.83194; 130.63187;
 408.26984; 131.10536;
 287.43173; 133.30597;
 91.927032; 133.62874;
 78.781754; 134.63904;
 423.71307; 136.33359;
 104.4298; 135.84621;
 891.30371; 135.80179;
 52.405544; 138.59233;
 366.42899; 138.84526;
 406.80603; 138.55226;
 115.63107; 139.38458;
 883.79388; 139.04572;
 63.117596; 140.32431;
 416.28467; 140.89919;
 839.23584; 141.22858;
 42.596653; 142.09244;
 105.73466; 142.0713;
 237.78101; 143.70459;
 353.00208; 141.79633;
 396.1225; 143.98293;
 70.272263; 145.55476;
 807.70709; 144.65379;
 53.835541; 145.93027;
 118.90755; 145.77957;
 884.70062; 146.86143;
 104.39224; 147.90596;
 353.6059; 148.63269;
 317.60654; 150.07874;
 45.404457; 150.76598;
 51.498611; 151.91678;
 469.80493; 151.93829;
 62.451138; 152.92439;
 422.04874; 153.14113;
 65.893028; 154.1019;
 314.75342; 156.48749;
 75.052605; 156.58621;
 46.583843; 158.1474;
 326.99707; 159.60609;
 400.12265; 158.74918;
 337.77725; 160.26285;
 388.36127; 159.31517;
 452.99573; 159.74339;
 32.525826; 160.65594;
 334.14401; 160.9698;
 466.01569; 161.29254;
 257.01187; 161.88297;
 294.33099; 162.20518;
 312.20392; 163.43925;
 889.47754; 165.48677;
 384.59607; 166.11243;
 986.69897; 165.53503;
 144.34721; 171.86714;
 339.57278; 173.67488;
 979.19598; 173.24358;
 180.81021; 175.48544;
 887.10303; 175.27263;
 205.37999; 175.99579;
 993.00488; 176.31714;
 141.90176; 179.2305;
 790.13422; 178.76225;
 88.245644; 179.67621;
 99.506447; 179.44052;
 151.21996; 180.80519;
 204.77856; 180.90587;
 294.11331; 186.15552;
 967.15179; 187.17827;
 501.51135; 188.30299;
 107.94553; 191.78296;
 310.71521; 193.22964;
 290.95749; 194.72403;
 311.95953; 193.842;
 247.17731; 195.28963;
 166.49207; 201.67662;
 912.25342; 202.01854;
 260.71582; 206.62224;
 321.37067; 210.02171;
 945.2655; 209.07494;
 279.40005; 213.43953;
 433.40289; 213.27643;
 448.04245; 213.8455;
 786.66748; 214.9809;
 261.44131; 216.09027;
 312.77698; 215.24779;
 249.23892; 216.21664;
 749.22083; 216.70052;
 813.84644; 217.06058;
 226.56651; 218.33929;
 803.25885; 220.24153;
 308.99933; 223.74422;
 336.77399; 225.74641;
 223.92575; 226.97577;
 282.58679; 229.55185;
 918.64539; 234.043;
 232.81198; 237.07924;
 761.91107; 235.52667;
 781.21869; 235.80695;
 310.37152; 237.92264;
 511.38046; 239.3322;
 719.2746; 238.672;
 213.94713; 239.70967;
 279.71362; 240.61525;
 916.66431; 240.74792;
 309.70419; 244.5491;
 362.63068; 244.44501;
 716.20947; 244.94737;
 208.78334; 246.03694;
 510.3653; 247.05606;
 918.00989; 247.75505;
 741.76819; 248.33774;
 323.06329; 249.90164;
 313.51529; 251.09291;
 299.7728; 251.77034;
 785.09924; 252.7662;
 795.26233; 254.1292;
 334.47195; 255.26401;
 310.34702; 256.72543;
 319.50513; 261.65964;
 763.29578; 261.96756;
 715.76587; 263.2533;
 292.07944; 264.69092;
 240.03796; 265.32703;
 793.50232; 265.65179;
 333.4837; 267.34937;
 217.70161; 269.08725;
 204.48193; 269.84955;
 781.81567; 271.37552;
 265.34683; 273.17813;
 343.60062; 272.22229;
 218.80623; 277.84909;
 168.29073; 278.08597;
 341.06024; 279.24127;
 367.62946; 281.56155;
 809.54309; 282.36005;
 950.79114; 284.1134;
 341.82983; 286.79355;
 759.32544; 286.07755;
 786.5802; 288.38702;
 726.79755; 292.17294;
 741.98444; 291.51794;
 313.9281; 293.68628;
 784.97205; 296.43106;
 762.98126; 296.09558;
 814.6463; 297.06158;
 740.99078; 300.19257;
 721.2196; 300.22836;
 299.10104; 301.41464;
 319.6355; 301.9314;
 341.40195; 303.09763;
 371.64694; 303.71201;
 728.87451; 304.24994;
 760.61292; 303.40363;
 288.75095; 303.43512;
 73.636948; 306.34824;
 348.45682; 304.4165;
 222.15282; 305.80722;
 588.26263; 304.76102;
 301.2551; 307.47433;
 532.1723; 306.51181;
 558.13947; 306.89456;
 337.36139; 309.60577;
 739.43048; 309.00989;
 839.04083; 309.86124;
 685.04785; 311.14853;
 199.53497; 312.06271;
 221.58554; 314.47342;
 566.68536; 315.4931;
 747.46521; 314.21658;
 72.69355; 315.43835;
 312.62018; 317.27744;
 577.57874; 318.17108;
 973.94855; 318.97852;
 357.57065; 319.81317;
 737.47186; 318.57541;
 511.27884; 322.23685;
 569.21667; 324.24487;
 850.87982; 327.405;
 362.45819; 329.56073;
 480.44376; 330.98093;
 815.32111; 330.28851;
 693.73431; 334.91199;
 357.54221; 335.60031;
 566.02692; 336.36377;
 216.46593; 337.99411;
 545.43207; 341.42706;
 750.35907; 341.97745;
 493.8512; 343.70847;
 195.66978; 345.02768;
 972.42767; 345.29892;
 706.69623; 348.48624;
 704.30933; 348.5368;
 543.83203; 349.85037;
 320.81372; 351.16235;
 376.56625; 350.75446;
 195.92883; 353.30637;
 554.19574; 352.47421;
 951.61963; 351.43607;
 533.44635; 357.93051;
 679.15839; 357.50723;
 342.59528; 358.11984;
 708.56445; 357.59366;
 954.75159; 358.74255;
 211.02383; 359.86234;
 968.54266; 360.24051;
 774.0332; 360.38705;
 378.62579; 363.49664;
 991.18414; 362.7746;
 955.50702; 365.9212;
 674.94135; 365.32159;
 699.81207; 366.07779;
 943.0293; 369.59476;
 921.28003; 371.00854;
 171.32004; 371.38483;
 377.02438; 371.67645;
 668.25104; 372.42105;
 602.64893; 372.53491;
 933.14246; 372.22263;
 675.95325; 378.45914;
 936.62891; 378.82834;
 377.50296; 380.23624;
 547.33594; 379.53195;
 390.27975; 382.10437;
 608.63074; 381.49646;
 555.48529; 383.14957;
 570.78162; 383.89404;
 686.70886; 382.84354;
 968.40588; 381.87189;
 381.45111; 383.90628;
 502.80133; 385.07315;
 199.83759; 383.24399;
 209.18246; 385.36346;
 372.84375; 386.39008;
 489.56519; 385.10568;
 594.13928; 387.23853;
 607.53845; 388.83664;
 975.47711; 387.59171;
 534.05774; 389.0603;
 217.67596; 390.26129;
 544.03558; 389.8544;
 374.87039; 389.22794;
 490.49789; 390.77393;
 749.48743; 390.14697;
 52.329433; 392.11823;
 973.39502; 393.94937;
 384.16278; 394.36111;
 502.84198; 393.73486;
 581.48358; 393.4418;
 986.74524; 394.00369;
 512.24011; 396.26657;
 749.48846; 395.93204;
 612.19818; 397.20731;
 614.8584; 397.09818;
 193.05193; 398.37573;
 348.79404; 398.02484;
 51.736649; 398.80658;
 670.17053; 399.35388;
 681.86981; 400.02344;
 428.81573; 401.90884;
 443.74469; 400.96182;
 644.48346; 402.0127;
 800.44464; 400.9321;
 348.41486; 403.65195;
 455.05145; 403.7486;
 664.53339; 404.29514;
 789.52802; 405.31696;
 927.65228; 404.13174;
 465.96783; 405.89279;
 531.56946; 406.224;
 686.9873; 407.79776;
 441.89749; 408.60547;
 643.70941; 408.44354;
 716.43494; 408.01749;
 159.4299; 409.68454;
 402.13367; 409.70032;
 655.96405; 409.82941;
 671.39185; 409.36514;
 801.88983; 408.95172;
 981.85083; 409.28555;
 210.95956; 409.00839;
 382.38855; 409.50516;
 453.79974; 411.32993;
 540.5528; 410.45441;
 949.07794; 411.49695;
 970.89001; 410.57816;
 219.98677; 412.68475;
 601.95935; 412.45038;
 422.86041; 412.13605;
 510.87631; 413.07794;
 711.59998; 414.07657;
 793.87213; 413.12421;
 902.59222; 412.72131;
 202.59033; 413.98654;
 520.54785; 413.85611;
 33.527966; 415.0108;
 433.07788; 414.88968;
 465.61505; 413.82684;
 789.08124; 415.03415;
 640.91229; 415.55328;
 257.40155; 417.09103;
 538.23456; 417.73447;
 312.7507; 416.67822;
 508.78922; 419.14777;
 952.12878; 418.1232;
 214.98808; 418.98306;
 941.09045; 418.30518;
 964.18622; 419.0285;
 969.03265; 419.02411;
 895.96307; 422.44562;
 986.58496; 421.62207;
 328.25662; 423.70969;
 432.5759; 422.8992;
 519.88849; 421.48434;
 948.35645; 423.07437;
 307.60739; 423.78607;
 960.18256; 423.94031;
 208.14374; 424.49347;
 547.87885; 424.87683;
 635.26636; 425.55811;
 939.28656; 426.87704;
 967.59265; 425.69379;
 216.43643; 427.2663;
 319.09335; 427.19778;
 949.75098; 428.22736;
 978.20428; 427.71036;
 50.422024; 429.48782;
 518.91101; 429.77072;
 625.48547; 430.66812;
 540.63684; 432.40793;
 553.11633; 431.71179;
 594.23126; 431.80511;
 643.94482; 432.16364;
 966.57117; 432.2005;
 852.02551; 432.36679;
 978.18298; 433.38351;
 161.92184; 437.22137;
 226.2343; 436.12473;
 306.46893; 436.62222;
 957.08667; 437.52356;
 550.94226; 439.60904;
 851.56354; 439.3403;
 980.35657; 438.67853;
 257.57437; 440.02866;
 562.8277; 439.71274;
 325.26999; 441.64078;
 936.64099; 442.1347;
 995.25128; 442.14618;
 949.25012; 442.94336;
 961.7027; 442.50751;
 158.03978; 445.09082;
 520.05267; 443.85056;
 559.03418; 444.79596;
 429.71127; 446.09409;
 235.23846; 446.75418;
 391.48923; 446.18454;
 291.76025; 447.25363;
 566.11298; 448.2673;
 894.06348; 447.56699;
 728.71252; 448.75342;
 351.74667; 450.28049;
 510.67447; 448.83856;
 739.1095; 451.94537;
 995.16168; 451.73758;
 445.60764; 452.98035;
 683.46368; 452.88812;
 704.02625; 452.44543;
 872.39856; 452.06281;
 563.79718; 455.63757;
 510.77234; 456.36337;
 940.09039; 456.1759;
 237.44763; 456.54044;
 737.01154; 456.73712;
 899.61896; 458.15555;
 445.08542; 458.5589;
 870.43536; 461.37186;
 482.86884; 461.22552;
 504.60477; 461.03891;
 360.23734; 461.91342;
 471.02414; 463.10477;
 954.36145; 462.80682;
 491.79575; 465.54987;
 468.0271; 464.56186;
 503.57559; 466.60214;
 580.00641; 466.35922;
 829.61115; 466.98743;
 233.8028; 469.72879;
 427.33704; 469.56863;
 638.72461; 470.36505;
 362.03033; 473.06686;
 961.06696; 472.64447;
 242.42294; 473.85864;
 579.04364; 473.93866;
 875.58307; 475.01993;
 214.54065; 475.45386;
 672.29059; 476.414;
 654.60474; 478.76123;
 448.569; 481.47119;
 666.60596; 481.17566;
 958.17548; 480.25415;
 978.43457; 481.12473;
 872.95734; 482.27252;
 968.72284; 481.61911;
 358.01349; 482.61218;
 87.521393; 484.13184;
 844.57758; 485.17932;
 987.0072; 484.67282;
 348.28439; 487.03827;
 471.7179; 486.59213;
 964.06824; 487.04208;
 203.43619; 487.91315;
 364.22037; 489.1084;
 451.72882; 488.80762;
 305.85114; 490.78265;
 852.11743; 491.80533;
 374.77637; 491.05014;
 398.09546; 492.965;
 973.10999; 491.51233;
 418.84009; 491.08984;
 986.1889; 491.80579;
 140.7314; 494.86481;
 199.46574; 493.96075;
 346.00482; 495.15747;
 854.21002; 493.95474;
 921.85614; 493.2345;
 399.0712; 494.70834;
 838.60095; 494.77463;
 189.11624; 496.63004;
 978.63324; 498.23483;
 49.54668; 499.91327;
 199.86012; 499.3237;
 470.07367; 499.3425;
 531.26343; 499.0459;
 686.82379; 498.99594;
 697.36536; 498.52951;
 183.94641; 499.80118;
 303.0036; 499.83551;
 849.74622; 500.45624;
 941.94543; 500.71353;
 891.20062; 501.31909;
 342.09921; 503.32751;
 367.3158; 503.13779;
 617.31012; 502.8837;
 952.70483; 507.22052;
 465.50012; 509.20316;
 890.94556; 507.61993;
 965.30328; 507.61209;
 359.03183; 511.45026;
 715.31952; 511.81116;
 899.99341; 511.74759;
 972.78961; 512.31909;
 50.817345; 514.06439;
 70.406891; 512.73694;
 245.04594; 514.31616;
 489.38718; 514.57678;
 836.48511; 513.27844;
 628.2428; 514.05322;
 848.9162; 513.94806;
 859.50775; 514.83435;
 872.0899; 514.09033;
 888.89142; 517.81091;
 910.74524; 518.8269;
 900.33496; 519.41669;
 753.50873; 518.2804;
 768.08069; 519.4137;
 994.98627; 519.76654;
 289.80283; 520.95648;
 833.1554; 520.84772;
 847.4212; 521.70837;
 869.11334; 521.07208;
 100.74464; 522.35925;
 858.77417; 522.66406;
 173.09637; 524.38068;
 445.37595; 524.0332;
 876.99097; 523.73315;
 491.64963; 524.50824;
 744.18488; 524.72186;
 88.813499; 527.32306;
 299.0036; 526.58521;
 286.60321; 530.78027;
 431.02838; 529.29462;
 837.51025; 527.83978;
 419.29166; 530.06464;
 688.80322; 529.62268;
 855.85193; 531.47034;
 946.61407; 530.72125;
 880.38666; 532.07916;
 942.18732; 532.08051;
 65.063492; 533.35883;
 101.8493; 532.12555;
 411.25732; 532.53986;
 294.06125; 534.45404;
 361.83997; 533.37683;
 489.65228; 535.32446;
 833.75934; 535.63263;
 623.8468; 535.79114;
 866.08734; 534.74829;
 926.0224; 537.79816;
 771.53326; 537.43994;
 61.475658; 536.65912;
 305.46655; 538.71686;
 433.7962; 538.6217;
 634.11401; 537.39459;
 695.64325; 537.81378;
 818.90381; 537.68396;
 980.39105; 537.42249;
 285.73901; 540.61603;
 408.17484; 540.45374;
 927.75299; 539.10004;
 940.00995; 539.89502;
 194.94418; 539.8006;
 268.85907; 540.08893;
 313.98218; 540.13367;
 361.83661; 539.51202;
 845.11377; 539.22345;
 95.533798; 540.03461;
 862.0351; 542.17017;
 351.84052; 543.20581;
 623.79858; 541.74084;
 256.7981; 543.42346;
 426.06204; 543.22357;
 632.55475; 544.42114;
 336.16296; 545.03766;
 697.82361; 545.04663;
 830.07489; 545.46558;
 924.35541; 545.27429;
 656.90283; 544.39569;
 667.8092; 546.92218;
 844.45929; 547.58331;
 823.90887; 547.85144;
 933.29132; 548.64746;
 944.83081; 547.8338;
 247.39139; 549.69672;
 699.784; 551.28387;
 136.5428; 551.54401;
 352.76971; 551.74207;
 688.59418; 551.99524;
 797.65607; 551.92749;
 836.58978; 551.5979;
 856.72516; 551.89081;
 815.57959; 552.41791;
 877.35358; 551.72455;
 426.62393; 554.11926;
 643.46698; 554.2998;
 309.39178; 553.76794;
 954.72217; 556.39423;
 611.87408; 556.22595;
 860.89587; 557.31329;
 263.37854; 558.48077;
 360.21429; 558.95819;
 844.20679; 557.80017;
 898.14215; 558.14124;
 627.95886; 558.74133;
 688.06635; 558.9494;
 795.56146; 559.51062;
 814.22894; 560.04126;
 633.46088; 560.05634;
 652.42853; 559.35529;
 768.32538; 560.82318;
 776.97479; 560.78705;
 666.9729; 562.31323;
 995.2179; 563.44836;
 126.19701; 564.11108;
 856.53857; 563.97168;
 896.31158; 564.19769;
 298.41833; 565.12115;
 519.9455; 564.19238;
 658.70251; 564.82672;
 885.03235; 564.50769;
 955.13281; 565.17859;
 302.56683; 565.76703;
 633.91022; 566.70813;
 765.8916; 567.32684;
 429.82477; 568.27124;
 493.72653; 568.01599;
 621.34644; 567.70929;
 845.83411; 569.04272;
 867.20154; 568.13153;
 937.35565; 567.2713;
 666.46704; 569.3999;
 784.1936; 570.04156;
 314.47171; 570.05829;
 824.70947; 570.1814;
 72.415642; 571.53912;
 644.83752; 571.65875;
 899.23206; 571.93518;
 946.87628; 571.93713;
 678.95465; 572.62268;
 745.40356; 573.08295;
 842.01917; 574.39551;
 855.24426; 574.27441;
 941.84631; 574.16443;
 866.10535; 575.81348;
 586.22046; 576.0498;
 780.12347; 577.72217;
 406.46585; 577.9353;
 644.36902; 578.12494;
 737.6322; 577.06915;
 932.56195; 576.53949;
 500.18536; 578.08636;
 576.49219; 579.25757;
 693.59528; 579.94305;
 94.069603; 580.3548;
 680.29431; 580.51898;
 833.02106; 580.00171;
 844.14453; 581.47009;
 875.26746; 579.75836;
 966.375; 580.95166;
 793.20044; 581.54077;
 956.04272; 582.51318;
 165.26561; 582.81097;
 407.9303; 582.8429;
 454.02997; 584.7348;
 605.53516; 582.98065;
 706.08325; 582.09973;
 892.76068; 583.21271;
 505.51349; 583.64844;
 658.96179; 584.45587;
 578.14313; 585.88776;
 81.89151; 586.02753;
 273.10901; 586.1236;
 567.99799; 585.53802;
 629.95044; 585.98523;
 779.62201; 586.48328;
 871.04932; 586.51575;
 906.33038; 585.25189;
 386.28424; 586.90076;
 513.7406; 587.88031;
 618.04816; 587.15497;
 682.68408; 587.83954;
 790.81989; 587.40417;
 527.02765; 588.31635;
 713.56635; 587.034;
 769.34625; 587.53186;
 815.3056; 588.34363;
 857.93109; 588.0282;
 93.091164; 588.74103;
 607.06549; 588.71344;
 972.88696; 588.69788;
 560.89514; 590.01294;
 646.09253; 590.24963;
 635.21918; 590.49384;
 902.73804; 591.69098;
 917.02686; 591.32629;
 664.05847; 592.85974;
 667.039; 593.15283;
 471.91516; 595.62891;
 584.02875; 593.74152;
 714.75653; 593.98511;
 820.42773; 593.97937;
 91.255898; 595.77039;
 653.86005; 595.30634;
 681.05768; 594.8764;
 847.01892; 595.31744;
 347.28992; 596.08661;
 633.10455; 596.18073;
 886.16394; 594.05737;
 744.12646; 597.32312;
 904.33081; 597.35425;
 979.92041; 597.05884;
 830.81866; 596.82703;
 914.16467; 598.10675;
 299.34055; 598.90314;
 485.62213; 597.55042;
 820.5636; 598.64929;
 640.6413; 600.90936;
 686.71136; 600.04022;
 718.44794; 601.146;
 893.8941; 599.75281;
 841.30237; 601.69366;
 616.29053; 600.82642;
 661.66284; 601.70111;
 957.03961; 601.51697;
 580.81848; 601.59247;
 597.89801; 602.55206;
 931.34906; 604.172;
 969.65375; 602.92114;
 298.44565; 605.8244;
 913.69995; 604.33539;
 535.48859; 604.40393;
 743.12714; 605.26514;
 760.21661; 604.18201;
 855.26282; 604.69623;
 184.89177; 605.96198;
 485.14911; 606.07043;
 589.51892; 606.79474;
 607.31317; 606.61932;
 696.24231; 606.2243;
 886.86798; 605.98047;
 574.93933; 607.21973;
 880.38159; 606.12073;
 257.33594; 608.46246;
 653.63763; 607.39935;
 205.33109; 608.53424;
 676.86749; 609.10248;
 494.83383; 610.22784;
 505.45367; 610.37805;
 790.29016; 610.05487;
 952.01752; 609.81433;
 455.81171; 610.98047;
 666.05432; 611.50165;
 760.33447; 611.10919;
 809.81671; 611.20331;
 620.39374; 613.40546;
 638.94678; 612.47589;
 823.73737; 612.47504;
 575.12433; 614.52863;
 770.49231; 613.46423;
 879.33966; 614.35114;
 201.21378; 615.38074;
 334.66025; 613.90302;
 649.30103; 614.97333;
 684.84845; 613.74622;
 295.22739; 614.58173;
 751.75134; 615.49591;
 987.44006; 614.87201;
 211.60741; 615.86743;
 936.63751; 616.67865;
 948.43402; 617.1062;
 808.59473; 617.82025;
 827.84833; 617.11871;
 335.23163; 619.44006;
 439.66333; 620.06934;
 563.55438; 619.15338;
 983.74365; 619.90717;
 789.3606; 620.59955;
 604.9646; 621.06403;
 867.81335; 622.5238;
 450.06342; 624.80511;
 805.65796; 624.50812;
 495.59952; 625.58539;
 825.64203; 626.50684;
 564.35101; 627.25964;
 598.48016; 627.27777;
 795.06433; 628.23193;
 754.02722; 627.68201;
 841.82251; 628.67334;
 933.27771; 627.90216;
 239.61388; 629.38275;
 600.1015; 627.73236;
 624.11725; 628.52802;
 814.31152; 629.04248;
 575.78735; 630.44928;
 382.57065; 631.2937;
 798.60706; 631.36737;
 862.63904; 633.01111;
 401.90237; 632.81488;
 426.78259; 633.08575;
 497.81192; 632.99384;
 564.27307; 633.06042;
 785.34528; 632.46381;
 925.93951; 632.7171;
 510.04449; 634.59302;
 529.05383; 633.63428;
 548.58917; 634.24133;
 835.30377; 633.34161;
 944.89349; 633.91205;
 377.25906; 635.25269;
 597.0354; 634.76825;
 808.85138; 635.22308;
 674.59692; 636.93866;
 414.12619; 637.36694;
 686.34576; 636.74426;
 369.4624; 638.74615;
 399.3732; 640.25281;
 432.96301; 640.16174;
 617.20905; 639.97266;
 899.20404; 639.87604;
 388.64896; 641.23547;
 443.17188; 642.66364;
 746.14099; 640.99744;
 852.53198; 641.76691;
 423.5571; 641.34747;
 596.19873; 643.32709;
 656.6983; 642.99585;
 798.73615; 642.73712;
 955.2439; 641.71783;
 839.66327; 642.95807;
 417.21582; 644.06793;
 455.98312; 644.42432;
 756.45801; 644.04749;
 826.44702; 644.14716;
 903.53571; 642.70197;
 360.41513; 644.78857;
 372.19046; 644.73572;
 380.17725; 644.60785;
 520.54034; 644.49066;
 652.33533; 645.00079;
 782.47131; 643.93817;
 819.89441; 647.54547;
 643.18042; 646.07086;
 863.29431; 646.0592;
 406.67334; 647.7663;
 426.08856; 648.38159;
 497.43811; 648.65216;
 581.95862; 647.83844;
 681.64459; 648.06726;
 568.88318; 649.68103;
 818.66626; 649.30743;
 827.10541; 649.32074;
 666.93634; 649.72437;
 900.25592; 650.79175;
 360.06674; 652.52203;
 581.01953; 651.70258;
 615.12415; 651.53369;
 418.86252; 652.88464;
 478.73453; 651.98285;
 522.88672; 651.96033;
 642.64325; 651.91339;
 779.90424; 652.28027;
 872.99414; 653.17871;
 517.92944; 653.02527;
 793.51923; 651.84601;
 257.14267; 653.74762;
 375.2587; 654.06415;
 385.37708; 654.16022;
 833.60101; 652.85205;
 402.36899; 656.20917;
 586.59583; 655.52069;
 626.01343; 654.03192;
 815.01923; 654.97375;
 550.00049; 656.37262;
 914.02399; 655.85846;
 664.21124; 657.87482;
 675.91644; 656.50519;
 734.36542; 656.82428;
 757.71979; 657.16846;
 801.1424; 656.7915;
 406.12378; 657.72327;
 643.76855; 659.00244;
 744.73248; 658.19092;
 823.02148; 659.82977;
 253.12738; 658.98187;
 426.76794; 658.18402;
 835.32568; 659.59558;
 850.64075; 659.68567;
 416.15961; 661.3681;
 527.71198; 660.52722;
 345.54169; 663.39343;
 455.71021; 663.00977;
 648.70135; 662.02057;
 441.74576; 662.26953;
 719.10986; 664.09546;
 826.52789; 663.95422;
 412.11584; 665.23639;
 502.78741; 663.78546;
 732.11176; 664.81104;
 744.93378; 665.55035;
 798.86798; 664.86304;
 315.72354; 665.00476;
 372.28928; 666.0069;
 432.92166; 664.96973;
 869.92169; 663.5766;
 628.30707; 667.84076;
 849.51831; 665.55762;
 757.31647; 667.60669;
 413.26315; 667.83466;
 742.93756; 669.00464;
 363.28986; 669.66541;
 640.60992; 669.67743;
 428.49716; 670.91907;
 431.99817; 668.91858;
 806.95209; 672.45288;
 847.04572; 671.19525;
 244.70291; 671.31415;
 318.31665; 671.79773;
 392.82358; 670.32269;
 660.99762; 671.79321;
 709.48419; 671.79608;
 763.66644; 670.77057;
 607.72211; 673.66388;
 544.56659; 674.23175;
 679.25232; 674.73804;
 870.05774; 672.94958;
 903.10315; 673.74994;
 931.97559; 674.08215;
 465.22232; 673.74701;
 663.34424; 673.66553;
 892.73566; 673.63019;
 234.64661; 674.91406;
 345.62982; 676.53107;
 728.70966; 675.651;
 752.91754; 676.03632;
 789.54938; 675.92609;
 324.13855; 677.40137;
 935.66675; 675.97906;
 625.52563; 678.07733;
 742.46393; 677.828;
 313.27887; 678.41241;
 530.00397; 678.73389;
 726.67383; 680.33313;
 809.30786; 679.53326;
 837.59473; 679.95074;
 890.03198; 680.36597;
 453.03427; 680.93726;
 904.39093; 681.09479;
 917.25751; 680.67096;
 501.13553; 682.53064;
 802.64508; 680.80835;
 752.92603; 681.77679;
 609.77631; 685.2934;
 623.62531; 684.8894;
 849.11749; 683.98346;
 934.88824; 684.16821;
 243.42917; 684.67621;
 671.60321; 685.35376;
 765.08325; 685.00488;
 923.32404; 684.55872;
 317.49435; 687.35858;
 529.33081; 686.52423;
 680.92804; 685.59424;
 886.43896; 687.10547;
 967.92493; 686.12433;
 327.25214; 689.47345;
 236.00533; 689.66156;
 394.22357; 689.67035;
 661.11908; 687.5274;
 749.97748; 688.96613;
 871.50665; 688.1618;
 508.27011; 689.05621;
 739.09326; 690.30859;
 944.29645; 689.75085;
 212.69939; 690.53864;
 239.97188; 690.93469;
 758.74915; 691.07825;
 341.31726; 690.53046;
 549.27258; 692.36835;
 357.45786; 694.14252;
 422.51102; 693.54657;
 677.64307; 692.79913;
 695.71271; 691.50366;
 923.69623; 692.75482;
 963.19391; 693.30371;
 656.57202; 694.10181;
 906.24054; 693.52209;
 977.04791; 694.73846;
 406.30701; 695.69324;
 458.55795; 695.81067;
 526.26202; 695.83661;
 816.75165; 696.90106;
 254.86227; 698.45471;
 268.32983; 698.21094;
 736.51965; 698.27655;
 930.63525; 697.46698;
 942.16284; 698.93048;
 540.86212; 699.00275;
 673.10339; 699.565;
 693.54926; 699.74939;
 886.02472; 697.88177;
 901.02521; 698.80945;
 773.12659; 700.31714;
 916.93237; 699.90204;
 986.75275; 700.30383;
 684.87451; 700.54138;
 389.83362; 700.16644;
 400.55826; 701.86249;
 663.41321; 702.1795;
 953.53473; 701.70245;
 523.21851; 704.13068;
 555.96875; 702.87158;
